,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.193805829545817,34610D,210.35562,18.862549,-24.926245,233.01758351878053,63648.7673472682,0.3472543368296103,0.5212945629161665,31.27767377496999,33505.926971494526,48.49488622861406,2023-02-06 10:50:00,2.052451381797102e-05,0.2275624291978954,1.0191209984749563,0.2606472814580832,0.4989345764105363,0.0118360648509347,0.0005120251650419,0.0001023840703144,2.6042203178747755e-05,1587924564247731.8,98.8061714551302,38.690482459637884,0.0375332085299639,0.0007659838475502,0.0006255534754993,0.3702045751869248,0.0160149560767581,0.0032023355510494,0.0008145395354063,4.966658649980193e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.204384680382365,1.3804687865367962,0.8014359764234754,16.752963485747262,11.836064850934712,26.04220317874775,1587924564247731.8,13.3943062850303,749.988532297124,1266.89525589578,0.0020524513818,0.0220974053800473,0.205272864372536,16.7525722657387,9.28945551941977,9.289264861774754,14.862957023253934,0.5127682902711241,1.0252738997349737,235354697197192.7,2.3062056930268557,3.3897785986070246,328364084353373.7
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1923767668913074,34610D,210.24402,19.209188,-24.718464,231.3341861653364,63617.48967349323,0.3464933558318218,0.5168821067557047,31.01292640534228,33390.74052510015,-24.247497911496406,2023-02-06 10:51:00,1.980997762666229e-05,0.2270166532634303,0.9966170083206688,0.2584410533778523,0.4940204965635298,0.0117799398078077,0.0005123826810669,0.000102300517018,2.5937515273788e-05,1582983268441709.5,97.96983451447626,38.3629899634084,0.0372155116864107,0.0007595002384981,0.0006202585281068,0.3653304063189049,0.0158904863793,0.0031726384055092,0.0008043982523234,4.909294360507092e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.101893785612145,1.3651037595295683,0.795857308513322,16.695370262550075,11.779939807807793,25.937515273787994,1582983268441709.5,13.2959657505761,748.563912333123,1266.27010237469,0.00198099776267,0.022072831185597,0.203763242039743,16.6953574116812,9.23140490344993,9.231222033147985,14.789879659799803,0.508435296972419,1.0287905922965936,232475683123579.8,2.255783579761511,3.3107881678017694,323104306643314.25
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.1910127794943318,34610D,210.30852,19.445642,-24.568508,230.8615387647708,63586.47674708789,0.3461329522170056,0.5074226672592697,30.445360035556178,32812.60288492526,-48.50036252199526,2023-02-06 10:52:00,1.9698987465377723e-05,0.2272894085815235,0.9833692155247128,0.2537113336296348,0.4846929857990349,0.011681411021288,0.0005122738901472,0.0001019809432509,2.538948148472416e-05,1557115933867570.8,96.17689235232196,37.66091036398299,0.0365344320426674,0.0007456006539319,0.0006089072007111,0.3556447642664271,0.0155963630223473,0.003104846534041,0.0007729919049185,4.740695522369947e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.948043769833918,1.342030298073026,0.7941094550546333,16.40630144246263,11.681411021288,25.38948148472416,1557115933867570.8,13.1199542161093,746.455908021724,1263.25930483839,0.00196989874654,0.0219631777132319,0.20053231013062,16.4063361498882,9.13038690252036,9.130207046686191,14.70076359762674,0.5020843434366171,1.030990144573401,225632471450528.78,2.1570702606113974,3.3028721669499967,322646175727170.2
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1896483069846808,34610D,210.43472,19.76737,-24.466616,230.26284359110323,63556.03138705233,0.3454455077432632,0.4934858571531188,29.60915142918713,31930.804048785976,-24.253140588044232,2023-02-06 10:53:00,1.979338183623542e-05,0.2278357153099147,0.9732525191896684,0.2467429285765594,0.4709801599737622,0.0115354174171226,0.0005120336658288,0.0001014865031785,2.45582066064826e-05,1517879547667219.5,93.53530936480212,36.62652031790448,0.0355309817150245,0.0007251220758168,0.0005921830285837,0.3415539211024686,0.0151608823483686,0.0030049292406318,0.0007271476582406,4.494312537814477e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.36231966538596,1.4041626378398842,0.7918125297161923,15.965402024392988,11.535417417122698,24.558206606482603,1517879547667219.5,12.8936657901668,744.464289510039,1241.74885137543,0.00197933818362,0.0216444144724849,0.193994470415018,15.9655877260799,8.96279595189008,8.96261855135884,15.668858719399688,0.4961622780659067,0.9125070673073781,212611497313999.94,2.0034484635511545,3.2994787538874424,322540956163307.1
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.5066999158052359,0.0119188354079527,0.0005119630470237,0.0001026138346384,2.7123742418276468e-05,1587594969769090.2,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3803375519426893,0.0163370635909801,0.0032744721548702,0.0008655357203781,5.06611563639521e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.150753360513448,1.3724324289307352,0.786097838082392,17.311647874273284,11.91883540795276,27.123742418276468,1587594969769090.2,13.557725862012,751.103968841879,1276.02356151105,0.00197333639284,0.022305033788468,0.209467385314655,17.3108020862535,9.39103644949209,9.390851136409017,14.616542441952548,0.5161667470162017,1.0626645380025297,244809319489397.7,2.416904116335379,3.2511974198369185,319446336381110.4
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.4883631888948618,0.0117225286248779,0.0005121301904741,0.0001020700773603,2.570530328901248e-05,1572022803553998.8,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3602482512232912,0.0157384137348506,0.0031367436197385,0.0007899567451154,4.831026513013595e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.846002910441557,1.3267292106980395,0.7881062962816299,16.646041519712842,11.722528624877985,25.705303289012477,1572022803553998.8,13.1952596956319,746.938369059837,1269.64424092869,0.00193562979718,0.0220757346155106,0.202715165732549,16.6458058017015,9.18271438134248,9.182536641427111,14.450331127752358,0.503537462686224,1.0659905157038057,230279733151518.7,2.2091219389071,3.2615494978956043,320064856225726.8
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.4625163573383635,0.0114403009602393,0.0005122383394076,0.0001012457696579,2.416029475001569e-05,1499098006587738.0,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.3330536550124969,0.014912444329059,0.002947498825103,0.0007033621318738,4.364221466299168e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.941725194910001,1.341088258016087,0.786515348950707,15.759870409312368,11.440300960239323,24.160294750015687,1499098006587738.0,12.7083723737949,741.78935837105,1246.38619566228,0.00190702819306,0.0216285576147866,0.191824541910366,15.7602910372495,8.86903996682715,8.868870834959921,15.123203560438112,0.4882535100318919,0.9612065551912771,208276527878618.53,1.923320121967741,3.245409067665908,319010147491286.06
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.469836131647664,0.0115222929087478,0.0005121006606283,0.0001014620208137,2.4678593796276655e-05,1523561853720214.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.3412603068552658,0.0151670878331985,0.0030050408049229,0.0007309156743689,4.512393408423093e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.84715701304158,1.3269042445057124,0.7813884009226526,16.116779617385014,11.52229290874782,24.678593796276655,1523561853720214.2,12.8583901760699,743.128310955526,1255.64436067761,0.00191369329464,0.021797039070347,0.195503318695882,16.1167296091747,8.96926036903094,8.969088728181358,14.796106110373847,0.49220786399321653,1.0056613176222378,215667044729992.78,2.0120794715793444,3.2137806347303908,317057008534714.0
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.9099470581524117e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.4618082940352343,0.0114335494199084,0.000512142019237,0.0001012030059794,2.4282767758039607e-05,1504878763792996.5,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.3332353771961677,0.014926584273235,0.0029496021429907,0.0007077309920161,4.386029430317318e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.962562238771755,1.3442131556219488,0.7773390991396819,15.908164728968334,11.433549419908498,24.28276775803961,1504878763792996.5,12.7155126247304,741.597851564995,1246.56066726396,0.00190994705815,0.0216572425439995,0.192104310886135,15.9091155436181,8.87021099273605,8.870041579637842,15.15644043660781,0.48769576233040884,0.9572417257950921,209138975096767.12,1.92845086390088,3.1735649084893414,314422973591779.2
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.4710607076914286,0.0115356533231467,0.000512102924504,0.0001015028861616,2.4917958240024315e-05,1534859916495048.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.3433213320358755,0.0152410837301614,0.0030209044174876,0.0007416022634291,4.568013065737734e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.969021386594079,1.34518122827336,0.7734327237281176,16.313980426565927,11.535653323146748,24.91795824002432,1534859916495048.0,12.9026088583034,743.463521532997,1254.46452164139,0.00191748584755,0.0218287453228364,0.1961900817807,16.313892615942,8.98769392739459,8.98752159294,14.969127459841328,0.49319872640467927,0.9868888452717065,217435805796457.25,2.033707392690548,3.145024512296815,312608698421534.7
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.9204925092471276e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.4713894231459412,0.0115400460381129,0.0005120312895807,0.0001014995200478,2.4985905385863997e-05,1538067039102935.2,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3439355655432144,0.0152604045578468,0.0030250568078076,0.0007446713358954,4.5840021364745416e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.898570122270039,1.3346146219678774,0.7716592466405697,16.364687774695525,11.540046038112992,24.98590538586399,1538067039102935.2,12.9091044456508,743.332405170812,1256.82567823788,0.00192049250925,0.0218598754264129,0.196649898227181,16.3647304195318,8.99592950056671,8.995756737732412,14.837966651581993,0.49281115428271033,1.0022651415272326,218368843092025.84,2.040423186123115,3.1277599100068465,311475408300370.1
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.4651543084502205,0.0114737862325995,0.0005118372644826,0.0001012545653101,2.458464345025417e-05,1519127373433750.0,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.3375377366507621,0.0150573131035085,0.002978723510052,0.0007232350976687,4.468993973900026e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.994183776101114,1.348952568890782,0.7714339010484325,16.146700058130214,11.47378623259956,24.58464345025417,1519127373433750.0,12.800400015334,742.278284774857,1249.36414506211,0.001945674324,0.0217338478059309,0.19390301096491,16.1467057193799,8.92170648733427,8.921532903359262,15.122133914428515,0.4896952374599531,0.9644468266408512,212855831518228.66,1.973029225443984,3.1353008280588592,312027923294414.3
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.4726542803595355,0.0115593191886112,0.0005115370568645,0.000101443131108,2.506795418682264e-05,1541939763427889.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3458661010014916,0.0153056875140047,0.0030352773945614,0.0007500576317005,4.613634118533586e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.980427883316107,1.3468869223748283,0.7698572520257017,16.453220658022524,11.559319188611209,25.06795418682264,1541939763427889.0,12.953301970129,743.768610625443,1256.12867862524,0.00197384940774,0.0218696105745889,0.197259773649862,16.4532039585571,9.01981189729392,9.019633863304328,14.934807518571766,0.49410055150856697,0.9927373213715456,219593629935176.9,2.058582292074435,3.129723940970234,311719172974448.44
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.4712552923828198,0.0115455407711863,0.0005114033369453,0.0001013706275829,2.4999137650307743e-05,1538691605358466.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.3445781996814952,0.0152629005992973,0.0030254198608255,0.0007461025876441,4.592245558238752e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.96649017240018,1.344796358083351,0.7694503320308608,16.417294904594144,11.545540771186364,24.999137650307745,1538691605358466.0,12.9296360740446,743.419892070544,1255.45809468763,0.00197588770265,0.021851901306556,0.196800011160103,16.4173530411081,9.00608182323515,9.005903876687936,14.93436220335497,0.4930697603240051,0.9914770083845181,218632543557739.12,2.0442310372947246,3.1257810985096897,311460237355675.9
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.9977473831612796e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.4698173364492213,0.011531431924827,0.0005112546831856,0.0001012937881042,2.493230808172091e-05,1535537232681858.0,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.34328061011159,0.0152196033164383,0.0030154271913176,0.0007422129346622,4.571159605505768e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.970672556705157,1.34542167212952,0.7688940336417374,16.38353034531367,11.53143192482706,24.932308081720908,1535537232681858.0,12.9068072603703,743.089063942351,1254.30055562274,0.00199774738316,0.0218300945865626,0.19629081289744,16.3835821681265,8.99175274385963,8.991573114943021,14.965137733350408,0.4920918521704075,0.9866160698317719,217589329412445.75,2.029411497505102,3.1203993811777058,311106744880058.4
