,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.5066999158052359,0.0119188354079527,0.0005119630470237,0.0001026138346384,2.7123742418276468e-05,1587594969769090.2,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3803375519426893,0.0163370635909801,0.0032744721548702,0.0008655357203781,5.06611563639521e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.786097838082392,17.311647874273284,11.91883540795276,27.123742418276468,1587594969769090.2,10.6274098425278,714.255815918952,1505.1018472349,0.00197333639284,0.0232835090029306,0.251764165805885,17.3111756527369,10.8129820884901,10.81276871618995,0.001973336392837694,0.5173440748929171,11.685689587910813,581094425105664.4,7.22454515501672,7.092217918270516,557516537835265.1
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.4883631888948618,0.0117225286248779,0.0005121301904741,0.0001020700773603,2.570530328901248e-05,1572022803553998.8,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3602482512232912,0.0157384137348506,0.0031367436197385,0.0007899567451154,4.831026513013595e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7881062962816299,16.646041519712842,11.722528624877985,25.705303289012477,1572022803553998.8,10.3514174325084,710.334090006511,1494.28352926681,0.00193562979718,0.0230315933807863,0.243552182413023,16.6462528332436,10.5746996478412,10.57449496476576,0.0019356297971775047,0.5045649006849457,11.500802353087938,555796046951168.0,6.746543176172662,7.107150257733032,558120900379138.5
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.4625163573383635,0.0114403009602393,0.0005122383394076,0.0001012457696579,2.416029475001569e-05,1499098006587738.0,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.3330536550124969,0.014912444329059,0.002947498825103,0.0007033621318738,4.364221466299168e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.786515348950707,15.759870409312368,11.440300960239323,24.160294750015687,1499098006587738.0,9.95590809284888,704.447543465543,1478.7982820252,0.00190702819306,0.0226800276899613,0.232016572426137,15.7598239765431,10.2299951127852,10.229800027614578,0.0019070281930618665,0.4858775350751251,11.23028533731443,521364881883447.4,6.084761008115333,7.082130000724021,556913174600999.75
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.469836131647664,0.0115222929087478,0.0005121006606283,0.0001014620208137,2.4678593796276655e-05,1523561853720214.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.3412603068552658,0.0151670878331985,0.0030050408049229,0.0007309156743689,4.512393408423093e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7813884009226526,16.116779617385014,11.52229290874782,24.678593796276655,1523561853720214.2,10.0806936060621,706.194464836324,1484.01939431813,0.00191369329464,0.0228048477995524,0.235754780772151,16.1167138571459,10.3379238854985,10.337726053128204,0.001913693294637473,0.49136572122120786,11.311626823617349,533426009291632.75,6.301437475031485,7.03514860834074,554878083588941.25
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.9099470581524117e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.4618082940352343,0.0114335494199084,0.000512142019237,0.0001012030059794,2.4282767758039607e-05,1504878763792996.5,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.3332353771961677,0.014926584273235,0.0029496021429907,0.0007077309920161,4.386029430317318e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7773390991396819,15.908164728968334,11.433549419908498,24.28276775803961,1504878763792996.5,9.9608957490136,704.254871541,1479.56425297922,0.00190994705815,0.0227105625853991,0.232380861466563,15.9081771009204,10.2322811507965,10.232085723376239,0.0019099470581524117,0.4852826426868384,11.227249242912512,523970364697779.75,6.106949667734245,6.972314628832637,551844604620279.2
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.4710607076914286,0.0115356533231467,0.000512102924504,0.0001015028861616,2.4917958240024315e-05,1534859916495048.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.3433213320358755,0.0152410837301614,0.0030209044174876,0.0007416022634291,4.568013065737734e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7734327237281176,16.313980426565927,11.535653323146748,24.91795824002432,1534859916495048.0,10.1106241135214,706.386689979412,1485.77928612631,0.00191748584755,0.0228577910247415,0.236849612375918,16.3138749137956,10.3618767062639,10.361678022554248,0.0019174858475517684,0.4919697573848846,11.326026253533277,538223923110171.6,6.366405919614946,6.928601877347088,549850504620473.6
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.9204925092471276e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.4713894231459412,0.0115400460381129,0.0005120312895807,0.0001014995200478,2.4985905385863997e-05,1538067039102935.2,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3439355655432144,0.0152604045578468,0.0030250568078076,0.0007446713358954,4.5840021364745416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7716592466405697,16.364687774695525,11.540046038112992,24.98590538586399,1538067039102935.2,10.1192832271052,706.415493632503,1486.18920129584,0.00192049250925,0.0228705629396677,0.237148741200901,16.3647221664914,10.3691693915229,10.368970256225843,0.0019204925092471275,0.4920602681673628,11.329580085787649,539530964757351.9,6.3831091782246,6.901425525311767,548538292684733.0
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.4651543084502205,0.0114737862325995,0.0005118372644826,0.0001012545653101,2.458464345025417e-05,1519127373433750.0,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.3375377366507621,0.0150573131035085,0.002978723510052,0.0007232350976687,4.468993973900026e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7714339010484325,16.146700058130214,11.47378623259956,24.58464345025417,1519127373433750.0,10.0278788150769,705.035388526745,1482.38266198816,0.001945674324,0.0227823751079896,0.234435690485826,16.1467159000779,10.2902216899945,10.290021479688637,0.001945674323999416,0.48772351294294103,11.267703329861392,531045750916663.7,6.223420341128148,6.914372432427728,549279909118290.6
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.4726542803595355,0.0115593191886112,0.0005115370568645,0.000101443131108,2.506795418682264e-05,1541939763427889.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3458661010014916,0.0153056875140047,0.0030352773945614,0.0007500576317005,4.613634118533586e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7698572520257017,16.453220658022524,11.559319188611209,25.06795418682264,1541939763427889.0,10.1512424279586,706.743513646853,1487.12446772499,0.00197384940774,0.0228925633273122,0.238043055165211,16.4531768176546,10.3982700303907,10.39806478825046,0.001973849407744635,0.4930910175682689,11.34761601694791,542352956031556.56,6.430680171243913,6.906654778452684,549023756328625.2
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.4712552923828198,0.0115455407711863,0.0005114033369453,0.0001013706275829,2.4999137650307743e-05,1538691605358466.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.3445781996814952,0.0152629005992973,0.0030254198608255,0.0007461025876441,4.592245558238752e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7694503320308608,16.417294904594144,11.545540771186364,24.999137650307745,1538691605358466.0,10.1329597440748,706.405015650628,1486.31429876497,0.00197588770265,0.0228749987406423,0.237504367695739,16.4173529984851,10.3827051703291,10.382500023787902,0.001975887702650459,0.4920273428180919,11.33381532314176,540802657556247.4,6.397701271191183,6.900438801562954,548723608010658.8
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.9977473831612796e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.4698173364492213,0.011531431924827,0.0005112546831856,0.0001012937881042,2.493230808172091e-05,1535537232681858.0,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.34328061011159,0.0152196033164383,0.0030154271913176,0.0007422129346622,4.571159605505768e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7688940336417374,16.38353034531367,11.53143192482706,24.932308081720908,1535537232681858.0,10.1144634706175,706.050814759776,1485.49456262049,0.00199774738316,0.0228575555361074,0.23696316463422,16.3835849471466,10.3669512805031,10.366744179142541,0.00199774738316128,0.4909143242824105,11.31955763415486,539281652941931.4,6.3643857833662745,6.8919493558934235,548313676613196.4
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.4698067379038889,0.0115337480180517,0.0005110293490754,0.0001012487936737,2.496002730210509e-05,1536845586951467.5,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.3435862291218828,0.0152233815707301,0.0030161653581335,0.0007435502879104,4.578208047694589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7682306829670514,16.40629759292122,11.533748018051773,24.96002730210509,1536845586951467.5,10.1193237892218,706.006072748831,1485.54404987066,0.002047869572,0.0228604240317621,0.237102405290142,16.4063005146817,10.3717413535599,10.371528958174213,0.0020478695720026192,0.4907737298096364,11.320071535254373,539906950714251.25,6.369820953163924,6.881838880728903,547825462688023.9
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.535174113529997,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.4657343755311548,0.0114914461628713,0.0005108032549795,0.0001010692817755,2.467392343890536e-05,1523341411661503.8,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.3394018632366623,0.0150866630735791,0.0029850988347698,0.0007287486248319,4.499215382777308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7687943019503102,16.25084660280015,11.491446162871378,24.67392343890536,1523341411661503.8,10.0609422393466,705.13870738702,1482.95822617327,0.00210034404022,0.0227986110294313,0.235324890307957,16.2516009720068,10.321895926211,10.321679135438428,0.002100344040217846,0.4880481756118995,11.280822769516655,534120087216260.06,6.263963678636882,6.906810756804637,549147823040003.4
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1682630871024015,34610D,210.84462,27.069332,-23.83326,223.9454243237995,63138.061591014746,0.3426365988105665,0.4960292567834193,29.76175540700516,32732.43453738509,-24.254477625303068,2023-02-06 11:07:00,2.157967064354459e-05,0.2300315857671193,1.0121912278223668,0.2480146283917096,0.4690657160006439,0.0115334461443559,0.0005103151361146,0.0001010828723423,2.4825397567022445e-05,1530491029129477.5,94.01738533072928,36.81529143846538,0.0357141064884061,0.0007288593160899,0.0005952351081401,0.3432556031481877,0.0151878742615362,0.0030084037224894,0.0007388474102713,4.555009966156711e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.76933970286339,16.366217268692544,11.533446144355926,24.82539756702244,1530491029129477.5,10.1216585195198,705.991629725199,1484.87775811749,0.00215796706435,0.0228388116128298,0.236989874763544,16.3662535915437,10.3766289937088,10.376405074304833,0.002157967064354459,0.4907283449632713,11.320292234384333,538833733781789.5,6.3565324234426415,6.94799977033886,551369834235299.5
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1666262408192464,34610D,210.88617,27.597795,-23.821995,224.03421673273888,63108.29983560774,0.3428627884393414,0.5136791835806467,30.8207510148388,33906.06767299759,0.0,2023-02-06 11:08:00,2.1750803172574408e-05,0.2303072702383211,1.0155916541576762,0.2568395917903233,0.4855723984179043,0.011716171982761,0.0005100235629143,0.0001015611233609,2.5813251972297643e-05,1577118008928370.0,97.36275245587576,38.1252690053556,0.0369849012178065,0.0007547939024042,0.0006164150202967,0.3611012195277075,0.0157193092442846,0.0031301900958958,0.0007955838119214,4.860796147419961e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7695688988169985,16.953033836498793,11.716171982761017,25.813251972297643,1577118008928370.0,10.3787840992556,709.745243326512,1494.67197105025,0.00217508031726,0.0230606149912756,0.244470103951195,16.9534178363103,10.6011961972256,10.60096561770901,0.0021750803172574406,0.5026580973846855,11.49548938765958,561064552328466.44,6.784911906340974,6.9679811807008605,552451258511356.94
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1649654971321178,34610D,210.86574,28.119999,-23.858892,224.91427910175847,63077.4790845929,0.3432403121152956,0.5074471618720593,30.44682971232356,33400.3906176123,0.0,2023-02-06 11:09:00,2.1631393607346505e-05,0.2303072702383211,1.0128713262418176,0.2537235809360296,0.4799575977468017,0.0116574006544712,0.0005098604749845,0.0001013481373895,2.540283158841345e-05,1557746062165536.5,96.18153506123012,37.66272835414424,0.0365361956547882,0.000745636646016,0.0006089365942464,0.354930892615016,0.0155236350588987,0.0030857294807614,0.0007734356875832,4.742842908979667e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7726293770614575,16.700195308806148,11.657400654471273,25.402831588413456,1557746062165536.5,10.2922688840861,708.522757640714,1491.01895455628,0.00216313936073,0.0229729529259087,0.241850426611497,16.6997843140874,10.527615992228,10.52738827014867,0.0021631393607346506,0.4987397935958694,11.43730249025546,552694560727479.8,6.631098784344327,7.015132209462018,554727745600182.1
129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1632867508405341,34610D,210.83463,28.67237,-23.919975,225.2343730103721,63047.03225488058,0.3434206720721509,0.5099490030350171,30.596940182101022,33534.9737017883,0.0,2023-02-06 11:10:00,2.1921368972191917e-05,0.2303072702383211,1.03087346303106,0.2549745015175085,0.4822261037804435,0.0116847400654973,0.0005096123088082,0.0001013719166899,2.552584552812414e-05,1563552351484329.8,96.65573403525714,37.84841500525897,0.0367163282185212,0.0007493128207861,0.000611938803642,0.3575172928274208,0.0155925773286697,0.0031016704711057,0.0007810127687215,4.783991776994943e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7737860772439777,16.76748685089415,11.684740065497325,25.525845528124137,1563552351484329.8,10.330730443249,709.024969111239,1492.15469308413,0.00219213689722,0.022996866094455,0.242893557576205,16.7675007080196,10.562028607662,10.56179707861123,0.0021921368972191916,0.5003361335826619,11.462343239152968,555580507846029.7,6.687396780258749,7.033029904940622,555591813618793.7
