Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.8561001544815242,34610D,262.68265,15.205278,-5.8464093,183.91607367849952,62366.49607502233,0.1555758298960193,0.115633714,6.93802284,0.0,-1703.555636183356,2023-02-06 07:38:00,8.283658026713698e-05,0.5282937968746341,0.0282215029707266,0.057816857,0.1039742160609778,0.0048971508321325,0.0355725887783954,0.0006651084315231,6.834714367052449e-06,5067391418926502.0,21.91721415156,8.58233425308,0.008325627408,0.0001699107634285,0.0001387604567999,0.0339765443242605,0.2468034334224355,0.0046145374889838,4.741940438348604e-05,3.515767740373208e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5660583658553675,0.0,4.897150832132543,6.83471436705245,5067391418926502.0,5.152956625173,596.591634874908,1126.78300947288,0.00828365802671,0.0144190662191425,0.0743332448943503,-0.0001340042410447,5.15520518212661,5.154778177930314,0.0082836580267136,0.1844797513894522,7.820714929427659,1204971881035329.2,1.5689208599560165,0.1486664897887006
157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.8546111906024014,34610D,266.3553,14.0040045,-3.0863388,178.93431098766396,62359.558052182336,0.1538936704486207,0.119609224,7.17655344,0.0,-1755.5946491960783,2023-02-06 07:39:00,0.0002730744942296,0.564937800060844,0.0720464256285677,0.059804612,0.1055708137659762,0.0049348975547841,0.0346569942667705,0.0006478149426782,7.0032648898874325e-06,5193102082623062.0,22.67073231696,8.877396605280001,0.008611864128,0.0001757523291428,0.0001435310688,0.0354155560228335,0.2487177714252521,0.0046490785553607,5.025930473675288e-05,3.72685746153197e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5469154272529974,0.0,4.934897554784119,7.003264889887432,5193102082623062.0,5.1148000300101,593.616184661654,1129.50890546677,0.027307449423,0.0145791345699947,0.0744593625223006,5.77071634543245e-05,5.10725531510938,5.105861034689725,0.02730744942296,0.1798167790478094,7.739473995993367,1318710229680590.5,1.715789948119449,0.1489187250446012
158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.8530963734309789,34610D,269.66214,13.872135,-0.71915746,172.8040259032506,62352.38149874234,0.1519112431104713,0.1237826559999999,7.42695936,0.0,-1559.2099997128516,2023-02-06 07:40:00,0.0010395994190302,0.6048179079413677,0.2212713704028124,0.0618913279999999,0.1064464062235521,0.0049342318557635,0.0336075171528454,0.0006281062674863,7.154014301751705e-06,5305536077478582.0,23.46176461824,9.18714872832,0.0089123512319999,0.0001818847190204,0.0001485391872,0.036646339465573,0.2496016640846859,0.0046649197223822,5.3132573479968685e-05,3.940400083044724e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5249295957530669,0.0,4.934231855763517,7.154014301751705,5305536077478582.0,5.586254263656,595.346109188749,1145.82306233001,0.103959941903,0.0150316511782691,0.083205203487391,-0.0005058914505207,5.53533357717073,5.529585023792517,0.10395994190302,0.1825089687067335,7.850610592863385,1539490406280448.8,2.003861984564994,0.166410406974782
159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.8515651154193613,34610D,271.97174,14.935616,0.0896373,165.2160257038027,62344.954539382335,0.1495692086937367,0.127561864125,7.6537118475,166.49101801923553,-1402.202516644247,2023-02-06 07:41:00,0.0033244525480214,0.6421876315197347,0.6191200052912529,0.0637809320625,0.1061665428442556,0.0048032325446376,0.0325358974540404,0.0006081065568544,7.254263804367939e-06,5380305537087290.0,24.17807572625249,9.4676415553575,0.009184454217,0.0001874378411632,0.00015307423695,0.0367625578331904,0.2490203838130343,0.0046542723587389,5.552204482438132e-05,4.117930823237484e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4997439091342632,0.0832455090096177,4.80323254463761,7.254263804367938,5380305537087289.0,6.11231406662603,595.217311398932,1161.34807877944,0.332445254802,0.0155345697130124,0.0933912887272447,0.082258640483451,6.01183621127377,5.991916369631218,0.33244525480214,0.1823051732679365,7.721037884388544,1893682281233316.8,2.4648152188621264,0.1867825774544894
160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.849999531082401,34610D,274.60825,15.192919,0.9326051,159.07293810772086,62337.30082753483,0.1475639093427021,0.1310195485,7.86117291,0.0,-1466.2035003670494,2023-02-06 07:42:00,0.0048794098231175,0.677431550567852,0.7716834596205179,0.06550977425,0.1067934071298976,0.0047165380206453,0.0317640611475041,0.0005936189442384,7.362114183418756e-06,5460743986653402.0,24.83344522269,9.72427088967,0.009433407492,0.0001925185202448,0.0001572234581999,0.0370775209168824,0.2497027770043429,0.00466654116331,5.787485257901829e-05,4.292785269632512e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4788469641448533,0.0,4.716538020645378,7.362114183418756,5460743986653402.0,6.54981907349725,595.912753076684,1177.14502092246,0.487940982312,0.0160174769182205,0.10241485549368,0.0007638935489303,6.39394431573549,6.362897132961432,0.48794098231175,0.1834055635935516,7.662853912108931,2204591334018056.8,2.869981432929852,0.20482971098736
161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.848429971354126,34610D,277.53464,14.529785,1.7564653,152.8446694047474,62329.43965462483,0.1454693300418332,0.134689864,8.081391840000002,2117.7901011167287,-1260.5978343856314,2023-02-06 07:43:00,0.0062817088617346,0.715951409768753,0.8293727427253417,0.067344932,0.1077199071021338,0.0046420028482972,0.0310291803557219,0.0005797967272671,7.479644065001326e-06,5548401735614454.0,25.52911682256001,9.996681706080004,0.009697670208,0.0001979116368979,0.0001616278368,0.0375138439394864,0.2507589649286196,0.0046855645405953,6.044593451300616e-05,4.48388085112365e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4576662747450844,1.0588950505583643,4.642002848297291,7.479644065001326,5548401735614454.0,6.01432146983721,590.664403699539,1165.63217961963,0.628170886173,0.0158268016542867,0.093194262225734,1.05808823737664,5.88838252108201,5.851624320730933,0.62817088617346,0.1753378777141674,7.232408548134958,2139175192311206.5,2.7815226132495687,0.186388524451468
162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.846825935991932,34610D,280.08865,13.138339,2.3420172,148.58960387158447,62321.35826278484,0.1439687094597085,0.1378891965,8.27335179,5228.107022428026,-1055.2791040663506,2023-02-06 07:44:00,0.0072518519402732,0.7504652932904676,0.8202749882602259,0.06894459825,0.1086440952114556,0.004597947225984,0.0304223653395213,0.0005683722830746,7.591077166092307e-06,5631512300092665.0,26.135518304609995,10.23413616423,0.009928022148,0.0002026126968979,0.0001654670358,0.0380404349124205,0.2516949307377631,0.0047023438455623,6.280365186011791e-05,4.659148236837866e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4428920407487547,2.6140535112140126,4.597947225984038,7.591077166092307,5631512300092665.0,6.46654624952765,600.094145487671,1176.90608826698,0.725185194027,0.0159387215503607,0.100359957067143,2.61415809461172,6.29661273333878,6.251279380831706,0.72518519402732,0.1901543722394569,7.337076555385473,1933290530555106.5,2.5195768044267464,0.200719914134286
163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.8452596690421033,34610D,282.38474,11.530807,2.1853468,144.0875307325567,62313.08491099483,0.1423919681567454,0.140597554,8.43585324,5541.175779860617,-978.4109600164842,2023-02-06 07:45:00,0.0075335215435448,0.7803685333903216,0.7414674798592185,0.070298777,0.1096001425336451,0.0046030278648298,0.0299718711313928,0.0005598691698579,7.677025995398054e-06,5695615835307123.0,26.64886038516,10.43515045788,0.010123023888,0.0002065923242448,0.0001687170647999,0.0388304675273354,0.252838306192623,0.0047229741505222,6.47622646168429e-05,4.80473792980709e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4277233959326498,2.7705878899303085,4.603027864829887,7.677025995398054,5695615835307123.0,6.52251317958216,599.363578125704,1183.61478648929,0.753352154354,0.0161660274093163,0.102300806446382,2.77047362896339,6.32813515999779,6.280818478677578,0.75335215435448,0.188946142759339,7.313088561732742,2060126456505212.0,2.684323765870721,0.204601612892764
164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.843670136680381,34610D,284.31833,9.870353,2.144881,139.2116279783461,62304.64905775484,0.2164916793243056,0.4123287133660963,24.739722801965776,27655.9597205962,-25.74748559760792,2023-02-06 07:46:00,0.0081149967310557,0.8089382866396128,0.7141955970900143,0.2061643566830481,0.3173693816744024,0.0096323732932128,0.0014301659512587,7.081858051970845e-05,1.139432629374307e-06,412507444941950.9,78.15278433140988,30.603037106031667,0.0296876673623589,0.0006058707624971,0.0004947944560393,0.2383022451991436,0.0353819091949506,0.0017520320512862,2.818924740223536e-05,1.0205319841611026e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4118416885905826,13.8279798602981,9.632373293212831,1.139432629374307,412507444941950.9,11.8773373043377,672.358502902164,1251.59501902093,0.811499673106,0.0163416084753187,0.18307180224411,13.8279692101759,11.202801885788,11.112622986578462,0.8114996731055699,0.3332597425617405,9.669106759092392,320531039855649.6,1.4398834683230983,0.36614360448822
165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.8420723531755047,34610D,284.3704,9.645085,2.1043594,136.15534874021125,62279.90933495287,0.1931072939054484,0.3202869277470039,19.21721566482024,19592.174618330177,-231.67022894253432,2023-02-06 07:47:00,0.0081594200273978,0.8097013989322592,0.7159487865222136,0.1601434638735019,0.2460996219937278,0.0081730494783321,0.0079363893867416,0.0001027886581979,2.492856067437449e-06,1829087085362416.8,60.70718428516712,23.771695777382632,0.0230606587977842,0.0004706256897506,0.0003843443132964,0.157063254464355,0.1525153064450055,0.0019753118124875,4.790575266930112e-05,3.514996098914703e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4027631641681762,9.796087309165088,8.173049478332128,2.492856067437449,1829087085362416.8,9.59228139247496,644.833884120312,1228.64275344131,0.81594200274,0.0163630567980916,0.149528959401989,9.79649381678703,9.13820450830607,9.06424552186174,0.81594200273978,0.2741730618088886,8.608453185579727,712331738070726.1,0.9679990971877322,0.299057918803978
166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.8406373129194035,34610D,284.68808,9.091633,2.1536195,130.10755770704887,62260.69211928805,0.1376961239962759,0.143804626,8.62827756,0.0,-1900.332612161949,2023-02-06 07:48:00,0.0084956142388917,0.8165956769930178,0.733911133757286,0.071902313,0.1097151963663914,0.0045638799131803,0.0293866912860036,0.0005489279410272,7.702728282266531e-06,5714785467571741.0,27.25672881204,10.673179341720004,0.010353933072,0.0002113047565714,0.0001725655512,0.0393784226414287,0.2535565289856729,0.0047363026356223,6.646127758865767e-05,4.930875521006337e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3846582956379596,0.0,4.563879913180353,7.7027282822665315,5714785467571741.0,9.53530637476623,640.1573801819859,1230.0530160672402,0.9507949211,0.0165519943866906,0.1501666645621694,10.336213258657317,9.073163615400524,8.987811038658322,0.950794921097835,0.2648352935649661,7.110486497553288,945477639042665.6,1.2705570942525104,0.3003333291243388
167,169,adbb36,NKS2975,26.149835101628707,-80.19686772273138,130.668888776,1219.2,-0.8392210398283549,34610D,287.24545,4.8505955,1.3253639,119.76573080295027,62252.06384172805,0.196068294417991,0.3080704271518515,18.48422562911109,21752.254257373083,0.0,2023-02-06 07:49:00,0.0108564783945589,0.8751041096206345,0.8296222253063311,0.1540352135759257,0.2258349482577142,0.0074696877503655,0.00871972411697,0.0001174342791497,3.258808796496677e-06,2400360459723270.0,58.391668762361945,22.864987103210424,0.0221810707549333,0.0004526749133659,0.0003696845125822,0.1380713937567637,0.1611773480016763,0.0021706817123966,6.023655707657655e-05,4.436880432872175e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3525033065076161,10.87612712868654,7.469687750365533,3.2588087964966768,2400360459723270.0,9.4783313570575,635.48087624366,1231.46327869317,1.08564783946,0.0167409319752897,0.15080436972235,10.8759327005276,9.00812272249498,8.911376555454906,1.08564783945589,0.255815939357845,8.015507173061891,1187071147595472.8,1.5831435126487634,0.3016087394447
168,170,adbb36,NKS2975,26.15052795410156,-80.26885986328125,115.7499999,1219.2,-0.8377306904779629,34610D,287.2418,4.8175225,1.2930845,111.1819388225133,62233.57961609894,0.1308386808663524,0.1488256,8.929536,0.0,-844.7964515762746,2023-02-06 07:50:00,0.0108508698879203,0.8751041096206345,0.8294208061776553,0.0744128,0.1087191967578254,0.0044547894433169,0.0282619789519744,0.000528003961321,7.769738352443554e-06,5764763837585780.0,28.208404224,11.045836032000002,0.0107154431999999,0.0002186825142857,0.00017859072,0.0397792027065189,0.252366358482898,0.0047148303807587,6.93801583287254e-05,5.1476666219220376e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3272409456203316,0.0,4.454789443316978,7.769738352443553,5764763837585780.0,8.054381773310427,605.7169136317686,1203.250531490307,1.0901755649333331,0.0166536321666997,0.1285069268648618,8.529816472484097,7.702764813684583,7.61981243735428,1.0901755649289966,0.1997647934689118,7.367875665124668,2510383182009858.0,3.2775255531399896,0.2570138537297236
169,171,adbb36,NKS2975,26.128048654329977,-80.32379150390625,111.119999904,967.74,-0.8361337872985697,34610D,288.3307,2.7051084,-0.032361254,96.60865915054464,62224.65008009894,0.1250819890330684,0.1510946965,9.06568179,0.0,-920.3454736422036,2023-02-06 07:51:00,0.0115620683387618,0.9022669790543156,0.8406323948115707,0.07554734825,0.1080293164717971,0.0044362678278852,0.0277790591174254,0.0005190401845333,7.768566208789409e-06,5763889613322148.0,28.63848877461,11.21424837423,0.0108788181479999,0.0002220166968979,0.0001813136357999,0.0402177924628224,0.2518361103841769,0.0047054531492022,7.042734921343148e-05,5.225358910706474e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2838100921371045,0.0,4.436267827885279,7.76856620878941,5763889613322148.0,6.630432189563354,575.9529510198773,1175.0377842874432,1.0947032904066667,0.0165663323581098,0.1062094840073736,6.183700244440593,6.397406904874186,6.328248319253655,1.0947032904021037,0.1550156901265446,5.386322168463592,3766942818569380.0,4.885957933527201,0.1510946965
170,172,adbb36,NKS2975,26.07659912109375,-80.31042134986734,102.374444356,693.4200000000001,-0.8340030066990268,34610D,289.9556,-0.25653622,-1.6333216,88.12929951138469,62215.584398308936,0.1213953653780139,0.1535911885,9.215471310000002,7673.470336612185,-587.6654147111085,2023-02-06 07:52:00,0.0109923101587521,0.9326737157201044,0.7333350938489946,0.07679559425,0.1082260175239694,0.004518906618962,0.0273469062399568,0.0005109491671077,7.790166716e-06,5780000000000000.0,29.111673868290005,11.399538010470003,0.011058565572,0.0002256850116734,0.0001843094262,0.0416438542996136,0.2520146298715827,0.0047086373903499,7.179005787141494e-05,5.326542417180001e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2581735720957362,3.8367351683060926,4.5189066189620295,7.790166716000002,5780000000000000.0,5.20648260581628,546.188988407986,1146.82503708458,1.09923101588,0.0164790325495199,0.0839120411498854,3.83758401639709,5.09204899606379,5.036684201153029,1.09923101587521,0.121476311770865,5.837705342474653,4798674553724014.0,6.205551940892363,0.1535911885
171,173,adbb36,NKS2975,26.06673935712394,-80.255126953125,86.426666592,518.1600000000001,-0.8314196327006567,34610D,290.9897,-1.986022,-2.7354693,81.131332060205,62206.36892699894,0.1181961701378431,0.155197704,9.311862240000002,6405.590314711419,-842.4022626530294,2023-02-06 07:53:00,0.0107218504259832,0.9525308221487128,0.6776520112753308,0.077598852,0.1083118836752462,0.0045643631820365,0.0270769108015769,0.00050589748877,7.790166716e-06,5780000000000000.0,29.416172816160003,11.518773590880002,0.011174234688,0.0002280456058775,0.0001862372448,0.0425027211644523,0.2521364632690525,0.0047108477229887,7.254095928602521e-05,5.382256374720001e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2372504420325468,3.2027951573557094,4.564363182036543,7.790166716,5780000000000000.0,4.80397527522942,530.127777355836,1121.09040278183,1.0721850426,0.0161100636474149,0.0764126039394771,3.20359674054506,4.74315965547029,4.692843687381664,1.07218504259832,0.1071482921294769,5.5077402415742025,5521809529628510.0,7.133553449976899,0.155197704
