,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,-0.9150209365966936,34610D,217.24864,33.41632,42.401592,252.05912939687897,65027.051613644566,0.3399859463569385,0.7325067641069646,43.95040584641787,43276.43161094651,50.14128941408955,2023-02-06 06:08:00,1.7226231432652137e-05,0.2216262295680326,0.3296527395989245,0.3662533820534823,0.8277170513655338,0.0138801690363444,0.0005850730427036,0.0001264115614265,3.628235539e-05,1450000000000000.0,138.83933206883404,54.36665203201891,0.0527404870157014,0.0010763364697081,0.0008790081169283,0.6100390623642205,0.0257141976766256,0.0055558394283742,0.0015946242444544,6.372808847730591e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.576807675781012,0.7930783771467342,0.8530629858897828,21.63821580547325,13.880169036344428,36.28235539,1450000000000000.0,16.46377697257,814.869669262571,1552.04511508315,0.00172262314327,0.0272190277622014,0.293813492047789,21.6382349625984,10.7944153852477,10.794229441353206,7.348966643252873,0.7324239888550934,4.044141976699752,616261547780077.0,9.155063896670734,6.304786866249814,492566826484977.56
67,69,adbb36,NKS2975,36.70408630371094,-76.15545272827148,199.604444272,11148.06,-0.9150471843737024,34610D,217.27576,32.862938,41.620766,250.53815303986443,64983.10120779815,0.3413811463521795,0.7184767225564019,43.10860335338412,42619.071277256015,0.0,2023-02-06 06:09:00,1.6719812431657177e-05,0.2210942575204426,0.3180680283598961,0.3592383612782009,0.8127637976496062,0.0137481226472197,0.0005867505960715,0.0001264208914535,3.628235539e-05,1450000000000000.0,136.18007799334043,53.32534234813616,0.0517303240240609,0.0010557208984502,0.0008621720670676,0.5926623660526747,0.0252939987134087,0.0054498280652534,0.001564081667234,6.250747486240698e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.57314028166829,0.7928087402027985,0.847862537162539,21.30953563862801,13.74812264721978,36.28235538999999,1450000000000000.0,16.2219600658256,812.421851539849,1543.95810424199,0.00167198124317,0.0270413006810312,0.288117458963661,21.3104616121395,10.6547189560955,10.654540814171542,7.442712886058962,0.7229191331987811,3.933307178598629,599768997924380.4,8.85847077127223,6.205634383571099,486804398516433.0
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,-0.9150642953651996,34610D,217.31879,32.1777,41.32383,249.571594651444,64939.99260444477,0.3422115526900549,0.7109838421434767,42.6590305286086,42273.00620980649,-25.080776148570926,2023-02-06 06:10:00,1.6478907476516536e-05,0.2210942575204426,0.3117340541279536,0.3554919210717383,0.8039795959814195,0.0136771983377771,0.0005871341013172,0.0001262933693883,3.628235539e-05,1450000000000000.0,134.75987743987454,52.76922076388884,0.0511908366343303,0.001044710951721,0.0008531806105721,0.5834560214370713,0.0250465715524783,0.005387552700297,0.0015477701062318,6.185559426648246e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.39992917464051,0.7798233086274071,0.8445079018382039,21.136503104903245,13.677198337777176,36.28235539,1450000000000000.0,16.0863751707945,810.814377029347,1541.9372880173,0.00164789074765,0.026956493411238,0.285284403690549,21.1360697712028,10.5831422261923,10.582967830444593,7.370311588127959,0.7167369654308977,3.9616074657422424,592056199725231.0,8.71055924139131,6.155362113029824,484143095955984.1
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,-0.9150544268456576,34610D,217.38123,31.5011,41.208687,249.1659498056422,64897.33357391616,0.3423050555302747,0.7110758466352307,42.66455079811384,42283.95450869548,0.0,2023-02-06 06:11:00,1.6534862931304824e-05,0.221360083740044,0.3106342341075421,0.3555379233176153,0.8035898306677955,0.01367612292856,0.0005869710634702,0.0001262489326566,3.628235539e-05,1450000000000000.0,134.77731597124162,52.77604933726683,0.0511974609577366,0.0010448461419946,0.0008532910159622,0.5834856414068001,0.0250428567544478,0.0053863540005366,0.0015479703946118,6.186359865726507e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.185351163673417,0.7637329238901076,0.8430141751086395,21.141977254347736,13.67612292856006,36.28235539,1450000000000000.0,16.071212342058,810.515801598827,1544.91871018342,0.00165348629313,0.0269725908883265,0.285403645821108,21.1419861792631,10.581246977821,10.581072021245461,7.219569802868881,0.7155924979698078,4.071371745470883,592873650075647.9,8.716205918736524,6.14306287898111,483748842679449.75
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,-0.9150363206566152,34610D,217.44357,30.827068,40.70892,248.05544440293968,64854.66902311804,0.3444305052312955,0.6888791980458507,41.33275188275105,41254.8843493048,25.09505947385076,2023-02-06 06:12:00,1.6706185356935447e-05,0.221360083740044,0.311318315286392,0.3444395990229253,0.7783383595537031,0.013476194851978,0.0005875269282736,0.0001257526886696,3.628235539e-05,1450000000000000.0,130.57016319761055,51.12861407896305,0.0495993022593012,0.001012230658353,0.000826655037655,0.5570082181404146,0.0242841047507702,0.005197704679371,0.0014996495930566,5.9932490229989016e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.136182777567058,0.7600443713692355,0.8391366072153064,20.6274421746524,13.476194851978022,36.28235539,1450000000000000.0,15.756401504179,806.805330860428,1532.94617234964,0.00167061853569,0.0266745917468706,0.27764027978999,20.6274675156274,10.4084172093304,10.408243327288135,7.304001544798395,0.7015142025806598,3.949677862920297,569060344146954.1,8.28879854851179,6.085563437723694,480704204749180.8
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,-0.9149975127582336,34610D,217.504,30.237831,39.93164,246.8829560591936,64813.33627123529,0.3460569973024789,0.6619229975190842,39.71537985114505,40016.90117585154,25.102489901942583,2023-02-06 06:13:00,1.6398767033258155e-05,0.2210942575204426,0.3028344711378681,0.3309614987595421,0.7485477957608231,0.0132293907630816,0.0005887870493231,0.0001252721531955,3.628235539e-05,1450000000000000.0,125.4608849497672,49.127924875866434,0.047658455821374,0.0009726215473749,0.0007943075970229,0.525410279355016,0.0233839013153055,0.0049752311489339,0.001440967526208,5.758730078416033e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.047189429884972,0.7533744457225732,0.8350542943429885,20.00845058792577,13.229390763081616,36.28235539,1450000000000000.0,15.3761388875321,802.686436376057,1519.85566606511,0.00163987670333,0.0263472717025147,0.268602313997178,20.0088450074945,10.1946917703643,10.194524592730488,7.391630835769622,0.686159244238649,3.819224888627311,542413844119736.25,7.8160904054577225,6.015832627289703,476754454143776.9
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,-0.914954191693591,34610D,217.57237,29.670082,39.110596,245.77124889460163,64773.62089138415,0.3455597324310853,0.6580095001091055,39.48057000654633,39902.82786358809,50.22078443008237,2023-02-06 06:14:00,1.5857856243215284e-05,0.2208287505254178,0.2899076938685755,0.3290047500545527,0.7449406333757049,0.013186107195226,0.0005901208923428,0.0001254631842981,3.628235539e-05,1450000000000000.0,124.71912065067986,48.837465098097816,0.0473766840078555,0.0009668711022011,0.0007896114001309,0.5205950282349477,0.0232983092024682,0.0049533580309268,0.0014324480719772,5.724682650949218e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.951884858039326,0.7462335487935217,0.8311634025958098,19.951413931794047,13.186107195226088,36.28235539,1450000000000000.0,15.295378147082,802.104510181014,1519.83460780143,0.00158578562432,0.0263382859395833,0.267232834134854,19.9514266893123,10.1461740808742,10.14601318685564,7.356529397961451,0.6840140664448572,3.8331953298769235,539289432878498.06,7.758952718625713,5.949653077407352,472992627575399.3
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,-0.9149045441795784,34610D,217.64095,29.16282,37.970272,245.25230030067647,64734.1403213776,0.3458436964306664,0.6489778345180729,38.93867007108437,39470.81528480184,0.0,2023-02-06 06:15:00,1.5634594313427576e-05,0.220298692676161,0.2826127206504382,0.3244889172590364,0.736904305263112,0.0130995968306838,0.0005921846124292,0.0001256931785138,3.628235539e-05,1450000000000000.0,123.00725875455554,48.167134877931375,0.0467264040853012,0.0009536000833734,0.0007787734014216,0.5100808790542227,0.0230588812445556,0.0048943252083369,0.001412786665933,5.646107160307234e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.807021518172316,0.7353732850600639,0.8292777016497339,19.73540764240092,13.099596830683897,36.28235539,1450000000000000.0,15.1445599155032,800.998281911394,1518.05647935854,0.00156345943134,0.0262705573158427,0.264234037565148,19.735737385574,10.0581816513576,10.05802439822654,7.312872877111093,0.6799376692755452,3.8433814776171342,530896070473209.1,7.61527659409551,5.903309772489852,470026357575842.4
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,-0.9148375127581824,34610D,217.74054,28.58647,37.20869,245.38906384761012,64695.20165130652,0.3469082457035016,0.6368557850509295,38.21134710305577,38831.12521154664,0.0,2023-02-06 06:16:00,1.5683912940123163e-05,0.220298692676161,0.279864439933974,0.3184278925254648,0.7244637353990716,0.0129906037113712,0.0005930793829168,0.000125555590664,3.628235539e-05,1450000000000000.0,120.70964549855316,47.26743636647999,0.0458536165236669,0.0009357880923197,0.0007642269420611,0.4963884674934532,0.0226623621603002,0.0047976482555913,0.0013863976755237,5.540645329943087e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.867824381109084,0.7399320624846795,0.8295503658283779,19.41556260577332,12.990603711371298,36.28235539,1450000000000000.0,14.9802881074698,799.577142418912,1510.67853732602,0.00156839129401,0.0261076149810595,0.260086049433329,19.4156436906081,9.96207618436291,9.961919942477817,7.429173378657894,0.674752720160075,3.7357040222156908,517843385650862.25,7.399134888217505,5.907216799910401,470233352990019.8
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,-0.9147647933194322,34610D,217.85303,28.009293,36.337,244.8928256953048,64656.99030420346,0.3478294235005168,0.6197325183417352,37.18395110050411,37964.17770553218,-25.14645092047326,2023-02-06 06:17:00,1.5423611817679657e-05,0.220298692676161,0.2712365000631686,0.3098662591708676,0.7059274068532245,0.0128303124584819,0.0005940911570544,0.0001252720074616,3.628235539e-05,1450000000000000.0,117.46410152649248,45.99654751132359,0.0446207413206049,0.0009106273738898,0.00074367902201,0.4770817110603797,0.0220906565331531,0.0046581081997152,0.0013491213286328,5.391672909573096e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.668968981283776,0.7250235431720387,0.8276590848446806,18.98208885276609,12.830312458481902,36.28235539,1450000000000000.0,14.7232780067446,797.042778554359,1504.53942803067,0.00154236118177,0.0259131837736838,0.254436353039527,18.9822678352868,9.81879939036749,9.818647951352913,7.385690838285865,0.6656088711355144,3.724485129371063,501345899729957.9,7.112744993812197,5.880168691125695,468800281225398.56
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,-0.9146664057744536,34610D,217.98526,27.376944,35.614307,244.32875383091505,64619.80635310296,0.3469220129830652,0.6277106265198592,37.66263759119156,38441.13630698759,50.317358866104,2023-02-06 06:18:00,1.5232467262405017e-05,0.2205635623716203,0.2636451382236719,0.3138553132599296,0.7152948478047856,0.0129010595075404,0.0005945528077577,0.0001256224693353,3.628235539e-05,1450000000000000.0,118.97627215057412,46.58868270030396,0.0451951651094298,0.0009223503083557,0.0007532527518238,0.4858879287748932,0.0223924269274056,0.0047312735358868,0.0013664892020083,5.461082450722775e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.607428500727895,0.7204107927144789,0.8255022154402472,19.220568153493797,12.90105950754048,36.28235538999999,1450000000000000.0,14.8310547717823,798.315341364718,1510.46063137565,0.00152324672624,0.0260406918658082,0.257288242633582,19.2209194058344,9.88023835769914,9.880087859584268,7.293065619151987,0.6701899974634186,3.8094561014258876,510088799005881.25,7.262826443781241,5.858967057821412,467932107127225.25
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,-0.9145763571844174,34610D,218.06497,27.025326,34.357384,243.73959910933704,64582.14371551177,0.3479259374972679,0.6059088596614016,36.3545315796841,37303.31904130409,25.17035682620118,2023-02-06 06:19:00,1.4775764018934617e-05,0.2200341410566105,0.2525098576454106,0.3029544298307008,0.6925853815099628,0.0126934901781865,0.0005967315221742,0.0001254619538562,3.628235539e-05,1450000000000000.0,114.84396526022206,44.97055556406924,0.0436254378956209,0.0008903150590943,0.0007270906315936,0.4614658895392942,0.0216938949674753,0.0045611105635169,0.001319028034811,5.271407079054194e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.404515254223329,0.7051996851686407,0.8233611462163178,18.651659520652043,12.693490178186586,36.28235538999999,1450000000000000.0,14.4874405651047,795.16638511894,1502.10270857972,0.00147757640189,0.0258034238375386,0.249839052059758,18.6519699587037,9.68239926735204,9.682256204619188,7.284900678056711,0.6588840466357445,3.7592133007651927,489318363526763.4,6.9046582243158925,5.80972171806669,464812478871296.44
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,-0.9144751735479576,34610D,218.18765,26.634642,33.17297,242.8116899895021,64545.78918393208,0.3476047167008368,0.6007981962300596,36.04789177380358,37095.7492608963,0.0,2023-02-06 06:20:00,1.4514660264394135e-05,0.219769907130999,0.2438535232164392,0.3003990981150298,0.6882787098382465,0.0126387738910997,0.0005985732730865,0.0001257291295476,3.614641852786545e-05,1452042255578836.5,113.8752901134455,44.59124212419503,0.0432574701285642,0.0008828055128278,0.000720957835476,0.4556011533799387,0.0215773045669141,0.0045322700547479,0.0013030021831031,5.234306208009554e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.244204591500944,0.6931811678735106,0.8199959453507359,18.54787463044815,12.638773891099769,36.14641852786545,1452042255578836.5,14.3861598584744,794.552904575072,1502.78487430274,0.00145146602644,0.0257925193029438,0.248169695096538,18.5479586217214,9.62177025755733,9.621630602857941,7.205855755540662,0.6567007151177635,3.8004332115333623,485837743483916.7,6.84327029769957,5.753119544026102,461558270270395.94
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,-0.914355916914967,34610D,218.32011,26.201935,32.12594,242.57902509176515,64509.74129215828,0.3486090822393755,0.578481692794099,34.70890156764594,35855.396441687015,50.40192488514742,2023-02-06 06:21:00,1.4292814798898075e-05,0.219769907130999,0.2360563221862538,0.2892408463970495,0.6640176709224384,0.0124255617088073,0.0005997732482796,0.0001252913803551,3.414377025043052e-05,1482129161755845.2,109.64542005219351,42.93491123917803,0.0416506818811751,0.0008500139159423,0.0006941780313529,0.4312775982737056,0.0208174706374452,0.0043487261880206,0.0011850927607705,5.144307518592122e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.13213951768486,0.6847799398475206,0.8189616503844752,17.927698220843507,12.425561708807374,34.14377025043052,1482129161755845.2,14.0357247701208,791.201163751905,1491.82785007835,0.00142928147989,0.0255136160785328,0.240296489020375,17.9279653772308,9.41836266096991,9.418228047980687,7.272223069429638,0.6447636325213502,3.700913950377794,461955989478204.5,6.441347100502345,5.738692958056281,460793583328828.25
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,-0.9142315709313515,34610D,218.46295,25.931665,30.614887,240.74781361415884,64475.03239059063,0.3480926123488295,0.5640396978787815,33.84238187272689,35173.985804710006,0.0,2023-02-06 06:22:00,1.385360949317096e-05,0.2192423908360054,0.2240889306271919,0.2820198489393907,0.6492456761224205,0.0122732000523522,0.0006025443938333,0.0001254377454222,3.311602996077583e-05,1497569479467938.8,106.90808433594424,41.86302637656316,0.0406108582472722,0.0008287930254545,0.0006768476374545,0.415354322972076,0.020391537471379,0.0042451120818351,0.0011207253320412,5.068131820509482e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.04527671972762,0.6782704442481386,0.812513664315185,17.586992902355004,12.273200052352234,33.11602996077583,1497569479467938.8,13.7735589837971,789.013437869208,1485.74751481,0.00138536094932,0.0253808571128492,0.234962011840864,17.587012622155,9.2574498487647,9.257321601446282,7.328239427920175,0.6370315980567667,3.6256992355221773,447507327596281.7,6.197180744647068,5.631254658325279,454590670209263.75
