,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.38375619905445746,0.416249371509458,28.658698023847805,32.8590021623864,50.356812499428905,1.6587323262778598e-05,22756.24291978954,0.2807563959515087,0.238822483532065,0.5122913240802835,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7061010821979793,16.429619726845225,11.258173591759045,25.77964133821688,1575531578430168.2,9.67652397134919,683.793772127765,1279.6843146349,0.00165873232628,0.0168585768295823,0.208124685754729,16.4295010811932,12.3453294936217,12.345124721047233,0.0016587323262778,0.4263710973570574,433635944511942.6,0.010886285229720398,4.247123379783966e-06,3.16,35.8,2023-11-06 00:50:00,1.6587323262778598e-05,0.2807568211914115,0.0,227.56242919789543,108,1.6587323262778598e-05,4.319169,4.2226067,0.2807568211914115,0.0,0.0,0.36298633551652687,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.7096284251684992,231.63357882952818,0.16384067471416588,0.0,1.0,222.71278490058933,0.0,0.0,0.0,0 days,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,3.1170280866623453e-13,5.903281886696853e-14,0.0,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,3.1170280866623453e-13,5.903281886696853e-14,0.0
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.19931315726572,63340.1485289288,0.38195880976226104,0.397556387658124,27.26501201206363,31.2346361761374,-25.174323402723687,1.6502649761767437e-05,22701.66532634303,0.2805221530771403,0.2272084334338635,0.4881264562989067,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062242945540801,15.617052096015229,11.008824021614984,24.36730542176592,1508868963075161.0,9.34641024689602,678.111553426442,1265.37189987324,0.00165026497618,0.0165659919712167,0.198778193829062,15.6173180880687,11.9991724114341,11.998974396562131,0.0016502649761767,0.4114885569388562,400353140375285.3,0.01065695521330467,3.684329107727064e-06,3.16,35.8,2023-11-06 00:51:00,1.650264976176744e-05,0.2805226514822677,0.0,227.01665326343036,109,1.650264976176744e-05,4.4883137,4.3075643,0.2805226514822677,0.0,0.0,0.36220175444298186,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.7005679796007258,231.57789787807096,0.16362148056690035,0.0,1.0,222.6609249143016,0.0,0.0,0.0,0 days,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,2.9232921596979843e-13,5.6381764942785275e-14,0.0,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,2.9232921596979843e-13,5.6381764942785275e-14,0.0
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.38089623029713654,0.390378736878548,26.73807598531768,30.6493905899906,-50.31712700759528,1.6599793356818247e-05,22728.94085815235,0.2850332740164819,0.2228172998776473,0.4773617096010136,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7048606793065944,15.324656494987376,10.912131176626298,23.78223638836252,1481253555525444.2,9.22290346504783,675.453338246649,1258.95856983754,0.00165997933568,0.0164383241138,0.195189368439274,15.3246952949953,11.8740430647314,11.873845961342091,0.0016599793356818,0.4047308089975585,390350213123005.5,0.010539961680366304,3.4792987850298486e-06,3.16,35.8,2023-11-06 00:52:00,1.6599793356818247e-05,0.28503357184927147,0.0,227.2894085815235,110,1.6599793356818247e-05,4.6514134,4.4658933,0.28503357184927147,0.0,0.0,0.36275133167268636,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.6996890919240066,231.57248270452564,0.16614127652599392,0.0,1.0,222.66564429555126,0.0,0.0,0.0,0 days,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.5215984218414814e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500607e-12,268.92350447750493,2.830923209737024e-13,5.536382476710519e-14,0.0,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.5215984218414814e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500607e-12,268.92350447750493,2.830923209737024e-13,5.536382476710519e-14,0.0
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.379360938324703,0.381229316175136,26.07033762182137,29.897632394223,-25.14319419709734,1.6685778226608932e-05,22783.57153099147,0.2892420545293979,0.217252813515178,0.4636235748157468,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7028927907572174,14.94853611052964,10.788488547711143,23.020749261082592,1445311168964028.8,9.0652823826504,672.107794266607,1250.71975925187,0.00166857782266,0.016272883262505,0.190614658087568,14.9488161971115,11.7136376518334,11.713442203934514,0.0016685778226608,0.396358207487394,377547756642694.9,0.010392284016018388,3.2222353785958903e-06,3.16,35.8,2023-11-06 00:53:00,1.6685778226608932e-05,0.28924200860621696,0.0,227.8357153099147,111,1.6685778226608932e-05,4.796743,4.704388,0.28924200860621696,0.0,0.0,0.36371475987355495,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.6995598713080802,231.5716863162363,0.16850426694812307,0.0,1.0,222.67401341101962,0.0,0.0,0.0,0 days,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040785e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.47382901389517,2.713108025804162e-13,5.4066246603410735e-14,0.0,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040785e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.47382901389517,2.713108025804162e-13,5.4066246603410735e-14,0.0
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3797341649432787,0.392807841253304,26.895131504429337,31.0835049185818,25.13874387630232,1.6730070869698443e-05,22810.92671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,9.26501497650177,675.152498924604,1259.73619068949,0.00167300708697,0.0164703534882856,0.196403920626652,15.5417524592909,11.9246937089931,11.92449421135986,0.0016730070869698,0.4039764210152713,395210884875684.94,0.01054589809838363,3.5095096191115283e-06,3.16,35.8,2023-11-06 00:54:00,1.673007086969844e-05,0.29270300374177166,0.0,228.10926711505053,112,1.673007086969844e-05,4.9597907,4.9091988,0.29270300374177166,0.0,0.0,0.3642554284728418,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.702624407021279,231.59055865933124,0.17041729180144954,0.0,1.0,222.6986911689694,0.0,0.0,0.0,0 days,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194314e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,2.828752324370871e-13,5.570832229281658e-14,0.0,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194314e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,2.828752324370871e-13,5.570832229281658e-14,0.0
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.3788228756362846,0.390949546346068,26.75284478823328,31.0466409971404,0.0,1.6549176382026047e-05,22783.57153099147,0.2897500714570523,0.2229403732352773,0.4738472881681238,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6932759375481997,15.523338369770707,10.90042426281909,23.88144900043894,1485936416111356.0,9.22288908580601,674.525580571313,1258.9314172823,0.0016549176382,0.0164621382921685,0.195474773173034,15.5233204985702,11.8742030776176,11.87400657258847,0.0016549176382026,0.4024043536791828,393407031420111.4,0.010513981617591765,3.46605968619085e-06,3.16,35.8,2023-11-06 00:55:00,1.654917638202605e-05,0.28974996052336116,0.0,227.8357153099147,113,1.654917638202605e-05,5.1189737,5.115373,0.28974996052336116,0.0,0.0,0.3638435414115077,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.6980875150345847,231.56260837698358,0.16867345271382558,0.0,1.0,222.6663458024746,0.0,0.0,0.0,0 days,1.6828082e-05,4.6962464e-06,103012.99,0.30431584,-212.40744,0.0,0.0,1.0,-4.52476036914966e-13,1.5924288e-12,5.729398e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6140324924483045e-14,1.139952700898086e-12,261.547360917266,2.811421807114346e-13,5.544477742243643e-14,0.0,1.6828082e-05,4.6962464e-06,103012.99,0.30431584,-212.40744,0.0,0.0,1.0,-4.52476036914966e-13,1.5924288e-12,5.729398e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6140324924483045e-14,1.139952700898086e-12,261.547360917266,2.811421807114346e-13,5.544477742243643e-14,0.0
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.3761058668267748,0.373699954251976,25.489917821179738,29.590689533272,-50.265711813290935,1.639387869687149e-05,22783.57153099147,0.2875656543847388,0.2124159818431645,0.4509970628102906,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6903292463450881,14.7946376729743,10.663794400391842,22.56399162337565,1423752092006307.8,8.9101783080018,668.916615557337,1245.16444732191,0.00163938786969,0.0161890014594988,0.186849977125988,14.795344766636,11.5417851801079,11.541595968583623,0.0016393878696871,0.3884456901670181,369503424501905.6,0.010250258315984768,3.0131665494711133e-06,3.16,35.8,2023-11-06 00:56:00,1.639387869687149e-05,0.28756544384761284,0.0,227.8357153099147,114,1.639387869687149e-05,5.2724757,5.3818903,0.28756544384761284,0.0,0.0,0.3638675604848286,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.6906922539083138,231.51690653513887,0.16737833342836783,0.0,1.0,222.6194713739003,0.0,0.0,0.0,0 days,1.672901e-05,4.7517806e-06,103007.53,0.3027639,-212.08119,0.0,0.0,1.0,-4.52485118788814e-13,1.5920415e-12,5.772206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6139453347247718e-14,1.1395563650575986e-12,259.0420891850718,2.619056795813148e-13,5.299842647197865e-14,0.0,1.672901e-05,4.7517806e-06,103007.53,0.3027639,-212.08119,0.0,0.0,1.0,-4.52485118788814e-13,1.5920415e-12,5.772206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6139453347247718e-14,1.1395563650575986e-12,259.0420891850718,2.619056795813148e-13,5.299842647197865e-14,0.0
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.37642571102879424,0.383703094891886,26.20245302710501,30.6354652774222,0.0,1.6260037237067078e-05,22838.30848108751,0.2862216774521959,0.2183537752258751,0.4617753043482406,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6852308409775555,15.318055099943196,10.79072522384376,23.33575762335813,1460179643980053.0,9.08810188628703,671.529543041174,1252.78683020401,0.00162600372371,0.0163519709525177,0.191851547445943,15.3177326387111,11.7326252598561,11.73243449003441,0.0016260037237067,0.3949223516439652,384508233852138.0,0.010383780903780768,3.255763482849696e-06,3.16,35.8,2023-11-06 00:57:00,1.6260037237067078e-05,0.28622157080383037,0.0,228.38308481087512,115,1.6260037237067078e-05,5.42853,5.6605916,0.28622157080383037,0.0,0.0,0.3647561571760429,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.6956231777932946,231.54739868227324,0.16658216596933467,0.0,1.0,222.64435293772092,0.0,0.0,0.0,0 days,1.6779348e-05,4.793243e-06,102857.85,0.30637854,-211.25699,0.0,0.0,1.0,-4.527925841671631e-13,1.5875612e-12,5.804167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.608040879978223e-14,1.1347686260013036e-12,256.5501579287943,2.7127476035936097e-13,5.441707988004318e-14,0.0,1.6779348e-05,4.793243e-06,102857.85,0.30637854,-211.25699,0.0,0.0,1.0,-4.527925841671631e-13,1.5875612e-12,5.804167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.608040879978223e-14,1.1347686260013036e-12,256.5501579287943,2.7127476035936097e-13,5.441707988004318e-14,0.0
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.3749843844777839,0.37856706622882,25.815559573735865,30.295244945064,-25.132153122355845,1.5868326732378347e-05,22838.30848108751,0.2773452598479845,0.2151296631144655,0.4548610962645389,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6809472430652003,15.14723876395738,10.713924955479378,22.98478716884461,1443613749041263.2,8.98857267704495,669.870548035344,1249.12881693663,0.00158683267324,0.0162858642269199,0.18928353311441,15.147622472532,11.6225660779813,11.622381650231866,0.0015868326732378,0.3908059837169647,377932434317186.3,0.010303207763630058,3.125639949136954e-06,3.16,35.8,2023-11-06 00:58:00,1.5868326732378347e-05,0.2773455552082972,0.0,228.38308481087512,116,1.5868326732378347e-05,5.599126,5.9005218,0.2773455552082972,0.0,0.0,0.3646640566778524,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.6917123891880312,231.52322136628513,0.16150277404763472,0.0,1.0,222.60270371271588,0.0,0.0,0.0,0 days,1.6437487e-05,4.917123e-06,102852.02,0.29922035,-209.77632,0.0,0.0,0.9999999999999999,-4.528009373150895e-13,1.5881087e-12,5.8996575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6096966189329516e-14,1.1353077258744996e-12,254.0824321118903,2.6569301100763286e-13,5.368868418622424e-14,0.0,1.6437487e-05,4.917123e-06,102852.02,0.29922035,-209.77632,0.0,0.0,0.9999999999999999,-4.528009373150895e-13,1.5881087e-12,5.8996575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6096966189329516e-14,1.1353077258744996e-12,254.0824321118903,2.6569301100763286e-13,5.368868418622424e-14,0.0
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.3754572224307237,0.38993355905101,26.632550077109048,31.4302724055082,0.0,1.5576519277470112e-05,22865.71685950616,0.271322050154313,0.221937917309242,0.4684641521062825,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6768609362155764,15.714750486572152,10.859546169282437,23.888616490466312,1486274723468118.8,9.18502936730811,673.254842389496,1258.53909566585,0.00155765192775,0.0164837581250009,0.194966779525505,15.7151362027541,11.8278112337622,11.827627000502218,0.001557651927747,0.3992178366824032,394756539608408.7,0.010465873231880175,3.421185228743359e-06,3.16,35.8,2023-11-06 00:59:00,1.5576519277470112e-05,0.27132229119959855,0.0,228.65716859506168,117,1.5576519277470112e-05,5.766032,6.159231,0.27132229119959855,0.0,0.0,0.3650421453161708,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.6950245191747297,231.54370085281997,0.15805001860482126,0.0,1.0,222.60826737870056,0.0,0.0,0.0,0 days,1.6286118e-05,5.0023646e-06,102774.16,0.29645556,-208.78156,0.0,0.0,1.0,-4.52957151488571e-13,1.5862786e-12,5.9653645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6077715209029713e-14,1.1333214440112942e-12,251.616608627698,2.77504762240125e-13,5.5300689291461465e-14,0.0,1.6286118e-05,5.0023646e-06,102774.16,0.29645556,-208.78156,0.0,0.0,1.0,-4.52957151488571e-13,1.5862786e-12,5.9653645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6077715209029713e-14,1.1333214440112942e-12,251.616608627698,2.77504762240125e-13,5.5300689291461465e-14,0.0
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.3750884998547486,0.390227538413132,26.647702905532096,31.499853935701,-25.14751008983166,1.4997534150479514e-05,22865.71685950616,0.2573680092396208,0.2220641908794341,0.4694431469814831,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.67503235586192,15.749934461759368,10.860291124918223,23.941370621127,1488764731885845.5,9.18452725533378,673.574734361643,1259.46707844693,0.00149975341505,0.0165039308855257,0.195113769206566,15.7499269678505,11.8222604396438,11.822083137548214,0.0014997534150479,0.4000200012989744,395370291054987.6,0.010474688885804596,3.440940607053376e-06,3.16,35.8,2023-11-06 01:00:00,1.4997534150479513e-05,0.25736814725255125,0.0,228.65716859506168,118,1.4997534150479513e-05,5.9637046,6.2719426,0.25736814725255125,0.0,0.0,0.36484881533709734,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.6940235414746778,231.53751537049013,0.15009016836676595,0.0,1.0,222.57232439940768,0.0,0.0,0.0,0 days,1.5763071e-05,5.141642e-06,102768.95,0.2840379,-206.98389,0.0,0.0,1.0,-4.529633127316848e-13,1.5875918e-12,6.072724e-16,0.0,0.0,0.0,7.48e-16,1.6105443221369223e-14,1.1346285254152824e-12,249.13002791703977,2.7826846684472664e-13,5.534238167978112e-14,0.0,1.5763071e-05,5.141642e-06,102768.95,0.2840379,-206.98389,0.0,0.0,1.0,-4.529633127316848e-13,1.5875918e-12,6.072724e-16,0.0,0.0,0.0,7.48e-16,1.6105443221369223e-14,1.1346285254152824e-12,249.13002791703977,2.7826846684472664e-13,5.534238167978112e-14,0.0
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6041526817799103,34610D,218.42993,6.148508,6.40424,199.9082234051289,63075.63894361227,0.37455034605085497,0.386299513799074,26.35454016450508,31.1447711039034,-25.153473892227783,1.4478815254371608e-05,22893.15186653853,0.2455949154020161,0.2196211680375423,0.4644878884537232,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6747327182119187,15.5717705173014,10.8075691378656,23.60661378432349,1472964123836899.2,9.11573135889187,672.398995207688,1256.32985266656,0.00144788152544,0.016438221504401,0.193149756899537,15.5723855519517,11.7500397988812,11.749869674688918,0.0014478815254371,0.3970812886577798,389581160530777.9,0.010418337653419788,3.338034483389207e-06,3.16,35.8,2023-11-06 01:01:00,1.447881525437161e-05,0.24559510096402398,0.0,228.93151866538534,119,1.447881525437161e-05,6.148508,6.40424,0.24559510096402398,0.0,0.0,0.36512022592865856,0.0,12505.40019737461,0.9419544230009698,0.3357407705193255,1.6945959935272341,231.54105320016896,0.14336308565060576,0.0,1.0,222.5501437914135,0.0,0.0,0.0,0 days,1.53909e-05,5.2614073e-06,102691.42,0.2762214,-205.5178,0.0,0.0,0.9999999999999997,-4.5311673194992755e-13,1.5865663e-12,6.1650435e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6099348804361933e-14,1.133449575079558e-12,246.67273006612353,2.7370078595085766e-13,5.478530608659573e-14,0.0,1.53909e-05,5.2614073e-06,102691.42,0.2762214,-205.5178,0.0,0.0,0.9999999999999997,-4.5311673194992755e-13,1.5865663e-12,6.1650435e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6099348804361933e-14,1.133449575079558e-12,246.67273006612353,2.7370078595085766e-13,5.478530608659573e-14,0.0
120,120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6017134503378051,34610D,218.53369,6.3363743,6.4182143,199.53969852635583,63049.28440344776,0.375068681661485,0.394422717480412,26.94784684629036,31.9025097430656,0.0,1.389979199538104e-05,22920.61352197232,0.2329223862935668,0.224565390385753,0.4750526289769198,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.67332900492369,15.951349143856325,10.914841987881433,24.236713252848737,1502704979405626.0,9.25742795412138,675.058383963426,1263.08434040242,0.00138997919954,0.0165763503875963,0.197211358740206,15.9512548715328,11.8971519139565,11.896986548318107,0.0013899791995381,0.4037404173067686,401326652382102.06,0.010541232771939184,3.559637383804393e-06,3.16,35.8,2023-11-06 01:02:00,1.3899791995381041e-05,0.23292267780841486,0.0,229.20613521972325,120,1.3899791995381041e-05,6.3363743,6.4182143,0.23292267780841486,0.0,0.0,0.36538464130980497,0.0,12368.623589044213,0.9415216622504877,0.33695245883221925,1.6980351426708342,231.562285342284,0.13610303172590785,0.0,1.0,222.54231358565423,0.0,0.0,0.0,0 days,1.4920705e-05,5.3784534e-06,102613.96,0.26605102,-204.02737,0.0,0.0,1.0,-4.5326853268375856e-13,1.5856871e-12,6.2552663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.609496813629658e-14,1.132418579298687e-12,244.19996714351961,2.824955174711731e-13,5.593734533124603e-14,0.0,1.4920705e-05,5.3784534e-06,102613.96,0.26605102,-204.02737,0.0,0.0,1.0,-4.5326853268375856e-13,1.5856871e-12,6.2552663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.609496813629658e-14,1.132418579298687e-12,244.19996714351961,2.824955174711731e-13,5.593734533124603e-14,0.0
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.599283953225972,34610D,218.65541,6.545349,6.3758326,199.5249281460489,63022.33655660147,0.3749284843398499,0.394011111544098,26.913112517902217,31.8596632806008,0.0,1.3257109687559046e-05,22920.61352197232,0.2187008262345467,0.2242759376491851,0.4754149130576249,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6730917379371697,15.929828066748115,10.90866267728788,24.214729981258177,1501667363381550.8,9.24694175788608,675.230113337951,1263.33711968101,0.00132571096876,0.0165795960566649,0.197005555772049,15.9298316403004,11.8824098668468,11.88225234252416,0.0013257109687559,0.4041710477691255,400598668482611.75,0.010542595931456657,3.560789891784494e-06,3.16,35.8,2023-11-06 01:03:00,1.3257109687559044e-05,0.21870104153193198,0.0,229.20613521972325,121,1.3257109687559044e-05,6.545349,6.3758326,0.21870104153193198,0.0,0.0,0.36518124081520836,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.6976533492076908,231.55993015922093,0.12794438546016715,0.0,1.0,222.50971934927432,0.0,0.0,0.0,0 days,1.4286351e-05,5.515762e-06,102608.83,0.25122043,-202.95679,0.0,0.0,0.9999999999999999,-4.532731865259563e-13,1.5872065e-12,6.361108e-16,0.0,0.0,0.0,7.48e-16,1.6125243389337602e-14,1.1339332766538867e-12,241.75474072412578,2.82614722294369e-13,5.5878971048073215e-14,0.0,1.4286351e-05,5.515762e-06,102608.83,0.25122043,-202.95679,0.0,0.0,0.9999999999999999,-4.532731865259563e-13,1.5872065e-12,6.361108e-16,0.0,0.0,0.0,7.48e-16,1.6125243389337602e-14,1.1339332766538867e-12,241.75474072412578,2.82614722294369e-13,5.5878971048073215e-14,0.0
