,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1937683131216916,34610D,218.42668,2.2601547,5.1318493,209.34288603940416,63466.21409542166,0.3892643525678942,0.388633449326198,27.55479600067917,31.5601915272548,-25.190943924930085,1.5281182287442504e-05,22701.66532634303,0.257144456940478,0.2296233000056597,0.4940384749616026,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.971643837463461,0.5977514716671487,0.7065820216610578,15.780089101002323,11.061833178965522,24.679131179736576,1523587218356537.2,11.8938261252533,756.810053424257,1425.61979279716,0.00152811822874,0.0237325236467545,0.194316724663099,15.7800957636274,8.18778177809476,8.187656661020814,7.302169759846174,0.53390144951424,239208501981687.6,2.509430136777601,270025065628551.75,0.00326805331138732,2.449833701072026e-06,2.9704000000000006,35.8,2023-11-06 10:51:00,1.5281182287442507e-05,0.2571447340682657,0.0,109,227.01665326343036,1.5281182287442507e-05,2.2601547,5.1318493,0.2571447340682657,0.0,0.0,0.36207161652352676,268.59822453080034,12968.610798769012,0.9129602246376963,0.4080485611167955,1.8103492701497121,232.23556808008962,0.15010029489413498,0.0,1.0,223.21138027130044,28.117254249628648,56.68687044379366,0.2626906011920256,218.40059,1.5489038889241494e-05,10952.076564778103,0.0,0.01601141592421243,0.0040896926,113.37374088758732,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12968.610798769012,0.0,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012,8.797009278941982e-14,1.5192115e-05,5.048805e-06,103331.586,0.25882104,-209.6033,0.0,0.0,1.0000000000000002,-4.5180883986262186e-13,1.606204e-12,6.001162e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6355253069141647e-14,1.1543951406535241e-12,271.3990556255978,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.192021133971858,34610D,218.48915,2.240574,5.1006784,209.1563233202756,63438.65929942098,0.38902077081457465,0.383433004798938,27.19112269758325,31.1461456168954,-50.3776235577508,1.5376686206494513e-05,22728.94085815235,0.2569862568005173,0.226592689146527,0.4873618132555581,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.113266108057111,0.60837020295723,0.7058514127780328,15.573009499126762,10.99638437646723,24.27354174240715,1504443293502818.5,11.7844294340008,755.604654999257,1418.46521329454,0.00153766862065,0.0236217907574547,0.191716502399469,15.5730728084477,8.11608672551493,8.115961928915084,7.497509289554004,0.5301149933957647,233502370125583.2,2.512015880150881,270253993107046.2,0.0031341380514207763,2.373515675202125e-06,2.9704000000000006,35.8,2023-11-06 10:52:00,1.5376686206494513e-05,0.2569862418459952,0.0,110,227.2894085815235,1.5376686206494513e-05,2.240574,5.1006784,0.2569862418459952,0.0,0.0,0.36240299008731136,266.1764091764452,12831.393525003648,0.912358988537554,0.4093911040004796,1.8118019056612344,232.24403107557563,0.15009896882186477,0.0,1.0,223.21911871699,28.117254249628648,56.324588462401664,0.26242065629899897,218.46367,1.5581147200198427e-05,10944.637705768799,0.0,0.016188973636602953,0.004260395,112.64917692480333,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12831.393525003648,0.0,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,12.831393525003648,8.31181658936078e-14,1.5312316e-05,4.9010932e-06,103256.414,0.26003328,-209.1533,0.0,0.0,1.0,-4.519683541038431e-13,1.6047235e-12,5.887301e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6322547564831406e-14,1.152755189083016e-12,268.92350447750493,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1902764686843404,34610D,218.53941,2.2235448,4.9740076,208.9546036008309,63411.46817672339,0.3879591658372214,0.374256028874802,26.514139610094,30.3470097242234,-25.18658966024276,1.5494228561432816e-05,22783.57153099147,0.2578985681781993,0.22095116341745,0.4744010014829184,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.120829772275858,0.6089364069280891,0.7050895452072337,15.173427990022358,10.874045786015891,23.4961304808542,1467749283743593.8,11.5691098121219,752.750775169308,1409.22401000206,0.00154942285614,0.0234378419890129,0.187128014437401,15.1735048621117,7.98401211703372,7.983888412841842,7.628615025985484,0.5212546503433698,223559944615080.38,2.5226098794934413,271077249327762.62,0.003022686260536112,2.231376247815998e-06,2.9704000000000006,35.8,2023-11-06 10:53:00,1.549422856143282e-05,0.257898731951154,0.0,111,227.8357153099147,1.549422856143282e-05,2.2235448,4.9740076,0.257898731951154,0.0,0.0,0.36319050592155533,263.7580767918062,12931.26743289764,0.9110346465756403,0.4123298106356104,1.813006704357513,232.2510456278299,0.15070560360365975,0.0,1.0,223.22785187268084,28.117254249628648,56.00523386898546,0.26324250060725574,218.51501,1.5696327231236025e-05,10929.557383065507,0.0,0.016351369923817173,0.0043526636,112.01046773797091,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12931.26743289764,0.0,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,12.931267432897641,7.797059491360399e-14,1.5470649e-05,4.778438e-06,103109.03,0.26303676,-208.40776,0.0,0.0,1.0,-4.522783854359703e-13,1.6010077e-12,5.7927546e-16,0.0,0.0,0.0,7.48e-16,1.6260757085026818e-14,1.1487293579984855e-12,266.47382901389517,12.931267432897641
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.38735525534495857,0.38469464796509,27.223384338270115,31.3398731031798,25.19261719864075,1.5554679872022694e-05,22810.92671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.886832813400899,0.5913897838454508,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,11.7932888902519,755.070609307154,1422.76416707927,0.0015554679872,0.023657687268536,0.192347323982545,15.6699365515899,8.13043649614731,8.130310031777505,7.275445166338066,0.5284544884326706,234671083114517.84,2.49633721690089,269360747227851.88,0.0032642367404305253,2.3774304190339256e-06,2.9704000000000006,35.8,2023-11-06 10:54:00,1.555467987202269e-05,0.2571931469013216,0.0,112,228.10926711505053,1.555467987202269e-05,2.2390826,4.854157,0.2571931469013216,0.0,0.0,0.3635253188932033,261.29974934230603,12907.27339191119,0.9107443522894993,0.41297061005933616,1.8133942871130373,232.25330132623233,0.15038232561425896,0.0,1.0,223.22868194768733,28.117254249628648,55.95437996676149,0.26244021815806046,218.57706,1.575512677519296e-05,10921.96281001662,0.0,0.01653999348821202,0.0044425763,111.90875993352299,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12907.27339191119,0.0,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,12.907273391911191,8.64159427390121e-14,1.554839e-05,4.677048e-06,103033.75,0.26396412,-207.31946,0.0,0.0,1.0,-4.5243481917684345e-13,1.5993858e-12,5.7145994e-16,0.0,0.0,0.0,7.48e-16,1.6229821736527454e-14,1.1469509062055055e-12,264.0086941965734,12.907273391911191
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.38719343740369877,0.385422460859258,27.30010023508357,31.5459620980078,0.0,1.550157780689085e-05,22783.57153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.035376713911278,0.6025286925260075,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,11.8151003592998,755.654954131472,1421.7856423716,0.00155015778069,0.0236876949441316,0.192711230429629,15.7729810490039,8.13549950234272,8.135373391219106,7.407832126059431,0.5302713881760565,235956853522529.6,2.4607074806398197,266900577228997.72,0.0031899737839978307,2.3992167106418787e-06,2.9704000000000006,35.8,2023-11-06 10:55:00,1.550157780689085e-05,0.25457106853126343,0.0,113,227.8357153099147,1.550157780689085e-05,2.342865,4.6931014,0.25457106853126343,0.0,0.0,0.3630167212052312,258.8224205541233,12743.834245686354,0.9385624858200592,0.3451093452969237,1.81074128516253,232.23785253575576,0.14891256137596412,0.0,1.0,223.20894209939163,28.117254249628648,56.16364622400625,0.2597372103778744,218.6215,1.5700836107720526e-05,10929.478176887997,0.0,0.01661527347527141,0.004433306,112.3272924480125,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12743.834245686354,0.0,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,12.743834245686354,8.480014116470326e-14,1.5487149e-05,4.6329687e-06,103102.98,0.26085746,-206.34775,0.0,0.0,1.0,-4.5228825975860394e-13,1.6018206e-12,5.6806217e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6259982488250265e-14,1.1495323322190332e-12,261.547360917266,12.743834245686354
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.38526887813323424,0.369905096707034,26.13998120803989,30.1948074768496,-50.38844999364761,1.5499399632648542e-05,22783.57153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.968485714473589,0.5975129218409635,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,11.4341493026385,751.027643064047,1408.29499821961,0.00154993996326,0.0234112424685852,0.184952548353517,15.0974037384248,7.90015944697079,7.900037001140197,7.56496922210999,0.5159340425861495,219541240866614.25,2.4483937005785408,266068226672877.72,0.0030364471167144557,2.1663410895138413e-06,2.9704000000000006,35.8,2023-11-06 10:56:00,1.5499399632648542e-05,0.25377869450893803,0.0,114,227.8357153099147,1.5499399632648542e-05,2.4247558,4.514764,0.25377869450893803,0.0,0.0,0.36297828911361185,256.2763097225506,12602.884652028792,0.9436696398450475,0.33088912166270784,1.8050723335061958,232.2047741883641,0.1484825038374354,0.0,1.0,223.1770385763508,28.117254249628648,56.20628221335698,0.25889441306987326,218.64507,1.5697340984406013e-05,10929.456858893322,0.0,0.016705353527105445,0.0043953634,112.41256442671396,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12602.884652028792,0.0,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,12.602884652028791,7.747479885587346e-14,1.5509342e-05,4.5888714e-06,103099.12,0.26044235,-205.70007,0.0,0.0,1.0,-4.522948058477941e-13,1.6019117e-12,5.64663e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6257683786808774e-14,1.1496169805403507e-12,259.0420891850718,12.602884652028791
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.3858640214816294,0.379238789531268,26.842719603139216,31.1572266868406,0.0,1.560622782564347e-05,22838.30848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.112629412209754,0.6083205983728596,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,11.6756727306347,753.467607620618,1414.16838490356,0.00156062278256,0.0235589236898987,0.189619394765634,15.5786133434203,8.04872910416264,8.048603495822805,7.559649410341496,0.5234702852161647,229222974682986.9,2.439198434039604,265555087584344.4,0.0030750067315510254,2.2985718967490944e-06,2.9704000000000006,35.8,2023-11-06 10:57:00,1.560622782564347e-05,0.2565438778107996,0.0,115,228.38308481087512,1.560622782564347e-05,2.4540923,4.304284,0.2565438778107996,0.0,0.0,0.3638706364761999,253.7231250622395,12474.798098652867,0.9436171855358761,0.3310386792526693,1.8111625922841592,232.24030720220313,0.15008255660879255,0.0,1.0,223.21564883590247,28.117254249628648,56.1437438342669,0.26168144176058555,218.63283,1.580352837379166e-05,10914.248128082867,0.0,0.016876647411448856,0.0043811128,112.2874876685338,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12474.798098652867,0.0,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,12.474798098652867,8.009519948910928e-14,1.5689258e-05,4.5308284e-06,102951.125,0.2657875,-205.24554,0.0,0.0,1.0,-4.52599577318972e-13,1.597312e-12,5.601889e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6189451021293533e-14,1.144712471607581e-12,256.5501579287943,12.474798098652867
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.38501405580531434,0.374742444830946,26.50768651621281,30.8415436746714,-25.17879425709657,1.5613608692760022e-05,22838.30848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.123419590720326,0.6091296334092878,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,11.5668655337318,751.951288792939,1409.62598550359,0.00156136086928,0.0234775308305256,0.187371222415473,15.4207718373357,7.980874299262,7.98074969095925,7.634047743687695,0.5187845909765807,224506967704054.8,2.419355761416753,264211950269580.53,0.0030141541342473023,2.229064629958989e-06,2.9704000000000006,35.8,2023-11-06 10:58:00,1.561360869276002e-05,0.25773100518667574,0.0,116,228.38308481087512,1.561360869276002e-05,2.571654,4.105052,0.25773100518667574,0.0,0.0,0.3639242626947476,251.1750113481708,12470.61134475142,0.9431802547333735,0.33228151781447085,1.8086594148197221,232.2257154834407,0.1507297813147893,0.0,1.0,223.2047668854853,28.117254249628648,56.31316638394154,0.2629353587852819,218.59972,1.5811528653395553e-05,10914.163416808029,0.0,0.016939756844342357,0.0042975284,112.62633276788308,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12470.61134475142,0.0,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,0.9999999999999999,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,12.47061134475142,7.754484469500342e-14,1.5703303e-05,4.529257e-06,102948.16,0.2671319,-205.31107,0.0,0.0,0.9999999999999999,-4.5260289051379764e-13,1.5968066e-12,5.600677e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6182715473936096e-14,1.1442036724239261e-12,254.0824321118903,12.47061134475142
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.3851973992577266,0.384558329352744,27.21800192184419,31.77759078453,0.0,1.565978003438474e-05,22865.71685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.052823769944636,0.6038356772969546,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,11.7957436166384,754.184005582787,1419.53780403705,0.00156597800344,0.0236591102201395,0.192279164676372,15.888795392265,8.1270666093223,8.126939343239831,7.431616231783647,0.5256977769632615,234839306001407.4,2.409760893983383,263616257794085.7,0.003164037124850824,2.3657852161493366e-06,2.9704000000000006,35.8,2023-11-06 10:59:00,1.5659780034384744e-05,0.26019120517475763,0.0,117,228.65716859506168,1.5659780034384744e-05,2.6637566,3.8966615,0.26019120517475763,0.0,0.0,0.36443030474398785,248.6081547718384,12568.432176990644,0.9429744201885635,0.3328652022516659,1.8113700859198354,232.2415159389343,0.15210705167140806,0.0,1.0,223.22448473132613,28.117254249628648,56.33611890060538,0.2654658159380253,218.5569,1.585696711658179e-05,10906.531940549698,0.0,0.017075875859932806,0.004221275,112.67223780121076,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12568.432176990644,0.0,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,12.568432176990644,8.331789633755721e-14,1.5806509e-05,4.511249e-06,102872.734,0.2713408,-205.48897,0.0,0.0,1.0,-4.527548808655977e-13,1.5940114e-12,5.5867964e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6143013748755524e-14,1.1412564701020428e-12,251.616608627698,12.568432176990644
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1774662448716162,34610D,218.51564,2.818972,3.7133589,203.3881815758462,63223.72216329071,0.3854651944778341,0.38487320296398,27.26415378330002,31.8559202843262,-25.1589981510495,1.5662603662480236e-05,22865.71685950616,0.2624429529535749,0.2272012815275001,0.4833389621687571,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.159254683535677,0.6118163060928863,0.6863437116840857,15.9279558718693,10.987096175367885,24.45782933437844,1513141714831048.8,11.814890816276,754.244941791327,1417.85838442822,0.00156626036625,0.0236504441419633,0.19243660148199,15.9279601421631,8.13670137976596,8.13657393983317,7.520901924455731,0.5258872455390952,235134158490900.88,2.405739147178984,263343714751381.6,0.003113612347332952,2.3696789462023846e-06,2.9704000000000006,35.8,2023-11-06 11:00:00,1.5662603662480236e-05,0.2624431571581344,0.0,118,228.65716859506168,1.5662603662480236e-05,2.818972,3.7133589,0.2624431571581344,0.0,0.0,0.3645396260103099,246.00136324475864,12427.511345964462,0.9424373411026562,0.3343828017338145,1.8121594292714887,232.24611307239937,0.15332571989030314,0.0,1.0,223.23335140262972,28.117254249628648,56.43954781639381,0.2678263326856394,218.49005,1.586072823384733e-05,10906.480226091804,0.0,0.017115267067796935,0.0040902016,112.87909563278762,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12427.511345964462,0.0,1.580826e-05,4.5581687e-06,102869.6,0.27377525,-206.17055,0.0,0.0,1.0,-4.5275773528635774e-13,1.5930597e-12,5.6229636e-16,0.0,0.0,0.0,7.48e-16,1.6134221339892128e-14,1.140301921467729e-12,249.13002791703977,12.427511345964461,8.198857183459546e-14,1.580826e-05,4.5581687e-06,102869.6,0.27377525,-206.17055,0.0,0.0,1.0,-4.5275773528635774e-13,1.5930597e-12,5.6229636e-16,0.0,0.0,0.0,7.48e-16,1.6134221339892128e-14,1.140301921467729e-12,249.13002791703977,12.427511345964461
119,119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1755925223419083,34610D,218.44426,2.9779108,3.5313027,203.65216905445948,63196.45800950741,0.385168347455424,0.37952593648521,26.865563773569328,31.348447409614,-25.14482731223423,1.5729509511601968e-05,22893.15186653853,0.2663177870438117,0.2238796981130777,0.4752427557254908,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.148281557921468,0.6109929483718415,0.6873468159811947,15.674198476550284,10.917110097140664,23.977322814559496,1490461684582469.0,11.6940250515472,752.392749413418,1412.2237985261,0.00157295095116,0.0235265237323486,0.189762968242605,15.674223704807,8.06591617195376,8.06578930104423,7.57668960187508,0.5201485090781437,229003545542310.56,2.421095822859436,264438418354105.2,0.003059460556488653,2.28035062994714e-06,2.9704000000000006,35.8,2023-11-06 11:01:00,1.5729509511601968e-05,0.266317664734492,0.0,119,228.93151866538534,1.5729509511601968e-05,2.9779108,3.5313027,0.266317664734492,0.0,0.0,0.3650962739473268,243.40411944721535,12505.40019737461,0.9419544230009698,0.3357407705193255,1.8134578409541815,232.25367116340504,0.15548129678700562,0.0,1.0,223.24852345635082,28.117254249628648,56.38617116466954,0.2718384964701766,218.41714,1.5928789203553576e-05,10898.886914417666,0.0,0.017214367522622922,0.0039133574,112.77234232933908,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12505.40019737461,0.0,1.5907672e-05,4.583661e-06,102793.805,0.27897516,-207.0768,0.0,0.0,0.9999999999999997,-4.529084875508959e-13,1.5898729e-12,5.642613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6092797807994975e-14,1.1369643441059848e-12,246.67273006612353,12.50540019737461,7.921080275340951e-14,1.5907672e-05,4.583661e-06,102793.805,0.27897516,-207.0768,0.0,0.0,0.9999999999999997,-4.529084875508959e-13,1.5898729e-12,5.642613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6092797807994975e-14,1.1369643441059848e-12,246.67273006612353,12.50540019737461
