,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7892554176879449,34610D,215.36469,-14.77315,-22.302317,273.7991928083415,65433.187754463055,0.3469261335587401,0.7288477735203386,43.73086641122031,44131.02272752479,146.97533104856365,2023-02-06 01:09:00,6.732606841166732e-06,0.2441473800496757,0.1817933040815696,0.3644238867601693,0.7435814704391799,0.0141052364067324,0.0005150579372985,0.0001094737646984,3.628235539e-05,1450000000000000.0,138.14580699304494,54.09508175067953,0.0524770396934643,0.0010709599937441,0.0008746173282244,0.6168342090014997,0.0225239298500423,0.0047873825795625,0.0015866588366445,6.340975629626946e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.930683760943908,22.065511363762397,14.105236406732487,36.28235538999999,1450000000000000.0,18.1449554159586,810.143573389157,1708.94578850217,0.000673260684117,0.0271320660274807,0.326208206134695,22.0653833375515,12.0229770119347,12.022896066502392,0.0006732606841166732,0.714165712539657,16.92158742350619,574809025259444.4,7.4321032518577494,6.005818679926795,496626948081388.0
69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7873691266117449,34610D,215.0771,-13.290099,-21.603098,269.3872944874187,65389.45688805184,0.3491829494570402,0.692046168999223,41.52277013995338,42203.49112802415,0.0,2023-02-06 01:10:00,6.745865616571655e-06,0.2424173764469953,0.187895952079409,0.3460230844996115,0.7037235931520791,0.0137430706798168,0.0005165246395029,0.0001088639846655,3.522753893590069e-05,1465847098088087.5,131.17043087211272,51.36366666312234,0.049827324167944,0.0010168841666927,0.000830455402799,0.5706503648551672,0.0214475338777041,0.0045203342117886,0.0014627450018316,6.086603211422935e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9162990082306214,21.101745564012077,13.743070679816832,35.22753893590069,1465847098088087.5,17.3714721794975,802.361448982432,1688.53310568804,0.000674586561657,0.0266456335586479,0.308776106546051,21.1021082807507,11.5882441251181,11.58816595290784,0.0006745865616571655,0.6849608733847541,16.400552747752425,521831891879738.75,6.570202452249245,5.650048900633577,474370402052433.0
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,-0.7854656502306837,34610D,214.84344,-11.904405,-20.926369,265.4824194739397,65347.93411791188,0.3492182443138218,0.691123505212312,41.46741031273872,42174.40186173344,0.0,2023-02-06 01:11:00,7.170455670748498e-06,0.2424173764469953,0.2060274617962478,0.345561752606156,0.6966378035895185,0.0137055836261457,0.0005146752162573,0.0001083063662837,3.540629123114841e-05,1463161602289029.0,130.99554917794163,51.2951865568578,0.0497608923752864,0.0010155284158221,0.0008293482062547,0.5683350598009395,0.021342248370342,0.0044911845301704,0.0014682072061343,6.067352251596339e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.9035078672868798,21.08720093086672,13.705583626145756,35.406291231148415,1463161602289029.0,17.2093631070022,799.402800119346,1683.65948349773,0.000717045567075,0.0265606766206309,0.305418349479405,21.0871195657069,11.4988919085808,11.498809456877323,0.0007170455670748498,0.6741222914846725,16.2415723555308,512606343756341.6,6.385751844932263,5.430713951758008,460831121704989.7
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,-0.7835164311238629,34610D,214.61342,-10.653146,-20.353859,261.913097758168,65306.466707599146,0.3496186383913949,0.6843723048460427,41.06233829076256,41832.70313973616,-24.42850998079504,2023-02-06 01:12:00,7.672103056478663e-06,0.2424173764469953,0.2273056420899077,0.3421861524230213,0.6841575310132301,0.0136193679213357,0.0005128590125539,0.0001076260785995,3.5094099661795174e-05,1467851831003786.0,129.71592666051893,50.794112465673294,0.049274805948915,0.0010056082846717,0.0008212467658152,0.5592430928922489,0.0210591902689562,0.0044193784483647,0.0014410457923223,6.0273428445392696e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8918379945687348,20.91635156986808,13.619367921335764,35.09409966179517,1467851831003786.0,16.9733889875039,795.794619538166,1676.23718164739,0.000767210305648,0.0264065629435768,0.300226174192977,20.916994096928,11.3693771822737,11.36928995590948,0.0007672103056478663,0.6611211512945512,16.037975800309933,497633284833387.2,6.116845313015993,5.238448794247445,448914404969107.25
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,-0.7815261714409475,34610D,214.4024,-9.445308,-19.839764,260.59600129846206,65265.40436930838,0.3493511586917456,0.6891517042616874,41.34910225570124,42113.33156685959,0.0,2023-02-06 01:13:00,8.153746023003965e-06,0.2427050189404938,0.2487761156819007,0.3445758521308437,0.6845643760998334,0.0136532420670706,0.0005105788671917,0.0001071573248219,3.545144799499053e-05,1462483186946563.0,130.62181402576022,51.14883949030244,0.0496189227068414,0.0010126310756498,0.000826982045114,0.5645493023531472,0.0211119777891127,0.0044308591815096,0.0014658855482575,6.047236684429726e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8877898029202883,21.0566657834298,13.653242067070677,35.451447994990524,1462483186946563.0,17.0117751602475,795.037836210203,1675.73477562653,0.0008153746023,0.0264104075054234,0.301004333851074,21.0568087264439,11.3971862717098,11.397093342705283,0.0008153746023003965,0.6584265506534301,16.011992919189183,500325550311360.2,6.132363879327518,5.187964162322681,445843476105459.4
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,-0.7794947547431266,34610D,214.17682,-8.409635,-19.443153,260.64047495592,65224.05526705268,0.3493901190939197,0.6881723716826487,41.29034230095892,42080.31702465704,0.0,2023-02-06 01:14:00,8.57938935742394e-06,0.2427050189404938,0.2697871609064961,0.3440861858413243,0.6810121053276105,0.0136451464087137,0.0005088081697935,0.0001067007327552,3.529230030607155e-05,1464874151769864.8,130.43619132872922,51.07615342628619,0.0495484107611507,0.00101119205635,0.0008258068460191,0.5634127659624917,0.0210088634962997,0.0044057097792268,0.0014572311602259,6.048515515440456e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8884087712753469,21.04015851232852,13.645146408713764,35.292300306071546,1464874151769864.8,17.0106766036446,794.278088852392,1673.95680528313,0.000857938935742,0.0263706378557756,0.300710233043867,21.0402208477742,11.4032218215005,11.403123989659901,0.0008579389357423941,0.6557226664494535,15.974412886217273,499421600786444.5,6.103536619877039,5.197870318158483,446459291085191.0
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,-0.7774313707847734,34610D,213.94798,-7.4823885,-19.109861,259.55497449447284,65182.76492475172,0.3497851391135503,0.6813585678467594,40.881514070805565,41733.07221644169,-24.34666247828547,2023-02-06 01:15:00,9.086887215003478e-06,0.2427050189404938,0.2946527472735527,0.3406792839233797,0.6707676062789347,0.0135769418151917,0.0005070164830033,0.0001060787106752,3.476631054125792e-05,1472776390461665.8,129.14470294967478,50.570432905586486,0.0490578168849666,0.0010011799364278,0.0008176302814161,0.5550459378562697,0.0207276014840312,0.0043366583030851,0.0014212994135824,6.020932872980882e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8851817796222233,20.86653610822084,13.576941815191743,34.76631054125792,1472776390461665.8,16.8742012440044,792.042352166564,1668.5681215312,0.0009086887215,0.0262483960867831,0.297451757231874,20.8673736012272,11.3321879267759,11.332084953398018,0.0009086887215003478,0.6477600046174576,15.866397237001799,488388284245511.75,5.916744278059821,5.146443886831824,443260977710203.8
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,-0.7753385764746489,34610D,213.7269,-6.5997376,-18.806955,257.8792572863236,65141.88341068092,0.349527388102916,0.6860649833543572,41.16389900126143,42012.08806988465,0.0,2023-02-06 01:16:00,9.819073697198945e-06,0.2429929377393277,0.3283874036142765,0.3430324916771786,0.6707087083937078,0.0136076268858998,0.0005046788229036,0.0001055882034961,3.514680134760684e-05,1467060064074839.0,130.03675694498483,50.91974306456039,0.0493966788015137,0.0010080954857451,0.0008232779800252,0.5601429787780317,0.0207745480940808,0.0043464221444383,0.0014467793808902,6.038991230636079e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8799217254370095,21.006044034942327,13.607626885899869,35.14680134760684,1467060064074839.0,16.8979735449029,791.05832461642,1667.6855790566,0.00098190736972,0.0262455714301755,0.297930019121167,21.0061781066488,11.3516301183912,11.35151865699293,0.0009819073697198944,0.6442548792800941,15.84604030974041,488947850743889.6,5.900220378759105,5.078029167686845,439066261873216.44
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,-0.7732105441216184,34610D,213.49017,-5.882282,-18.514624,256.1688622261098,65100.71951167965,0.3488140477278236,0.6966956030620379,41.80173618372228,42599.59279660934,48.58874687578748,2023-02-06 01:17:00,1.0553426263002584e-05,0.2429929377393277,0.3643826061341448,0.3483478015310189,0.6769666190414759,0.0136889657090121,0.0005028365285892,0.0001053523534642,3.6057253203180594e-05,1453381836167332.0,132.05168460437866,51.70874765926446,0.0501620834204667,0.0010237159881727,0.0008360347236744,0.5722225331961459,0.0210194399116266,0.004403911285847,0.001507255785909,6.075388408968068e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8745700053610183,21.299796398304668,13.688965709012132,36.05725320318059,1453381836167332.0,17.0004374354555,790.970882203845,1669.83013760875,0.0010553426263,0.0263213563270718,0.30039158283724,21.3000712082128,11.4124659498753,11.412345510528464,0.0010553426263002583,0.6439460009826838,15.871787796812772,496531905106774.44,5.989640782399689,4.995167605004106,433897662344828.4
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,-0.7710454287969951,34610D,213.21805,-5.3784585,-18.268936,254.2185518267621,65058.91777549593,0.3491171621891584,0.6900573206155558,41.40343923693335,42257.29958285674,24.272238139543678,2023-02-06 01:18:00,1.1057644768584524e-05,0.2424173764469953,0.3951417360700067,0.3450286603077779,0.6674367694211705,0.0136146698850234,0.0005019371787747,0.0001049360559628,3.5741037865764834e-05,1458132516202243.0,130.79346454947245,51.21605433608656,0.04968412708432,0.001013961777231,0.0008280687847386,0.5636941573154755,0.0207819254821564,0.0043447136168219,0.0014798018895401,6.03717010339763e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8684652435209764,21.128649791428373,13.614669885023464,35.74103786576483,1458132516202243.0,16.8222312834293,788.436487988743,1664.44092966225,0.00110576447686,0.0262075243473696,0.296490992387123,21.1290844326727,11.3132010661236,11.313075970148283,0.0011057644768584524,0.6350290162760424,15.741316730871974,484549996974953.1,5.785144835987698,4.874733321398003,426238986419969.4
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,-0.7688553199271796,34610D,212.95714,-4.9174147,-18.005558,252.73209295551757,65017.514336259,0.34982220312644,0.6775466112427989,40.65279667456794,41600.430603403234,-24.243677878558856,2023-02-06 01:19:00,1.1607987183303414e-05,0.2421300100559291,0.4292096541355342,0.3387733056213994,0.6520397364387204,0.0134925259242226,0.0005005183548223,0.0001042664399936,3.485658094569002e-05,1471420207641491.2,128.4221846949601,50.28750948644054,0.0487833560094815,0.000995578694071,0.0008130559334913,0.548508913023759,0.0203474709104842,0.0042387223850415,0.0014170174979557,5.981734652410008e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8639159650085003,20.800215301701616,13.49252592422262,34.85658094569002,1471420207641491.2,16.5781660088306,785.194964086369,1656.38853438926,0.00116079871833,0.0260226989696101,0.290921650394598,20.8003084845392,11.1795340957655,11.179404325383375,0.0011607987183303414,0.6248645077732472,15.57874435722528,467640146944004.06,5.515268572245022,4.793483136833115,421084096322963.25
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,-0.7666501605412901,34610D,212.71657,-4.4287505,-17.710295,250.70967551043705,64976.86153958443,0.3499243600477312,0.6762330002686738,40.57398001612043,41555.3798425192,-24.20964024578164,2023-02-06 01:20:00,1.247295021945042e-05,0.2424173764469953,0.4770579620331671,0.3381165001343369,0.64578735342488,0.0134676289545648,0.0004980519472124,0.0001035998054696,3.478743335349679e-05,1472459050628612.5,128.17320287092443,50.19001327994098,0.0486887760193445,0.0009936484901907,0.0008114796003224,0.5464353080670388,0.0202079497531864,0.0042034564367993,0.0014114646256969,5.974352409476098e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8574871912842758,20.7776899212596,13.467628954564844,34.78743335349679,1472459050628612.5,16.4976072438489,783.098934418564,1652.2892177221,0.00124729502195,0.025941157652191,0.289003324883694,20.7778036491844,11.14072582105,11.140586865064614,0.001247295021945042,0.6184348265109881,15.503062770536493,460879203772685.56,5.392001953025372,4.713249554219636,416112471295253.6
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,-0.764476103576333,34610D,212.45543,-3.9909263,-17.401766,249.38505903566784,64936.28755956831,0.3496825054861667,0.6806829813114919,40.84097887868951,41825.60944793876,0.0,2023-02-06 01:21:00,1.3412516188420835e-05,0.2427050189404938,0.5321683502914266,0.3403414906557459,0.6453574460436919,0.0134988643666317,0.0004954374023718,0.0001030454541891,3.5108670539195014e-05,1467632924555666.5,129.01665227778017,50.52029087293893,0.0490091746544274,0.0010001872378454,0.0008168195775737,0.5513068344839002,0.0202341484859798,0.0042084772180846,0.0014338724719501,5.99395652734473e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8534807673447949,20.91280472396938,13.498864366631713,35.10867053919501,1467632924555666.5,16.5334360490725,782.165303895781,1651.30843254518,0.00134125161884,0.0259336412290257,0.289644558012832,20.9128958851901,11.1686806898776,11.168530891776214,0.0013412516188420838,0.6155864736582477,15.489187625822638,461883206727948.9,5.384128709907388,4.669046917038121,413397925349784.75
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,-0.7622817082746741,34610D,212.16852,-3.6442063,-17.147331,247.4908350706691,64895.44658068962,0.3493630652192543,0.6853649080224925,41.12189448134955,42103.264016191606,24.144961470935797,2023-02-06 01:22:00,1.415714486319256e-05,0.2427050189404938,0.5841214487291051,0.3426824540112462,0.6451695754496558,0.0135270472408705,0.0004932329511156,0.0001025823830812,3.555309358670521e-05,1460956108319884.2,129.90406466658322,50.8677834734294,0.0493462733776194,0.0010070668036248,0.0008224378896269,0.5562578092833079,0.0202826733705006,0.0042183819327112,0.001462010562958,6.007728292821336e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8475705557481618,21.051632008095805,13.527047240870516,35.55309358670521,1460956108319884.2,16.5422689960839,781.020356698024,1650.34154005414,0.00141571448632,0.0259324467535901,0.28988332121614,21.0515870517945,11.1784022530002,11.17824400098056,0.0014157144863192557,0.6120996466440376,15.462367504069583,462149608710460.6,5.3629516337477705,4.585380966567834,408130339615490.5
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,-0.760046865612148,34610D,211.86758,-3.3456717,-16.982033,246.56005629521408,64854.32468620827,0.3496829657933257,0.6789274971354933,40.7356498281296,41775.62899741741,0.0,2023-02-06 01:23:00,1.48703155680361e-05,0.2424173764469953,0.6385565122579058,0.3394637485677466,0.6358689326139741,0.0134628467279524,0.0004915222865245,0.0001019997355104,3.509575639741273e-05,1467826940937144.2,128.6839178070614,50.38999883739631,0.0488827797937555,0.0009976077508929,0.0008147129965625,0.5484178099996496,0.0200224797465838,0.0041550255083136,0.0014296484430583,5.979288427431017e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8449824148174571,20.887814498708707,13.462846727952408,35.095756397412735,1467826940937144.2,16.4173733429679,778.83847649373,1645.15906995193,0.0014870315568,0.0258166086775785,0.286914324895353,20.8884503677363,11.1135559468171,11.11339068719055,0.0014870315568036101,0.6055113422382494,15.372142697939134,452320888223428.0,5.2032336923905085,4.536225759415348,404967022573104.3
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,-0.7577750858307539,34610D,211.60109,-3.009967,-16.872118,245.1757989181821,64813.58903638014,0.3495329230263828,0.6809386304384785,40.85631782630871,41907.76737370891,24.086059373969743,2023-02-06 01:24:00,1.5798978575160845e-05,0.2424173764469953,0.7036760375307815,0.3404693152192392,0.6338081007004228,0.0134710651735148,0.0004894849425112,0.0001015265112881,3.529303929396616e-05,1464863049541030.5,129.0651080133092,50.53926515114388,0.0490275813915704,0.0010005628855422,0.0008171263565261,0.5503781201880428,0.0199985523824305,0.0041479994129832,0.0014419436304506,5.984891032406414e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8407674500425454,20.953883686854457,13.471065173514887,35.29303929396616,1464863049541030.5,16.4051751466938,777.639196032461,1643.48844935025,0.00157989785752,0.0257930339646809,0.286604832333257,20.9538898717217,11.1117146096776,11.111539058710074,0.0015798978575160844,0.6019227707717631,15.3384955606081,450814280744057.1,5.1606890464114725,4.478167325072627,401301148229509.5
