,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3415554665119684,0.5339302151753544,32.035812910521265,33933.83296326191,-1.8766389816923768,2023-11-05 18:04:00,7.068939916383823e-05,0.2043325552208783,0.6728294608579201,0.2669651075876772,0.6939082398727597,0.0118571360044949,0.0006835943883362,0.0001437667157737,3.582730529863125e-05,1456836472264808.5,101.20113298433668,39.628300570314806,0.0384429754926255,0.0007845505202576,0.0006407162582104,0.3798529906946051,0.0218995019314226,0.0046056836092895,0.001147756849635,4.667094066669921e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.461056000273844,0.6339810930555874,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,12.787524242591,801.656387044136,1517.99816691692,0.00706893991638,0.0260847768698445,0.221218119861795,16.9669240092192,8.4807365217502,8.480137065956182,7.483140235989268,0.6823627545620933,3.540211021223009,327412869289473.06,4.112009572990898,2.6878532811354514,268488364975069.62
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3415955867055064,0.5329881297632209,31.97928778579325,33881.80559021774,-1.8769482660694856,2023-11-05 18:05:00,6.954846740350309e-05,0.2043505332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,0.0118479545682867,0.0006839535343796,0.0001438159339341,3.574049139062101e-05,1458140726204251.8,101.02257011532087,39.55837899102625,0.0383751453429518,0.0007831662314888,0.0006395857557158,0.3788891488122458,0.0218723469080364,0.0045991311394627,0.0011429554597863,4.663030191547133e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.451906734719246,0.6333051879439063,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,12.7722386607192,801.593204223939,1517.73995867376,0.00695484674035,0.0260768596133086,0.220907264488712,16.9409234638186,8.47139064153146,8.47080151026874,7.483286185353127,0.6821299289541484,3.538401027826256,326655400575714.56,4.101568985006912,2.686821500718833,268431443896271.03
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.3416186888568013,0.5320513479191934,31.923080875151605,33832.72883330776,-1.8772026296192936,2023-11-05 18:06:00,6.90749758495084e-05,0.2043685128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,0.0118385078730827,0.0006842153982339,0.0001438406562222,3.5653334519883296e-05,1459450132664744.2,100.84501248460391,39.48885104256254,0.0383076970501819,0.0007817897357179,0.000638461617503,0.3779216442735408,0.0218422634938452,0.0045918369017178,0.001138164281347,4.659014461830737e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.442914033259205,0.6326353584114934,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,12.7570030157596,801.493676774911,1517.43043750692,0.00690749758495,0.0260679341995055,0.220593264288199,16.9163853304111,8.4622457076934,8.461661218649077,7.483398721520943,0.6817631751632461,3.536272911761316,325879916998498.9,4.090373038471341,2.6851002900593874,268329193781181.5
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3416254712166799,0.531136339939392,31.86818039636352,33786.9686350074,-1.8774439720027627,2023-11-05 18:07:00,6.836141266407978e-05,0.204386494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,0.0118291904167527,0.0006844425318364,0.0001438570896757,3.556915652540991e-05,1460714785799509.0,100.67158187211236,39.42093915030168,0.0382418164756362,0.0007804452341966,0.0006373636079272,0.3769747741440118,0.0218119380755079,0.0045844636850827,0.0011335242966982,4.655032230149425e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.436884477528125,0.6321895784732418,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,12.7420683460965,801.384598109576,1517.05980689819,0.00683614126641,0.0260586845152248,0.220279977895835,16.8935038846264,8.45322709084323,8.45264925579935,7.486024728672863,0.681361225606527,3.532448264567367,325108566472335.0,4.079094445849591,2.6827417339013446,268185027000314.66
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.3415965250694593,0.5305795799196618,31.834774795179705,33763.273340254374,-1.8776386445510027,2023-11-05 18:08:00,6.74412075205586e-05,0.2044044768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,0.0118233678196885,0.0006846734184664,0.0001438887874973,3.552371571010863e-05,1461397468606061.2,100.56605357797268,39.379616421637294,0.0382017297542156,0.0007796271378411,0.0006366954959035,0.3763942518603589,0.0217964240851249,0.0045806671455295,0.0011308894895192,4.652325929931966e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.427967946303387,0.6315292036375107,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,12.7322591237265,801.333090868729,1516.98527585217,0.00674412075206,0.0260555343004859,0.220096898669213,16.8816443012492,8.44722261807958,8.446652965604073,7.4834240105164875,0.681171423938504,3.5329871057827638,324687722183538.8,4.0730604950587415,2.6798368843838962,268004916310891.88
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.3415963568594683,0.529641056950768,31.77846341704608,33717.727563235334,-1.877747454909933,2023-11-05 18:09:00,6.714226752155802e-05,0.2044224612634205,0.6276926628157911,0.264820528475384,0.6894581384510459,0.0118136225484125,0.0006847881734622,0.0001438760830294,3.543469476649825e-05,1462734880076848.8,100.38816593444857,39.309959246886,0.0381341561004552,0.0007782480836827,0.0006355692683409,0.3754187719775184,0.0217615159187952,0.004572160841139,0.0011260601513313,4.648346687535942e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.432079815240431,0.6318398371843144,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,12.7174430263536,801.190991297955,1516.34597906177,0.00671422675216,0.0260431462321538,0.219756902172555,16.8588851299921,8.43818562525425,8.4376191043751,7.495080664823423,0.6806477939572684,3.5229276215049845,323834130474224.9,4.060276628388882,2.677173075175297,267840629823473.8
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.3414913622284027,0.5301839392204021,31.811036353224125,33758.81564738928,-1.877708133626169,2023-11-05 18:10:00,6.746577568912596e-05,0.2044404472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,0.0118183824931901,0.0006848124567411,0.000143902233373,3.54979922638466e-05,1461783926339531.5,100.491063839835,39.350251968938245,0.0381732436238689,0.0007790457882422,0.0006362207270644,0.3759549951271798,0.0217845939565333,0.0045776791771397,0.0011292279223716,4.650086162134554e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.427364961407642,0.6314838133914364,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,12.7247719672782,801.273120771369,1516.82291491495,0.00674657756891,0.0260535827507467,0.219954287866359,16.8794051202583,8.44238160911113,8.441812075711221,7.487176226178854,0.6809504370573738,3.529394664068651,324386828100878.0,4.068408698623836,2.6741286199688186,267651280181211.34
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.3415067856277607,0.5295574282406745,31.773445694440472,33728.1690993077,-1.8775602598503,2023-11-05 18:11:00,6.87386478895596e-05,0.2044584347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,0.0118116452257453,0.0006845706583343,0.0001438157935278,3.542647671028685e-05,1462858344535873.2,100.37231494873744,39.30375232402287,0.0381281348333285,0.0007781252006801,0.0006354689138888,0.3752966681422178,0.021751168636595,0.0045695233056604,0.0011256212338996,4.6480050168769656e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.43847403351428,0.6323055032182561,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,12.7161309356716,801.093375619201,1516.07354064663,0.00687386478896,0.026039685418995,0.219710708840574,16.8641021490811,8.43753314624545,8.436953201490072,7.501350699229414,0.6802880849464962,3.5177912776365505,323709947699493.9,4.057292240502728,2.6732242906869357,267602689447971.38
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.3413966519786413,0.5307681027840316,31.846086167041896,33803.56383494461,-1.8773606882428744,2023-11-05 18:12:00,6.924024923787515e-05,0.2044764238759288,0.6496245684957944,0.2653840513920158,0.6902731205287821,0.0118233068754781,0.0006843336091748,0.0001438065684592,3.554657763673873e-05,1461054001083932.8,100.60178620168534,39.393608588630826,0.0382153034004502,0.0007799041510295,0.0006369217233408,0.3765260495358555,0.021793347084786,0.0045796763705395,0.001132019374363,4.652885161322025e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.44559559015013,0.6328348941176355,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,12.7350167728691,801.238217026399,1516.63434878829,0.00692402492379,0.0260545511223495,0.220126440095866,16.9017855514907,8.44867520695997,8.448090259084847,7.497787340891583,0.6808218184611025,3.5228527560138545,324779865506156.8,4.0728266761062475,2.672036788114991,267535466510864.16
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3413809256417566,0.5314082722147944,31.88449633288766,33838.93040824829,-1.8770921432790009,2023-11-05 18:13:00,7.044950610177002e-05,0.2044944145787639,0.6634984446249264,0.2657041361073972,0.6907211206640302,0.0118296198172275,0.0006839680075328,0.000143744009129,3.559633806729441e-05,1460306422279244.2,100.72312391559213,39.44112196378204,0.0382613955994651,0.0007808448081523,0.0006376899266577,0.3771814696818461,0.0218079754279945,0.0045832053319492,0.0011349713105708,4.656113476605486e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.456638438645399,0.6336521168971211,0.7738062063763204,16.919465204124148,11.829619817227522,35.59633806729441,1460306422279244.2,12.7464126724218,801.263813038616,1516.66903205271,0.00704495061018,0.0260575086918813,0.220336200955519,16.9194619688132,8.45576618858306,8.455170525995499,7.501300861226667,0.6809161385165673,3.52161576692719,325257044653287.1,4.079186252568524,2.67352349961336,267644169251317.9
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.3413652796709974,0.5324629816420267,31.9477788985216,33894.24562268232,-1.8767949775604849,2023-11-05 18:14:00,7.339612384790464e-05,0.2045124068644975,0.6942130950262326,0.2662314908210133,0.691695858213224,0.011839894414611,0.0006835649260335,0.0001436902963105,3.5684343721454564e-05,1458984264070238.0,100.92303354042971,39.51940249747122,0.0383373346782259,0.0007823945852699,0.0006389555779704,0.3782583289398332,0.0218383811197046,0.0045905858163909,0.0011400355233518,4.6611306684938216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.460476738975418,0.6339147892246101,0.7740997653051211,16.94712281134116,11.839894414611006,35.68434372145457,1458984264070238.0,12.7641906154126,801.352797657572,1517.09700438916,0.00733961238479,0.0260667672658244,0.220704720321138,16.9471193655664,8.4669003283157,8.466278936258364,7.494865052986044,0.6812440424933376,3.527857542918076,326132928289730.2,4.091479641364998,2.6762936763983007,267837293990789.16
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.341445206676397,0.5326352481294232,31.95811488776539,33894.2961640159,-1.8764971672458013,2023-11-05 18:15:00,8.027962319818038e-05,0.2045304007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,0.0118408409892547,0.0006831311996102,0.0001435938753474,3.567532169719581e-05,1459119806991308.2,100.95568493045086,39.53218811616579,0.0383497378653184,0.0007826477115371,0.0006391622977553,0.3784109567023652,0.0218315853605625,0.0045889895655345,0.0011401160294569,4.663071842684229e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.464631727633163,0.6341678421268815,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,12.769203336951,801.286376137799,1516.91771156843,0.00802796231982,0.0260616102406346,0.220762850457549,16.9471514819165,8.47080623258428,8.470126254040165,7.495139997094859,0.6809992824355634,3.5270857594965355,326164065766586.8,4.090893539500012,2.680749667911607,268141273798798.53
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.55196741606892,64611.6260527181,0.341522204748349,0.5328569112346934,31.9714146740816,33896.94285627159,-1.876218695248808,2023-11-05 18:16:00,8.799344777789678e-05,0.2045483961852167,0.8397767615480993,0.2664284556173467,0.691463434584764,0.0118420997891014,0.0006827265724996,0.0001435066889885,3.5672178834119605e-05,1459167023982712.5,100.99769895542376,39.54863995183894,0.0383656976088979,0.0007829734205897,0.0006394282934816,0.3786086829692177,0.0218277343584022,0.0045881118621571,0.0011404900218336,4.665163400249687e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.469424540655107,0.634461586683106,0.7750900119703346,16.948471428135797,11.84209978910148,35.6721788341196,1459167023982712.5,12.7749132679076,801.238484153203,1516.77528231584,0.00879934477779,0.0260574984895505,0.22083817198172,16.9484734452228,8.47503347530768,8.474287793507266,7.49570092450949,0.6808228028103345,3.5262797303686515,326246379068255.25,4.091221082299121,2.6852222398771066,268446295174503.56
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.3415959677247833,0.5331557520343438,31.98934512206063,33903.61715913552,-1.8759403521740328,2023-11-05 18:17:00,9.471745492302104e-05,0.2045663932204808,0.907651738572004,0.2665778760171719,0.6915192302929909,0.0118443664399506,0.0006823400806586,0.0001434272204587,3.567728831388465e-05,1459090261407857.8,101.05434124058952,39.570819915989006,0.0383872141464727,0.0007834125336014,0.0006397869024412,0.3788935257997332,0.0218276123308037,0.0045881428551527,0.0011412930888921,4.667534193641362e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.473479931826379,0.6347084084334945,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,12.7817552561211,801.210311585218,1516.70620157449,0.0094717454923,0.026054844506358,0.220942509628962,16.9518089466227,8.47990129340617,8.47909817480701,7.49503678257764,0.6807189882726483,3.5266020613176017,326407463039697.2,4.092826106562203,2.689784758576387,268757180763312.72
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.3416811852715652,0.533353388464361,32.00120330786166,33903.970687805006,-1.8756475698407364,2023-11-05 18:18:00,9.963431776585904e-05,0.2045843918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,0.0118460756807991,0.0006819360185979,0.0001433394146742,3.5670781027375704e-05,1459188024015934.0,101.09180124953495,39.58548849182488,0.0384014439694339,0.0007837029381517,0.0006400240661572,0.3790886762615698,0.0218227731741065,0.0045870337510207,0.0011415079158072,4.669577262093082e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.475740674276775,0.6348360759311162,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,12.7871336279422,801.159268870122,1516.59140799192,0.00996343177659,0.0260505304615076,0.221013368999712,16.9519880673482,8.48402566413311,8.483180448236665,7.493431216115358,0.6805308983593404,3.527356751976247,326472753233805.75,4.092892393000186,2.694580145687481,269083321249694.75
