,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.3416811852715652,0.533353388464361,32.00120330786166,33903.970687805006,-1.8756475698407364,2023-11-05 18:18:00,9.963431776585904e-05,0.2045843918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,0.0118460756807991,0.0006819360185979,0.0001433394146742,3.5670781027375704e-05,1459188024015934.0,101.09180124953495,39.58548849182488,0.0384014439694339,0.0007837029381517,0.0006400240661572,0.3790886762615698,0.0218227731741065,0.0045870337510207,0.0011415079158072,4.669577262093082e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47407493968767,0.6347113118012627,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,12.7873481593432,801.209188539567,1515.88378067544,0.00996343177659,0.0264444367149831,0.224317475482474,16.951988071608,8.4825960900645,8.481751016588502,7.493221435458872,0.6807148499042494,3.527922118240484,491141749654086.94,7.366830171637636,5.959433592217989,474750519277155.2
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.96893024463756,64515.664089614096,0.3417810990253949,0.5333347782026495,32.00008669215897,33892.03021457505,-1.875350275185099,2023-11-05 18:19:00,0.0001041937326735,0.2046023920415149,1.007305823155724,0.2666673891013247,0.6910388441678609,0.0118457234386926,0.0006815152558659,0.0001432386125123,3.564135502085495e-05,1459630107384905.8,101.0882738605302,39.58410723820065,0.0384001040305907,0.000783675592461,0.0006400017338431,0.3790641769695034,0.0218085472697397,0.0045836480180603,0.0011405264504933,4.6708289974802296e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472923105665492,0.6345864074398767,0.7766629838275665,16.946015107287522,11.845723438692623,35.64135502085495,1459630107384905.8,12.7893958897313,801.111313358081,1515.67988277496,0.0104193732674,0.0264369302919917,0.224315775558653,16.9460234662709,8.48494031194698,8.484056326450114,7.490171782047024,0.6803541846385783,3.5289929034512926,491143198038750.25,7.3648868021291864,5.967272535693303,475151263054269.1
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.3418986537376911,0.532931852642207,31.97591115853242,33859.14515727256,-1.8750741238178368,2023-11-05 18:20:00,0.0001094045189962,0.2046203938275635,1.0623933991266388,0.2664659263211035,0.6901497955900999,0.0118413501088964,0.00068110056824,0.0001431232611718,3.5573338358383256e-05,1460651959781713.0,101.0119033498039,39.55420210310461,0.0383710933902389,0.0007830835385763,0.0006395182231706,0.3786379590791502,0.0217788112600705,0.0045764966839497,0.00113748990696,4.670567729951632e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.469512233848986,0.6342868146265973,0.777158230387699,16.92957257863628,11.841350108896425,35.57333835838325,1460651959781713.0,12.785454559682,800.941722559517,1515.26622123477,0.0109404518996,0.0264239985324615,0.22417782855356,16.9295930811707,8.48387227535457,8.482944202924376,7.488141756700563,0.6797292508250127,3.5282643949525636,490760790645620.56,7.355744081398084,5.974585039058435,475526583949155.4
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.3420106293344699,0.5323029780650977,31.938178683905864,33815.7936755853,-1.874873134058587,2023-11-05 18:21:00,0.0001117729951037,0.2046383971974857,1.0896256936852298,0.2661514890325488,0.6889977771748468,0.011835204468403,0.0006807308154996,0.0001430090041193,3.548579779976309e-05,1461967130600056.5,100.89270646245862,39.50752703199156,0.038325814420687,0.0007821594779732,0.0006387635736781,0.3779948750724162,0.0217413024210695,0.0045674471269713,0.0011333517508697,4.669256744710174e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.464690106110812,0.633905634192526,0.7775443201787872,16.90789683779265,11.835204468403,35.4857977997631,1461967130600056.5,12.7777128064241,800.738814111148,1514.74796859281,0.0111772995104,0.0264086319621568,0.223958695776479,16.9079242224906,8.48051107294799,8.479563286762257,7.48686458145021,0.6789815430984286,3.526643134497046,490151399126411.25,7.342527229634816,5.980448141693748,475831915398031.06
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.26014199718796,64419.7499130795,0.3421012271637546,0.5315910444231834,31.895462665391005,33770.46641612586,-1.8747026988946665,2023-11-05 18:22:00,0.0001122125936888,0.2046564021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,0.0118284534812837,0.0006804967661074,0.0001429238599331,3.539696900274624e-05,1463301655345003.5,100.75776655997018,39.45468731708868,0.0382745551984692,0.0007811133713973,0.0006379092533078,0.3772739964015993,0.0217047591972979,0.0045586226384909,0.001129002703295,4.6672683316261416e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.463705397733051,0.6338281704950808,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,12.7682166209925,800.55928502813,1514.17107466242,0.0112212593689,0.0263937033621394,0.223704255451662,16.8852596594062,8.47566756291411,8.474716592984434,7.490269833332738,0.6783199871918207,3.5221160582673665,489413587540923.4,7.327858395202445,5.984339789232223,476042050887109.3
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.3421437846959688,0.5313177047049139,31.87906228229484,33753.326584864124,-1.8745870556805813,2023-11-05 18:23:00,0.000111305884951,0.2046744086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,0.0118261684868819,0.0006802004132494,0.0001428406475802,3.535420353167375e-05,1463944144957518.8,100.70595774976938,39.43440004319872,0.0382548747387538,0.0007807117293623,0.0006375812456458,0.3770071617542206,0.0216841513384209,0.0045536259006534,0.0011270588563271,4.66691665749016e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.457022450741142,0.6333353674376547,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,12.7650355682822,800.425810678209,1513.96034270029,0.0111305884951,0.0263858037527707,0.223612751032202,16.8766741470351,8.47473713999409,8.473793956858831,7.485177876664322,0.6778281407283593,3.524172427787939,489214199220282.44,7.3221798598499745,5.986819560716412,476184012668873.2
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.3422140417558458,0.5304734974381758,31.82840984629055,33703.42168129108,-1.8745728742217675,2023-11-05 18:24:00,0.0001110526902417,0.2046924168118862,1.088918219123473,0.2652367487190879,0.6860225436451424,0.0118180242832271,0.0006800978345628,0.0001427814562819,3.5259081817322607e-05,1465373211722425.0,100.54594670443184,39.371742979861416,0.0381940918155486,0.0007794712615418,0.0006365681969258,0.3761489204599668,0.0216464326140406,0.0045445067089928,0.0011222405068856,4.664049916047644e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.453729279632066,0.6330908865933262,0.7779957294548346,16.85171084064554,11.81802428322712,35.25908181732261,1465373211722425.0,12.7527851886767,800.251799326644,1513.40658394582,0.0111052690242,0.0263713766606847,0.22331361995738,16.8517385974266,8.46803042672789,8.467090133590036,7.488182713632599,0.6771923063176023,3.5197616496346167,488347065020045.94,7.305718764187138,5.988612067292423,476292790812945.4
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.985355781274187,34610D,221.86836,-6.8426037,-0.9565503,232.29691386588743,64324.14697828552,0.3422345692211508,0.5300641924157573,31.80385154494544,33681.26240359849,-1.8746507432485149,2023-11-05 18:25:00,0.0001111394450422,0.2047104265186958,1.0897631299334627,0.2650320962078786,0.6854324711733563,0.0118139305396997,0.000680044440375,0.0001427514508481,3.521318140684572e-05,1466062799284587.0,100.46836703048264,39.34136436109751,0.0381646218539345,0.0007788698337537,0.0006360770308989,0.3757284930469068,0.0216280324256534,0.0045400459505992,0.0011199147938885,4.662644362401414e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.444429540420806,0.6323937063187399,0.7779522873387404,16.840631201799248,11.813930539699712,35.21318140684572,1466062799284587.0,12.7465058203194,800.156848770465,1513.2848409116,0.0111139445042,0.0263655923531328,0.223179570510794,16.8406413681781,8.46480395818893,8.463863289120065,7.482804881805334,0.6768489613375849,3.521980626362226,487993802351342.8,7.298551422476191,5.988742513956885,476321315523998.0
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9851321074546514,34610D,221.88602,-6.7592645,-0.8385041,232.27930546082183,64292.343126740576,0.3422855746685421,0.5290376211402192,31.742257268413155,33623.590887522885,-1.8748139587682635,2023-11-05 18:26:00,0.000109457221194,0.2047284378100758,1.0709979810275867,0.2645188105701096,0.6842325742299274,0.0118040523439847,0.000680162030991,0.0001427378653321,3.510929769729824e-05,1467623502408391.8,100.27379071091715,39.265172241027074,0.0380907087220957,0.0007773614024917,0.0006348451453682,0.3746872663125785,0.0215898781719231,0.0045308220433183,0.0011144483600209,4.658568278661674e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.439220691333354,0.6320178182040848,0.7778623128975076,16.811795443761444,11.804052343984726,35.10929769729824,1467623502408391.8,12.7305271386694,800.007347471454,1512.75847000726,0.0109457221194,0.0263520506076001,0.222818693730299,16.8118251646712,8.45545938903278,8.454533979236924,7.4864354387167475,0.6763083587062033,3.5171348217573275,486918114208999.6,7.279500933702688,5.988250806605762,476319800764354.1
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.984902364713512,34610D,221.90703,-6.6969237,-0.6817854,232.22469629744876,64260.60086947216,0.3422822552312104,0.528514033420558,31.71084200523348,33597.88682361196,-1.875035962826587,2023-11-05 18:27:00,0.0001046849372389,0.2047464506861656,1.021708301012355,0.264257016710279,0.6836944368413362,0.0117996645808859,0.000680313442422,0.0001427524546708,3.5061352182290426e-05,1468343814720794.2,100.17454989453256,39.22631156047382,0.0380530104062801,0.0007765920491077,0.0006342168401046,0.3741772992392243,0.0215733120866818,0.0045268005359272,0.0011118249995424,4.656241871797293e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432842872246242,0.631580423791641,0.7776427197065585,16.79894341180598,11.799664580885963,35.06135218229043,1468343814720794.2,12.7218128481256,799.950911479937,1512.60710518682,0.0104684937239,0.0263473009354093,0.222640519667617,16.798952592661202,8.45022115219402,8.449336633918788,7.485379852519109,0.6761042839207632,3.516954556435152,486390585149310.4,7.270495761895047,5.986026499375224,476234625719945.56
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9846665587142692,34610D,221.93857,-6.644479,-0.53662694,232.16676995632508,64228.89002746693,0.3422795876783714,0.5279004032478122,31.67402419486873,33566.98950545635,-1.875341508481772,2023-11-05 18:28:00,9.841695087660426e-05,0.2047644651471045,0.9568443079425222,0.2639502016239061,0.6831566032374089,0.0117946876303947,0.0006805716349559,0.0001427894381493,3.5007728011932746e-05,1469149440651493.5,100.05824243159032,39.18076792905263,0.0380088290338424,0.0007756903884457,0.0006334804838973,0.3735852213760409,0.0215564424319374,0.0045227161187145,0.0011088356240573,4.653387492907327e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432201000652848,0.6315852035373006,0.7773934505727784,16.783494752728178,11.794687630394703,35.00772801193275,1469149440651493.5,12.7116548037788,799.916835584005,1512.3410424936,0.00984169508766,0.0263418635456553,0.222423602861125,16.7835047488385,8.44373073589208,8.442899811436082,7.490508499658828,0.6759810641284978,3.5128797589516445,485701074970533.2,7.259514254324879,5.98340641169697,476130341149507.8
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9844246951810997,34610D,221.97932,-6.601719,-0.39381805,232.10131330806288,64197.21600327206,0.3422281742083735,0.5279841436396695,31.67904861838017,33576.73790542991,-1.8756903720094509,2023-11-05 18:29:00,9.21255503411144e-05,0.2047824811930322,0.891210287249297,0.2639920718198347,0.6836199744310265,0.011796622862285,0.000680923043314,0.0001428779882496,3.502980953890582e-05,1468817697510289.0,100.07411458546297,39.18698314093628,0.0380148583420562,0.0007758134355521,0.0006335809723676,0.3737057891870233,0.0215709941945201,0.0045262387362581,0.0011097110394755,4.653074725096566e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.438051944855395,0.6320765356849279,0.7771029645366412,16.788368952714954,11.796622862285057,35.029809538905816,1468817697510289.0,12.7121061374526,800.043072760744,1512.47385253345,0.00921255503411,0.0263478337495551,0.22245370820509,16.7883637941424,8.44296006721412,8.442182326521209,7.496335093234364,0.6764375427703209,3.5105656965024608,485683306570250.75,7.2617469675315185,5.980236891388502,475999527102965.7
149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.9841767798987872,34610D,222.02115,-6.5431495,-0.28814322,232.0672587495915,64165.53695465368,0.3421511852782125,0.5287956804667758,31.72774082800655,33625.71545503089,-1.8760107437121776,2023-11-05 18:30:00,8.704061652317998e-05,0.204800498824088,0.8377100146256365,0.2643978402333879,0.6850608778339482,0.0118057146838503,0.0006812853265688,0.0001430000662325,3.51251480290969e-05,1467385374000585.8,100.22793327567268,39.2472154042441,0.0380732889936078,0.0007770058978287,0.0006345548165601,0.3745686557785966,0.0216156442713013,0.0045370690398142,0.0011144415932125,4.655682284109805e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.452350936848646,0.6331906224270348,0.7769156757287603,16.812857727515446,11.805714683850397,35.1251480290969,1467385374000585.8,12.7241810892998,800.319376136027,1512.94567424948,0.00870406165232,0.0263638626291955,0.222739490930596,16.8128520473662,8.44866680058984,8.44793148742483,7.503918995267379,0.6774366667426587,3.5092323339938645,486352676466053.5,7.2772163767482425,5.978446394071745,475935305214563.4
150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.983922818712652,34610D,222.05518,-6.4268303,-0.21237166,232.098074395203,64133.80921382567,0.3420587241551969,0.5305083967146668,31.830503802880006,33721.03177953032,-1.8762406120257615,2023-11-05 18:31:00,8.463362795986965e-05,0.2048185180404114,0.8111659423890886,0.2652541983573334,0.6876288690838902,0.0118235275618249,0.0006815687823827,0.0001431414827074,3.530616782079013e-05,1464665812333056.2,100.55256151329792,39.37433320416257,0.038196604563456,0.0007795225421113,0.0006366100760576,0.3763488390201264,0.0216946777195572,0.0045562655096707,0.0011238131090847,4.662105070941568e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.475199533735744,0.6349226781459569,0.7769593852172598,16.86051588976516,11.823527561824973,35.30616782079014,1464665812333056.2,12.7509179754922,800.754674679064,1513.82164468207,0.00846336279599,0.0263909841810166,0.223342633826142,16.8605253234547,8.46283838049493,8.462122200392871,7.511577393889503,0.6790399885169124,3.5101354628930417,487908909521833.9,7.309252553395083,5.979740129625367,476020018362601.2
151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.9836628175284782,34610D,222.07555,-6.209757,-0.1637651,232.2303419765802,64101.97871002279,0.3419728260659753,0.5330976524978938,31.985859149873622,33857.810032985886,-1.8763633459767048,2023-11-05 18:32:00,8.517174674347554e-05,0.2048365388421418,0.814323892972072,0.2665488262489469,0.6912525722527316,0.0118499140568471,0.0006817139256662,0.0001432871475742,3.556535332879088e-05,1460771923351389.2,101.04332905445078,39.56650776839368,0.0383830309798483,0.000783327162854,0.0006397171829974,0.3790296819604217,0.0218052056068685,0.0045831625202959,0.0011375883821901,4.672404499040753e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.49137356714627,0.636129792417005,0.7773664205041543,16.928905016492944,11.849914056847188,35.56535332879088,1460771923351389.2,12.7916639351532,801.315411053224,1515.33261532206,0.00851717467435,0.0264295472195874,0.22427398582457,16.9289388400254,8.48572939828332,8.485006715440237,7.505621346194145,0.6811062746814678,3.5219565397311583,490409847885053.06,7.357978706599749,5.9858884303345095,476339151732175.1
152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.9833967823124506,34610D,222.08424,-5.8735547,-0.16751683,232.4922048090149,64069.99285087292,0.3420236432163211,0.5347964998480551,32.08778999088331,33932.4913482192,-1.8764333507482,2023-11-05 18:33:00,8.814838646422233e-05,0.2048545612294188,0.8419439006370478,0.2673982499240275,0.693683369792287,0.011867589392864,0.0006817408032444,0.0001433697784309,3.5718326339789595e-05,1458473724171137.5,101.36532858120036,39.692596218722656,0.0385053479890599,0.0007858234283481,0.0006417557998176,0.3808047161362544,0.021875555722723,0.0046004193413303,0.001146122154417,4.679919856842493e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.523856167800204,0.6385378484173706,0.7782277941639949,16.9662456741096,11.867589392864,35.71832633978959,1458473724171137.5,12.8206787302011,801.721673960826,1515.87592690356,0.00881483864642,0.0264491372904591,0.224864116221521,16.9662381155948,8.50175617269131,8.50100682265657,7.520135106212413,0.6826033336628967,3.517941107526716,491809653684748.5,7.387110132684666,5.99812376293366,476952209895972.7
