Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.3454531820270584,0.5466403014939125,32.79841808963475,34020.99489096346,25.682797532081832,2023-11-05 19:09:00,4.323785244716272e-05,0.2057153055600918,0.3890763836483835,0.2733201507469562,0.7173080584316267,0.0120364828954711,0.00068402092926,0.0001445882620694,3.628235539e-05,1450000000000000.0,103.61020274515616,40.57164317687819,0.0393581017075616,0.0008032265654604,0.0006559683617926,0.3947775983343994,0.0224348044199302,0.0047422662702069,0.0011900038613579,4.755770622997039e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8004247690645113,17.010497445481732,12.036482895471124,36.28235538999999,1450000000000000.0,10.2292699552805,766.659073759257,1629.46897308124,0.00432378524472,0.0260426572871319,0.259338910619846,17.0105163114068,9.95823535826317,9.957804804168353,0.0043237852447162,0.6872871307583472,12.929725313306196,550911751562823.1,8.303015253441055,6.337949328398171,494420374687498.0
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.3452483114087862,0.5442197049067518,32.653182294405106,33928.01185644458,0.0,2023-11-05 19:10:00,4.6808101381913786e-05,0.2054682667938099,0.4238668141966535,0.2721098524533759,0.7138585743156171,0.0120078222699385,0.0006842461762373,0.0001445292380292,3.6174358189709504e-05,1451622502398015.2,103.15140286802573,40.39198649817912,0.0391838187532861,0.0007996697704752,0.0006530636458881,0.3920936095391197,0.0223428151269277,0.0047193395562395,0.0011812079123516,4.74000941934629e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7986988949392987,16.96400592822229,12.00782226993852,36.17435818970951,1451622502398015.2,10.1933279811042,766.07982070889,1628.37316624725,0.00468081013819,0.0260212373718568,0.258314332488678,16.9640373115263,9.92705799486912,9.92659334988122,0.0046808101381913,0.6850294676059482,12.898253463656436,548759039253697.3,8.25710128618487,6.303444082457252,492449536246246.6
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.3462137283182394,0.5218728651560536,31.31237190936321,32649.244312018425,-51.3836816417519,2023-11-05 19:11:00,5.600776445185906e-05,0.2054682667938099,0.5056958081156958,0.2609364325780268,0.6846863782482424,0.0117821616182509,0.0006844847944778,0.0001436596068554,3.388974942355571e-05,1485945458841710.8,98.9157828616784,38.7334040518823,0.0375748462912358,0.0007668335977803,0.0006262474381872,0.3689274264868979,0.0214328424509929,0.0044983230382109,0.0010611684378655,4.6528476844281016e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7980839553308047,16.324622156009212,11.782161618250932,33.88974942355571,1485945458841710.8,9.91568501726939,762.07477868793,1616.87394870733,0.00560077644519,0.0257382012145128,0.24953985404775,16.3246726233416,9.69531056067134,9.694767578412392,0.0056007764451859,0.6694934755843791,12.665161022763922,525714440512411.75,7.818649037015732,6.294830277711062,492033818247749.4
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.3449778940805872,0.5405817752940516,32.4349065176431,33796.6323461513,-25.7062702896392,2023-11-05 19:12:00,6.68173307990643e-05,0.2059626413462153,0.5921146594630737,0.2702908876470258,0.7089974376640021,0.0119641979324638,0.0006845332180027,0.0001444387851705,3.57997627670579e-05,1457250259135255.0,102.46186968923456,40.12197936232452,0.0389218878211717,0.0007943242412484,0.0006486981303528,0.3880576414980449,0.022202770934141,0.0046848584945292,0.0011611619587033,4.7265775927863176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7954739706560798,16.89831617307565,11.964197932463886,35.79976276705789,1457250259135255.0,10.1491191183774,765.539748916752,1626.92189657368,0.00668173307991,0.025986949973573,0.256983219718138,16.8980822985709,9.88893348313182,9.888272775138772,0.0066817330799064,0.6829248234127985,12.860562211676259,545246478515948.2,8.191674340221484,6.278726668289901,491868226172448.3
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.3448762963499547,0.545435659870748,32.726139592244884,34051.64147502411,25.7070661553969,2023-11-05 19:13:00,7.30810902848183e-05,0.2062102745092933,0.6420110118344199,0.272717829935374,0.7156511973909604,0.0120130021020863,0.0006845047778746,0.0001446393530328,3.6237224148548815e-05,1450678031905299.2,103.38187497190158,40.482234675606925,0.0392713675106938,0.00080145647981,0.0006545227918448,0.393139183714808,0.0224011989122829,0.0047334876578862,0.0011859044559208,4.74750917755359e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7962284360367993,17.025820737512056,12.013002102086316,36.23722414854881,1450678031905299.2,10.2124209956092,766.53977833346,1629.39644061656,0.00730810902848,0.0260443335559981,0.258932263723406,17.0258982163069,9.9419807831394,9.941254265438882,0.0073081090284818,0.686822171813546,12.912512725823438,550103290215728.25,8.288058676519714,6.29948512343923,493176680373182.2
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.0898783317168,62740.53451204639,0.3443105976594516,0.5525064835427633,33.1503890125658,34460.874487502115,0.0,2023-11-05 19:14:00,7.85391075904795e-05,0.2059626413462153,0.6948009096599479,0.2762532417713816,0.7248792844708113,0.012079155015469,0.000684673280134,0.0001449588420753,3.628235539e-05,1450000000000000.0,104.72207889069534,41.00703120854389,0.0397804668150789,0.0008118462615322,0.0006630077802513,0.4004286877058842,0.0226971855829527,0.0048054420056095,0.0012027741954706,4.806806406822041e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7957832360099106,17.23043724375106,12.079155015469052,36.28235538999999,1450000000000000.0,10.2922436974787,767.650727208199,1632.96851616159,0.00785391075905,0.0261364753626793,0.261555259603779,17.2310435883002,10.0072888931787,10.006502991363655,0.0078539107590479,0.6911521418277017,12.974040352482556,557741320768426.56,8.429129380370396,6.283048551260419,492076822900109.6
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.344761365200298,0.5511380617253878,33.06828370352327,34335.325906117985,51.382392761808006,2023-11-05 19:15:00,7.744088367011308e-05,0.2059626413462153,0.6869380629500982,0.2755690308626939,0.7232791419081606,0.0120694474521679,0.0006844521871683,0.0001448630431812,3.628235539e-05,1450000000000000.0,104.46270821943,40.90546694125829,0.0396819404442279,0.0008098355192699,0.0006613656740704,0.3991159124930561,0.0226336591067811,0.0047903722100737,0.0011997952214685,4.794901137010874e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7977969155032989,17.167662953058993,12.069447452167958,36.28235538999999,1450000000000000.0,10.2802665953875,767.483028351239,1632.11222618514,0.00774408836701,0.0261116187781741,0.261080727808018,17.1677697481275,9.99864198485647,9.99786774114378,0.0077440883670113,0.6904985284719876,12.964840244648709,556007978719617.25,8.399047366376209,6.31125537141018,493438191436153.6
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3453814961314881,0.5368878674870765,32.21327204922459,33548.457674299214,25.67753812718913,2023-11-05 19:16:00,7.540220930438666e-05,0.2054682667938099,0.6810764996027435,0.2684439337435382,0.7041318738923811,0.0119262396011684,0.0006844525513554,0.000144269680436,3.5463297045045505e-05,1462305172034355.2,101.76172640350048,39.84781752489082,0.0386559264590695,0.0007888964583483,0.0006442654409844,0.3841832007966758,0.0220484562416004,0.0046473984643397,0.0011423888354745,4.7105634325730856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7971240491306834,16.774228837149607,11.926239601168472,35.4632970450455,1462305172034355.2,10.1010240352661,764.745489816616,1624.785386711,0.00754022093044,0.0259358959471003,0.25545092957698,16.7742795463192,9.84931964941585,9.848577044948158,0.0075402209304386,0.6798352497916745,12.812285864407766,541729586937369.06,8.120326143007347,6.281405744786518,491385912652522.7
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.5721698839065855,0.0108706635377694,0.0006845668848648,0.0001397840833705,2.542055864943941e-05,1558582783965770.5,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2847442996955887,0.0179314277871232,0.0036614803493508,0.0006658617613686,4.082525062025758e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7950588018638387,13.649326207077422,10.870663537769463,25.42055864943941,1558582783965770.5,8.87627349901339,722.760244678153,1455.44390391676,0.00734956390673,0.0214142393192844,0.196653091451228,13.6498877062044,9.18328634135204,9.18261145945452,0.0073495639067343,0.5317931290081476,11.268182597933508,343121808074048.0,4.372372864964047,3.7518360295759736,2780206698839631.5
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305207,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.2205231021340599,0.0065638294802367,0.0170902706891622,0.0002326705999734,3.968411443147482e-06,546035966247224.5,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0664168303843444,0.1729297832922496,0.0023543030513499,4.0154807572074665e-05,5525124969072995.0,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868474268315165,4.076613136330898,6.563829480236757,3.9684114431474815,546035966247224.5,4.42548366108413,625.818022874809,1202.1892019809,0.00734573954615,0.0160081867970162,0.0814798691572383,4.07661467085662,5.08988745511301,5.0895135927003246,0.0073457395461518,0.25480265487534387,8.116973685465844,341181314605168.2,0.47567827068766416,3.822591575558029,2832638372657103.0
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.0973825802160118,0.0040082865395417,0.0538974264211057,0.0010088985464038,4.714937915122678e-06,3486390659164268.5,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0180158505462211,0.2422501409641227,0.0045346472236959,2.1192002112521712e-05,1.5670110517703978e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7732479743398295,0.0,4.008286539541777,4.714937915122678,3486390659164268.5,2.47815031254431,563.778353745076,1051.68816472808,0.00847331282985,0.0131216447705503,0.0402782222341321,0.0006671824644618,3.06960163443313,3.0693415595209754,0.0084733128298528,0.15066287267297734,6.419121998460659,517151208920070.0,0.7016386414685144,4.251555135532035,3150511369663482.5
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.0469094748753,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.1015241292117196,0.0040632681471045,0.0516979796873672,0.0009670156542004,5.130430272641641e-06,3796278870402236.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0194918566570954,0.2479997807296243,0.0046388596160638,2.4611127753115265e-05,1.8211085484222828e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7454350555542527,0.0,4.063268147104549,5.13043027264164,3796278870402237.0,2.71917410095603,571.007772144799,1073.97260675603,0.0213098847788,0.0135910180178266,0.0452670639169865,-0.0009481501432455,3.3306602829613,3.3299506743094147,0.02130988477877,0.16034575324584574,6.664246736053973,549233035727942.56,0.7459206970178199,4.57877643283651,3392990741255773.0
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.1049069574485692,0.0040998515826674,0.0500325029591237,0.0009353210161475,5.423320833352583e-06,4014726527271729.0,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0207201518078326,0.2528581915066268,0.0047269987834595,2.740880461251592e-05,2.0289940119705524e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7182698640502746,0.0,4.099851582667476,5.423320833352583,4014726527271729.0,2.90338292720849,575.249650122927,1092.89518161963,0.0405539987787,0.0140424667576783,0.0494721733077487,-6.62478758167708e-05,3.52304008700593,3.5216119325458166,0.04055399877865,0.1662583545715064,6.8170498302859315,593938526823623.0,0.8071864566937049,4.852080657663883,3595516179653493.0
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.107745551064078,0.0041471711441105,0.0478157314249687,0.0008934585992195,5.748293343687172e-06,4257101984020055.0,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0222357838440991,0.256372411787969,0.0047904346349705,3.082048071351392e-05,2.282519728017073e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6922258008729509,0.0,4.147171144110598,5.748293343687172,4257101984020055.0,3.13287822699207,579.035061904527,1110.44552019722,0.0833229838744,0.0144713324307666,0.0545373636377961,0.0002861377924491,3.76864838802594,3.76551085202592,0.08332298387435,0.17167610704069675,6.957444789502303,652714510362497.5,0.8876632818162399,5.106839732229076,3783611868745577.0
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.1108302516978719,0.0042251010833655,0.0452145481500843,0.000841662573377,6.0510360741882975e-06,4482897721348413.0,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0240793031176654,0.257682547411837,0.0047967250551543,3.4485501987148687e-05,2.5548513739191816e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6597859586696844,0.0,4.225101083365597,6.051036074188297,4482897721348413.0,3.33903045465567,581.026410724615,1127.00674083466,0.116227466854,0.0149184200333223,0.0594448254848062,0.0001610816137326,3.98465959210346,3.980033699754293,0.11622746685419,0.17460300236524978,7.067599829312497,733963160230886.8,0.9985424878996269,5.37070921750864,3978287738482773.0
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1992773066560579,0.0064870347915555,0.0167019588609719,0.000238103500807,2.802104975230925e-06,2059735349113072.8,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0685989601648724,0.1766195260846464,0.0025178919324186,2.963164122749583e-05,2.1781246394410904e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6357985914015222,3.063585530248578,6.48703479155555,2.8021049752309253,2059735349113072.8,5.10419720131527,631.676881760508,1217.08600048806,0.181390559323,0.0163378792730964,0.0952970822456222,3.06428466906396,5.83289181249783,5.822330654358274,0.18139055932268,0.2693564270157018,8.179618741235105,312928174423475.9,0.44205963357969985,5.621049805065678,4162725737041345.0
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.1145979390348923,0.0043734120434675,0.0401937589079702,0.0007369137387753,6.479304701704282e-06,4802314905584373.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0271970457166599,0.2499539233165274,0.0045826637059372,4.02930125112798e-05,2.9864274560651456e+16,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6169435038786104,0.0,4.373412043467581,6.479304701704283,4802314905584373.0,3.60604283800744,582.584345077846,1138.38832104865,0.227367635334,0.0152355162334053,0.0651603302721815,-0.0001062057386443,4.27687052239892,4.267168362597145,0.22736763533443,0.17691096137004497,7.096983822601924,828486267918506.9,1.1274944806205764,5.756845141959665,4262813353933709.5
