,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.4467006320080891,0.490279413918738,37.89491274538552,37.2301150860302,26.66257692089297,3.265055659774591e-05,25835.053215009153,0.0684744232087999,0.3157909395448793,0.8468542411785174,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.864947702329976,0.7395489816414594,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.4351417858891,816.998117470744,1465.73200179268,0.00326505565977,0.0234289975602943,0.245139706959369,18.6150575430151,10.4630898666707,10.462748252116729,7.071665860312995,0.7407806437283165,318021112789971.44,0.4648657289832114,743524906919530.1,0.004198826149269418,4.2028661419864824e-06,2.9704000000000006,35.8,2023-08-06 01:28:00,3.26505565977459e-05,0.06847444811367431,0.0,258.3505321500915,147,3.26505565977459e-05,-0.35386083,40.135864,0.06847444811367431,0.0034990944,4.5737923e-07,0.37968170632169806,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.274121251914961,234.67376727687778,0.0479975871782141,inf,0.0,225.05741562307236,0.0,0.0,0.0,0 days,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,1.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661,1.7600145080618256e-13,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,0.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.4418714116868836,0.448202492957796,34.5827663601815,34.0543795384422,-53.28499412815354,3.34758744445561e-05,25804.79633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.410706862289873,0.705487983030384,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.4202834562264,804.385461463995,1434.67653647388,0.00334758744446,0.0226724537254698,0.224101246478898,17.0271897692211,9.88429612394123,9.883965249561522,7.1410495645095935,0.6924407367505767,270443468700737.2,0.4648441988752069,741283900848853.9,0.003942064735782911,3.4292718530023016e-06,2.9704000000000006,35.8,2023-08-06 01:29:00,3.34758744445561e-05,0.0720031993076116,0.0,258.04796330311007,148,3.34758744445561e-05,0.6601747,39.385708,0.0720031993076116,0.0007220012,5.2959503e-08,0.3796236526461336,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.251805662289177,234.56701462868406,0.050350679745911654,inf,0.0,224.96883449567667,0.0,0.0,0.0,0 days,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.9999999999999999,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176,1.508699042651364e-13,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.0,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.4303795153472978,0.422891583436888,32.166928306479114,31.7185670377968,-53.25227460513669,3.479315461412793e-05,25865.338820476758,0.0755297662246305,0.2680577358873259,0.7098459444244293,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.680094407020759,0.5007746589690164,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.5511538866563,791.99474990233,1449.13383607769,0.00347931546141,0.0223720148672593,0.211445791718444,15.8592835188984,9.45135219036029,9.451023359443283,5.302108256724709,0.6475904420155759,243600197802095.2,0.4655273770948461,740309590091767.4,0.0053594343180417845,2.950617864331535e-06,2.9704000000000006,35.8,2023-08-06 01:30:00,3.479315461412793e-05,0.07552978542491734,0.0,258.65338820476757,149,3.479315461412793e-05,1.4666264,38.46698,0.07552978542491734,0.00024090211,1.3832756e-08,0.38061504437219856,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.211555312487987,234.37207765761542,0.05278402694381939,inf,0.0,224.80036535739623,0.0,0.0,0.0,0 days,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,1.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645,1.9360305029010548e-13,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,0.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.3890384242141133,0.246158643817404,19.40230332641,16.97958875877596,-1011.6368283460686,3.606553574880582e-05,25925.99627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.556774607156554,0.4915216219477503,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.10874891273583,732.63886001483,1257.73498437984,0.00360655357488,0.0183692442696176,0.123079321908702,8.48979437938798,6.70029316950579,6.700051528557869,7.339693744139314,0.461959029593407,88516051228161.06,0.4662412249433387,738775848435019.9,0.0028392502729900444,7.574357824752683e-07,2.9704000000000006,35.8,2023-08-06 01:31:00,3.606553574880582e-05,0.07862312942277087,0.0,259.2599627713964,150,3.606553574880582e-05,2.147706,37.551304,0.07862312942277087,3.271858e-05,1.8787223e-09,0.3815352250506747,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,2.0667467638059414,233.6437691918232,0.054936506204821746,inf,0.0,224.14562184862478,0.0,0.0,0.0,0 days,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,1.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375,5.974201768233866e-14,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,0.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.3768844418035339,0.238855327881964,18.73695586801936,16.3247448114679,-931.8485944349223,3.84252629533215e-05,27100.55462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.279490251716667,0.470720477814615,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.88925781496133,727.660198467763,1250.72880757782,0.00384252629533,0.018167808520967,0.119427663940982,8.16237240573395,6.57358667134529,6.573334089254431,7.164903738505919,0.4475891715356701,83284502044286.34,0.4754938916435152,755373974858856.8,0.002881404838068331,6.787555712730096e-07,2.9704000000000006,35.8,2023-08-06 01:32:00,3.84252629533215e-05,0.07002292127750055,0.0,271.00554629664737,151,3.84252629533215e-05,1.8882513,34.040592,0.07002292127750055,1.6033632e-06,6.6539815e-11,0.3953902317165018,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,2.118244939889338,233.90780633543037,0.049931833756575,inf,0.0,224.36801764108642,0.0,0.0,0.0,0 days,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,1.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698,5.987293110233392e-14,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,0.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.36115312454116505,0.224284252536864,17.484329059483066,15.0758383241344,-984.7339835878716,4.14014971728003e-05,28220.15301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.12283277056503,0.4589589633487372,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.45418706087062,719.251174956631,1232.39797133661,0.00414014971728,0.0178176075699332,0.112142126268432,7.5379191620672,6.29389360093829,6.29363303510798,7.296573006677819,0.4231719171866676,73138547943559.69,0.4841548142639794,770274360508872.5,0.002732132073498344,5.402466076071317e-07,2.9704000000000006,35.8,2023-08-06 01:33:00,4.14014971728003e-05,0.064536482966562,0.0,282.20153011664644,152,4.14014971728003e-05,2.7690217,31.362724,0.064536482966562,7.423174e-06,2.8254074e-10,0.4085821636522278,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.1514452449228845,234.07503323075332,0.04686402980462511,inf,0.0,224.50918245720882,0.0,0.0,0.0,0 days,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,1.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264,5.4143498280850826e-14,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,0.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.826531328954,63451.67275602094,0.34902828083308046,0.215471419715824,16.711971756198718,14.35347111150304,-1010.5636725974462,4.710774077759677e-05,29444.15627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.235916801080738,0.4674000001288794,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.20726764436545,712.498261824387,1215.42855138655,0.00471077407776,0.0175655789394607,0.107735709857912,7.17673555575152,6.13334238679069,6.133053472497533,7.625710692386679,0.4037438035005176,66271321691908.36,0.4933374403423299,786782134554555.5,0.0025302668491168512,4.4425161263805356e-07,2.9704000000000006,35.8,2023-08-06 01:34:00,4.710774077759677e-05,0.06347904067180697,0.0,294.4415627541903,153,4.710774077759677e-05,3.8176758,29.986605,0.06347904067180697,0.0,0.0,0.42316771919667934,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.2029611513137297,234.33004897308305,0.0469173378735235,inf,0.0,224.7412043013832,0.0,0.0,0.0,0 days,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,1.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387,4.895331911291785e-14,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,0.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.3456616219562064,0.220688423181886,17.0883066082595,14.9152457049215,-1036.2716057259902,5.5674159674737526e-05,30745.63335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.190517466524931,0.4639441581314693,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.35678904590478,711.46689340801,1220.17358993409,0.00556741596747,0.017664141245927,0.110344211590943,7.45762285246075,6.24679173783139,6.246443972312276,7.43289983402691,0.4008884092137597,68618638032572.375,0.5028035134862081,804348809403775.4,0.0026342136265816757,4.526513421913824e-07,2.9704000000000006,35.8,2023-08-06 01:35:00,5.567415967473753e-05,0.06501460391611423,0.0,307.4563335831328,154,5.567415967473753e-05,4.988851,29.909975,0.06501460391611423,0.0,0.0,0.4386268268371631,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.2885168032007965,234.74214168995985,0.04891337286035731,inf,0.0,225.12281488243372,0.0,0.0,0.0,0 days,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,1.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853,5.3822127230045276e-14,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,0.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.334876562561081,0.217695054626854,16.69705884229144,14.5146098255353,-1034.6307732405587,6.901224591940799e-05,32129.4059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.039093386509642,0.4525152325903031,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.26452090982783,707.811092031731,1216.1123208162,0.00690122459194,0.0175582266707099,0.108847527313427,7.25730491276765,6.19923238005596,6.1988045866294215,7.306941518915151,0.3908827595353637,65739389075982.94,0.51245497120087,823587572051572.1,0.002678376888456524,4.080734372010446e-07,2.9704000000000006,35.8,2023-08-06 01:36:00,6.9012245919408e-05,0.06972358930217708,0.0,321.29405903094204,155,6.9012245919408e-05,6.273453,30.388332,0.06972358930217708,1.0131683e-05,4.192385e-10,0.45493218489329096,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.3527646942481186,235.04273659896745,0.05342284440120235,inf,0.0,225.41208506094316,0.0,0.0,0.0,0 days,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,1.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955,5.6425515590659936e-14,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,0.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.3192383559154081,0.20853839145066,15.746051919928004,13.50787297718916,-1031.764531389495,8.682009079690245e-05,33563.18238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.08644390970631,0.4559548676151023,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,8.01777623181919,701.261699227549,1198.84637451013,0.00868200907969,0.0172492560487738,0.10426919572533,6.75393648859458,6.04485175653372,6.044326987515857,7.552199567888897,0.3736856732378614,58983129829364.88,0.5221361676284847,843140565824980.5,0.00251814944287064,3.232182776440463e-07,2.9704000000000006,35.8,2023-08-06 01:37:00,8.682009079690247e-05,0.07891129000797903,0.0,335.6318238101128,156,8.682009079690247e-05,7.7740264,30.032026,0.07891129000797903,0.00018391824,8.11821e-09,0.4723937150961413,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.401335137661894,235.26520027516258,0.0613542437705064,inf,0.0,225.64286701422583,0.0,0.0,0.0,0 days,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,1.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792,5.3153535805710343e-14,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,0.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.3139082086235641,0.20875441685587,15.730231752023318,13.59827523051722,-1028.3857554106664,0.0001099293476463,35048.33357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.3280488536619925,0.4739080257422923,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.06702543249219,697.942744531178,1189.9172835977,0.0109929347646,0.0171394727235979,0.104377208427935,6.79913761525861,6.08987278145534,6.089203399297969,7.793751937312149,0.3652826137504647,57831190964246.03,0.5333203321647702,862653660921272.1,0.0024031463294921732,2.9457754116837883e-07,2.9704000000000006,35.8,2023-08-06 01:38:00,0.00010992934764631916,0.0921602122251899,0.0,350.483335741472,157,0.00010992934764631916,8.898305,28.502928,0.0921602122251899,0.0004132199,1.3961738e-08,0.4908340539994143,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.488161281091984,235.65315113176388,0.07254139027849066,inf,0.0,226.03616964464715,0.0,0.0,0.0,0 days,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.9999999999999999,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481,5.3204598673448676e-14,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.0,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.31593140739656833,0.218785401020474,16.568297809109026,14.64321507557894,-1025.959199937039,0.0001559511448676,36586.25608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,descent,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.420982846586985,0.4805723538679232,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.39672164123943,698.332500064125,1196.61422299964,0.0155951144868,0.0172705353420967,0.109392700510237,7.32160753778947,6.33406540928666,6.333077758559677,7.60388586645787,0.3662438930689124,62304713224627.44,0.5489658663415367,882705932468474.9,0.0025181629984082137,3.201855513109842e-07,2.9704000000000006,35.8,2023-08-06 01:39:00,0.00015595114486763808,0.12110787841652029,0.0,365.8625608468333,158,0.00015595114486763808,8.614495,26.100445,0.12110787841652029,0.0,0.0,0.5098961953849049,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.6051272024846335,236.15726304357622,0.0964723746442196,inf,0.0,226.58329859400482,0.0,0.0,0.0,0 days,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,1.0000000000000002,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093,6.245763047031472e-14,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,0.0,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093
