,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.45004287865515175,0.530633781893384,40.59876605036543,39.7335790702766,26.68725070041449,3.321342955967513e-05,25865.338820476758,0.0674649171078134,0.3383230504197119,0.912154175509094,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.442917619863207,0.7828719763809757,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.2073064215816,826.879219410555,1486.04637775655,0.00332134295597,0.0243847970847017,0.265316890946692,19.8667895351383,10.8804223395873,10.880060975448488,7.198795505716394,0.7803722051120588,483273808678635.7,4.64967997761329,3444897801988691.0,0.004262251118042313,7.701473134214414e-06,3.16,35.8,2023-08-06 01:27:00,3.321342955967514e-05,0.06746501937386959,0.0,258.65338820476757,146,3.321342955967514e-05,-1.260514,40.768265,0.06746501937386959,0.016804494,2.8675727e-06,0.3796417801021405,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.177455569869287,234.20445750923724,0.047431942037522365,inf,0.0,224.62887186928035,0.0,0.0,0.0,0 days,4.0070427e-05,1.9784927e-06,103551.695,0.07464774,-267.76968,0.0,0.0,0.9999999999999999,-4.503778722288188e-13,1.877512e-12,3.6344633e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9664189074742736e-14,1.4271340576835815e-12,1226.4242322720206,14.271765966301944,1.9366446896008526e-13,4.0070427e-05,1.9784927e-06,103551.695,0.07464774,-267.76968,0.0,0.0,0.0,-4.503778722288188e-13,1.877512e-12,3.6344633e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9664189074742736e-14,1.4271340576835815e-12,1226.4242322720206,14.271765966301944
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.44670724844448456,0.49759787816569,37.89491274538552,37.230947258632,26.66257692089297,3.265055659774591e-05,25835.053215009153,0.0684744232087999,0.3157909395448793,0.8468542411785174,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.863279691165287,0.7394239352656007,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.435800172326,817.036778285807,1465.07377835477,0.00326505565977,0.023781462779897,0.248798939082845,18.615473629316,10.4618854351197,10.461543859889805,7.071284319055467,0.7409333808295453,447833572438668.7,4.648657289832115,3444219210369345.0,0.004199575213202619,6.9869445956205195e-06,3.16,35.8,2023-08-06 01:28:00,3.26505565977459e-05,0.06847444811367431,0.0,258.3505321500915,147,3.26505565977459e-05,-0.35386083,40.135864,0.06847444811367431,0.0034990944,4.5737923e-07,0.37968170632169806,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.1617931147062364,234.12668792370823,0.0479975871782141,inf,0.0,224.56018052600152,0.0,0.0,0.0,0 days,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,1.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661,1.7866051430220523e-13,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,0.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,14.284724369892661
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.4418664542326157,0.454894498206886,34.5827663601815,34.0543761737174,-53.28499412815354,3.34758744445561e-05,25804.79633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.409069092446504,0.705365205117909,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.4204554639253,804.422631929764,1434.07782067605,0.00334758744446,0.0230143085039362,0.227447249103443,17.0271880868587,9.88286261412295,9.88253178772963,7.14084251555292,0.6925781602671865,401417629163624.8,4.648441988752071,3444191308853375.0,0.003942586554081036,6.072712332853552e-06,3.16,35.8,2023-08-06 01:29:00,3.34758744445561e-05,0.0720031993076116,0.0,258.04796330311007,148,3.34758744445561e-05,0.6601747,39.385708,0.0720031993076116,0.0007220012,5.2959503e-08,0.3796236526461336,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.1405351729947077,234.02033356533687,0.050350679745911654,inf,0.0,224.47185033892544,0.0,0.0,0.0,0 days,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.9999999999999999,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176,1.531427761721337e-13,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.0,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,14.149168754622176
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.4303760920244912,0.42920431422836,32.166928306479114,31.7185667206994,-53.25227460513669,3.479315461412793e-05,25865.338820476758,0.0755297662246305,0.2680577358873259,0.7098459444244293,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.6789178333534185,0.5006864568806754,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.5513751061791,792.026646631711,1448.50145739067,0.00347931546141,0.0227090591500806,0.21460215711418,15.8592833603497,9.45006817305413,9.44973938681058,5.301894820755723,0.6477040604014318,380663233044071.75,4.655273770948463,3449375491883781.0,0.00535997938892371,5.561597825945208e-06,3.16,35.8,2023-08-06 01:30:00,3.479315461412793e-05,0.07552978542491734,0.0,258.65338820476757,149,3.479315461412793e-05,1.4666264,38.46698,0.07552978542491734,0.00024090211,1.3832756e-08,0.38061504437219856,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.1022797884029947,233.82656421792058,0.05278402694381939,inf,0.0,224.30427265938096,0.0,0.0,0.0,0 days,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,1.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645,1.9651305140608146e-13,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,0.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.3890325405299394,0.249835012704122,19.40230332641,16.9795909558677,-1011.6368283460686,3.606553574880582e-05,25925.99627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.555631803707268,0.4914359529048724,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.10869725926649,732.67956096144,1257.3606937243,0.00360655357488,0.0186464364539848,0.124917506352061,8.48979547793385,6.69926967870398,6.699028074667472,7.339535697733101,0.4620764566993808,176937972647495.16,4.662412249433388,3454821801845647.5,0.0028395822627189566,1.9463017201294976e-06,3.16,35.8,2023-08-06 01:31:00,3.606553574880582e-05,0.07862312942277087,0.0,259.2599627713964,150,3.606553574880582e-05,2.147706,37.551304,0.07862312942277087,3.271858e-05,1.8787223e-09,0.3815352250506747,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.964619286178652,233.10245973842478,0.054936506204821746,inf,0.0,223.6528358803367,0.0,0.0,0.0,0 days,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,1.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375,6.064135206113532e-14,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,0.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.37687675562946693,0.242423911079522,18.73695586801936,16.32474768830372,-931.8485944349223,3.84252629533215e-05,27100.55462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.278455692190341,0.4706429256033623,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,8.88922514649444,727.700560371897,1250.36246372221,0.00384252629533,0.0184420317910928,0.121211955539761,8.16237384415186,6.57259226710066,6.572339723218577,7.164807196771634,0.447706709585525,170164292250750.97,4.754938916435154,3523269765014893.0,0.002881682688028873,1.7946932332535247e-06,3.16,35.8,2023-08-06 01:32:00,3.84252629533215e-05,0.07002292127750055,0.0,271.00554629664737,151,3.84252629533215e-05,1.8882513,34.040592,0.07002292127750055,1.6033632e-06,6.6539815e-11,0.3953902317165018,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,2.013567253787698,233.36493071789204,0.049931833756575,inf,0.0,223.87406949219204,0.0,0.0,0.0,0 days,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,1.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698,6.077331362226548e-14,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,0.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.3611452301294363,0.227635453246294,17.484329059483066,15.07583972671764,-984.7339835878716,4.14014971728003e-05,28220.15301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.121864167856415,0.4588863582471933,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.45419974935775,719.289372074741,1232.04484290554,0.00414014971728,0.0180864145668983,0.113817726623147,7.53791986335882,6.29299556317014,6.292735034518399,7.296459876036619,0.4232839842455025,155277292830926.2,4.841548142639796,3587377277201303.5,0.0027322866537017976,1.502521908077053e-06,3.16,35.8,2023-08-06 01:33:00,4.14014971728003e-05,0.064536482966562,0.0,282.20153011664644,152,4.14014971728003e-05,2.7690217,31.362724,0.064536482966562,7.423174e-06,2.8254074e-10,0.4085821636522278,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.0451268480276017,233.53118313744787,0.04686402980462511,inf,0.0,224.01451220933407,0.0,0.0,0.0,0 days,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,1.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264,5.495560638862385e-14,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,0.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.826531328954,63451.67275602094,0.3490206075118348,0.218690949146388,16.711971756198718,14.35347115971386,-1010.5636725974462,4.710774077759677e-05,29444.15627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.234936467223792,0.4673265212709216,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.20730988694621,712.53492576389,1215.0879806054,0.00471077407776,0.0178304670664987,0.109345474573194,7.17673557985693,6.13250758745634,6.132218712486841,7.625549872972252,0.403845309423837,145203860704977.47,4.933374403423301,3655303999565588.0,0.0025304330768990313,1.288583822247618e-06,3.16,35.8,2023-08-06 01:34:00,4.710774077759677e-05,0.06347904067180697,0.0,294.4415627541903,153,4.710774077759677e-05,3.8176758,29.986605,0.06347904067180697,0.0,0.0,0.42316771919667934,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.094098175834973,233.78471856874222,0.0469173378735235,inf,0.0,224.2453544146886,0.0,0.0,0.0,0 days,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,1.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387,4.9688033570155955e-14,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,0.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.34565103070133535,0.22398780383274,17.0883066082595,14.91524315900016,-1036.2716057259902,5.5674159674737526e-05,30745.63335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.1895546143559725,0.4638719978247828,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.35682670299947,711.504477960694,1219.8339446097,0.00556741596747,0.0179307511337465,0.11199390191637,7.45762157950008,6.24591245960648,6.2455647430377175,7.432790043703212,0.4009924639000386,151062911917200.22,5.028035134862082,3725293962485510.5,0.0026343631908475134,1.321356801724778e-06,3.16,35.8,2023-08-06 01:35:00,5.567415967473753e-05,0.06501460391611423,0.0,307.4563335831328,154,5.567415967473753e-05,4.988851,29.909975,0.06501460391611423,0.0,0.0,0.4386268268371631,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.175416384495323,234.19436031139156,0.04891337286035731,inf,0.0,224.62496958024286,0.0,0.0,0.0,0 days,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,1.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853,5.462989124720046e-14,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,0.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.3348644342208474,0.22094735728145,16.69705884229144,14.51437360608024,-1034.6307732405587,6.901224591940799e-05,32129.4059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.038189978961048,0.4524475393703425,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.26455395667057,707.848054570375,1215.76840876521,0.00690122459194,0.0178229879923741,0.110473678640725,7.25718680304012,6.19838147722446,6.197953742516584,7.3068514689226305,0.3909819240396671,147158543472020.88,5.124549712008701,3796573325792608.0,0.0026785193160108922,1.218312517495441e-06,3.16,35.8,2023-08-06 01:36:00,6.9012245919408e-05,0.06972358930217708,0.0,321.29405903094204,155,6.9012245919408e-05,6.273453,30.388332,0.06972358930217708,1.0131683e-05,4.192385e-10,0.45493218489329096,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.2364845095121635,234.49317865802695,0.05342284440120235,inf,0.0,224.91273791164124,0.0,0.0,0.0,0 days,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,1.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955,5.727154221935766e-14,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,0.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.2705453614902641,34610D,247.51497,7.7740264,30.032026,215.24206127115005,63401.17541881419,0.31923179424738674,0.211653993721842,15.746051919928004,13.507870950423,-1031.764531389495,8.682009079690245e-05,33563.18238101127,0.0789113309058565,0.1312170993327333,0.3050314276124127,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.085543803001383,0.4558874377595786,0.6824700787726122,6.7543219060979744,8.846706421260414,4.939346162075373,591864332536569.1,8.01784943308413,701.29720084184,1198.51524958776,0.00868200907969,0.0175092286834752,0.105826996860921,6.7539354752115,6.04406960318006,6.043544902062928,7.552060028889953,0.3737758669032479,135972334714860.23,5.221361676284848,3868054295326639.0,0.002518311401148809,1.004287327520814e-06,3.16,35.8,2023-08-06 01:37:00,8.682009079690247e-05,0.07891129000797903,0.0,335.6318238101128,156,8.682009079690247e-05,7.7740264,30.032026,0.07891129000797903,0.00018391824,8.11821e-09,0.4723937150961413,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.2826740878413516,234.7144365949268,0.0613542437705064,inf,0.0,225.14242276905904,0.0,0.0,0.0,0 days,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,1.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792,5.395112921411417e-14,8.733994e-05,2.1001165e-06,86061.77,0.07550681,-293.83066,0.0,0.0,0.0,-5.472812916766533e-13,2.2342746e-12,3.728215e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3051735998518008e-14,1.6869934226888063e-12,1232.3827092725592,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.26759034009936,34610D,248.7569,8.898305,28.502928,210.4590202101048,63385.42936689426,0.31390126779571054,0.21187358055971,15.730231752023318,13.59827345366192,-1028.3857554106664,0.0001099293476463,35048.33357414719,0.0921602361580745,0.1310852646001943,0.2960687798286996,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.327103618086992,0.4738372369832974,0.6656365842006231,6.798829511178091,8.847360739334313,4.354614208573172,564264835244132.6,8.06709586089641,697.977792353791,1189.59522881326,0.0109929347646,0.0173978263243491,0.105936790279855,6.79913672683096,6.08908195224314,6.088412657011553,7.793600055482964,0.3653690376800361,135289819984523.56,5.3190672183302565,3940205973696729.5,0.002403305651363358,9.339123278056034e-07,3.16,35.8,2023-08-06 01:38:00,0.00010992934764631916,0.0921602122251899,0.0,350.483335741472,157,0.00010992934764631916,8.898305,28.502928,0.0921602122251899,0.0004132199,1.3961738e-08,0.4908340539994143,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.3652086208955967,235.1001168858394,0.07254139027849066,inf,0.0,225.53370153935256,0.0,0.0,0.0,0 days,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.9999999999999999,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481,5.400315039089812e-14,0.000109400644,2.1250028e-06,82894.97,0.0873557,-294.4968,0.0,0.0,0.0,-5.648674314130558e-13,2.3324595e-12,3.747398e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4101436049892902e-14,1.767592018995629e-12,1232.9254976116827,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.2646299296017947,34610D,249.96468,8.614495,26.100445,206.1520822993734,63369.69913514224,0.31592396743667145,0.222054745559934,16.568297809109026,14.64321188544816,-1025.959199937039,0.0001559511448676,36586.25608468333,0.12110781887418,0.1380691484092419,0.3030684493217772,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.420012025488348,0.4804996936861872,0.6504375556513592,7.32061196919588,9.05741680455424,4.705474889080209,580825548821828.2,8.39679122911232,698.367885361099,1196.28677988076,0.0155951144868,0.017530921696035,0.111027372779967,7.32160594272408,6.333230773889,6.332243253304067,7.603738438504988,0.3663337912242106,145510168171397.53,5.416561105409341,4012162675246240.0,0.0025183260958501546,1.0127773307024463e-06,3.16,35.8,2023-08-06 01:39:00,0.00015595114486763808,0.12110787841652029,0.0,365.8625608468333,158,0.00015595114486763808,8.614495,26.100445,0.12110787841652029,0.0,0.0,0.5098961953849049,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.4763927822872387,235.6012760808246,0.0964723746442196,inf,0.0,226.07801032520533,0.0,0.0,0.0,0 days,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,1.0000000000000002,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093,6.339505036333129e-14,0.00020057143,1.5721586e-06,79990.695,0.13475,-295.0195,0.0,0.0,0.0,-5.810094498736234e-13,2.470445e-12,3.3212474e-16,0.0,0.0,0.0,7.480000000000001e-16,2.5642786518099705e-14,1.8894355221812984e-12,1233.4586587927645,12.00948256576093
