,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
161,161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.2556830553157145,34610D,256.56296,7.924601,23.260153,196.1994967790424,63321.29344078543,0.3267341711491105,0.1847245497543772,15.41903262491942,13.30323264615774,-1029.5770672190954,0.0004674988851272,41531.01048705535,0.2188545632383502,0.1284919385409951,0.2716096084084916,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.979629239615344,1.4922789203987978,0.611023779072582,6.652425979317403,8.560605845034585,1.8681742675244268,446904236067432.4,8.29852963582522,701.32925540388,964.907561706891,0.0467498885127,0.0153276590901693,0.0923622748771886,6.65161632307887,6.02585654690266,6.023040782051975,24.822921500128423,0.3738573031562321,79275533991536.47,3.729077178512296,2890569938219876.0,0.0003791779119809544,5.602182633667716e-07,3.0968000000000004,35.8,2023-08-06 01:42:00,0.00046749888512727145,0.21885463042612807,0.0,415.3101048705536,161,0.00046749888512727145,7.924601,23.260153,0.21885463042612807,0.00010654928,5.043923e-10,0.5639245340183277,0.0,11406.861399107225,-0.5208999629359441,0.8536177297908778,2.9113345689335204,237.3879166745489,0.18607090684993785,inf,0.0,228.05616398228705,0.0,0.0,0.0,0 days,0.00046075997,5.748307e-07,70878.484,0.20415935,-296.69302,0.0,0.0,1.0,-6.317173985898794e-13,2.9993987e-12,2.5524737e-16,0.0,0.0,0.0,7.480000000000001e-16,3.178310444898374e-14,2.3676813133594736e-12,1235.050793217938,11.406861399107225,9.95043677003763e-15,0.00046075997,5.748307e-07,70878.484,0.20415935,-296.69302,0.0,0.0,0.0,-6.317173985898794e-13,2.9993987e-12,2.5524737e-16,0.0,0.0,0.0,7.480000000000001e-16,3.178310444898374e-14,2.3676813133594736e-12,1235.050793217938,11.406861399107225
162,162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.2527099238648139,34610D,259.05472,9.385943,22.735758,192.85665878753943,63305.87440816051,0.36484832244170845,0.41442705575588,28.8,33.9048414035856,-317.222898077162,0.0005777564209466,43294.510101342894,0.2238931491699994,0.24,0.5032384559977334,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.752744727844278,0.7101657803930095,0.5977176443991125,16.95217501393342,11.574758108553532,14.063591131733643,1022531021482383.0,13.7424248071527,756.639146484562,1334.2913140626,0.0577756420947,0.0204864899490677,0.20721352787794,16.9524207017928,10.1146427910834,10.10880236560859,7.08299737171401,0.5333637803840042,289461633003919.5,3.7951298324323033,2941517998626987.5,0.0035177707623578513,3.537341254762195e-06,3.0968000000000004,35.8,2023-08-06 01:43:00,0.0005777564209466186,0.22389333728293584,0.0,432.94510101342894,162,0.0005777564209466186,9.385943,22.735758,0.22389333728293584,3.8428893e-06,8.943797e-12,0.5822155076833463,0.0,11230.689875261645,-0.5292037617636222,0.8484947722497951,3.2173836912896236,238.50841258965556,0.1950821756019098,inf,0.0,229.11347571073313,0.0,0.0,0.0,0 days,0.00056627113,4.7409532e-07,67837.12,0.20636065,-297.15173,0.0,0.0,1.0,-6.48664933848034e-13,3.2401252e-12,2.4748235e-16,0.0,0.0,0.0,7.48e-16,3.4684465146075237e-14,2.5914602151820306e-12,1235.5813133191991,11.230689875261644,2.2667907493548486e-13,0.00056627113,4.7409532e-07,67837.12,0.20636065,-297.15173,0.0,0.0,0.0,-6.48664933848034e-13,3.2401252e-12,2.4748235e-16,0.0,0.0,0.0,7.48e-16,3.4684465146075237e-14,2.5914602151820306e-12,1235.5813133191991,11.230689875261644
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.2497375886572782,34610D,259.9338,9.913535,22.12118,198.3088921031484,63277.07440816052,0.15111771473491623,0.156125398140805,8.89368245859849,5.14496766261614,-926.3179325979784,0.000616864659641,43849.1550078052,0.223432841344734,0.0741140204883207,0.1560248512852635,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.744248000577473,0.5593275058181328,0.6135754721517089,2.572420198481091,5.766510315460272,4.535013268352182,3352196790284772.5,6.07416834018901,657.101115227438,1086.18630342947,0.0616864659641,0.0164466420450751,0.0780626990704025,2.57248383130807,4.74642172283298,4.743495628016895,11.853148916451694,0.2620930817806626,229412064977391.6,3.810598127667956,2953188299616312.5,0.0010762744642377811,3.074987215410207e-07,3.0968000000000004,35.8,2023-08-06 01:44:00,0.0006168646596410985,0.22343290147945788,0.0,438.491550078052,163,0.0006168646596410985,9.913535,22.12118,0.22343290147945788,0.0,0.0,0.587680014480098,0.0,10921.532669172644,-0.795614337956938,0.6058034542963114,2.4382367694163873,235.43157323572194,0.1963709141544192,inf,0.0,226.31508472863888,0.0,0.0,0.0,0 days,0.0006036122,4.5624205e-07,66903.09,0.20694205,-297.75665,0.0,0.0,0.9999999999999999,-6.539195520790091e-13,3.3213083e-12,2.4610616e-16,0.0,0.0,0.0,7.48e-16,3.56701598018265e-14,2.667388741903472e-12,1236.112102821591,10.921532669172644,2.6892684659920895e-14,0.0006036122,4.5624205e-07,66903.09,0.20694205,-297.75665,0.0,0.0,0.0,-6.539195520790091e-13,3.3213083e-12,2.4610616e-16,0.0,0.0,0.0,7.48e-16,3.56701598018265e-14,2.667388741903472e-12,1236.112102821591,10.921532669172644
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.2473491545360035,34610D,262.1275,10.637411,21.353876,184.8926690332664,63268.18072570192,-6.666201498107532e-05,0.1191680023987008,6.43301484,-0.0018580367768008,-1483.2121684136305,0.0007171479654455,45499.818771015496,0.2211216128911172,0.053608457,0.1111308895918211,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.780831498318032,0.8629790132001027,0.5696664158864874,0.0,4.532486568051856,6.464220290309503,4791064442898083.0,5.04639943867512,630.633263104844,946.155555881382,0.0717147965446,0.0157160577377979,0.0595840011993504,-0.0009290183884004,3.79128164285424,3.788564681401015,22.85023610401164,0.2064906669312697,416939253627125.75,3.877646677203865,3005296702200292.0,0.0003480233301509229,5.451298615598724e-07,3.0968000000000004,35.8,2023-08-06 01:45:00,0.0007171479654455064,0.2211217107684515,0.0,454.998187710155,164,0.0007171479654455064,10.637411,21.353876,0.2211217107684515,0.0,0.0,0.6046993894678532,0.0,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.147733442779839,234.05645101965627,0.19857106000839334,inf,0.0,225.06763326805364,0.0,0.0,0.0,0 days,0.0007007904,4.3575014e-07,64120.062,0.20877889,-298.23633,0.0,0.0,1.0,-6.694847496521342e-13,3.5507229e-12,2.4452658e-16,0.0,0.0,0.0,7.48e-16,3.8448622463780614e-14,2.8812381453443013e-12,1236.8861162343599,10.604622360549286,7.169657737612902e-15,0.0007007904,4.3575014e-07,64120.062,0.20877889,-298.23633,0.0,0.0,0.0,-6.694847496521342e-13,3.5507229e-12,2.4452658e-16,0.0,0.0,0.0,7.48e-16,3.8448622463780614e-14,2.8812381453443013e-12,1236.8861162343599,10.604622360549286
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.26107007548849576,0.1919649513601548,14.267921706429451,12.34494617840014,-1086.2538874661325,0.0009313175746732,48245.27240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.156679279602947,0.9177680683257212,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.61225634866965,677.019694079071,1062.17612023758,0.0931317574673,0.0167003804041981,0.0959824756800774,6.17247308920007,5.74732271702924,5.741975114691591,16.076622629406,0.311440421027978,85212254753055.94,3.976163978187605,3081396890189015.5,0.0006682452310881239,2.252873988092966e-07,3.0968000000000004,35.8,2023-08-06 01:46:00,0.0009313175746732383,0.23411842494624768,0.0,482.4527240847915,165,0.0009313175746732383,9.848558,18.743214,0.23411842494624768,0.0,0.0,0.6340030783907503,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.0827005664687883,238.027471779432,0.21644846215887356,inf,0.0,228.7662793369443,0.0,0.0,0.0,0 days,0.0009080863,4.5703277e-07,59758.805,0.21991427,-299.09454,0.0,0.0,1.0,-6.937823092124999e-13,3.934163e-12,2.461671e-16,0.0,0.0,0.0,7.479999999999999e-16,4.311911526127688e-14,3.240380626980023e-12,1237.2899953315678,11.120003261315258,2.4940496144165512e-14,0.0009080863,4.5703277e-07,59758.805,0.21991427,-299.09454,0.0,0.0,0.0,-6.937823092124999e-13,3.934163e-12,2.461671e-16,0.0,0.0,0.0,7.479999999999999e-16,4.311911526127688e-14,3.240380626980023e-12,1237.2899953315678,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.2651054798064805,0.209616085607522,15.46205052493973,13.72813326829516,-1060.589792539263,0.0010421337945148,50339.16226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.815850675834617,0.8663167068420534,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.10698243388541,682.203535268145,1094.79185776156,0.104213379451,0.0170621831551618,0.104808042803761,6.86406663414758,6.14270998327981,6.136315121917468,14.2220787372421,0.3256500472860203,98911075864167.77,4.0431601398992445,3132884761681303.0,0.0008482959841964608,3.850944777473591e-07,3.0968000000000004,35.8,2023-08-06 01:47:00,0.0010421337945148105,0.22426718215985786,0.0,503.39162262304365,166,0.0010421337945148105,8.344293,16.900938,0.22426718215985786,0.0,0.0,0.6558737425352091,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.234463727642874,238.5681253725721,0.21201399324148731,inf,0.0,229.2396599724274,0.0,0.0,0.0,0 days,0.0010167382,4.7129905e-07,56478.44,0.22115083,-299.84247,0.0,0.0,1.0,-7.120332412778485e-13,4.2339188e-12,2.472668e-16,0.0,0.0,0.0,7.48e-16,4.6779780799499205e-14,3.5218856923091432e-12,1237.3957034842986,11.073062853662623,3.757495977611829e-14,0.0010167382,4.7129905e-07,56478.44,0.22115083,-299.84247,0.0,0.0,0.0,-7.120332412778485e-13,4.2339188e-12,2.472668e-16,0.0,0.0,0.0,7.48e-16,4.6779780799499205e-14,3.5218856923091432e-12,1237.3957034842986,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.2371798533344072,0.1989695427981372,14.33260916513407,11.64096477679858,-1141.589578651607,0.0009882523931478,52452.30439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.536883599047782,0.8250607013898272,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64026718112472,676.399134806453,1092.42747271932,0.0988252393148,0.0171849439545879,0.0994847713990686,5.82048238839929,5.78906580446013,5.783350394592263,14.364962427912282,0.3098041839541556,91860589387105.72,4.10688069081405,3181788738864582.0,0.0008142395598807256,2.2851061197495831e-07,3.0968000000000004,35.8,2023-08-06 01:48:00,0.000988252393147833,0.1807688976374133,0.0,524.5230439060801,167,0.000988252393147833,7.1888504,16.409586,0.1807688976374133,0.0,0.0,0.6773513199479068,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.2467104759914296,238.61076921578805,0.17491764006672567,inf,0.0,229.1224495406161,0.0,0.0,0.0,0 days,0.00096449105,4.86877e-07,53381.363,0.1835485,-300.64478,0.0,0.0,0.9999999999999999,-7.292674187927214e-13,4.575517e-12,2.484676e-16,0.0,0.0,0.0,7.48e-16,5.099771542362507e-14,3.846249832307053e-12,1237.499612349324,10.847829234067227,3.738759602673105e-14,0.00096449105,4.86877e-07,53381.363,0.1835485,-300.64478,0.0,0.0,0.0,-7.292674187927214e-13,4.575517e-12,2.484676e-16,0.0,0.0,0.0,7.48e-16,5.099771542362507e-14,3.846249832307053e-12,1237.499612349324,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.21028381343878833,0.19132556925502,7.06757964,9.958666783823867,-1593.5589188033014,0.0008830019423433,54803.46181981545,0.1350907137584948,0.058896497,0.1162913940350007,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.257916522260946,0.7840447278373063,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.26029331929737,665.3472048480143,1094.061004628284,0.12310375884724,0.0173798233341946,0.09566278462751,4.979333391911934,5.516470209487312,5.509952758125636,14.012256502644728,0.2818327344204456,198888890634697.38,4.175126386402026,3234165364916845.0,0.0008335245565943102,2.739426600395895e-07,3.0968000000000004,35.8,2023-08-06 01:49:00,0.0008830019423433553,0.13509070086641073,0.0,548.0346181981545,168,0.0008830019423433553,7.0138464,16.317387,0.13509070086641073,0.0,0.0,0.7007998702048945,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.2764134651935364,238.71360843768744,0.134139918368531,inf,0.0,229.0502680367868,0.0,0.0,0.0,0 days,0.00086384686,5.3917057e-07,49927.65,0.13405977,-301.4848,0.0,0.0,1.0,-7.484894081003455e-13,4.957679e-12,2.5249856e-16,0.0,0.0,0.0,7.480000000000001e-16,5.571996065321296e-14,4.209189391251716e-12,1237.6183653379242,10.779400431084943,4.0275517637913664e-14,0.00086384686,5.3917057e-07,49927.65,0.13405977,-301.4848,0.0,0.0,0.0,-7.484894081003455e-13,4.957679e-12,2.5249856e-16,0.0,0.0,0.0,7.480000000000001e-16,5.571996065321296e-14,4.209189391251716e-12,1237.6183653379242,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.17639877542292245,0.1836815957119028,7.286445239999999,8.276368790849155,-1618.9533162802863,0.0011845303638232,58226.06833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.978949445474111,0.7409447000230118,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.88031945747002,654.2952748895755,1095.6945365372478,0.14738227837968,0.0175747027138014,0.0918407978559514,4.138184395424577,5.243874614514494,5.236555121659009,13.659550577377171,0.255376405612859,369248493880544.4,4.274143286659618,3310312460666476.0,0.0008587727420325407,4.922953993364452e-07,3.0968000000000004,35.8,2023-08-06 01:50:00,0.0011845303638232047,0.1508857694661954,0.0,582.2606833821284,169,0.0011845303638232047,7.9084187,15.664509,0.1508857694661954,0.0,0.0,0.7365170338328693,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.338682211099881,238.92654835552904,0.15420129185837675,inf,0.0,229.32434139387178,0.0,0.0,0.0,0 days,0.0011540386,6.3800144e-07,45223.637,0.14711823,-302.85208,0.0,0.0,0.9999999999999999,-7.746721096096582e-13,5.4815232e-12,2.6011678e-16,0.0,0.0,0.0,7.48e-16,6.219718342781533e-14,4.706851280793367e-12,1237.7672563956012,10.580977548965897,4.4547734395405454e-14,0.0011540386,6.3800144e-07,45223.637,0.14711823,-302.85208,0.0,0.0,0.0,-7.746721096096582e-13,5.4815232e-12,2.6011678e-16,0.0,0.0,0.0,7.48e-16,6.219718342781533e-14,4.706851280793367e-12,1237.7672563956012,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.14159377164752632,0.1760376221687856,7.512722910000001,6.594070797874444,-1617.964804551896,0.0016650262416652,61881.11662551753,0.1773872460375371,0.06260602425,0.1179285012250162,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.699982368687275,0.6971717613238628,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.50034559564267,643.2433449311366,1097.328068446212,0.17166079791212,0.0177695820934082,0.0880188110843928,3.297035398937222,4.971279019541676,4.963157485192382,13.30684465210962,0.2292629492654563,558763827151013.9,4.374042434793218,3387090753302113.0,0.0008825914038117197,7.352736656876347e-07,3.0968000000000004,35.8,2023-08-06 01:51:00,0.0016650262416652503,0.17738718063035944,0.0,618.8111662551753,170,0.0016650262416652503,8.129188,14.497067,0.17738718063035944,0.0,0.0,0.7743411280898241,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,3.4058040369938167,239.1521842748426,0.18658237427227212,inf,0.0,229.66312620121516,0.0,0.0,0.0,0 days,0.0016308799,6.2129385e-07,40390.188,0.17892693,-304.32623,0.0,0.0,1.0,-8.015792745826875e-13,6.0460595e-12,2.588289e-16,0.0,0.0,0.0,7.48e-16,6.918507375968243e-14,5.244480373813813e-12,1237.914912349005,10.470732067532614,4.888987217840852e-14,0.0016308799,6.2129385e-07,40390.188,0.17892693,-304.32623,0.0,0.0,0.0,-8.015792745826875e-13,6.0460595e-12,2.588289e-16,0.0,0.0,0.0,7.48e-16,6.918507375968243e-14,5.244480373813813e-12,1237.914912349005,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.10606999402390056,0.1683936486256682,7.742796,4.911772804899732,-1539.8590365477833,0.0021456966413007,65719.77183764074,0.1907024514974707,0.0645233,0.11884850717167,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.42101529190044,0.653666136122096,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.12037173381532,632.1914149726978,1098.961600355176,0.19593931744456,0.017964461473015,0.0841968243128341,2.455886402449866,4.698683424568857,4.689759848725755,12.954138726842064,0.2091478966335937,725820420088522.5,4.4731111470035065,3463182843321315.5,0.0008974622624031915,9.49560503378206e-07,3.0968000000000004,35.8,2023-08-06 01:52:00,0.002145696641300729,0.19070258432987353,0.0,657.1977183764075,171,0.002145696641300729,6.9484057,12.92175,0.19070258432987353,0.0,0.0,0.8133716961717037,0.0,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.474774854164066,239.37997326179905,0.2066002644221681,inf,0.0,229.95515433182402,0.0,0.0,0.0,0 days,0.0020914525,4.4072397e-07,35537.55,0.19366524,-305.41782,0.0,0.0,0.9999999999999999,-8.285981154668722e-13,6.6603424e-12,2.4490997e-16,0.0,0.0,0.0,7.480000000000001e-16,7.680558481889114e-14,5.831744219083423e-12,1238.0622099696882,10.044815352955283,5.28800212255738e-14,0.0020914525,4.4072397e-07,35537.55,0.19366524,-305.41782,0.0,0.0,0.0,-8.285981154668722e-13,6.6603424e-12,2.4490997e-16,0.0,0.0,0.0,7.480000000000001e-16,7.680558481889114e-14,5.831744219083423e-12,1238.0622099696882,10.044815352955283
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.06983171091726743,0.1607496750825512,7.965074039999999,3.22947481192502,-1062.900848995339,0.0022021783697713,69546.28509278147,0.1559620498636446,0.066375617,0.120908978112028,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.6996438315787454,0.5467992991150511,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.74039787198797,621.139485014259,1100.59513226414,0.220217836977,0.0181593408526218,0.0803748375412756,1.61473740596251,4.42608782959604,4.416362212259128,12.60143280157451,0.1913938514443332,892129110876645.1,4.567822826262114,3535927798208656.5,0.0009159878092196794,1.162925001057821e-06,3.0968000000000004,35.8,2023-08-06 01:53:00,0.0022021783697713628,0.15596227890947117,0.0,695.4628509278148,172,0.0022021783697713628,5.347151,12.67412,0.15596227890947117,0.0,0.0,0.84952950671875,0.0,9260.95043495167,-0.162156808524507,0.9867650021404014,3.5340091009407666,239.57243373026967,0.17504448482377397,inf,0.0,229.99663296375678,0.0,0.0,0.0,0 days,0.0021161188,4.5004532e-07,30936.47,0.14664713,-306.35764,0.0,0.0,1.0,-8.542218182901526e-13,7.375417e-12,2.456285e-16,0.0,0.0,0.0,7.48e-16,8.576916762393513e-14,6.521195318048655e-12,1238.2049331301012,9.26095043495167,5.761270360670606e-14,0.0021161188,4.5004532e-07,30936.47,0.14664713,-306.35764,0.0,0.0,0.0,-8.542218182901526e-13,7.375417e-12,2.456285e-16,0.0,0.0,0.0,7.48e-16,8.576916762393513e-14,6.521195318048655e-12,1238.2049331301012,9.26095043495167
