,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.2441959843971921,34610D,265.09763,9.848558,18.743214,175.56006725196656,63261.74771086191,0.24746960273410185,0.202562514268332,14.267921706429451,12.34784311738954,-1086.2538874661325,0.0009313175746732,48245.27240847915,0.2341183176761276,0.1188993475535787,0.2409193689571374,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.156679279602947,0.4560171223555002,0.5378733447469156,6.172988523638999,7.96146192962705,1.3932699649692974,1008978690515631.2,7.60444356199303,675.741038861037,1177.8744140515,0.0931317574673,0.0175499395097806,0.101281257134166,6.17392155869477,5.77103169374012,5.765662031360688,8.002321020992028,0.3080689734246613,96062517820152.86,3.976163978187605,3081396890189015.5,0.002187403552288546,2.227506494558348e-07,3.0968000000000004,35.8,2023-08-06 01:46:00,0.0009313175746732383,0.23411842494624768,0.0,482.4527240847915,165,0.0009313175746732383,9.848558,18.743214,0.23411842494624768,0.0,0.0,0.6340030783907503,0.0,11120.003261315258,-0.10684782871328428,0.994275385141992,3.026986956471717,237.82307012924858,0.21644846215887356,inf,0.0,228.5800535716554,0.0,0.0,0.0,0 days,0.0009080863,4.5703277e-07,59758.805,0.21991427,-299.09454,0.0,0.0,1.0,-6.937823092124999e-13,3.934163e-12,2.461671e-16,0.0,0.0,0.0,7.479999999999999e-16,4.311911526127688e-14,3.240380626980023e-12,1237.2899953315678,11.120003261315258,8.614603028821731e-14,0.0009080863,4.5703277e-07,59758.805,0.21991427,-299.09454,0.0,0.0,0.0,-6.937823092124999e-13,3.934163e-12,2.461671e-16,0.0,0.0,0.0,7.479999999999999e-16,4.311911526127688e-14,3.240380626980023e-12,1237.2899953315678,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.2405233851160691,34610D,267.37955,8.344293,16.900938,175.05226175060088,63247.479789155484,0.25368803718633076,0.219050250162278,15.46205052493973,13.72814687002562,-1060.589792539263,0.0010421337945148,50339.16226230437,0.2242672398562609,0.1288504210411644,0.258293483849228,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.815850675834617,0.4301279061544572,0.5340240982998136,6.863948729305404,8.415546403616839,1.0133155424997682,725595869627851.0,8.11416530199764,681.879716464845,1201.72825804995,0.104213379451,0.0177910505820437,0.109525125081139,6.86407343501281,6.15619210209438,6.1497832051873145,7.098409626754087,0.3247366080092546,109876193290518.2,4.0431601398992445,3132884761681303.0,0.0026518687754382023,4.19549205903667e-07,3.0968000000000004,35.8,2023-08-06 01:47:00,0.0010421337945148105,0.22426718215985786,0.0,503.39162262304365,166,0.0010421337945148105,8.344293,16.900938,0.22426718215985786,0.0,0.0,0.6558737425352091,0.0,11073.062853662623,-0.10546611079765174,0.9944228977015853,3.18498133173153,238.3943572642844,0.21201399324148731,inf,0.0,229.08146077424055,0.0,0.0,0.0,0 days,0.0010167382,4.7129905e-07,56478.44,0.22115083,-299.84247,0.0,0.0,1.0,-7.120332412778485e-13,4.2339188e-12,2.472668e-16,0.0,0.0,0.0,7.48e-16,4.6779780799499205e-14,3.5218856923091432e-12,1237.3957034842986,11.073062853662623,1.227502230137081e-13,0.0010167382,4.7129905e-07,56478.44,0.22115083,-299.84247,0.0,0.0,0.0,-7.120332412778485e-13,4.2339188e-12,2.472668e-16,0.0,0.0,0.0,7.48e-16,4.6779780799499205e-14,3.5218856923091432e-12,1237.3957034842986,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.2368337995377144,34610D,269.76962,7.1888504,16.409586,175.31187089140474,63232.017738630544,0.22711062815133667,0.207822742587162,14.33260916513407,11.64273753751122,-1141.589578651607,0.0009882523931478,52452.30439060802,0.1807687675134688,0.1194384097094505,0.237603517290461,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.536883599047782,0.4097944314612436,0.5324416439930255,5.82079727935561,7.98355249146454,1.9782695979270943,1445291143805185.0,7.64808329514576,675.890498314407,1199.1522351951,0.0988252393148,0.0178916550066361,0.103911371293581,5.82136876875561,5.8078121479002,5.80207823020397,7.1617157278981685,0.3084630551980354,101623294699902.98,4.10688069081405,3181788738864582.0,0.002560003526937823,2.395687670692728e-07,3.0968000000000004,35.8,2023-08-06 01:48:00,0.000988252393147833,0.1807688976374133,0.0,524.5230439060801,167,0.000988252393147833,7.1888504,16.409586,0.1807688976374133,0.0,0.0,0.6773513199479068,0.0,10847.829234067227,-0.12319129490828322,0.9923829426480589,3.2044122376176807,238.462875984196,0.17491764006672567,inf,0.0,228.98802090430087,0.0,0.0,0.0,0 days,0.00096449105,4.86877e-07,53381.363,0.1835485,-300.64478,0.0,0.0,0.9999999999999999,-7.292674187927214e-13,4.575517e-12,2.484676e-16,0.0,0.0,0.0,7.48e-16,5.099771542362507e-14,3.846249832307053e-12,1237.499612349324,10.847829234067227,1.2277851495655671e-13,0.00096449105,4.86877e-07,53381.363,0.1835485,-300.64478,0.0,0.0,0.0,-7.292674187927214e-13,4.575517e-12,2.484676e-16,0.0,0.0,0.0,7.48e-16,5.099771542362507e-14,3.846249832307053e-12,1237.499612349324,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.2331695175608663,34610D,272.43094,7.0138464,16.317387,174.7083083890259,63217.68512946541,0.2016522100979466,0.1995436827282574,7.06757964,9.9600911330993,-1593.5589188033014,0.0008830019423433,54803.46181981545,0.1350907137584948,0.058896497,0.1162913940350007,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.257916522260946,0.3897009886677353,0.5280104945830253,0.0,4.8163273510276445,6.964016077228842,5163828994615830.0,7.269765777373394,665.0397695508551,1198.6451759866,0.12310375884724,0.0180691100748109,0.0997718413641287,4.98004556654965,5.532495314916166,5.525960798359452,6.991674910946137,0.2810967897176392,224819498237478.25,4.175126386402026,3234165364916845.0,0.002590666397813156,3.091820538751754e-07,3.0968000000000004,35.8,2023-08-06 01:49:00,0.0008830019423433553,0.13509070086641073,0.0,548.0346181981545,168,0.0008830019423433553,7.0138464,16.317387,0.13509070086641073,0.0,0.0,0.7007998702048945,0.0,10779.400431084943,-0.1557131064397826,0.9878023225741438,3.2409894284894163,238.59086596198154,0.134139918368531,inf,0.0,228.93889473587376,0.0,0.0,0.0,0 days,0.00086384686,5.3917057e-07,49927.65,0.13405977,-301.4848,0.0,0.0,1.0,-7.484894081003455e-13,4.957679e-12,2.5249856e-16,0.0,0.0,0.0,7.480000000000001e-16,5.571996065321296e-14,4.209189391251716e-12,1237.6183653379242,10.779400431084943,1.3055670862500646e-13,0.00086384686,5.3917057e-07,49927.65,0.13405977,-301.4848,0.0,0.0,0.0,-7.484894081003455e-13,4.957679e-12,2.5249856e-16,0.0,0.0,0.0,7.480000000000001e-16,5.571996065321296e-14,4.209189391251716e-12,1237.6183653379242,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.229531896714241,34610D,275.40836,7.9084187,15.664509,169.3001241499234,63210.617549825416,0.16942715417526244,0.1912646228693528,7.286445239999999,8.27744472868738,-1618.9533162802863,0.0011845303638232,58226.06833821284,0.1508857399485335,0.0607203769999999,0.117138553803026,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.978949445474111,0.3675234916124535,0.5088923615731675,0.0,4.876657368011079,7.095120628851376,5261611190250099.0,6.891448259601028,654.1890407873034,1198.1381167781,0.14738227837968,0.0182465651429857,0.0956323114346764,4.13872236434369,5.257178481932132,5.249843366514933,6.821634093994106,0.2551221003149737,408533235588415.7,4.274143286659618,3310312460666476.0,0.0026336143939254086,5.445732921198582e-07,3.0968000000000004,35.8,2023-08-06 01:50:00,0.0011845303638232047,0.1508857694661954,0.0,582.2606833821284,169,0.0011845303638232047,7.9084187,15.664509,0.1508857694661954,0.0,0.0,0.7365170338328693,0.0,10580.977548965897,-0.15734947104334474,0.9875429833492715,3.310658145590039,238.8311533873942,0.15420129185837675,inf,0.0,229.23773244879052,0.0,0.0,0.0,0 days,0.0011540386,6.3800144e-07,45223.637,0.14711823,-302.85208,0.0,0.0,0.9999999999999999,-7.746721096096582e-13,5.4815232e-12,2.6011678e-16,0.0,0.0,0.0,7.48e-16,6.219718342781533e-14,4.706851280793367e-12,1237.7672563956012,10.580977548965897,1.4225533490705977e-13,0.0011540386,6.3800144e-07,45223.637,0.14711823,-302.85208,0.0,0.0,0.0,-7.746721096096582e-13,5.4815232e-12,2.6011678e-16,0.0,0.0,0.0,7.48e-16,6.219718342781533e-14,4.706851280793367e-12,1237.7672563956012,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.2258973433795997,34610D,278.39938,8.129188,14.497067,163.46769533102596,63203.33110458541,0.1362325013036785,0.1829855630104482,7.512722910000001,6.594798324275461,-1617.964804551896,0.0016650262416652,61881.11662551753,0.1773872460375371,0.06260602425,0.1179285012250162,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.699982368687275,0.3446730836723173,0.488714241819291,0.0,4.920391469601329,7.22355482185863,5357401742380755.0,6.513130741828662,643.3383120237515,1197.6310575696,0.17166079791212,0.0184240202111605,0.0914927815052241,3.2973991621377303,4.981861648948097,4.973725934670415,6.651593277042075,0.2294421619555696,611459412513702.2,4.374042434793218,3387090753302113.0,0.00266782706147261,8.046666421277821e-07,3.0968000000000004,35.8,2023-08-06 01:51:00,0.0016650262416652503,0.17738718063035944,0.0,618.8111662551753,170,0.0016650262416652503,8.129188,14.497067,0.17738718063035944,0.0,0.0,0.7743411280898241,0.0,10470.732067532614,-0.1586375639224361,0.987336884408131,3.3846647417459046,239.08155038870075,0.18658237427227212,inf,0.0,229.59892758631338,0.0,0.0,0.0,0 days,0.0016308799,6.2129385e-07,40390.188,0.17892693,-304.32623,0.0,0.0,1.0,-8.015792745826875e-13,6.0460595e-12,2.588289e-16,0.0,0.0,0.0,7.48e-16,6.918507375968243e-14,5.244480373813813e-12,1237.914912349005,10.470732067532614,1.536130863846937e-13,0.0016308799,6.2129385e-07,40390.188,0.17892693,-304.32623,0.0,0.0,0.0,-8.015792745826875e-13,6.0460595e-12,2.588289e-16,0.0,0.0,0.0,7.48e-16,6.918507375968243e-14,5.244480373813813e-12,1237.914912349005,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.2222565182083962,34610D,281.48123,6.9484057,12.92175,157.25913503866917,63195.81838167541,0.10224514612370578,0.1747065031515436,7.742796,4.912151919863541,-1539.8590365477833,0.0021456966413007,65719.77183764074,0.1907024514974707,0.0645233,0.11884850717167,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.42101529190044,0.3220899892295631,0.4675718554046001,0.0,4.964784435096592,7.348469449030227,5450567283626354.0,6.1348132240562965,632.4875832601998,1197.1239983611,0.19593931744456,0.0186014752793353,0.0873532515757718,2.4560759599317703,4.706544815964064,4.697608502825896,6.481552460090044,0.2096529739541509,788292253240734.4,4.4731111470035065,3463182843321315.5,0.002671495827151773,1.0314134498870641e-06,3.0968000000000004,35.8,2023-08-06 01:52:00,0.002145696641300729,0.19070258432987353,0.0,657.1977183764075,171,0.002145696641300729,6.9484057,12.92175,0.19070258432987353,0.0,0.0,0.8133716961717037,0.0,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.459970717770691,239.33141923892333,0.2066002644221681,inf,0.0,229.9109966482688,0.0,0.0,0.0,0 days,0.0020914525,4.4072397e-07,35537.55,0.19366524,-305.41782,0.0,0.0,0.9999999999999999,-8.285981154668722e-13,6.6603424e-12,2.4490997e-16,0.0,0.0,0.0,7.480000000000001e-16,7.680558481889114e-14,5.831744219083423e-12,1238.0622099696882,10.044815352955283,1.633101919331937e-13,0.0020914525,4.4072397e-07,35537.55,0.19366524,-305.41782,0.0,0.0,0.0,-8.285981154668722e-13,6.6603424e-12,2.4490997e-16,0.0,0.0,0.0,7.480000000000001e-16,7.680558481889114e-14,5.831744219083423e-12,1238.0622099696882,10.044815352955283
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.2186436831884017,34610D,285.19238,5.347151,12.67412,150.31654541195863,63188.07558567541,0.06745000308600792,0.1664274432926392,7.965074039999999,3.22950551545162,-1062.900848995339,0.0022021783697713,69546.28509278147,0.1559620498636446,0.066375617,0.120908978112028,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.6996438315787454,0.2693260117466451,0.444012323092615,1.6139604928990816,5.057644500047703,7.46351610023028,5536372955630023.0,5.75649570628393,621.636854496648,1196.6169391526,0.220217836977,0.0187789303475101,0.0832137216463196,1.61475275772581,4.43122798298003,4.421491070981378,6.3115116431380125,0.1921226496081665,963363891316117.6,4.567822826262114,3535927798208656.5,0.002682390063049011,1.2559437629184192e-06,3.0968000000000004,35.8,2023-08-06 01:53:00,0.0022021783697713628,0.15596227890947117,0.0,695.4628509278148,172,0.0022021783697713628,5.347151,12.67412,0.15596227890947117,0.0,0.0,0.84952950671875,0.0,9260.95043495167,-0.162156808524507,0.9867650021404014,3.5249833359101443,239.54329297567364,0.17504448482377397,inf,0.0,229.97017023428972,0.0,0.0,0.0,0 days,0.0021161188,4.5004532e-07,30936.47,0.14664713,-306.35764,0.0,0.0,1.0,-8.542218182901526e-13,7.375417e-12,2.456285e-16,0.0,0.0,0.0,7.48e-16,8.576916762393513e-14,6.521195318048655e-12,1238.2049331301012,9.26095043495167,1.7467281989690305e-13,0.0021161188,4.5004532e-07,30936.47,0.14664713,-306.35764,0.0,0.0,0.0,-8.542218182901526e-13,7.375417e-12,2.456285e-16,0.0,0.0,0.0,7.48e-16,8.576916762393513e-14,6.521195318048655e-12,1238.2049331301012,9.26095043495167
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.2150977584973117,34610D,287.13623,3.48317,11.900001,144.1709998292652,63180.110511635416,-3.896595467462267e-05,0.1344904375216558,8.12036844,-0.0015719354876054,-1102.3002748405263,0.0039256798883061,72288.85076520542,0.2498302665223615,0.067669737,0.1212772129958797,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.3816173944386843,0.1692718370759132,0.4244153926336215,0.0,4.947375664983004,7.526931237042257,5583670103114083.0,4.71470727547531,584.160339849648,1163.39834594527,0.392567988831,0.0179367936130673,0.0672452187608279,-0.0007859677438027,3.74901000766594,3.734350144408144,4.925400490608267,0.143490354736216,1377391954549816.8,4.634255378714774,3586977014286251.0,0.0030457327470725945,1.7845004063017563e-06,3.0968000000000004,35.8,2023-08-06 01:54:00,0.003925679888306177,0.24983055599966947,0.0,722.8885076520543,173,0.003925679888306177,3.48317,11.900001,0.24983055599966947,0.0,0.0,0.8770528725668187,0.0,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.421791773746365,239.20534778518214,0.2856112234527617,inf,0.0,230.14804017397014,0.0,0.0,0.0,0 days,0.003912702,4.5101712e-07,27791.896,0.25898597,-307.05954,0.0,0.0,1.0000000000000002,-8.717463965519805e-13,7.823663e-12,2.457034e-16,0.0,0.0,0.0,7.480000000000001e-16,9.136861091659206e-14,6.9519159628480764e-12,1238.3380804203503,8.81897284703344,1.7085943392045114e-13,0.003912702,4.5101712e-07,27791.896,0.25898597,-307.05954,0.0,0.0,0.0,-8.717463965519805e-13,7.823663e-12,2.457034e-16,0.0,0.0,0.0,7.480000000000001e-16,9.136861091659206e-14,6.9519159628480764e-12,1238.3380804203503,8.81897284703344
174,174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.2115828642906608,34610D,289.2428,1.6758369,10.415669,133.84259202759827,63171.99014319541,-9.16449548690756e-05,0.0636384775819426,8.283211327500002,-0.0018843861603308,-1076.361927672318,0.0059466622560311,75226.16723112341,0.3370971182317216,0.0690267610625,0.1215929427627152,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.2152245281260146,0.1529686475194097,0.3925728547734058,0.0,4.80943276380697,7.56441997571669,5611630468591702.0,2.82683127302939,510.029562261848,938.95647396394,0.594666225603,0.0132896772313301,0.0318192387909713,-0.0009421930801654,2.39428228670282,2.380128466586068,7.021573414307087,0.0779132224007915,1155922661711153.8,4.7090514523202005,3644626846128107.0,0.0014345036782574291,1.4907992513875965e-06,3.0968000000000004,35.8,2023-08-06 01:55:00,0.005946662256031122,0.33709693305889543,0.0,752.2616723112342,174,0.005946662256031122,1.6758369,10.415669,0.33709693305889543,0.0,0.0,0.9060430364147961,0.0,7903.178807195334,-0.009523086119597377,0.9999546543872672,3.566828002835658,239.67784123420859,0.3931165023054902,inf,0.0,231.11006524449232,0.0,0.0,0.0,0 days,0.005940686,4.0432542e-07,24466.055,0.38260543,-307.61234,0.0,0.0,1.0000000000000002,-8.902806432530154e-13,8.316503e-12,2.4210544e-16,0.0,0.0,0.0,7.479999999999999e-16,9.753099882794148e-14,7.426222568707094e-12,1238.4655096352615,7.903178807195334,4.0676226711442514e-14,0.005940686,4.0432542e-07,24466.055,0.38260543,-307.61234,0.0,0.0,0.0,-8.902806432530154e-13,8.316503e-12,2.4210544e-16,0.0,0.0,0.0,7.479999999999999e-16,9.753099882794148e-14,7.426222568707094e-12,1238.4655096352615,7.903178807195334
175,175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.2080280246005255,34610D,291.7877,0.29959828,9.313291,123.46379611922296,63163.70693186791,0.04580334669020096,0.0552544394430894,8.443824000000001,0.886463104065864,-984.8451235786132,0.0081007292768269,78185.15360874706,0.3967256787974848,0.0703652,0.1227029812782771,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.2152245281260146,0.1529686475194097,0.3605482066560214,0.443653390445173,4.671152552832587,7.607639706891748,5643865201533603.0,2.60533313546792,492.447217427663,891.817001544483,0.810072927683,0.0123997316238332,0.0276272197215447,0.443231552032932,2.22804981266234,2.210146018107395,7.731273892060632,0.07,1152522491725060.2,4.781655892858407,3700558005346535.0,0.0011330799949029178,1.4858294740717035e-06,3.0968000000000004,35.8,2023-08-06 01:56:00,0.00810072927682699,0.3967254270647608,0.0,781.8515360874705,175,0.00810072927682699,0.29959828,9.313291,0.3967254270647608,0.0,0.0,0.9334687033541431,0.0,7208.358998097335,0.08948237188869004,0.9959884061178493,3.892615362473838,240.68007877223545,0.47385087588162556,inf,0.0,232.4792981655345,0.0,0.0,0.0,0 days,0.0079870485,2.2069045e-07,21270.062,0.45730996,-308.21753,0.0,0.0,1.0,-9.080604507072913e-13,8.886573e-12,2.2794906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0469661003015861e-13,7.978512382916995e-12,1238.4725390558758,7.208358998097335,2.997097856502431e-14,0.0079870485,2.2069045e-07,21270.062,0.45730996,-308.21753,0.0,0.0,0.0,-9.080604507072913e-13,8.886573e-12,2.2794906e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0469661003015861e-13,7.978512382916995e-12,1238.4725390558758,7.208358998097335
176,176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.204484441623397,34610D,294.21732,-0.40817055,8.851519,118.32899544974968,63155.26310786791,,,8.59201899,,-1066.6172063226966,0.0091675093342451,80970.13989322592,0.3909404618925627,0.07160015825,0.124133860407591,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.2152245281260146,0.1529686475194097,0.3441234578427421,0.0,4.635007812410626,7.680251511437429,5698021533938333.0,,,,,,,,,,,1.0,,4.840097813914976,3745335912546656.0,,,3.0968000000000004,35.8,2023-08-06 01:57:00,0.009167509334245115,0.3909404504601403,0.0,809.7013989322592,176,0.009167509334245115,-0.40817055,8.851519,0.3909404504601403,0.0,0.0,0.9587361501240902,0.0,7300.9587847935645,-0.4050066298338326,0.9143137480048306,,,0.47766721056297395,,,,0.0,0.0,0.0,0 days,0.008994818,1.7735319e-07,18307.887,0.46677387,-308.3947,0.0,0.0,0.9999999999999999,-9.245205530720487e-13,9.435873e-12,2.2460847e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1162019437124226e-13,8.51135276129164e-12,1238.4158996136377,7.300958784793565,,0.008994818,1.7735319e-07,18307.887,0.46677387,-308.3947,0.0,0.0,0.0,-9.245205530720487e-13,9.435873e-12,2.2460847e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1162019437124226e-13,8.51135276129164e-12,1238.4158996136377,7.300958784793565
177,177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.2013112781561884,34610D,296.91223,-0.15374412,9.723323,111.31629532265325,63146.67108887791,,,11.986468405517916,,-468.5664534379189,0.0088423883281659,84070.7439843838,0.3241142710073341,0.0998872367126492,0.1721662555109281,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,2.2152245281260146,0.1529686475194097,0.322256676549139,5.429149945471165,5.924123525619343,5.907322787165347,4375711505667807.0,,,,,,,,,,,1.0,,4.904451088838348,3794673999575813.5,,,3.0968000000000004,35.8,2023-08-06 01:58:00,0.00884238832816596,0.32411445540255085,0.0,840.707439843838,177,0.00884238832816596,-0.15374412,9.723323,0.32411445540255085,0.0,0.0,0.986414057236119,0.0,,,,,,0.40606184408708496,,,,0.0,0.0,0.0,0 days,0.008639951,2.6329866e-07,15107.55,0.39636764,-308.37302,0.0,0.0,0.9999999999999999,-9.424038583580735e-13,1.0064655e-11,2.3123343e-16,0.0,0.0,0.0,7.48e-16,1.195685002745097e-13,9.122251295368506e-12,1238.6772461529429,,,0.008639951,2.6329866e-07,15107.55,0.39636764,-308.37302,0.0,0.0,0.0,-9.424038583580735e-13,1.0064655e-11,2.3123343e-16,0.0,0.0,0.0,7.48e-16,1.195685002745097e-13,9.122251295368506e-12,1238.6772461529429,
