,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0984207752333868,0.0047019372643982,0.0387986406398361,0.0007261303994568,6.205619999275676e-06,4598191625471030.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.029103987754119,0.240155301647303,0.0044945921362455,3.8411462831108144e-05,2.846182439993245e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6210332726785923,0.0,4.7019372643982456,6.205619999275677,4598191625471030.0,4.28443951444275,602.216808515025,1174.74193671357,0.0270188932326,0.0157101121518451,0.0548814355535104,0.0009009984150106,3.49338279848403,3.492439180070754,0.02701889323258,0.1730656368959925,7.941395912960272,658685663991201.9,0.856208634740434,3.750262769719859,2906726784159545.0
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.6000602145891,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.1015590894712648,0.0047405580186544,0.0378346266981865,0.0007076960063717,6.481713616108311e-06,4804111555178959.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0305840463316767,0.2440927779652961,0.0045657509859483,4.181723517856716e-05,3.0994066480772684e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6064743638248632,0.0,4.740558018654474,6.481713616108311,4804111555178959.0,4.45850331592207,606.441624834348,1184.86677246813,0.0312589216324,0.0159068116436161,0.0575471876411292,0.0006922128002042,3.61777010569083,3.6166395831578058,0.03125892163236,0.17877352701195257,8.043615427103003,662917702000821.9,0.8623983621640248,3.876490140774739,3003890329226042.5
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.5410585902043769,34610D,260.74094,18.485502,5.276838,188.638163172342,62352.71871256775,0.1570110932228097,0.112089739485,6.7253843691,0.0,-1917.971647403772,2023-02-06 10:48:00,0.0003476857156478,0.4967257390838209,0.1325847114187003,0.0560448697425,0.1046133755886964,0.0047799969284578,0.0369119325442118,0.0006900757195707,6.708573216233474e-06,4973311094984547.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0321473166269967,0.2482469341661161,0.0046410244578966,4.511773344741953e-05,3.344742870088068e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5827498019331079,0.0,4.779996928457891,6.708573216233474,4973311094984547.0,4.66920519115088,608.785440015425,1202.34452895413,0.0347685715648,0.0163758396132707,0.0615559868273473,-0.0006222228147889,3.758951496903,3.757645017405973,0.03476857156478,0.1820736166751535,8.17231781754494,720715190344939.4,0.9380490734777293,4.006916486396519,3104329210304592.0
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.5366276725661981,34610D,265.4569,16.953716,5.321205,184.82494553699507,62345.99332819865,0.1555599338446518,0.116470816,6.98824896,0.0,-1859.919370397104,2023-02-06 10:49:00,0.0002742017133507,0.5359011605885549,0.0742004424825231,0.058235408,0.1074407814925806,0.004830618509477,0.0360227385628804,0.0006731348687647,6.930219084817722e-06,5138622057992387.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0337575647750097,0.2517358652984013,0.0047040340465848,4.843009631204959e-05,3.590997025259836e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5658753565233993,0.0,4.830618509477049,6.930219084817721,5138622057992387.0,6.05402557997218,628.770818637949,1279.27241548159,0.0274201713351,0.018212389169938,0.0858701211362163,0.0009623797249514,4.71492896044394,4.713636473246863,0.027420171335069996,0.21570429227054125,8.872812186076914,828416740079239.4,1.0855699682667386,4.126077066570685,3195928554014249.0
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.5324907654055105,34610D,269.4357,16.655518,5.6762652,177.4606333407938,62339.005079238654,0.1532134119753962,0.1333636219629053,8.00181731777432,4966.055821326908,-1210.2144300156074,2023-02-06 10:50:00,0.0002489538651351,0.5761494394552406,0.0514525208158582,0.0666818109814526,0.1203760987525347,0.0052206740148281,0.0301733752811653,0.00054096306802,6.568869386351305e-06,4869115267644201.0,25.277740906849075,9.898248022086834,0.0096021807813291,0.0001959628730883,0.0001600363463554,0.0417748797423061,0.2414418368605323,0.0043286876459591,5.256289281390344e-05,3.896177087087471e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5393015263602206,2.483027910663454,5.220674014828129,6.568869386351305,4869115267644201.0,6.217591466994,639.546580263917,1272.03686477411,0.0248953865135,0.0177050482539529,0.0859617146854003,2.48299282610777,4.85520928564587,4.854000863369565,0.02489538651351,0.23858946523869648,8.946920185482268,553150547244963.2,0.7305786092598838,4.244477612388122,3287040065805215.5
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.5284098290927247,34610D,271.81396,16.644089,5.9683886,170.31105871610532,62331.00326192088,0.1510254921322412,0.123658786,7.41952716,800.516839439415,-1300.8710841906304,2023-02-06 10:51:00,0.0002718835258449,0.6036133168747688,0.0482202354746059,0.061829393,0.1095996611274031,0.0049364800335458,0.0343405246538606,0.0006414748828326,7.153487427055761e-06,5305143116563374.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0366263476836909,0.2547904553579683,0.0047594403156347,5.307549425375874e-05,3.9361653441029e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5153047747728754,0.4002584197197075,4.936480033545819,7.153487427055762,5305143116563374.0,6.637791909550245,643.370322182921,1284.682822889445,0.02889522349155,0.0179978903224225,0.0928424761993424,3.455359896630755,5.15366381809526,5.152163163028735,0.028895223491575,0.24714147243862097,9.08443213508581,536815555553627.6,0.7120126329945232,4.324356424592735,3348588491005223.5
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.524375089597209,34610D,274.22903,15.17757,6.0437894,162.14128870322153,62323.58373476088,0.149174396805588,0.2231354382298108,13.388126293788648,8854.186759716631,-832.1998326552264,2023-02-06 10:52:00,0.0003289506046964,0.6343173912797628,0.050243193386537,0.1115677191149054,0.1935795391816732,0.0074820723979406,0.0133586342124799,0.0001929696999969,3.787460569417576e-06,2794646778866362.0,42.29309096207834,16.561112225416558,0.0160657515525463,0.0003278724806642,0.0002677625258757,0.1001709302028998,0.1788470819492071,0.0025835027144342,5.070700043610717e-05,3.741508402199249e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4884207449917001,4.427093379858316,7.482072397940673,3.787460569417576,2794646778866362.0,7.05799235210649,647.194064101925,1297.32878100478,0.0328950604696,0.0182907323908921,0.0997232377132845,4.42772696715374,5.45211835054465,5.450325462687906,0.03289506046964,0.25577958039266735,9.292275454671948,511489760103147.4,0.682133087634553,4.4105304178773865,3414972211379915.5
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.5203735222320163,34610D,275.80432,13.989366,6.172643,154.82675851737264,62310.19560846709,0.2316432068658384,0.4029052909187678,24.17431745512607,25998.960006279736,0.0,2023-02-06 10:53:00,0.00036723935881,0.6546229476240194,0.0509354406723873,0.2014526454593839,0.3446093599784457,0.0109277597221631,0.0004260472857092,8.050243059582661e-05,3.7259056319065e-06,534589630125761.94,76.36666884074324,29.903630691990948,0.0290091809461512,0.0005920241009418,0.0004834863491025,0.2641711325969123,0.0102994023356302,0.0019460913131327,9.007122555354984e-05,1.2923339426878596e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4650532612490297,12.999480003139867,10.927759722163152,3.725905631906501,534589630125761.94,11.6608220526431,705.81402902953,1384.39396393733,0.036723935881,0.0194751333199319,0.168954042493982,12.9994124874636,8.67537283152078,8.672188062737142,0.036723935881,0.3865457769544605,11.729916158231163,244779182569214.16,1.8865430175733904,4.468692469906698,3459862017004068.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.5163516599334517,34610D,275.87872,13.783162,6.1073136,149.22076933701996,62286.02129101196,0.2311009640265017,0.4022732978366535,24.13639787019921,26870.339048639275,-468.0781730858421,2023-02-06 10:54:00,0.0003592254930535,0.6546229476240194,0.0495255727986057,0.2011366489183267,0.3433602475709361,0.0109068690358183,0.0004264266830805,8.052936424021052e-05,3.803834029390232e-06,538267870356134.56,76.2468808719593,29.856724165436425,0.028963677444239,0.0005910954580456,0.0004827279574039,0.2632525305666674,0.0102924040853017,0.0019436887755359,9.181085156556568e-05,1.2991847479660472e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4481541177667634,13.435169524319637,10.906869035818335,3.8038340293902326,538267870356134.56,11.6217781788786,704.144303705282,1385.64382895344,0.0359225493054,0.0195597521801902,0.169053555924569,13.4351901224243,8.64292933607733,8.639825690433787,0.03592254930535,0.38242220667861104,11.6803101519534,247394448683390.28,1.8569275725413557,4.477112483010774,3466626431029958.0
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.5123866466975042,34610D,276.69037,12.679518,6.3227296,154.27761711296293,62261.88489314176,0.1459691670040918,0.129935586,7.796135160000001,0.0,-1325.2310043988225,2023-02-06 10:55:00,0.0003938297361595,0.6662740761777896,0.0517692625159916,0.064967793,0.1104818859713046,0.0050455652043953,0.0326647468975515,0.0006089208208234,7.302292396535813e-06,5416126880719347.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0393359082920594,0.2546587817805028,0.0047472290208776,5.6929658501233525e-05,4.222485720579723e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4626612453581734,0.0,5.0455652043953885,7.302292396535813,5416126880719347.0,9.31659976873197,658.343862764461,1325.35517035522,0.0624976272286,0.018889551537670767,0.13479348268006217,8.957066642128659,7.020766664927583,7.017243459253312,0.062497627228420005,0.2793974630740116,10.11587021575087,429296294193137.4,0.5884248744223498,4.495671760299816,3480502375305191.5
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.5091840565593327,34610D,279.01822,10.016016,6.992252,149.2825182660225,62254.088757981765,0.1442677802026949,0.1332022125,7.99213275,0.0,-1810.239011695045,2023-02-06 10:56:00,0.0004883879890526,0.7002004990460271,0.0560643461159947,0.06660110625,0.1109178719675358,0.0051092345224329,0.0317172517024392,0.0005902001376454,7.41016995139495e-06,5496585598919712.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0408336805541672,0.2534884860710582,0.0047169578491311,5.922306195160949e-05,4.392944177830459e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4458100905785587,0.0,5.109234522432981,7.410169951394949,5496585598919712.0,7.01142135858534,612.54342182364,1265.0665117570002,0.0890727051518,0.018219350895151334,0.10053340943555533,4.4789431618330156,5.3986039937778365,5.394661228072838,0.08907270515149,0.18757284600683577,9.081250397784828,1505927938421238.8,1.961758317928321,4.576518873902828,3542514977694323.5
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.5059761905917299,34610D,280.23016,8.27599,6.3623066,141.2654003990015,62246.09662523177,0.1416760440651253,0.1377578125,8.26546875,0.0,-1289.084209175799,2023-02-06 10:57:00,0.0011564778307456,0.7490306924048082,0.1291249202667891,0.06887890625,0.1085452313830749,0.0051531732862889,0.0305390215286894,0.0005705609130775,7.522494293472744e-06,5580360880979817.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0425933927611562,0.25241932810096,0.0047159533970137,6.21769415047523e-05,4.612429847546114e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4209548969543263,0.0,5.15317328628897,7.522494293472745,5580360880979817.0,4.70624294843871,566.742980882819,1204.77785315878,0.115647783075,0.0175491502526319,0.0662733361910485,0.0008196815373739,3.77644132262809,3.7720789968923634,0.11564778307456,0.13311637383251007,7.663554126089879,1892879969362685.8,2.450092144080185,4.686261223575857,3626633246958922.5
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.5027852987994643,34610D,283.44202,7.7751217,8.196713,132.37494904818547,62237.83115648176,0.1385459210473836,0.1410628125,8.46376875,0.0,-1007.3640179620428,2023-02-06 10:58:00,0.0013009647330491,0.7855690291524942,0.1188611774030919,0.07053140625,0.1101539979036628,0.0051725179309794,0.0300451420343553,0.0005608448582079,7.608408556325559e-06,5644438635368048.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0437789956230386,0.2542951342396878,0.0047468611844983,6.439581057626088e-05,4.777322333332073e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3922210427517996,0.0,5.1725179309794695,7.60840855632556,5644438635368048.0,2.98166160847871,501.502577138659,1013.2269226447,0.130096473305,0.0135259248492863,0.034593032433399,-0.0006293201458065,2.55753546015187,2.554212519742972,0.13009647330491,0.08298642322247184,5.854688074012066,1631596066443850.5,2.104835481380505,4.769857210197233,3690865647720795.0
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.4996198087283457,34610D,285.83765,7.492702,9.716711,124.2638523895858,62229.36738773176,0.1356246266984093,0.143670216,8.62021296,0.0,-1060.2718929249063,2023-02-06 10:59:00,0.0014300195517206,0.815059522793855,0.1130672168897922,0.071835108,0.1112124110762251,0.0052209968385101,0.0292912174246371,0.0005443991910937,7.667079412626951e-06,5688197338463347.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0450061046114439,0.2524965320580349,0.0046928369624802,6.609185731807603e-05,4.903347241605925e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3666420894239087,0.0,5.22099683851012,7.667079412626951,5688197338463347.0,2.61089902324783,475.376714078482,938.127952193148,0.143001955172,0.0120389078629232,0.0276433067349284,-0.0003837962283796,2.29616399175733,2.292885121204159,0.14300195517206,0.06735875935679812,5.296347651784099,1611072109415623.0,2.0769719798892416,4.836058865482291,3741749163637253.0
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.4964299313664434,34610D,288.21173,7.3185287,11.326144,110.70083647073926,62220.747174771765,0.1305899345573264,0.1464392125,8.78635275,0.0,-1082.3186730680893,2023-02-06 11:00:00,0.0015622557622119,0.8470224779138659,0.1075707630640686,0.07321960625,0.1119187008378142,0.0052629719254446,0.0286462297909416,0.0005308811704179,7.696457113818987e-06,5710108218670737.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0462423278503035,0.2516958799007722,0.0046645092316253,6.762378712726053e-05,5.017102504991523e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3252761961354346,0.0,5.26297192544467,7.696457113818988,5710108218670737.0,,,,,,,,,,,,,,,4.9130264252439515,3801111437734663.5
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.4926575999317764,34610D,288.05963,9.536841,13.698527,88.17660258588903,62211.96082202176,0.1918546247650322,0.226483909056346,13.589034543380762,21253.757513845863,-25.65996989767105,2023-02-06 11:01:00,0.0049348306114632,0.880809851588033,0.357339213676445,0.113241954528173,0.1648420668302384,0.0066574736195062,0.0146113191512567,0.0002270658198027,5.29412543268403e-06,3918368240798257.0,42.92776012253982,16.809635730162004,0.0163068414520569,0.000332792682695,0.0002717806908676,0.0904686389871166,0.1985537206707885,0.0030856052689202,7.19420533817339e-05,5.324684137789362e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2591608333246848,10.626878756922933,6.657473619506257,5.294125432684029,3918368240798257.0,,,,,,,,,,,,,,,5.001168497517732,3869322525664530.0
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.48879096511437,34610D,287.94855,9.455216,13.705165,74.24171904777849,62198.37178747838,0.1151185956104749,0.149373984,8.96243904,6246.225464662686,-792.764759835144,2023-02-06 11:02:00,0.0051083919398013,0.8816274107991163,0.3733035727907443,0.074686992,0.1080362708351662,0.0049670180845253,0.0283179240048064,0.0005291080495016,7.588177939152728e-06,5629349958875022.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0445165967931359,0.2537976676324305,0.0047420986392321,6.800858220432914e-05,5.045270584124389e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2182467495608026,3.123112732331343,4.967018084525338,7.588177939152727,5629349958875022.0,,,,,,,,,,,,,,,5.019697915085812,3884066951928531.0
