,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.7373503129705268,34610D,224.9848,40.150024,22.033472,196.26885720481732,63558.83222508869,0.3252548751729037,0.4469072661806174,26.81443597083705,31942.52880079368,-17.393592009131783,2023-02-06 10:00:00,2.842765523225331e-05,0.235964541748803,0.2188624294886731,0.2234536330903087,0.5100410703199176,0.0108958669046381,0.0006160090742713,0.0001235922182124,2.420201340661358e-05,1501067137816023.5,84.70680323187422,33.169457295925426,0.0321773231650044,0.0006566800645919,0.0005362887194167,0.292166525461181,0.0165179358795041,0.0033140556217509,0.0006489633388569,4.025026865489539e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6527276475248303,15.971264400396835,10.895866904638108,24.202013406613577,1501067137816023.5,9.1242479945129,727.918426494778,1542.48647933495,0.00284276552323,0.0241585426751663,0.221311635455264,15.9714410002428,9.16080238907623,9.160541976347185,0.0028427655232253313,0.5621320699749675,11.499089330308406,484475483361723.8,6.456860162379741,5.669856113692482,492071626974724.44
120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.7338663167714803,34610D,224.5235,40.061077,21.430399,196.16392861161373,63532.01778911786,0.3248646615163978,0.4341506649511777,26.049039897070667,31010.105931854723,-17.356536854019517,2023-02-06 10:01:00,3.106450721159042e-05,0.2361547727944893,0.2531833853047843,0.2170753324755888,0.491278049750897,0.0107553389502706,0.0006113480940069,0.000121955685421,2.3282736608184223e-05,1457677038545255.5,82.28891703484624,32.222662352676416,0.0312588478764848,0.0006379356709486,0.0005209807979414,0.2801662534221189,0.0159250308917839,0.0031768285152068,0.0006064929348195,3.7971087334109176e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6530485043142572,15.505052965927362,10.755338950270673,23.282736608184223,1457677038545255.5,8.9379504299257,723.193098013071,1531.27628890051,0.00310645072116,0.0239124706093616,0.215465211306934,15.5051700541581,9.01057924238831,9.010299341879424,0.0031064507211590424,0.5463683175902974,11.309716911787648,470326913745358.56,6.130380144845882,5.683747795066984,492823133699935.0
121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,-0.7303517662159004,34610D,224.09596,40.109287,20.758656,195.2045638637287,63505.96874922079,0.3248537313410826,0.4435302580591413,26.611815483548483,31834.68842282417,-8.661224692635319,2023-02-06 10:02:00,3.395759134995939e-05,0.2363451280038021,0.2918455858190078,0.2217651290295706,0.4975346407758647,0.0108541909956858,0.0006070159277327,0.0001213261641526,2.3865169144207527e-05,1485168002746413.2,84.06672511252965,32.918815753149474,0.0319341785802581,0.0006517179302093,0.0005322363096709,0.2888497280003858,0.0161537958643981,0.0032287094937565,0.0006350954777493,3.952301685115778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6504743052969305,15.917344211412086,10.85419099568587,23.865169144207528,1485168002746413.2,9.09211237447173,724.184781023453,1534.36895633972,0.003395759135,0.0239889218683977,0.219630231343879,15.9172875275798,9.15548570914366,9.155174821458335,0.0033957591349959393,0.5496546584610231,11.392048710591764,482747930295140.6,6.322658916661593,5.661939489489963,491846669954690.25
122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,-0.7267655497043405,34610D,223.6939,40.31104,19.973057,194.89134602974204,63479.35693373724,0.3247716933224407,0.4426756173199934,26.560537039199605,31816.37335504428,25.58688995864302,2023-02-06 10:03:00,3.704317326457762e-05,0.2364403521891897,0.334596112848077,0.2213378086599967,0.4929411960417628,0.0108430176997319,0.0006031814257457,0.0001203887810314,2.376102524781282e-05,1480252384283365.5,83.90473650683155,32.855384317489914,0.0318726444470395,0.0006504621315722,0.0005312107407839,0.2879963732304269,0.0160208225998782,0.0031975906776903,0.0006311055911838,3.931629828012186e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6500139929513028,15.90818667752214,10.843017699731933,23.761025247812825,1480252384283365.5,9.08727316686221,722.733241667673,1531.18610583407,0.00370431732646,0.0239222200234679,0.219155525480929,15.9082678475382,9.16117004466705,9.160830698428242,0.0037043173264577622,0.5448564111269882,11.353294486709656,482572592428577.5,6.275862723560822,5.6612376785663665,491852268270232.3
123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,-0.7231935279985898,34610D,223.43501,40.468178,19.082226,194.05246085986025,63452.79639669804,0.3244228429913534,0.441590082769266,26.495404966155963,31841.31834634063,-51.10510983531611,2023-02-06 10:04:00,3.874323175035693e-05,0.2361587372613756,0.3608479422255549,0.220795041384633,0.4898490804939068,0.0108263540227551,0.0006016117801932,0.0001199599465814,2.3729515177491737e-05,1478765100930194.0,83.69898428808668,32.77481594313493,0.0317944859593871,0.0006488670603956,0.0005299080993231,0.2868486341398705,0.0159399477486301,0.0031783873643927,0.0006287231142781,3.918048019896398e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6475909456434672,15.920659173170316,10.826354022755195,23.72951517749174,1478765100930194.0,9.07172049255222,721.777157514392,1529.55259051517,0.00387432317504,0.0238938201656526,0.218652375344729,15.9206470874978,9.15100113036936,9.150646604747287,0.003874323175035693,0.541732772617049,11.32324439068104,482346186889639.56,6.243411374796703,5.616916421091444,489589788296093.94
124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,-0.7195940716988629,34610D,223.1445,40.52811,18.225016,194.40522280497248,63426.300991731885,0.3239446908386488,0.4250453888426411,25.502723330558467,30547.64293067444,-51.0248627957279,2023-02-06 10:05:00,4.141795531600777e-05,0.2367222389822947,0.400786971765607,0.2125226944213205,0.4682482932811694,0.0106458065340981,0.000597579823988,0.0001183366180576,2.2528253829397573e-05,1422065259018598.0,80.5631030012342,31.546868759900825,0.0306032679966701,0.0006245564897279,0.0005100544666111,0.2714970586697572,0.0152399129190905,0.0030179060301978,0.0005745318245317,3.626653685875027e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6491903290107114,15.27382146533722,10.645806534098172,22.52825382939757,1422065259018598.0,8.82616875665861,716.326504966164,1515.94493664188,0.0041417955316,0.0235886508625444,0.211067853192931,15.2747894316247,8.94785608650803,8.947485499953402,0.0041417955316007775,0.524167522812115,11.095730453368587,462621117169685.0,5.820688167909176,5.665785484568026,492189485286550.2
125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,-0.7159962795263589,34610D,222.93597,40.325134,17.408485,193.57572661702497,63400.798268401326,0.3240959225530319,0.4364752313267539,26.188513879605235,31518.223515035286,-50.95831715618754,2023-02-06 10:06:00,4.26120784261576e-05,0.2372868289674403,0.4241183148803308,0.2182376156633769,0.4776890163179012,0.0107704914688687,0.0005942932075682,0.0001180457547455,2.322078997354379e-05,1454753141595902.8,82.72951534567294,32.39519166907168,0.0314262166555262,0.0006413513603168,0.0005237702775921,0.2820631653226401,0.0155636559149572,0.003091442886581,0.0006081179805175,3.809782284008362e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6467225870197352,15.759111757517642,10.77049146886879,23.220789973543788,1454753141595902.8,9.0132080354965,718.338793439632,1521.43486597075,0.00426120784262,0.0237167720394737,0.216274818429869,15.7587183745197,9.11906637504907,9.118677809235118,0.0042612078426157605,0.5305845686916366,11.215180332176427,477539889366709.7,6.073263819612139,5.664851072233851,492378528536304.25
126,127,a35da8,FFT4000,35.688720703125,-103.45865249633788,223.268888696,10683.24,-0.712340258908854,34610D,222.76465,40.04786,16.585487,193.66874274731344,63374.60975452172,0.3245763032725717,0.454930395252117,27.29582371512702,32883.77657815128,50.939615214804135,2023-02-06 10:07:00,4.369258677736625e-05,0.237852508823965,0.4452560810683443,0.2274651976260585,0.4953253360610727,0.0109731793062762,0.0005913493093309,0.0001181143748134,2.4319869796610573e-05,1506629989473327.8,86.22750711608626,33.76493393561213,0.0327549884581524,0.0006684691522071,0.0005459164743025,0.2995219679385969,0.016141366501561,0.003224029153129,0.0006638308787431,4.112470659658763e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6472820822350686,16.44188828907564,10.97317930627627,24.31986979661057,1506629989473327.8,9.30672950013996,722.224873078765,1530.43441217692,0.00436925867774,0.0239111487607607,0.224380224563722,16.4427626445974,9.38391654908443,9.383506559409808,0.0043692586777366255,0.5431955116171414,11.420628017718723,499071240128168.0,6.474251288627855,5.701118318836035,494368419973601.44
127,128,a35da8,FFT4000,35.6531982421875,-103.31771850585938,228.92777758,10698.48,-0.7086746033103662,34610D,222.7724,39.765354,15.761069,193.51256411127645,63347.3139308066,0.3244249077249224,0.4487240427820493,26.92344256692296,32446.198455380098,-25.47206622544296,2023-02-06 10:08:00,4.294515865576732e-05,0.2372868289674403,0.4361787633227021,0.2243620213910246,0.4897298869035122,0.0109039573019898,0.0005928554379954,0.0001182095514458,2.3997590430990894e-05,1491418321245596.5,85.05115506890964,33.30429845528371,0.0323081310803075,0.0006593496138838,0.0005384688513384,0.2935720681723047,0.0159617093353583,0.0031826080692137,0.0006460977477133,4.015411551531248e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6467488858429349,16.22309922769005,10.90395730198988,23.997590430990893,1491418321245596.5,9.20401389787034,720.954311119699,1527.89888891813,0.00429451586558,0.023861143247292,0.221664925055982,16.2231482245349,9.28978644311768,9.289387508897297,0.004294515865576732,0.5390444374141204,11.351084421027313,492218486171915.6,6.344917742537519,5.665173361205666,492394128955590.75
128,129,a35da8,FFT4000,35.6165771484375,-103.17180633544922,227.898888692,10690.86,-0.7049343677578936,34610D,222.7537,39.38062,14.994743,194.12048394483625,63320.39048823967,0.3245029664710495,0.4404556279708462,26.427337678250773,31756.22919278402,0.0,2023-02-06 10:09:00,4.291459353266775e-05,0.237569532561269,0.4374007136665021,0.2202278139854231,0.4802366736851056,0.0108171784611362,0.0005919716566773,0.0001176803534558,2.339968257241646e-05,1463196917874334.8,83.48395972559419,32.690616707996206,0.0317128052139009,0.0006472001064061,0.000528546753565,0.2858692279183482,0.0156442348669656,0.0031099784388747,0.0006183913129051,3.866839903844081e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6488079118698588,15.87811459639201,10.81717846113623,23.39968257241646,1463196917874334.8,9.08168071113782,718.754217345312,1522.1205482039,0.00429145935327,0.0237282863569258,0.217963731664065,15.8781540487656,9.18581849466117,9.185424305910658,0.004291459353266775,0.5319201645755552,11.250910932326285,482020865845379.9,6.143619778914125,5.7051834857322925,494447944836985.9
129,130,a35da8,FFT4000,35.58024778204449,-103.02744763962768,227.898888692,10690.86,-0.7011785645906762,34610D,222.81757,39.006042,14.279565,193.7201710544005,63293.963150561416,0.3246291955100086,0.4598670440064089,27.59202264038453,33237.203575504194,0.0,2023-02-06 10:10:00,4.2137307125041904e-05,0.237569532561269,0.4260928631275995,0.2299335220032044,0.5017617163838131,0.0110258984374262,0.00059253201521,0.0001185846181581,2.4675829530655013e-05,1523431379678077.2,87.16319952097473,34.13133200615567,0.0331104271684614,0.0006757230034379,0.0005518404528076,0.3042268393160452,0.0163491567788289,0.0032719894690197,0.0006808560470801,4.203455311914975e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6473771076151337,16.618601787752098,11.02589843742624,24.67582953065501,1523431379678077.2,9.37375117295268,723.674656415699,1534.2571187851,0.0042137307125,0.0239993694927777,0.226529264707048,16.6184111446795,9.43896733517181,9.43856961926494,0.00421373071250419,0.5479641552154557,11.482120977310649,504889272194827.2,6.596366766030931,5.68757229272098,493595522381115.3
130,131,a35da8,FFT4000,35.54412324549788,-102.88450849817156,226.35555536,10690.86,-0.69740664787279,34610D,222.88498,38.612343,13.61849,194.7225204642859,63266.37112792103,0.3249893091940192,0.4493351327554167,26.960107965325,32344.67019355243,-25.481708686284183,2023-02-06 10:11:00,4.1413546884791486e-05,0.237569532561269,0.4152935191340545,0.2246675663777083,0.4912486879067569,0.0109168846734813,0.0005931238095965,0.0001183191049051,2.396260813529155e-05,1489767147969269.8,85.16698106246167,33.34965355310703,0.03235212955839,0.0006602475420079,0.0005392021593065,0.2943203894420583,0.0159906819435288,0.0031898958426039,0.0006460345024582,4.0164283152445816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6506283719722021,16.172335096776216,10.916884673481324,23.96260813529155,1489767147969269.8,9.21546163859777,721.425290776404,1528.22797362455,0.00414135468848,0.0238591821033463,0.221894310705132,16.1723934241162,9.30016417763165,9.299779040796327,0.0041413546884791486,0.5405831829189309,11.367401094972829,491778280153760.3,6.3543130651323345,5.727671048271699,495536351162967.6
131,132,a35da8,FFT4000,35.50762939453125,-102.7423095703125,225.326666472,10683.24,-0.6936139618412444,34610D,222.91072,38.197773,13.004052,195.3126413791453,63239.41101995571,0.3252828707388979,0.4506249542714068,27.03749725628441,32368.720820793103,-50.94361898093021,2023-02-06 10:12:00,4.105042235939889e-05,0.237852508823965,0.4108309960920976,0.2253124771357034,0.4925369390569579,0.010934282033541,0.000592629898994,0.0001182679585635,2.398812812029024e-05,1490971697767952.5,85.41145383260245,33.445384106023816,0.0324449967075412,0.0006621427899498,0.0005407499451256,0.295635620481305,0.0160232292680446,0.0031976696051684,0.0006485789482357,4.031214318759873e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6525624203759035,16.18436041039655,10.934282033541011,23.98812812029024,1490971697767952.5,9.36167496120232,702.586015166046,1423.06191354323,0.00410504223594,0.020907233119899,0.205043215157349,16.1840688564844,9.80728602304597,9.80688344633847,0.004105042235939889,0.4801298942676862,10.975685983101028,395047282031426.94,4.549785236742677,8.728314112005078,638065642400600.5
132,133,a35da8,FFT4000,35.471315545550844,-102.6010261697972,224.812222028,10668.0,-0.6898009769289865,34610D,222.8632,37.686306,12.453968,196.3478314798938,63212.37352269943,0.3187147361347955,0.5905796627488361,35.43477976493017,41346.0457164878,408.46411703847247,2023-02-06 10:13:00,4.06592624435878e-05,0.238419280160665,0.4102918028955814,0.295289831374418,0.6440472889474935,0.0123441445520043,0.0005907772656761,0.0001228368830401,3.582860643270488e-05,1456816924599231.0,111.9384692774144,43.83282256921862,0.0425217357179162,0.0008677905248554,0.0007086955952986,0.4374120435867353,0.0209340622993619,0.0043526978975364,0.0012695787782272,5.162198688099663e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.656091085943536,20.6730228582439,12.344144552004307,35.82860643270488,1456816924599231.0,11.1436872400477,732.269900634265,1505.5559899576,0.00406592624436,0.022804986738283,0.257994509269974,20.6735855609519,11.3130742951442,11.312614332589128,0.00406592624435878,0.5769374013614392,12.321284218073584,537812800113308.9,7.305795498869152,8.81229808565993,642349119911116.9
133,134,a35da8,FFT4000,35.435211181640625,-102.46101379394533,224.812222028,10789.92,-0.6859715759496078,34610D,223.20363,37.499683,11.898888,198.9534468724957,63176.93874293449,0.3100627147815082,0.6655354958207109,39.932129749242655,44735.13567624774,668.3634928409834,2023-02-06 10:14:00,3.4660871916078465e-05,0.2339155809343879,0.3290135034518126,0.3327677479103554,0.7456790321705714,0.0130195045277604,0.0006054231871051,0.0001287360551793,3.628235539e-05,1450000000000000.0,126.14559787785754,49.39604449981317,0.0479185556990911,0.0009779297081447,0.0007986425949848,0.5198965440733812,0.0241758372606831,0.0051407048588256,0.0014488317230416,5.790158813640185e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6642905103769179,22.36756783812387,13.019504527760416,36.28235539,1450000000000000.0,11.8090927898228,749.501474312359,1553.72667641781,0.00346608719161,0.0239402944249956,0.282017015856721,22.366714307559,11.7800145165413,11.779606225118709,0.0034660871916078464,0.636396718880968,12.993939848486333,605988216350146.5,8.765881294336081,8.69100811630718,634600705567265.9
134,135,a35da8,FFT4000,35.39804232322563,-102.31725165184508,228.413333136,10988.04,-0.6820785439129669,34610D,223.8218,37.19799,11.383259,200.96216905033344,63137.00661318525,0.3141679869708853,0.62806350917573,37.6838105505438,42347.77912833672,387.59406492031206,2023-02-06 10:15:00,2.6194172849108585e-05,0.2267441630463499,0.2233619066908935,0.314031754587865,0.7347531202006324,0.012674316614242,0.0006306904374205,0.0001338063048087,3.628235539e-05,1450000000000000.0,119.04315752916784,46.61487365102268,0.0452205726606525,0.0009228688298092,0.0007536762110108,0.4776165461487064,0.023766818959797,0.0050423314408814,0.0013672574068442,5.46415252982885e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6700702064652452,21.17388956416836,12.674316614242032,36.28235538999999,1450000000000000.0,11.2933252848841,748.774384868014,1550.20849874979,0.00261941728491,0.0238418676096757,0.268952776564828,21.1739488121214,11.2806924762756,11.280396995606889,0.002619417284910858,0.6338884229806938,12.805314720969722,566404313067036.1,8.17458835041903,8.384078669537196,616740585296258.6
135,136,a35da8,FFT4000,35.35954284667969,-102.1702766418457,235.101110908,11102.34,-0.678127287655178,34610D,224.11058,36.541954,10.906568,204.92721022317224,63099.32280263471,0.314395940695266,0.6404168047083262,38.42500828249957,42375.95314757866,336.1942036829231,2023-02-06 10:16:00,2.1589508780676077e-05,0.2226940166562265,0.1745190574078499,0.3202084023541631,0.7692332941733716,0.0127919213728595,0.0006451317418814,0.0001378338920781,3.628235539e-05,1450000000000000.0,121.38460116441613,47.53173524545197,0.0461100099389994,0.0009410206109999,0.0007685001656499,0.491529684701211,0.0247891925250979,0.0052962684447112,0.0013941498063693,5.5716262009624376e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6828504971896999,21.18797657378933,12.79192137285954,36.28235539,1450000000000000.0,11.3517576030312,754.681817580231,1564.82654926921,0.00215895087807,0.0241707134793353,0.272646633601693,21.1877819352848,11.2800407747497,11.279797249467938,0.0021589508780676075,0.6552418366457704,12.987711274702006,573680880487971.0,8.435064740813994,8.413456009067104,613350370302626.2
