,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.158826165055578,0.1075261822599999,6.4515709356,0.0,-2087.859691180665,2023-08-06 09:47:00,0.0014590838588244,0.4575891257124795,0.4112048044334018,0.0537630911299999,0.080193108824439,0.0036523298024847,0.0413861328288011,0.0081310138660108,4.7196082731868406e-06,705109539666368.1,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0235632648009362,0.2670055716951742,0.0524578127349162,3.0448887562709523e-05,4549064212525836.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6043363154378629,0.0,3.65232980248474,4.71960827318684,705109539666368.2,4.878598650953776,544.540689847119,964.8134334853132,0.28424679492832,0.0112395583939994,0.1405415055205661,5.703684877398292,11.03877675421344,11.022693719726222,0.14590838588244,0.2221672914113531,6.565293315807652,350815967543488.3,2.334348759360091
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.5389814902876,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.0805542818217204,0.0036134777398578,0.0396893587345425,0.0077977415196829,5.054397235344231e-06,775177089128694.6,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0243020267097309,0.2669261928528947,0.0524428089307575,3.3992764161806345e-05,5213363878510561.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5854533558712066,0.0,3.6134777398578777,5.05439723534423,775177089128694.6,3.8955140116117777,510.273421396226,879.3782826423476,0.36002152314366,0.0096657903999667,0.1008190337228938,2.851596217836157,9.294499150429484,9.265832218914396,0.30938323550227,0.1690365528409604,5.591408036447709,300631564360453.0,2.030500430818508
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.0813482913248352,0.003583377090863,0.0383711687012971,0.0075389432230301,5.3701970988708194e-06,841933377077309.4,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0250415312285117,0.2681472797708246,0.0526840121378397,3.752827429117902e-05,5883640046749795.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5604421104775438,0.0,3.583377090863076,5.37019709887082,841933377077309.4,2.91242937226978,476.006152945333,793.943131799382,0.435796251359,0.008092022405934,0.0610965619252215,-0.000492441725979,7.55022154664553,7.517460734566917,0.4357962513588,0.1278322360463817,4.8019775549448225,181753739403793.9,1.239172648328209
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.1108277607063931,0.003850271222172,0.0287379889228424,0.0057008441880231,7.663278411864539e-06,1028772435826732.0,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0374459090603631,0.2794920299602737,0.0554437027196204,7.452940584093314e-05,1.0005352052587176e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.53838790702067,2.9938677705091843,3.850271222172016,7.663278411864539,1028772435826732.0,4.66757453979043,542.450631337517,932.882709065682,0.524727081165,0.0102670449554855,0.114732817159992,2.99348760350546,11.1748626462079,11.116531196533522,0.52472708116512,0.21853472685929426,6.002512932236127,273586651532151.34,1.8225438832032705
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.0832967153224534,0.0035544449555259,0.0365914048254491,0.0071896927483234,5.893182482083163e-06,957015803585607.6,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.02637230088625,0.2714909219249753,0.0533441206182412,4.372462748465224e-05,7100604747252641.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5179811294810548,1.2510257693266855,3.554444955525981,5.893182482083162,957015803585607.6,3.79695125318778,509.031907943841,868.232798667598,0.58776097204,0.009309689739902,0.0876854088252314,1.25063378248079,9.41872514283749,9.363689033157415,0.58776097203985,0.16740064604604998,5.252624904284464,268148857504599.7,1.8118420750161173
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.1600833219914802,0.0052386958397632,0.0121339193456527,0.0024956881696263,1.1991136624634628e-05,1262548311963676.2,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.0754442434475589,0.1747447061419479,0.0359412555333611,0.0001726884435349,1.818238835114303e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4953880994654305,5.093693533201727,5.238695839763219,11.99113662463463,1262548311963676.0,5.63724404948569,567.777383172652,982.8271934646,0.575381876949,0.0110464118145919,0.144910990887148,5.09338871107006,13.1183766565471,13.043327712736946,0.57538187694898,0.2643176274471044,6.691312540626644,267495397990961.66,1.7535345943435818
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.2738096852882589,0.0082050958323455,0.0035684329811963,0.0007737357364181,2.323275313538448e-05,1393912643044397.8,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.2034199335941602,0.0884682415540628,0.0191823807226179,0.0005759841440704,3.455774595177341e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4744464525442111,12.97826088975111,8.205095832345535,23.232753135384478,1393912643044397.8,8.39019828398396,631.603163812126,1114.79064904351,0.562259790441,0.0132454477794056,0.241907692169396,12.9778781817157,18.2634589783761,18.16134503782512,0.5622597904412,0.4100862407873595,9.349587710728557,337407621271924.8,6.418230276050586
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.585122807783957,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2048449553969373,0.0064635214393575,0.0068982073302189,0.0014536398125388,1.6163808703601017e-05,1345163018613279.8,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1201253397212043,0.1282040303856738,0.0270160744343183,0.0003004063697979,2.5000019897417176e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4563353744243769,9.108842338270728,6.463521439357536,16.163808703601017,1345163018613279.8,6.97839267805938,601.353567508622,1050.89952680588,0.55501568365,0.0121488207365117,0.190400986012738,9.10920834485248,15.6723841879165,15.585880108877413,0.55501568364955,0.3357234129264304,7.856943342092799,288562689068240.3,3.304016409884922
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.0854982001551857,0.0036244514672802,0.0355231658635433,0.0069802559668263,6.306737574382014e-06,1040740021913834.8,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0282567135197773,0.2769434023832817,0.054419018968775,4.916817854853274e-05,8113749877261619.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4446840193151537,0.0,3.624451467280273,6.306737574382014,1040740021913834.8,4.81956063423507,526.2095066449175,925.0757053015384,0.5466492326804999,0.0105024210647829,0.1251667419562307,4.554518897314496,11.21990670121568,11.159001769746352,0.54579193306025,0.1919581363080467,5.892733741165407,381546327123687.44,2.5616088241789297
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.0862839895963433,0.0036626711924301,0.0348048017945981,0.0068392554159556,6.5627355201830124e-06,1098471893485248.2,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0292725543895022,0.2781645962798669,0.0546602371954742,5.2450253480442935e-05,8779133194877965.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4246846349295978,0.0,3.662671192430112,6.562735520183012,1098471893485248.2,2.66072859041076,451.065445781213,799.251883797197,0.538282781711,0.0088560213930541,0.0599324978997234,-0.0001705502234872,6.76742921451486,6.731196343594108,0.53828278171137,0.10253260680304803,4.514994914873091,241993607035175.12,1.6582149372306312
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.0869329473059762,0.0035529579371202,0.0338064771241782,0.006643206355221,6.925071536409895e-06,1175489377976080.8,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0293668627993316,0.2794263802174853,0.0549092145288809,5.723896237571047e-05,9715970719618234.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3841148442151356,0.0,3.5529579371202256,6.925071536409894,1175489377976080.8,2.41980153293814,433.452859297311,809.053080892691,0.769968771922,0.0095734176353985,0.0580528802234162,-0.0004893431724813,6.06396612310746,6.017632234095828,0.7699687719217001,0.08548029518002878,4.206461270970448,300819317441195.06,2.0677723195165565
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,0.1348445581928844,0.1410628125,8.46376875,0.0,-1037.200622675554,2023-08-06 09:58:00,0.0092576406739925,0.7855690291524942,0.4428852340208642,0.07053140625,0.0869450434017674,0.00349196732356,0.0329847576319579,0.0064817350606371,7.217276572220343e-06,1238344990796379.8,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0295552039091686,0.2791753608716901,0.0548599066520002,6.108535991206566e-05,1.0481065634821436e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3600101033920146,0.0,3.4919673235600466,7.217276572220344,1238344990796379.8,2.333412145644415,426.84,812.2989736356276,0.914938978166,0.0098787199635232,0.0568974817967178,-7.496073648510001e-05,5.768725076333795,5.715810159714403,0.92576406739925,0.07940092284690536,4.039676307232373,333044206569832.4,2.2917294453681682
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,0.1324128062289298,0.143670216,8.62021296,0.0,-1089.9398567008748,2023-08-06 09:59:00,0.0105990918441008,0.815059522793855,0.463308294220312,0.071835108,0.0870967176729098,0.0034340561728438,0.0323973899851118,0.0063663410717269,7.448232723311155e-06,1288878067368599.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0296022955265164,0.2792724010198351,0.0548792158142809,6.420535225058291e-05,1.111040342019055e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3398629468823226,0.0,3.4340561728438432,7.448232723311154,1288878067368599.0,2.24702275835069,426.84,815.544866378564,1.05990918441,0.010184022291648,0.0557420833700195,0.0003394216995111,5.47348402956013,5.416078515934876,1.0599091844100799,0.07940092284690536,3.893697966190168,341531034239617.2,2.350128638282917
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,0.1290703452929896,0.1464392125,8.78635275,0.0,-1117.1144842426886,2023-08-06 10:00:00,0.012407431906383,0.8470224779138659,0.4831531722551869,0.07321960625,0.0875659813739887,0.0033426244548221,0.0318800250777265,0.006264759308667,7.68287258971427e-06,1340798602315094.2,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0293694775708439,0.2801091460117517,0.0550443851797947,6.75044287065356e-05,1.1780729486647386e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.3134484338829102,0.0,3.3426244548221624,7.68287258971427,1340798602315094.2,2.17423198176039,426.84,799.397382416311,1.24074319064,0.009918930147406,0.0523542575689355,-0.0004889520378746,5.27821617764158,5.213529663351637,1.2407431906383,0.07940092284690536,3.7252042760030606,305834694625762.1,2.104496524073536
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3457232464025632,34610D,298.64722,4.4096756,9.2686615,92.99182330715564,62345.52260348905,0.1889143200568704,0.229970395992522,13.798223759551322,20149.835621587008,-26.607505160306008,2023-08-06 10:01:00,0.0131314006858911,0.880809851588033,0.447361269922419,0.114985197996261,0.1358125260998723,0.0042329967369554,0.0155417413927036,0.0031453285326502,1.2324833531284096e-05,1639543663824118.0,43.58858885642263,17.068402790564985,0.0165578685114615,0.0003379156839073,0.000275964475191,0.0584078361499616,0.2144484253496056,0.0433999468908094,0.0001700608108638,2.262279033699977e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2684248607119753,10.074917810793504,4.23299673695543,12.324833531284096,1639543663824118.0,6.94582341726014,582.950618514515,1029.4818340981,1.31314006859,0.0120859273027066,0.190032162226158,10.0744203171087,15.7234242327109,15.519629755889635,1.3131400685891101,0.29495506801053367,6.456216147709084,329157594191134.0,2.1293919815627183
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3423656177088306,34610D,298.63095,4.341151,9.361849,79.06834478710066,62331.72437972949,0.1167588999821977,0.149373984,8.96243904,3354.1240298580897,-824.7237520655282,2023-08-06 10:02:00,0.0132090950264546,0.8816274107991163,0.4509288960893722,0.074686992,0.0877639989692421,0.0033141003419302,0.0314402151559985,0.0061783670759598,7.887233987005443e-06,1371891132293460.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0297024222869927,0.281781011740121,0.0553732382850327,7.068885380275243e-05,1.229549064269671e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2282403593110195,1.677062014929045,3.314100341930214,7.887233987005443,1371891132293460.0,2.69528498148729,438.398673808035,888.064450387439,1.32090950265,0.0116887978806853,0.0748212604173971,1.67750469228124,6.40110823894324,6.317657698064889,1.3209095026454598,0.0902687781404163,3.903794308106182,548060954891186.44,3.764026172604369
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3391001468666008,34610D,300.25504,4.6542883,10.596133,72.12974446367193,62322.761940689496,0.2038424819735401,0.2882968777635319,17.297812665811914,35139.833728205165,-212.74951163593303,2023-08-06 10:03:00,0.0135096420307005,0.9072782266126572,0.4248108050205051,0.1441484388817659,0.1677247351689914,0.0050332234393596,0.009511562095278,0.0019653177362994,1.5903632552424523e-05,1777713458400468.0,54.64379021129984,21.39739426760934,0.0207573751989742,0.0004236199020198,0.0003459562533162,0.0870637561592173,0.1645292192833575,0.0339956980313052,0.0002750980565977,3.075055437690392e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.2076473727829005,17.569916864102584,5.033223439359685,15.903632552424524,1777713458400468.0,,,,,,,,,,,,,,
183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,-0.3358889492385614,34610D,300.45383,4.88246,10.252295,68.18849015090491,62305.46412802368,0.2117548490292976,0.3906452328216004,23.43871396929603,52321.9928159422,0.0,2023-08-06 10:04:00,0.0135286818107513,0.913994924390622,0.4228198678350662,0.1953226164108002,0.2259584094891849,0.0064508623518209,0.0048134391586245,0.0010241560269466,2.2779989568431805e-05,1894349404824740.8,74.04289742900615,28.99368918001919,0.0281264567631552,0.000574009321697,0.0004687742793859,0.1511999175196309,0.1128208236476089,0.024004900175534,0.000533933659718,4.440111385759326e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.1962363317008868,26.160996407971098,6.450862351820925,22.7799895684318,1894349404824740.5,,,,,,,,,,,,,,
