,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
204,204,204,,,-14.981661124268385,-71.04945761440614,228.01760664061536,11454.619969135803,0.8448379784038311,34610D,222.70241,8.702781,0.6688621,239.6565989885377,63906.62641620411,0.4027801239690317,0.449740826802376,31.242504672256054,32.5253809675986,-148.0296849528559,1.9195418133844093e-05,21066.04599431491,0.1745922539289957,0.2603542056021338,0.6685810741402818,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8010952085937307,16.262421655275315,11.802806801558988,32.40235420390887,1508291429887093.0,10.0534889332521,718.765887896984,1347.12759814529,0.00191954181338,0.018035097516408,0.224870413401188,16.2626904837993,12.4684889115018,12.468249578237748,0.0019195418133844,0.523543559596472,453334152376050.8,0.012127453525715048,5.697746072870654e-06,3.16,35.8,2023-08-06 16:24:00,1.919541813384409e-05,0.17459242018071827,0.0,210.66045994314914,204,1.919541813384409e-05,8.702781,0.6688621,0.17459242018071827,0.0,0.0,0.3295342504137954,1117.1717496932274,13909.933267686718,0.3805210216691393,-0.9247722703822139,1.6330650503118291,231.1545826559135,0.10625502361431892,0.27040206582921117,0.0,222.05911220081606,0.0,0.0,0.0,0 days,1.8410634e-05,-6.374677e-07,118743.69,0.15802227,-266.39276,0.0,0.0,0.9999999999999998,-3.7065129092757506e-13,2.0059046e-12,2.6007564e-16,0.0,0.0,0.0,7.480000000000001e-16,2.22663694847721e-14,1.6352533734066743e-12,1151.4372516652554,5.351410138334262e-13,6.378260384977442e-14,0.0,1.8410634e-05,-6.374677e-07,118743.69,0.15802227,-266.39276,0.0,0.0,0.5735816022740344,-3.7065129092757506e-13,2.0059046e-12,2.6007564e-16,0.0,0.0,0.0,7.480000000000001e-16,2.22663694847721e-14,1.6352533734066743e-12,1151.4372516652554,5.351410138334262e-13,6.378260384977442e-14,0.0
205,205,205,,,-14.934030569954222,-71.16918117369515,227.5823074956923,11410.757932098766,0.8455131740495961,34610D,223.01918,8.5377,1.1773611,239.36179897166795,63875.383911531855,0.4021967519344995,0.447935716526286,31.08346747185097,32.3877553627332,-148.24198839878616,1.987354274056696e-05,21212.25665669244,0.1750142324530891,0.2590288955987581,0.6638402806435114,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.799541383796689,16.19377376536741,11.779144017251278,31.88823490661538,1516015331900117.0,10.0379268216159,718.031515905172,1344.4727247975,0.00198735427406,0.0179709481309684,0.223967858263143,16.1938776813666,12.4627736183374,12.4625259437954,0.0019873542740566,0.5213884419136496,449918269602842.06,0.012097938358266487,5.633778099724004e-06,3.16,35.8,2023-08-06 16:25:00,1.9873542740566957e-05,0.17501437501157333,0.0,212.12256656692443,205,1.9873542740566957e-05,8.5377,1.1773611,0.17501437501157333,0.0,0.0,0.3313501010242679,1118.0648311055768,13912.570573744419,0.3804496091585858,-0.924801651648114,1.642795733396004,231.2165498958525,0.10684259411461579,0.3297705675712591,0.0,222.11793822615664,0.0,0.0,0.0,0 days,1.92347e-05,-5.8451906e-07,118309.664,0.16036808,-264.16428,0.0,0.0,0.9999999999999999,-3.7289907258239394e-13,1.994766e-12,2.5599416e-16,0.0,0.0,0.0,7.48e-16,2.2088262848641376e-14,1.6218668214166053e-12,1152.0371153328358,5.273433817457467e-13,6.352660166633111e-14,0.0,1.92347e-05,-5.8451906e-07,118309.664,0.16036808,-264.16428,0.0,0.0,0.5150973373230227,-3.7289907258239394e-13,1.994766e-12,2.5599416e-16,0.0,0.0,0.0,7.48e-16,2.2088262848641376e-14,1.6218668214166053e-12,1152.0371153328358,5.273433817457467e-13,6.352660166633111e-14,0.0
206,206,206,,,-14.88640001564006,-71.28890473298416,227.14700835076923,11366.895895061729,0.8461831302156306,34610D,223.34167,8.359538,1.6618783,239.0641241863204,63844.300444060005,0.4016147939443739,0.44626702691995,30.936776952588964,32.2605326060464,-148.4592378552007,2.054254542885748e-05,21359.482106458112,0.1750511286366477,0.257806474604908,0.6594351742622452,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7979703337614705,16.12982598574856,11.75747758325056,31.398640491026853,1523370782885982.0,10.0237879953974,717.353753482748,1341.99228612211,0.00205425454289,0.0179108394787713,0.223133513459975,16.1302663030232,12.4580153668645,12.457759452774996,0.0020542545428857,0.5194230210788344,446837396914446.2,0.012069905372596891,5.5759482762525815e-06,3.16,35.8,2023-08-06 16:26:00,2.0542545428857482e-05,0.17505120053133055,0.0,213.5948210645811,206,2.0542545428857482e-05,8.359538,1.6618783,0.17505120053133055,0.0,0.0,0.3331680968028381,1118.9509844692818,13915.199743176356,0.380378446824904,-0.9248309235698564,1.6525898631270854,231.27859366185515,0.10720308090164425,0.3865847541335891,0.0,222.17600572338432,0.0,0.0,0.0,0 days,2.0029936e-05,-5.3867785e-07,117872.68,0.16241828,-262.16135,0.0,0.0,1.0,-3.7516424282507406e-13,1.9834967e-12,2.5246058e-16,0.0,0.0,0.0,7.479999999999999e-16,2.190878323915181e-14,1.6083325122925313e-12,1152.6369790004157,5.197874104856865e-13,6.328994677140885e-14,0.0,2.0029936e-05,-5.3867785e-07,117872.68,0.16241828,-262.16135,0.0,0.0,0.45620715741675555,-3.7516424282507406e-13,1.9834967e-12,2.5246058e-16,0.0,0.0,0.0,7.479999999999999e-16,2.190878323915181e-14,1.6083325122925313e-12,1152.6369790004157,5.197874104856865e-13,6.328994677140885e-14,0.0
207,207,207,,,-14.838769461325896,-71.40862829227318,226.7117092058461,11323.033858024692,0.8468478417321895,34610D,223.67331,8.173452,2.14111,238.76150847929617,63813.36366710742,0.4010480296546728,0.445253660484658,30.84049528026255,32.182591319674,-148.67997384359603,2.1220612372556e-05,21507.72938682904,0.1748002199821418,0.2570041273355212,0.6562079632457485,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963691826375482,16.090663594437864,11.74427822072949,30.99891259817233,1529376118792520.2,10.0196159383724,716.92944521808,1340.15002321353,0.00212206123726,0.0178640954598031,0.222626830242329,16.091295659837,12.4622503693665,12.461985918393932,0.0021220612372556,0.5181983949279598,444651545432682.9,0.012053796578750353,5.536637824047082e-06,3.16,35.8,2023-08-06 16:27:00,2.1220612372556e-05,0.1748003400186147,0.0,215.07729386829047,207,2.1220612372556e-05,8.173452,2.14111,0.1748003400186147,0.0,0.0,0.3349830616947622,1119.8302029437436,13917.820773328927,0.3803075344719075,-0.9248600862962455,1.6624861410285838,231.3409545181906,0.10739780010968397,0.4414251260542998,0.0,222.2337560093229,0.0,0.0,0.0,0 days,2.0779165e-05,-5.052267e-07,117433.25,0.16429253,-260.35416,0.0,0.0,1.0,-3.774441598400073e-13,1.9720425e-12,2.4988205e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1727661719171148e-14,1.5945984350813013e-12,1153.236842667996,5.134923057660436e-13,6.31462303328626e-14,0.0,2.0779165e-05,-5.052267e-07,117433.25,0.16429253,-260.35416,0.0,0.0,0.3969082452683813,-3.774441598400073e-13,1.9720425e-12,2.4988205e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1727661719171148e-14,1.5945984350813013e-12,1153.236842667996,5.134923057660436e-13,6.31462303328626e-14,0.0
208,208,208,,,-14.791138907011732,-71.5283518515622,226.2764100609231,11279.171820987656,0.8475073034730369,34610D,224.00633,8.0216875,2.621163,238.4911527983461,63782.52317182715,0.4005447983423587,0.445084172054092,30.80929694807208,32.1663966067046,-148.90185511719832,2.1911296358001376e-05,21657.00558990642,0.1744633420607777,0.2567441412339339,0.6544056116282966,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7948759043465291,16.08300631693002,11.742304342803935,30.70808122223019,1533745441363985.2,10.0285147791498,716.773408770795,1339.04282114068,0.0021911296358,0.0178333482672324,0.222542086027046,16.0831983033523,12.4789850280641,12.478711603315991,0.0021911296358001,0.5177480470800706,443628870853392.0,0.012051542940478834,5.51946979462315e-06,3.16,35.8,2023-08-06 16:28:00,2.191129635800138e-05,0.17446355812666253,0.0,216.57005589906427,208,2.191129635800138e-05,8.0216875,2.621163,0.17446355812666253,0.0,0.0,0.33680657929533286,1120.702479745889,13920.433661556266,0.38023687190433114,-0.924889139975386,1.6726204500783086,231.4044754261649,0.10754128088103566,0.4925921137309059,0.0,222.29237633788722,0.0,0.0,0.0,0 days,2.1514868e-05,-4.677852e-07,116990.57,0.16577962,-259.08377,0.0,0.0,1.0,-3.797431037709899e-13,1.9604574e-12,2.4699595e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1544283263256147e-14,1.5807144084390482e-12,1153.8367063355759,5.08732479015383e-13,6.312219334804897e-14,0.0,2.1514868e-05,-4.677852e-07,116990.57,0.16577962,-259.08377,0.0,0.0,0.33719776403742907,-3.797431037709899e-13,1.9604574e-12,2.4699595e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1544283263256147e-14,1.5807144084390482e-12,1153.8367063355759,5.08732479015383e-13,6.312219334804897e-14,0.0
209,209,209,,,-14.743508352697573,-71.64807541085122,225.841110916,11235.30978395062,0.8481615103555363,34610D,224.3414,7.936625,3.0687103,238.2952782305819,63751.71387487908,0.40000408602255155,0.44399872684201,30.7097029713258,32.0709743348718,-149.1255810094875,2.2581636456437266e-05,21807.31785701476,0.1737750513090809,0.255914191427715,0.6512260500169889,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7936297558126002,16.035118052405128,11.729097768765175,30.29799031478497,1539906466640052.2,10.0228757352786,716.367209051775,1337.20815383638,0.00225816364564,0.0177864010577228,0.221999363421005,16.0354871674359,12.4814099659927,12.481128121694889,0.0022581636456437,0.5165756852860363,441304665046996.06,0.012035565072147663,5.479022762434819e-06,3.16,35.8,2023-08-06 16:29:00,2.258163645643726e-05,0.17377527831560527,0.0,218.07317857014766,209,2.258163645643726e-05,7.936625,3.0687103,0.17377527831560527,0.0,0.0,0.3386376774095044,1121.5678081502965,13923.038405222278,0.3801664589276086,-0.9249180847547759,1.6827125694640905,231.46739398644772,0.10746947206822215,0.5406599972547844,0.0,222.34965562014042,0.0,0.0,0.0,0 days,2.2201193e-05,-4.0234158e-07,116542.55,0.16577522,-259.38135,0.0,0.0,1.0,-3.8207209682965527e-13,1.9486595e-12,2.4195134e-16,0.0,0.0,0.0,7.48e-16,2.1355588066771266e-14,1.566587441201891e-12,1154.4359993288892,5.022895016864403e-13,6.296825463971534e-14,0.0,2.2201193e-05,-4.0234158e-07,116542.55,0.16577522,-259.38135,0.0,0.0,0.2770728571940936,-3.8207209682965527e-13,1.9486595e-12,2.4195134e-16,0.0,0.0,0.0,7.48e-16,2.1355588066771266e-14,1.566587441201891e-12,1154.4359993288892,5.022895016864403e-13,6.296825463971534e-14,0.0
210,210,210,,,-14.695877798383409,-71.76779897014023,225.4058117710769,11191.447746913582,0.8488104573406593,34610D,224.67996,7.824838,3.5154405,238.0752654774828,63721.00417190776,0.39957915853548004,0.4444816618321,30.7294984610582,32.101389955668,-149.35210423555253,2.323327141381367e-05,21958.673379043532,0.1727456270923155,0.2560791538421516,0.6505986270988497,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7922994236301744,16.05058244621431,11.736098833743757,30.092365314076616,1542995686136889.5,10.0427671547546,716.423151373576,1336.61759254143,0.00232332714138,0.0177662629533669,0.22224083091605,16.050694977834,12.509149025847,12.508858404144618,0.0023233271413813,0.5167371443852876,441108646496775.1,0.012044475499023856,5.47818043037128e-06,3.16,35.8,2023-08-06 16:30:00,2.3233271413813678e-05,0.17274562737155089,0.0,219.58673379043535,210,2.3233271413813678e-05,7.824838,3.5154405,0.17274562737155089,0.0,0.0,0.3404742013448225,1122.4261814892016,13925.635001696703,0.3800962953478038,-0.924946920781336,1.693193380945723,231.53238298645715,0.10718801763928491,0.5855606012871631,0.0,222.4080573934851,0.0,0.0,0.0,0 days,2.286331e-05,-3.4936193e-07,116091.0,0.16562134,-260.72192,0.0,0.0,1.0000000000000002,-3.844216654452948e-13,1.936741e-12,2.3786747e-16,0.0,0.0,0.0,7.479999999999999e-16,2.116601860975038e-14,1.5523193179017531e-12,1155.0316758417493,4.98625004020746e-13,6.303674486635789e-14,0.0,2.286331e-05,-3.4936193e-07,116091.0,0.16562134,-260.72192,0.0,0.0,0.21653064838258618,-3.844216654452948e-13,1.936741e-12,2.3786747e-16,0.0,0.0,0.0,7.479999999999999e-16,2.116601860975038e-14,1.5523193179017531e-12,1155.0316758417493,4.98625004020746e-13,6.303674486635789e-14,0.0
211,211,211,,,-14.648247244069246,-71.88752252942925,224.97051262615383,11147.585709876545,0.8494541394330583,34610D,225.02347,7.73615,3.7612956,237.94859113276183,63690.2746734467,0.3991576723203801,0.444507121096302,30.71527480679782,32.0864378298704,-149.58118154900632,2.383103608576613e-05,22111.07939679115,0.1711181427983303,0.2559606233899818,0.6493642088895059,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7912731342437923,16.043028673592243,11.737832175754868,29.82470882312389,1547016839437596.0,10.0553565760289,716.366107233074,1335.67941123688,0.00238310360858,0.0177382094041564,0.222253560548151,16.0432189149352,12.5296502868026,12.52935169937012,0.0023831036085766,0.5165725052490038,440242691433668.8,0.012046929429159407,5.465806523701892e-06,3.16,35.8,2023-08-06 16:31:00,2.3831036085766126e-05,0.17111825297220742,0.0,221.1107939679116,211,2.3831036085766126e-05,7.73615,3.7612956,0.17111825297220742,0.0,0.0,0.3423139322393345,1123.2775931525966,13928.223448364655,0.3800263809718179,-0.9249756482013257,1.7037500045852254,231.59748287744748,0.10653669116492594,0.6278991817853206,0.0,222.46520364921835,0.0,0.0,0.0,0 days,2.3438099e-05,-3.0881927e-07,115639.74,0.16556783,-263.254,0.0,0.0,0.9999999999999999,-3.86771620257987e-13,1.9247765e-12,2.3474232e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0976805215054186e-14,1.5380048381634197e-12,1155.6273523546095,4.94155963855166e-13,6.304035551957442e-14,0.0,2.3438099e-05,-3.0881927e-07,115639.74,0.16556783,-263.254,0.0,0.0,0.15556824128353586,-3.86771620257987e-13,1.9247765e-12,2.3474232e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0976805215054186e-14,1.5380048381634197e-12,1155.6273523546095,4.94155963855166e-13,6.304035551957442e-14,0.0
212,212,212,,,-14.600616689755084,-72.00724608871826,224.5352134812308,11103.723672839507,0.850092551681095,34610D,225.36974,7.653064,3.9438562,237.849630134024,63659.5593986399,0.3987233053392669,0.444437873320288,30.694418492666145,32.0598613666566,-149.81634002289155,2.443696472590772e-05,22264.54320131145,0.1694211403118701,0.2557868207722178,0.6480348848203951,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7903362509822799,16.029922371681213,11.73858651336288,29.54540796186233,1551212932632102.2,10.0667729861707,716.30113941912,1334.66456223255,0.00244369647259,0.0177079599898877,0.222218936660144,16.0299306833283,12.5490986419126,12.548791987525448,0.0024436964725907,0.5163849970372665,439187440516018.06,0.012048686383540655,5.450863417277551e-06,3.16,35.8,2023-08-06 16:32:00,2.4436964725907722e-05,0.16942102079355406,0.0,222.64543201311452,212,2.4436964725907722e-05,7.653064,3.9438562,0.16942102079355406,0.0,0.0,0.34416019120712504,1124.1220365882652,13930.803742613214,0.3799567156071759,-0.9250042671604317,1.7143365758251985,231.66240964543755,0.10583910623291187,0.6674396115393616,0.0,222.52201582205774,0.0,0.0,0.0,0 days,2.4010224e-05,-2.5876247e-07,115184.52,0.16513458,-266.26025,0.0,0.0,1.0,-3.8914437764702855e-13,1.912656e-12,2.308838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0784534175415795e-14,1.5235115687517559e-12,1156.2230288674696,4.894944451988817e-13,6.30305347445819e-14,0.0,2.4010224e-05,-2.5876247e-07,115184.52,0.16513458,-266.26025,0.0,0.0,0.09418271947541934,-3.8914437764702855e-13,1.912656e-12,2.308838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0784534175415795e-14,1.5235115687517559e-12,1156.2230288674696,4.894944451988817e-13,6.30305347445819e-14,0.0
213,213,213,,,-14.55298613544092,-72.12696964800729,224.0999143363077,11059.86163580247,0.8507256891769055,34610D,225.7315,7.577415,4.1224046,237.7590103946066,63628.86498014724,0.3982712664634966,0.44432710768418,30.670027666499745,32.0277359307668,-150.05962698122025,2.501227802031564e-05,22419.07213426239,0.167140885605855,0.2555835638874978,0.6467970235655027,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7894017859534572,16.01363942270441,11.738783120345769,29.26491514739649,1555426933206865.2,10.0774712648351,716.276124258945,1333.67988358017,0.00250122780203,0.017677592723805,0.22216355384209,16.0138679653834,12.5675230396568,12.567208705138729,0.0025012278020315,0.5163127990108091,437991007415743.25,0.0120515451219459,5.435306525411051e-06,3.16,35.8,2023-08-06 16:33:00,2.5012278020315642e-05,0.16714121139329807,0.0,224.1907213426239,213,2.5012278020315642e-05,7.577415,4.1224046,0.16714121139329807,0.0,0.0,0.3459934805820234,1124.959505301872,13933.375881836759,0.3798872990622689,-0.9250327778036702,1.724939122959301,231.7270794582305,0.10478642511772004,0.7058370595900376,0.0,222.57729001953203,0.0,0.0,0.0,0 days,2.455217e-05,-2.263917e-07,114720.445,0.16354066,-265.76007,0.0,0.0,1.0,-3.915657882632356e-13,1.90025e-12,2.2838854e-16,0.0,0.0,0.0,7.48e-16,2.0589281764218797e-14,1.5086840946493957e-12,1156.8187053803294,4.847246469328776e-13,6.301482587345655e-14,0.0,2.455217e-05,-2.263917e-07,114720.445,0.16354066,-265.76007,0.0,0.0,0.032371146295043896,-3.915657882632356e-13,1.90025e-12,2.2838854e-16,0.0,0.0,0.0,7.48e-16,2.0589281764218797e-14,1.5086840946493957e-12,1156.8187053803294,4.847246469328776e-13,6.301482587345655e-14,0.0
214,214,214,,,-14.505355581126755,-72.2466932072963,223.66461519138463,11015.999598765433,0.8513535470564673,34610D,226.10231,7.4938016,4.28475,237.6666248560812,63598.194952480735,0.39798897625769913,0.446104537100616,30.786143638059983,32.1455546188382,-150.2420735581506,2.5565193880008256e-05,22574.67358825735,0.1645043590286665,0.2565511969838332,0.6486094592365463,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7884477134538416,16.07279866540127,11.762962298253203,29.221234128606486,1556083177605274.8,10.1191132997424,716.811489638166,1334.18746507905,0.002556519388,0.017679157730401,0.223052268550308,16.0727773094191,12.6166795925322,12.616357052918085,0.0025565193880008,0.5178579549699558,439318007645636.8,0.012084561689994916,5.4669081477411955e-06,3.16,35.8,2023-08-06 16:34:00,2.5565193880008256e-05,0.16450430784694461,0.0,225.74673588257352,214,2.5565193880008256e-05,7.4938016,4.28475,0.16450430784694461,0.0,0.0,0.3478235064006681,1125.7899928570519,13935.939863450016,0.37981813114596735,-0.9250611802755452,1.7360975772989549,231.79476090578845,0.10350958166249209,0.7417149287561339,0.0,222.6344924264915,0.0,0.0,0.0,0 days,2.5022007e-05,-2.0673846e-07,114271.9,0.16116323,-267.2418,0.0,0.0,0.9999999999999999,-3.9390722582184594e-13,1.891463e-12,2.268736e-16,0.0,0.0,0.0,7.479999999999999e-16,2.044309788121659e-14,1.497555714310088e-12,1157.4143818931893,4.843973764968205e-13,6.326690233523905e-14,0.0,2.5022007e-05,-2.0673846e-07,114271.9,0.16116323,-267.2418,0.0,0.0,0.0,-3.9390722582184594e-13,1.891463e-12,2.268736e-16,0.0,0.0,0.0,7.479999999999999e-16,2.044309788121659e-14,1.497555714310088e-12,1157.4143818931893,4.843973764968205e-13,6.326690233523905e-14,0.0
215,215,215,,,-14.457725026812597,-72.36641676658532,223.22931604646155,10972.137561728396,0.8519761204995853,34610D,226.46992,7.5609264,4.4583697,237.71127053131232,63567.40880884267,0.39768475625395977,0.446816551862752,30.824578530774826,32.1662077454342,-150.3263486011492,2.6077583794169583e-05,22731.313286640532,0.1616671876164173,0.2568714877564568,0.6488372242991375,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7879555644229942,16.08298985350864,11.774648443637146,29.037620515256062,1558841707707610.8,10.1441204019814,717.051081203663,1333.8200121492,0.00260775837942,0.0176611124379648,0.223408275931376,16.0831038727171,12.6497284197756,12.649398554024865,0.0026077583794169,0.5185494571655735,439116830666765.75,0.01210157355179825,5.471135961168852e-06,3.16,35.8,2023-08-06 16:35:00,2.6077583794169583e-05,0.16166742624520153,0.0,227.31313286640537,215,2.6077583794169583e-05,7.5609264,4.4583697,0.16166742624520153,0.0,0.0,0.34966845099391697,1126.6134928753854,13938.495684863552,0.379749211668251,-0.9250894747197925,1.7472617119886658,231.8620923699761,0.1020926638408677,0.7741559326080373,0.0,222.69085770919813,0.0,0.0,0.0,0 days,2.540021e-05,-2.5940517e-07,113843.23,0.15763217,-268.90118,0.0,0.0,1.0,-3.9614585947797587e-13,1.8867464e-12,2.3093332e-16,0.0,0.0,0.0,7.479999999999999e-16,2.035674041312726e-14,1.490600545612622e-12,1158.0063319894873,4.835970285824452e-13,6.336788083841697e-14,0.0,2.540021e-05,-2.5940517e-07,113843.23,0.15763217,-268.90118,0.0,0.0,0.0,-3.9614585947797587e-13,1.8867464e-12,2.3093332e-16,0.0,0.0,0.0,7.479999999999999e-16,2.035674041312726e-14,1.490600545612622e-12,1158.0063319894873,4.835970285824452e-13,6.336788083841697e-14,0.0
216,216,216,,,-14.410094472498432,-72.48614032587433,222.79401690153847,10928.275524691358,0.8525934047299968,34610D,226.8432,7.6505866,4.6390834,237.77455241907543,63536.5842303119,0.39746326312741126,0.448292092126002,30.920227312298184,32.2458728863208,-150.37653565486804,2.654497236807117e-05,22888.84574387897,0.1584630122972158,0.2576685609358182,0.6503387390280857,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7875165456141789,16.122920714552922,11.796189175790245,28.949396525861378,1560167146089072.0,10.1817872657635,717.524776236011,1334.05511074886,0.00265449723681,0.0176557457642072,0.224146046063001,16.1229364431604,12.6953598594178,12.695022870386495,0.0026544972368071,0.5199166219663975,439906660913472.4,0.01213114452845006,5.494239453610366e-06,3.16,35.8,2023-08-06 16:36:00,2.6544972368071175e-05,0.15846315225479649,0.0,228.88845743878971,216,2.6544972368071175e-05,7.6505866,4.6390834,0.15846315225479649,0.0,0.0,0.3515123402109558,1127.4299990365437,13941.043343506402,0.3796805404392879,-0.9251176612797586,1.7587245407448617,231.9308300352436,0.10043701849911639,0.8040988003552937,0.0,222.747632059181,0.0,0.0,0.0,0 days,2.577852e-05,-3.0650915e-07,113412.23,0.15389045,-270.34232,0.0,0.0,1.0,-3.9839855646697055e-13,1.8820427e-12,2.3456425e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0269937206338785e-14,1.4836440736145953e-12,1158.5978100068053,4.841097521489291e-13,6.357714313898333e-14,0.0,2.577852e-05,-3.0650915e-07,113412.23,0.15389045,-270.34232,0.0,0.0,0.0,-3.9839855646697055e-13,1.8820427e-12,2.3456425e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0269937206338785e-14,1.4836440736145953e-12,1158.5978100068053,4.841097521489291e-13,6.357714313898333e-14,0.0
