,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6786646587707049,34610D,227.50879,55.140663,19.9616,223.0071179673629,65203.09278100165,0.3349640789974853,0.5203463815852903,31.22078289511742,33709.43771507216,0.0,2023-02-06 03:31:00,0.0001495886142014,0.2722665727451254,0.9812181428495294,0.2601731907926451,0.5497731789068966,0.0118714454324764,0.000552312831163,0.0001120917627606,2.364692002313716e-05,1474866588585650.0,98.62645316567593,38.62010844126025,0.0374649394741409,0.000764590601513,0.0006244156579023,0.3706358204985802,0.0172436389919282,0.0034995925894801,0.0007382753561805,4.604648956149504e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.192365823295182,1.3774798002295374,0.7375251464180534,16.854718857536078,11.87144543247644,23.64692002313716,1474866588585650.0,13.4964275003112,775.315997598231,1298.94493168103,0.0149588614201,0.0225135077822183,0.20765928616145,16.8550846324438,9.22376415839844,9.222384594667291,14.951223838116567,0.579521751771555,1.0661661208512574,211644004173415.62,2.102332326125652,3.3171314052519394,340188313428841.4
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6794407795482571,34610D,227.53284,54.86735,20.05423,222.7230162415908,65171.87199810654,0.3347659749556892,0.5189927307374447,31.13956384424668,33644.722009138604,0.0,2023-02-06 03:32:00,0.0001495650281644,0.2722665727451254,0.978262631749944,0.2594963653687223,0.5484050065927458,0.0118561878561045,0.0005525055012223,0.0001120881248894,2.358543288248999e-05,1471964379869935.0,98.36988218397526,38.51964047533315,0.037367476613096,0.0007626015635325,0.0006227912768849,0.3691965186945508,0.0172047803296097,0.0034903753211775,0.0007344400930384,4.583632878341682e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.17506638103521,1.3748876880935916,0.7365466917213038,16.822361004569302,11.85618785610458,23.585432882489997,1471964379869935.0,13.4679165659998,774.998087360974,1298.40501375146,0.0149565028164,0.0225003231516162,0.207148458399089,16.822411418704,9.2064659250998,9.20508916567948,14.951125651723357,0.578518829773787,1.0647511285960367,210653287231843.22,2.0884210846528624,3.306281036333267,339434854776423.5
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6802134260702307,34610D,227.53874,54.522495,20.142338,222.41609262983204,65140.73243426229,0.3346045348068355,0.5181236496230608,31.08741897738365,33618.51221281898,0.0,2023-02-06 03:33:00,0.0001498935065126,0.2722665727451254,0.9797241101355998,0.2590618248115304,0.5473755761025194,0.0118456682639408,0.0005525528161353,0.0001120655031496,2.354999817823676e-05,1470291852794515.5,98.20515654955494,38.45513727502357,0.0373049027728603,0.0007613245463849,0.0006217483795476,0.3682512523882253,0.0171774409023322,0.0034838272493256,0.0007321086602834,4.570757884685678e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.164106190176213,1.373242288515532,0.7355221173225917,16.809256106409492,11.84566826394083,23.54999817823676,1470291852794515.5,13.4497817373585,774.75067752305,1298.04815582971,0.0149893506513,0.0224925807099014,0.206830881726873,16.8092758721602,9.19551581894845,9.194137677412625,14.951053359016035,0.5777383177303274,1.0637391591348404,210028135571568.66,2.0790560428401386,3.2949609156442343,338648361417485.25
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,0.6809807891794233,34610D,227.53448,54.128723,20.227055,222.12298797253908,65109.64501528491,0.3343989994043159,0.5166445026383752,30.99867015830252,33546.153750311845,0.0,2023-02-06 03:34:00,0.0001503532928678,0.2722665727451254,0.98322721475333,0.2583222513191876,0.5456196821947351,0.0118289549365509,0.0005525187120629,0.0001120035125847,2.34772381850186e-05,1466857562563248.5,97.92479903007764,38.345354985820215,0.037198404189963,0.0007591511059176,0.000619973403166,0.3666818723955684,0.0171273453115302,0.0034719599431849,0.0007277631627252,4.5470633751109736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.146454442250382,1.3705929667940993,0.7345597249247591,16.773076875155922,11.82895493655099,23.4772381850186,1466857562563248.5,13.419598082167,774.320399696675,1297.29859885322,0.0150353292868,0.0224739829189724,0.206263357625877,16.7731422208384,9.17787284833037,9.17649313237094,14.950947632857345,0.5763941781279798,1.0619812549104524,208871415135639.88,2.062162551079063,3.2843665232669235,337911904284104.06
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,0.6817403333562662,34610D,227.52292,53.693314,20.318111,221.79940713691488,65078.6463451266,0.3340897869298505,0.5140300509251893,30.84180305551136,33394.180166970895,0.0,2023-02-06 03:35:00,0.0001509155780389,0.2722665727451254,0.9882601985758548,0.2570150254625946,0.5425861270882756,0.0118004206531369,0.0005524259489861,0.0001118892217573,2.3339204027967824e-05,1460342315156348.8,97.42925585236036,38.15131037966755,0.0370101636666136,0.0007553094625839,0.0006168360611102,0.3639462497562379,0.0170378123213853,0.0034508653414747,0.0007198231341029,4.503959007768161e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.11571980711247,1.3659822669429391,0.7335082992945839,16.69709008348545,11.800420653136932,23.33920402796782,1460342315156348.8,13.3664912897736,773.571594612292,1295.88652445629,0.0150915578039,0.0224373464699385,0.205237695953885,16.6972903848505,9.14714653218294,9.145766293576138,14.950770243387476,0.5740561611509494,1.0589141853927997,206757192915108.03,2.0318605375877468,3.27283472076475,337109858337811.56
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,0.6824920444625074,34610D,227.51122,53.21368,20.203661,221.37404059375731,65047.80454207109,0.3337986924412885,0.5120061585719005,30.72036951431403,33297.57318125149,0.0,2023-02-06 03:36:00,0.0001509010246356,0.2722665727451254,0.9895393277161312,0.2560030792859502,0.540124452385378,0.0117774977718488,0.0005523322166357,0.0001117924318586,2.323955475269096e-05,1455638843956041.5,97.045647295718,38.00109708920646,0.0368644434171768,0.0007523355799423,0.0006144073902862,0.3618090835052072,0.0169678497897096,0.0034343048156017,0.0007139277093507,4.47177631657185e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.091564901065428,1.362362808700702,0.7321204198524998,16.648786590625747,11.777497771848862,23.23955475269096,1455638843956041.5,13.3250592438791,772.95572070119,1294.83026458574,0.0150901024636,0.0224114466954847,0.204459574375122,16.6488859741087,9.12299759820124,9.121621136225444,14.950623911144106,0.5721331992348282,1.056459124784825,205170407405811.06,2.008517760428711,3.2576807712627005,336055210589622.7
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,0.6832359084657613,34610D,227.50671,52.715755,19.987753,220.90595819864512,65017.08417255677,0.3334994422395295,0.5100662861754152,30.60397717052491,33211.90288528597,0.0,2023-02-06 03:37:00,0.000150574465908,0.2722665727451254,0.9879269402747834,0.2550331430877076,0.5377951504284714,0.0117552578729488,0.0005522961740161,0.0001117112432304,2.314757532311632e-05,1451297391428433.5,96.6779638816882,37.85711975993932,0.0367247726046298,0.0007494851551965,0.0006120795434104,0.3597576435773595,0.016902459500957,0.0034188083375162,0.0007084078667416,4.4415472234918136e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.068039236521868,1.3588404703134074,0.7305795465536038,16.605951442642986,11.75525787294884,23.147575323116317,1451297391428433.5,13.2850948350641,772.374425827817,1293.86415872027,0.0150574465908,0.0223882534607874,0.203721339783489,16.6060328522509,9.09947442484975,9.098104482626503,14.950481335250387,0.5703167874353764,1.0540891847882041,203709822869762.78,1.9869071712204947,3.240946540476992,334889680950326.06
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,0.683971911439746,34610D,227.50839,52.20293,19.741499,220.40819222919916,64986.48019538625,0.3331072112187387,0.5072051796059269,30.432310776355614,33061.26297814974,0.0,2023-02-06 03:38:00,0.0001501667176422,0.2722665727451254,0.9850558120606212,0.2536025898029634,0.5345361898132208,0.011723357816261,0.0005523096720489,0.0001116101290247,2.300435088793864e-05,1444537161570596.5,96.13566974250736,37.644768430351895,0.0365187729316267,0.0007452810802372,0.0006086462155271,0.3567688684068733,0.0168080595845806,0.0033965541322715,0.00070007555543,4.3960603828911016e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.033335460563686,1.353643812749079,0.7289306878846487,16.530631489074867,11.723357816261029,23.00435088793864,1444537161570596.5,13.2260516224613,771.561687600655,1292.40959300981,0.0150166717642,0.0223516975626686,0.202612929469308,16.5308217849449,9.06476695567448,9.06340593375475,14.950282979408207,0.567771238583938,1.050526730437533,201604419347262.6,1.9561574099254768,3.223144149686078,333648708321838.56
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,0.6847000395645447,34610D,227.52992,51.727753,19.405075,219.82242705881035,64956.0478846099,0.3327788480370564,0.5054148731052851,30.324892386317103,32999.791168857024,0.0,2023-02-06 03:39:00,0.0001492341540105,0.2722665727451254,0.9764372299973118,0.2527074365526425,0.5325350988860438,0.0117021301976139,0.0005524820950589,0.0001115809227495,2.2929638685619773e-05,1441010726572028.0,95.79633504837574,37.51189188187426,0.0363898708635805,0.0007426504257873,0.0006064978477263,0.3548658389333151,0.0167539600780303,0.0033836794747445,0.0006953388255985,4.369849521082538e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.010282280964557,1.350197700291088,0.7269590435153707,16.49989558442851,11.70213019761396,22.92963868561977,1441010726572028.0,13.188178919983,771.070795334248,1291.68356038488,0.0149234154011,0.0223357313639388,0.201953175760619,16.4999414334482,9.04170866268001,9.04035953227326,14.950144691402356,0.5662337321603809,1.048342277336325,200429570131057.6,1.9385829530305767,3.2019977951728977,332173220630427.06
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,0.685420279126835,34610D,227.58665,51.3794,18.911232,219.23721411725535,64925.72299222358,0.3324932075764565,0.5041975338399454,30.251852030396723,32979.8501558143,0.0,2023-02-06 03:40:00,0.0001476940081119,0.2722665727451254,0.959870656050266,0.2520987669199727,0.5314432386862081,0.0116869493212827,0.000552936792091,0.0001116376924794,2.289304641976501e-05,1439283562293876.8,95.56560056402324,37.42154096160075,0.036302222436476,0.000740861682377,0.0006050370406079,0.3535518615541915,0.0167273620164999,0.0033772469539036,0.0006925570528157,4.354099335629664e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.992789720353093,1.3475902768950572,0.7249333724252555,16.489925077907152,11.686949321282762,22.89304641976501,1439283562293876.8,13.1612514171235,770.831055832983,1291.45063701616,0.0147694008112,0.0223328173360138,0.20153587992467,16.4899344342126,9.02420312190856,9.022870498000035,14.950041686873119,0.5654828524900342,1.0471012791932448,199793252343190.75,1.9294109002681399,3.18043096982759,330666799196966.44
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,0.6861326165201138,34610D,227.6756,51.167698,18.287378,218.69019947304892,64895.47114019319,0.3321251929187682,0.5020432639198407,30.12259583519044,32884.640730860454,0.0,2023-02-06 03:41:00,0.0001458140447103,0.2722665727451254,0.937699872808087,0.2510216319599203,0.5296597226634087,0.0116623224643785,0.0005536502851837,0.0001117242679456,2.2804798518141208e-05,1435118238836963.5,95.1572802433666,37.261651048130574,0.0361471150022285,0.0007376962245352,0.0006024519167038,0.3512994260941374,0.016677383774627,0.0033654249683101,0.0006869397288649,4.322948668419615e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.962884111602067,1.343125702355727,0.7229833616229027,16.442320365430227,11.662322464378557,22.804798518141208,1435118238836963.5,13.1141084604512,770.442957170094,1290.85007277384,0.014581404471,0.0223191790814949,0.200744407171971,16.4423886658566,8.99425585676717,8.992944559147144,14.949908688231176,0.5642725058566606,1.045093163335536,198444713047004.8,1.911541218217653,3.159820830035579,329225681216017.44
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,0.6868370382449179,34610D,227.79257,51.093254,17.616877,218.1082215335268,64865.34854435799,0.3320422721512656,0.5032381920328106,30.19429152196864,33042.61362530818,0.0,2023-02-06 03:42:00,0.0001435797104025,0.2722665727451254,0.9106105911824084,0.2516190960164053,0.5316338170719266,0.0116723019351727,0.0005545895472354,0.0001119775256327,2.291669052240764e-05,1440399569967065.5,95.38376691789892,37.35033861267521,0.0362331498263623,0.0007394520372727,0.0006038858304393,0.3524368873630443,0.0167454384642623,0.0033810820528639,0.0006919532343523,4.349184452370384e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.971909778242281,1.3444982825286242,0.720874191266019,16.52130681265409,11.672301935172738,22.91669052240764,1440399569967065.5,13.1354416827402,771.025227856838,1292.29724413308,0.0143579710403,0.0223615661596712,0.201327317082314,16.521421740487,9.00327444172519,9.00198193976523,14.949938730089057,0.5660910118650786,1.047098944789456,199921715134334.0,1.933097577842693,3.1376942203818063,327676857453472.3
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,0.6875385696617875,34610D,227.93483,51.16783,16.917862,217.72699944662827,64835.15425283602,0.331928668873632,0.5035580783431443,30.21348470058865,33110.177006991595,0.0,2023-02-06 03:43:00,0.0001409656632192,0.2722665727451254,0.8790917850526183,0.2517790391715721,0.5330071879641304,0.0116742997103562,0.000555733218327,0.0001122527468756,2.297258551598226e-05,1443037827915145.5,95.44439816915956,37.37408057462817,0.0362561816407063,0.0007399220743001,0.0006042696940117,0.3527212756889351,0.016790637089534,0.003391546650326,0.00069408186102,4.3599201336084936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.969642473839535,1.3441819594757654,0.719389557901241,16.555088503495796,11.674299710356248,22.972585515982264,1443037827915145.5,13.1378867502383,771.472922506969,1293.33171436357,0.0140965663219,0.0223910912293135,0.201541365970137,16.5550911504128,9.00096220885774,8.999693561086131,14.949960219367705,0.567493220552143,1.0484062833643302,200667100191596.5,1.9459470683278517,3.1222220288706852,326592794594968.25
164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,0.6882330809417876,34610D,228.08922,51.330925,16.223997,217.448177245638,64804.94076813544,0.3320285007175454,0.5060878732142369,30.36527239285421,33329.207095785045,0.0,2023-02-06 03:44:00,0.0001382998904431,0.2722665727451254,0.8468566798272401,0.2530439366071184,0.5368852254405928,0.0116996495222121,0.0005569763297139,0.0001126286990113,2.315455234201666e-05,1451626708499436.8,95.92389548902644,37.561841949960666,0.036438326871425,0.0007436393239066,0.000607305447857,0.3552630446428983,0.0169127379681357,0.0034200011247312,0.0007030942889999,4.407904041632778e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.993733392820669,1.3478161765801988,0.7182251157254689,16.664603547892522,11.69964952221214,23.15455234201666,1451626708499436.8,13.1858655111139,772.537736876494,1295.57849791493,0.0138299890443,0.0224527034882282,0.202636549142383,16.6648168745741,9.02504009143595,9.023792101976865,14.950080307631872,0.5708281155773521,1.0524512615160597,203126685068973.25,1.983276387072652,3.1101457181046954,325746067502780.75
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,0.6889195431296621,34610D,228.29219,51.79463,15.503997,217.40456605571543,64774.57549574258,0.3321554370051487,0.5083533179660037,30.501199077960223,33497.91877997156,0.0,2023-02-06 03:45:00,0.0001346871494396,0.2722665727451254,0.8051961200834672,0.2541766589830018,0.5410424650892631,0.0117235842725323,0.0005586136482781,0.0001130931787727,2.331822619646859e-05,1459352156160938.0,96.35328788727634,37.7299832594368,0.0366014388935522,0.0007469681406847,0.0006100239815592,0.3575833778037522,0.0170383860937988,0.003449477560106,0.0007112338593633,4.451199063991526e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.01294684444258,1.3507280985478574,0.7177617911009229,16.748959389985778,11.723584272532335,23.318226196468583,1459352156160938.0,13.2267853254319,773.69215864444,1297.84371809069,0.013468714944,0.0225127872093237,0.203610006245696,16.7490471072134,9.044193611059,9.042975638447805,14.950234582198968,0.574432601909513,1.0562653381638065,205587796660705.53,2.0218828831495057,3.1053549955448423,325410021507489.44
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,0.6895979428930346,34610D,228.50272,52.316658,14.881075,217.5343273834283,64744.07429666462,0.3322242726649314,0.5093292373804043,30.55975424282425,33549.15801623148,0.0,2023-02-06 03:46:00,0.000130740573007,0.2722665727451254,0.7624395613177446,0.2546646186902021,0.543998479655407,0.01173514859542,0.0005603154773877,0.0001135323273263,2.3400664586325116e-05,1463243269181204.0,96.5382636530818,37.8024159983736,0.0366717050913891,0.0007484021447222,0.0006111950848564,0.3586232570790624,0.01712310328742,0.0034695200217091,0.0007151185588768,4.471635470364434e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.016728262521507,1.351330387158535,0.71785930199467,16.77457900811574,11.735148595420098,23.40066458632512,1463243269181204.2,13.2410509659044,774.559997249232,1299.39640094513,0.0130740573007,0.0225520359040629,0.204048290263877,16.7745302335322,9.04788778857505,9.046705017177278,14.950339996587095,0.5771422808815749,1.0587734918476637,206962406119549.28,2.0463198490803998,3.1063625683851805,325480704761554.3
