,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.861753955562555,34610D,218.03418,16.001595,-23.657112,199.55155271963935,63484.968923641645,0.3283364310239506,0.455080875880985,27.304852552859103,32294.755818997262,-25.171277706270377,2023-11-06 06:49:00,2.122942365469589e-05,0.2145513601554076,0.3551706501064416,0.2275404379404925,0.5098834341316403,0.0109314444624105,0.0006120043965733,0.0001227829375188,2.663091211907981e-05,1594999035245884.0,86.2560292144819,33.77610260788671,0.0327658230634309,0.0006686902666006,0.0005460970510571,0.2984814792358869,0.0167106898101373,0.003352570004959,0.0007271531287596,4.355121347934138e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014769173543325,0.6009375390854697,0.6741398694524174,16.147377909498633,10.931444462410504,26.630912119079813,1594999035245884.0,11.6052615454712,760.669511570358,1437.17373888965,0.00212294236547,0.0242312981053814,0.192085399193235,16.147360793431,7.9271609122161,7.926992626731319,7.583024898284976,0.5461522347846945,3.103078387878033,243552716509201.53,2.5528121476151777,2.095684264294196,234889244033460.9
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.8607762507352217,34610D,218.2344,16.46237,-23.656254,199.8120200398416,63457.66407108879,0.3281189419190514,0.463645168971149,27.818710138268944,32837.86318430906,25.19194556526133,2023-11-06 06:50:00,2.1011918726855185e-05,0.2148093197135621,0.3429663279658923,0.2318225844855745,0.520748295363021,0.0110249015917812,0.0006131091131073,0.0001234020225959,2.7467958865791373e-05,1582423613381822.2,87.8793053267916,34.411744441038685,0.0333824521659227,0.0006812745339984,0.0005563742027653,0.3066985416847026,0.0170559047006651,0.0034328850970724,0.0007641231857773,4.402098381662107e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.909074698712486,0.5930144175686624,0.6747101165051861,16.418931592154532,11.024901591781257,27.46795886579137,1582423613381822.2,11.7504317745154,762.874375557341,1446.02254199082,0.00210119187269,0.0243847482196915,0.195484012355256,16.4193394183705,8.01665084232431,8.016482400647632,7.399540466744094,0.5532977405685636,3.239790917286685,251254127824694.56,2.6674451400007646,2.102752653376839,235520886966805.97
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.8597666856092434,34610D,218.3924,17.076435,-23.558004,199.85520683317395,63429.84536095052,0.3279815968344868,0.4657752551499698,27.94651530899819,32967.79333803765,7.725685768104202,2023-11-06 06:51:00,2.0642631698247594e-05,0.2145513601554076,0.3297445920774379,0.2328876275749849,0.5251981507179614,0.0110469492368844,0.0006153287948951,0.0001240101226716,2.777139904881688e-05,1577864861642991.5,88.28304186112528,34.56983943723076,0.0335358183707978,0.0006844044565468,0.0005589303061799,0.3087237359663181,0.0171962955866033,0.0034656507917149,0.00077611382867,4.409582451143618e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927618121446166,0.594407712207337,0.6746117978713199,16.483896669018826,11.046949236884483,27.77139904881688,1577864861642991.5,11.7786701350866,763.97715085706,1448.38478575767,0.00206426316982,0.0244471088380227,0.196260622589029,16.4839119993186,8.02796861949514,8.027802904516436,7.406427814159894,0.5568749635689497,3.2458205535452196,253572931820800.9,2.7088539978472226,2.0987129171239918,235096034129390.7
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.8587487060878327,34610D,218.5496,17.679335,-23.471573,200.28821018793528,63401.898845641525,0.3286140574266763,0.4560486129112349,27.36291677467409,32271.663270218956,8.13803238243488,2023-11-06 06:52:00,2.0324214617700307e-05,0.21447237006192,0.3180333675890702,0.2280243064556174,0.5159983210553263,0.0109451643108951,0.0006170233812482,0.0001240158651598,2.6798992349863757e-05,1592473871845607.0,86.43945409119546,33.847928050271854,0.0328355001296089,0.000670112247543,0.0005472583354934,0.2994916201241581,0.0168835594291248,0.0033934357971076,0.0007332985973144,4.357473002115436e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.912242633939039,0.5932573874280284,0.6758301540392514,16.135831635109476,10.945164310895183,26.798992349863752,1592473871845607.0,11.6085776061359,762.531198408284,1442.63455530671,0.00203242146177,0.0243262941824967,0.192701129574102,16.1358508914475,7.92151604056298,7.9213550452429775,7.491374636772495,0.5521853769015493,3.170569882230832,245741435902528.03,2.603814931358496,2.1055068582562737,235514117659056.3
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.8577150650656874,34610D,218.70036,18.308935,-23.36716,200.0799613907284,63374.53592886685,0.3283537832276972,0.4585181389005994,27.511088334035968,32454.46158931607,8.14361059938899,2023-11-06 06:53:00,2.002701567001553e-05,0.2143892540123711,0.3072449175276576,0.2292590694502997,0.5202238752007202,0.0109704796714956,0.0006186736658672,0.0001245028196102,2.71165587485974e-05,1587702894060178.2,86.90752804721961,34.031216269202496,0.0330133060008431,0.0006737409387927,0.0005502217666807,0.3018098353092616,0.0170203858716167,0.0034252080681351,0.0007460060430477,4.367943456669411e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.792052786099337,0.5842479073942014,0.6748947159300673,16.227230794658034,10.97047967149561,27.116558748597395,1587702894060178.2,11.6416318084733,763.403200190897,1447.65980797891,0.002002701567,0.0244055831689405,0.193817639097253,16.2272631746602,7.94152869675791,7.941369654823391,7.359019599015462,0.5550131613281775,3.2592397438759444,248597482020563.03,2.6471622693581596,2.09838861846074,234980251558662.78
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.8566647187637835,34610D,218.84932,18.940247,-23.239676,200.0454281205368,63347.02484053281,0.328323751819725,0.4576818229974155,27.46090937984493,32397.895053448497,26.483215207983708,2023-11-06 06:54:00,1.968681126675249e-05,0.214306170173394,0.2961868432685834,0.2288409114987077,0.5207734825643072,0.01096123115329,0.000620310540371,0.0001248523960006,2.7083200294927702e-05,1588204056784096.8,86.74901273093013,33.96914490286818,0.0329530912558139,0.0006725120664451,0.0005492181875968,0.3010053753920312,0.0170342915364921,0.0034285603324296,0.0007437293090151,4.361352768005018e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.848153085175843,0.5884569762796078,0.674548600199753,16.19894752672425,10.961231153290052,27.0832002949277,1588204056784096.8,11.624147299133,763.792573310246,1446.89527366874,0.00196868112668,0.0244099159676641,0.193456884338809,16.1989431259055,7.9253400378388,7.925184016236818,7.427120893037456,0.5562762241467065,3.219237019363755,248164810104459.06,2.6483451705369183,2.0950705362988127,234705744963737.97
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.8555911657600059,34610D,218.97284,19.663881,-23.054487,199.69024802264695,63319.56393115297,0.3284119337699762,0.4471918675039275,26.83151205023565,31720.16434725713,0.0,2023-11-06 06:55:00,1.9269414674863062e-05,0.214036370000147,0.2849901118903849,0.2235959337519637,0.510381426195873,0.010846068175038,0.0006222655840816,0.0001248602285974,2.6177896109898715e-05,1594329305195225.8,84.76074656669442,33.19058040614151,0.0321978144602827,0.0006570982542914,0.0005366302410047,0.2910164089362116,0.0166963265177328,0.0033501887282074,0.0007023925349225,4.277826596438954e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.885135226087645,0.5912332000161344,0.6731609990168284,15.860082173628568,10.84606817503808,26.17789610989872,1594329305195225.8,11.4336645201448,762.045467966174,1439.51247118141,0.00192694146749,0.0242784398338684,0.189455204070043,15.8600984197174,7.8034340495699,7.803283684860752,7.578650073591894,0.5506112771507033,3.1017625135870444,239651995624148.12,2.532212639604846,2.082649707238186,233701814536999.2
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.8545115914075879,34610D,219.11237,20.334103,-22.924059,199.08062857953843,63292.73241910273,0.327833243489332,0.4530869341983735,27.18521605190241,32179.92175786938,30.084723713431675,2023-11-06 06:56:00,1.8925406372090623e-05,0.214036370000147,0.2749420763973259,0.2265434670991867,0.5180466566600458,0.0109070730853818,0.0006235750308061,0.00012540867965,2.67960726156312e-05,1592517736647483.0,85.87809750795971,33.62811225620329,0.0326222592622828,0.0006657603931078,0.000543704321038,0.2965111383199956,0.0169520219370371,0.0034092620510705,0.0007284570233984,4.3292938737248456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.789871847605342,0.5840929620800982,0.6708922060901762,16.08996087893469,10.907073085381858,26.796072615631203,1592517736647483.2,11.5288784449387,763.560467728208,1446.50234375759,0.00189254063721,0.0244048174230107,0.191850436881402,16.0904727304778,7.86117074985822,7.861021976822809,7.432134610971315,0.5555233115390376,3.206697352923641,245317873433376.0,2.6145547810623424,2.0682491116435786,232717705733954.34
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.8533964099404869,34610D,219.21341,21.12517,-22.716837,198.4414934272041,63265.54720305083,0.3272043907293143,0.4576940897751312,27.461645386507872,32549.28092036646,16.93079732115756,2023-11-06 06:57:00,1.8536292563595112e-05,0.2137306426290887,0.2654492833507467,0.2288470448875656,0.5246573815471639,0.0109527290996961,0.0006254356767883,0.000126027144551,2.740562551166001e-05,1583360082255852.8,86.75133777597836,33.97005534311024,0.0329539744638094,0.0006725300910981,0.0005492329077301,0.3007799625503417,0.017175492768032,0.0034609127527343,0.0007526035693966,4.348167309806216e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.877100903851599,0.5906365555419631,0.6685842621021532,16.274640460183228,10.952729099696164,27.405625511660013,1583360082255852.8,11.6010454460545,765.030655983687,1449.15790487447,0.00185362925636,0.0244947766654376,0.19344816051532,16.2751046335563,7.89752701800612,7.897380629848279,7.480745469794507,0.5602923621731395,3.193973470889034,249525437958501.22,2.681196934138684,2.049751510164316,231276605795043.28
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8522447332312055,34610D,219.32323,21.88292,-22.551985,198.32677541977867,63238.08555766432,0.3274367801951732,0.4491701990949336,26.95021194569602,31984.274425709587,16.938654783863974,2023-11-06 06:58:00,1.8137461605448187e-05,0.2135588629311056,0.2559096796306028,0.2245850995474668,0.516205744961752,0.0108602730216307,0.0006269842082659,0.0001260256465464,2.659431462639585e-05,1595548859866164.8,85.13571953645372,33.33741217682598,0.0323402543348352,0.0006600051905068,0.0005390042389139,0.2926866597210735,0.0168973572993707,0.0033964178850191,0.0007167224157318,4.3000379943106776e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.950111440107773,0.596114163167079,0.6680304372052781,15.992137212854791,10.86027302163076,26.59431462639585,1595548859866164.8,11.4507563986272,763.709497670088,1442.33462018102,0.00181374616054,0.0243798959232648,0.19017201180748,15.9930358438409,7.80036192139794,7.8002204451991,7.64408703003904,0.5560067403354345,3.077196014376537,242441747194054.16,2.586065597377446,2.0440660922344085,230788806167446.72
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8510761938505442,34610D,219.41692,22.642487,-22.385494,197.6778313434133,63211.13534571863,0.3266092152016919,0.4584324474104647,27.50594684462788,32668.205082180943,16.945920786611776,2023-11-06 06:59:00,1.7802383631059442e-05,0.2133872212959862,0.2479938330986453,0.2292162237052323,0.5278026354739623,0.010956349102872,0.0006283836107057,0.0001267370083428,2.765696319555632e-05,1579584095529007.0,86.89128608217948,34.024856246804696,0.0330071362135534,0.0006736150247663,0.0005501189368925,0.3013647560347839,0.0172842861941081,0.003486021414726,0.0007607309595408,4.344795616824048e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.946414157260569,0.5958395966812239,0.6657023810034256,16.33410254109047,10.956349102872013,27.65696319555632,1579584095529007.0,11.6017661002197,765.957027759808,1449.94892839398,0.00178023836311,0.0245466057156608,0.193637031800415,16.3340698310233,7.88854614130518,7.888405708880513,7.555139163734386,0.5633096048439352,3.156430355089422,250774296163945.5,2.7082787816159732,2.0273818291208023,229547890184317.88
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8498907942263291,34610D,219.51141,23.410826,-22.231516,197.6549953412231,63183.629398874,0.3261242254455387,0.4662929742639131,27.977578455834788,33182.84328166626,16.953175007296643,2023-11-06 07:00:00,1.7479664144856772e-05,0.2132157176127669,0.2403852567662308,0.2331464871319565,0.5381327603823396,0.0110392354657276,0.000629793455688,0.000127398611436,2.8528081616979954e-05,1566496795822037.5,88.38117034198208,34.608264549867634,0.0335730941470017,0.0006851651866735,0.0005595515691166,0.30885107633483,0.0176200958174835,0.0035643046466168,0.0007981466416335,4.382678700592486e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9428717104996895,0.5955765395576316,0.6654821958484365,16.59142164083313,11.039235465727678,28.528081616979957,1566496795822037.5,11.7285707220253,767.9546495118,1456.37873277145,0.00174796641449,0.0246856554248893,0.196550507241123,16.5909467310567,7.96213444034995,7.9619952673467544,7.48199028708219,0.5698442797317679,3.22438516015913,257877806433387.62,2.8148973293852393,2.023821421628593,229205632207520.28
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8486885372938611,34610D,219.60483,24.140749,-22.058668,198.12676046449576,63155.65182041816,0.3263839667598205,0.4663735071493337,27.982410428960023,33135.918081739685,16.959842480873096,2023-11-06 07:01:00,1.7204105572180538e-05,0.2130443517705728,0.2336055382965304,0.2331867535746668,0.5397382321332048,0.0110416946227971,0.0006311957859251,0.0001277404929237,2.856136751875922e-05,1565996723085784.2,88.3964345450847,34.61424170062355,0.033578892514752,0.0006852835207092,0.0005596482085792,0.3089732307663506,0.017662379542787,0.00357448690139,0.0007992159083222,4.382036303579287e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.938451197418486,0.5952472658539064,0.666928657863469,16.56795904086984,11.041694622797143,28.561367518759223,1565996723085784.2,11.7267350475304,768.449426372244,1457.2082806503,0.00172041055722,0.0247027966272005,0.196594780704645,16.5681727699379,7.95840178225702,7.95826486742807,7.4813315540636385,0.5714827881609154,3.2281754239179583,258212943223959.9,2.825952763612452,2.0305751910555925,229569893505238.6
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8474694264959362,34610D,219.6841,24.85845,-21.89921,198.58348575192124,63127.669409989205,0.3266378275572581,0.466426977891915,27.985618673514903,33089.21535276008,16.965403618070336,2023-11-06 07:02:00,1.6954086138997794e-05,0.2128731236586184,0.2277134421336885,0.2332134889459575,0.5411805135688686,0.0110437950104147,0.0006324665515289,0.0001280499412284,2.85899513056394e-05,1565567292853957.0,88.40656938963357,34.618210299137935,0.0335827424082178,0.0006853620899636,0.0005597123734702,0.3090674358699326,0.0176999677348429,0.0035835568263842,0.0008001074751339,4.381336926553787e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.937085133134463,0.595146818960045,0.6683455111259856,16.544607676380043,11.04379501041471,28.589951305639403,1565567292853957.0,11.7248478404334,768.894028287412,1457.89424036294,0.0016954086139,0.0247177022568359,0.196624742236466,16.5447862131043,7.95481473938737,7.9546798750595595,7.483414702259125,0.5729551366958974,3.229953558645507,258492856094055.38,2.835633361638946,2.03717059156898,229923091876828.03
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8462334657828509,34610D,219.7489,25.562614,-21.75306,199.02464288476,63099.683791315685,0.3268915883193813,0.4663484691034213,27.98090814620528,33035.958019960584,16.96948492721553,2023-11-06 07:03:00,1.6739337875740434e-05,0.2127020331662069,0.2228020043676297,0.2331742345517106,0.5423330259573206,0.0110444232657243,0.000633601824179,0.0001283215504723,2.860289844701813e-05,1565372780701068.5,88.39168883386247,34.61238337685594,0.0335770897754463,0.0006852467301111,0.0005596181629241,0.3090329929260466,0.0177287544436207,0.0035905535169464,0.0008003350741612,4.3800551991366536e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.92917374375038,0.5945553016629064,0.6697314752116149,16.51797900998029,11.044423265724385,28.602898447018124,1565372780701068.5,11.7207716272013,769.257025238921,1458.53550071598,0.00167393378757,0.0247296800938401,0.19661112463693,16.518091279921,7.95041116144094,7.950278079049967,7.480095389631214,0.5741572413462007,3.2342309457696747,258640006108824.12,2.842627406484221,2.0435977134403958,230264567537791.22
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8449806596124234,34610D,219.7898,26.22368,-21.614752,199.4431705972916,63071.70288316949,0.3271222120066071,0.4665019311760822,27.99011587056493,33000.74685497142,16.972547087279604,2023-11-06 07:04:00,1.6598217854185252e-05,0.2125310801827308,0.2196000404506108,0.2332509655880411,0.5435280962097034,0.011047383673081,0.000634511190354,0.0001285490071415,2.8636144185283587e-05,1564873311363767.0,88.42077603511463,34.62377333188883,0.0335881390446779,0.0006854722254015,0.0005598023174112,0.3092175490761249,0.0177600417391803,0.0035981016049393,0.0008015289938322,4.380098530782648e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.931730407485634,0.5947481279721584,0.6710774120725221,16.50037342748571,11.047383673081017,28.636144185283587,1564873311363767.0,11.7213618789086,769.600386686655,1459.01284854663,0.00165982178542,0.0247406195387762,0.196662667281826,16.5005727129204,7.94897908573366,7.9488471490369905,7.48385336282253,0.5752943208487701,3.234477279243568,258900728602786.22,2.850565618156781,2.0497973324162784,230590290404614.75
