,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
107,109,adbb36,NKS2975,32.52265024993379,-78.10909349091196,217.095555368,11338.56,-0.861753955562555,34610D,218.03418,16.001595,-23.657112,199.55155271963935,63484.968923641645,0.3283364310239506,0.455080875880985,27.304852552859103,32294.755818997262,-25.171277706270377,2023-11-06 06:49:00,2.122942365469589e-05,0.2145513601554076,0.3551706501064416,0.2275404379404925,0.5098834341316403,0.0109314444624105,0.0006120043965733,0.0001227829375188,2.663091211907981e-05,1594999035245884.0,86.2560292144819,33.77610260788671,0.0327658230634309,0.0006686902666006,0.0005460970510571,0.2984814792358869,0.0167106898101373,0.003352570004959,0.0007271531287596,4.355121347934138e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.014769173543325,1.2020452271012187,0.6741398694524174,16.147377909498633,10.931444462410504,26.630912119079813,1594999035245884.0,11.6227357784214,760.733268552143,1296.38027476944,0.00212294236547,0.0231468319092606,0.183708432531264,16.1474015705311,7.93665557564989,7.9364870886031555,15.147932589398893,0.5463588511308031,0.9723245667973096,217643029346391.6,2.2820987976883456,2.095684264294196,234889244033460.9
108,110,adbb36,NKS2975,32.40931417174258,-78.14733263911033,216.581110924,11330.94,-0.8607762507352217,34610D,218.2344,16.46237,-23.656254,199.8120200398416,63457.66407108879,0.3281189419190514,0.463645168971149,27.818710138268944,32837.86318430906,25.19194556526133,2023-11-06 06:50:00,2.1011918726855185e-05,0.2148093197135621,0.3429663279658923,0.2318225844855745,0.520748295363021,0.0110249015917812,0.0006131091131073,0.0001234020225959,2.7467958865791373e-05,1582423613381822.2,87.8793053267916,34.411744441038685,0.0333824521659227,0.0006812745339984,0.0005563742027653,0.3066985416847026,0.0170559047006651,0.0034328850970724,0.0007641231857773,4.402098381662107e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.909074698712486,1.1861950199720988,0.6747101165051861,16.418931592154532,11.024901591781257,27.46795886579137,1582423613381822.2,11.7617762415849,762.745575658508,1306.95786951057,0.00210119187269,0.023322788685917,0.187233947574431,16.4192175904371,8.02793997303969,8.027771294161699,14.778244862467469,0.5528801062141669,1.024221919647164,225093547261286.88,2.3879575527491155,2.102752653376839,235520886966805.97
109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,-0.8597666856092434,34610D,218.3924,17.076435,-23.558004,199.85520683317395,63429.84536095052,0.3279815968344868,0.4657752551499698,27.94651530899819,32967.79333803765,7.725685768104202,2023-11-06 06:51:00,2.0642631698247594e-05,0.2145513601554076,0.3297445920774379,0.2328876275749849,0.5251981507179614,0.0110469492368844,0.0006153287948951,0.0001240101226716,2.777139904881688e-05,1577864861642991.5,88.28304186112528,34.56983943723076,0.0335358183707978,0.0006844044565468,0.0005589303061799,0.3087237359663181,0.0171962955866033,0.0034656507917149,0.00077611382867,4.409582451143618e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.927618121446166,1.1889790713157995,0.6746117978713199,16.483896669018826,11.046949236884483,27.77139904881688,1577864861642991.5,11.7902574487112,763.857998032299,1308.98389190211,0.00206426316982,0.0233824972100758,0.187976135429419,16.4839068274877,8.03918134750885,8.039015401074709,14.792172404483361,0.5564884512618599,1.0257694647556659,227174233697783.97,2.4252277963107183,2.0987129171239918,235096034129390.7
110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,-0.8587487060878327,34610D,218.5496,17.679335,-23.471573,200.28821018793528,63401.898845641525,0.3286140574266763,0.4560486129112349,27.36291677467409,32271.663270218956,8.13803238243488,2023-11-06 06:52:00,2.0324214617700307e-05,0.21447237006192,0.3180333675890702,0.2280243064556174,0.5159983210553263,0.0109451643108951,0.0006170233812482,0.0001240158651598,2.6798992349863757e-05,1592473871845607.0,86.43945409119546,33.847928050271854,0.0328355001296089,0.000670112247543,0.0005472583354934,0.2994916201241581,0.0168835594291248,0.0033934357971076,0.0007332985973144,4.357473002115436e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.912242633939039,1.1866755849734565,0.6758301540392514,16.135831635109476,10.945164310895183,26.798992349863752,1592473871845607.0,11.6231761908252,762.501670720906,1302.67833891975,0.00203242146177,0.0232557954919102,0.184462895125636,16.136050857347,7.93191078713278,7.931749580552011,14.963114751684174,0.5520896869440846,0.9977754221730791,219969287972804.47,2.330345727334307,2.1055068582562737,235514117659056.3
111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,-0.8577150650656874,34610D,218.70036,18.308935,-23.36716,200.0799613907284,63374.53592886685,0.3283537832276972,0.4585181389005994,27.511088334035968,32454.46158931607,8.14361059938899,2023-11-06 06:53:00,2.002701567001553e-05,0.2143892540123711,0.3072449175276576,0.2292590694502997,0.5202238752007202,0.0109704796714956,0.0006186736658672,0.0001245028196102,2.71165587485974e-05,1587702894060178.2,86.90752804721961,34.031216269202496,0.0330133060008431,0.0006737409387927,0.0005502217666807,0.3018098353092616,0.0170203858716167,0.0034252080681351,0.0007460060430477,4.367943456669411e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.792052786099337,1.1686518663516516,0.6748947159300673,16.227230794658034,10.97047967149561,27.116558748597395,1587702894060178.2,11.651936762258,763.234449091833,1309.04938410461,0.002002701567,0.0233499517177513,0.185708293078206,16.2272364611436,7.95326240169589,7.953103124774985,14.69629055395438,0.5544657603181385,1.032622053852148,222862221451214.53,2.3708620822743054,2.09838861846074,234980251558662.78
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,-0.8566647187637835,34610D,218.84932,18.940247,-23.239676,200.0454281205368,63347.02484053281,0.328323751819725,0.4576818229974155,27.46090937984493,32397.895053448497,26.483215207983708,2023-11-06 06:54:00,1.968681126675249e-05,0.214306170173394,0.2961868432685834,0.2288409114987077,0.5207734825643072,0.01096123115329,0.000620310540371,0.0001248523960006,2.7083200294927702e-05,1588204056784096.8,86.74901273093013,33.96914490286818,0.0329530912558139,0.0006725120664451,0.0005492181875968,0.3010053753920312,0.0170342915364921,0.0034285603324296,0.0007437293090151,4.361352768005018e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.848153085175843,1.177068457667796,0.674548600199753,16.19894752672425,10.961231153290052,27.0832002949277,1588204056784096.8,11.6366616471339,763.695497506053,1307.39382268357,0.00196868112668,0.0233449443595822,0.185274295037955,16.1989953265565,7.93637766636643,7.936221427473016,14.833566670481012,0.5559613260893882,1.0163411743178896,222307732533175.16,2.371114827591449,2.0950705362988127,234705744963737.97
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,-0.8555911657600059,34610D,218.97284,19.663881,-23.054487,199.69024802264695,63319.56393115297,0.3284119337699762,0.4471918675039275,26.83151205023565,31720.16434725713,0.0,2023-11-06 06:55:00,1.9269414674863062e-05,0.214036370000147,0.2849901118903849,0.2235959337519637,0.510381426195873,0.010846068175038,0.0006222655840816,0.0001248602285974,2.6177896109898715e-05,1594329305195225.8,84.76074656669442,33.19058040614151,0.0321978144602827,0.0006570982542914,0.0005366302410047,0.2910164089362116,0.0166963265177328,0.0033501887282074,0.0007023925349225,4.277826596438954e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.885135226087645,1.182618341972708,0.6731609990168284,15.860082173628568,10.84606817503808,26.17789610989872,1594329305195225.8,11.4511484737441,762.106845825424,1298.59821045432,0.00192694146749,0.0231952460144415,0.181223853745809,15.8600981204251,7.81297398755666,7.812823439022033,15.138815048601542,0.5508101835081743,0.9721552582863849,214242010512689.03,2.264527338934757,2.082649707238186,233701814536999.2
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,-0.8545115914075879,34610D,219.11237,20.334103,-22.924059,199.08062857953843,63292.73241910273,0.327833243489332,0.4530869341983735,27.18521605190241,32179.92175786938,30.084723713431675,2023-11-06 06:56:00,1.8925406372090623e-05,0.214036370000147,0.2749420763973259,0.2265434670991867,0.5180466566600458,0.0109070730853818,0.0006235750308061,0.00012540867965,2.67960726156312e-05,1592517736647483.0,85.87809750795971,33.62811225620329,0.0326222592622828,0.0006657603931078,0.000543704321038,0.2965111383199956,0.0169520219370371,0.0034092620510705,0.0007284570233984,4.3292938737248456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.789871847605342,1.168333350650499,0.6708922060901762,16.08996087893469,10.907073085381858,26.796072615631203,1592517736647483.2,11.5416065860576,763.466819896596,1306.97634238652,0.00189254063721,0.023339584083328,0.183732862063352,16.0903982863202,7.87215665058046,7.872007669636348,14.843511091860883,0.5552195332650193,1.0121443271235873,219753740047646.06,2.3408623291934356,2.0682491116435786,232717705733954.34
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,-0.8533964099404869,34610D,219.21341,21.12517,-22.716837,198.4414934272041,63265.54720305083,0.3272043907293143,0.4576940897751312,27.461645386507872,32549.28092036646,16.93079732115756,2023-11-06 06:57:00,1.8536292563595112e-05,0.2137306426290887,0.2654492833507467,0.2288470448875656,0.5246573815471639,0.0109527290996961,0.0006254356767883,0.000126027144551,2.740562551166001e-05,1583360082255852.8,86.75133777597836,33.97005534311024,0.0329539744638094,0.0006725300910981,0.0005492329077301,0.3007799625503417,0.017175492768032,0.0034609127527343,0.0007526035693966,4.348167309806216e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.877100903851599,1.181419123330833,0.6685842621021532,16.274640460183228,10.952729099696164,27.405625511660013,1583360082255852.8,11.6152347859676,764.989115180509,1308.65336063516,0.00185362925636,0.023419861059809,0.185204135246656,16.2750986022759,7.90799461933985,7.907848037155086,14.941684513460585,0.5601576105908174,1.0056631332432133,223417118164718.8,2.400111442374149,2.049751510164316,231276605795043.28
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,-0.8522447332312055,34610D,219.32323,21.88292,-22.551985,198.32677541977867,63238.08555766432,0.3274367801951732,0.4491701990949336,26.95021194569602,31984.274425709587,16.938654783863974,2023-11-06 06:58:00,1.8137461605448187e-05,0.2135588629311056,0.2559096796306028,0.2245850995474668,0.516205744961752,0.0108602730216307,0.0006269842082659,0.0001260256465464,2.659431462639585e-05,1595548859866164.8,85.13571953645372,33.33741217682598,0.0323402543348352,0.0006600051905068,0.0005390042389139,0.2926866597210735,0.0168973572993707,0.0033964178850191,0.0007167224157318,4.3000379943106776e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.950111440107773,1.192372521175162,0.6680304372052781,15.992137212854791,10.86027302163076,26.59431462639585,1595548859866164.8,11.4700765050514,763.835954322026,1300.20043274746,0.00181374616054,0.0232848294074627,0.181835091445626,15.9929529417986,7.80916571316381,7.809024077289432,15.270975543764362,0.5564169450652465,0.9615954381373099,216608996926353.47,2.3121519911257375,2.0440660922344085,230788806167446.72
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,-0.8510761938505442,34610D,219.41692,22.642487,-22.385494,197.6778313434133,63211.13534571863,0.3266092152016919,0.4584324474104647,27.50594684462788,32668.205082180943,16.945920786611776,2023-11-06 06:59:00,1.7802383631059442e-05,0.2133872212959862,0.2479938330986453,0.2292162237052323,0.5278026354739623,0.010956349102872,0.0006283836107057,0.0001267370083428,2.765696319555632e-05,1579584095529007.0,86.89128608217948,34.024856246804696,0.0330071362135534,0.0006736150247663,0.0005501189368925,0.3013647560347839,0.0172842861941081,0.003486021414726,0.0007607309595408,4.344795616824048e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.946414157260569,1.1918206584757665,0.6657023810034256,16.33410254109047,10.956349102872013,27.65696319555632,1579584095529007.0,11.6181943701114,765.991354699874,1308.29167377532,0.00178023836311,0.0234596014240783,0.185288897064035,16.3340698814603,7.89821164113469,7.898071036644151,15.091802256982032,0.5634214640322466,0.990290552843086,224351747079428.2,2.423374616625524,2.0273818291208023,229547890184317.88
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,-0.8498907942263291,34610D,219.51141,23.410826,-22.231516,197.6549953412231,63183.629398874,0.3261242254455387,0.4662929742639131,27.977578455834788,33182.84328166626,16.953175007296643,2023-11-06 07:00:00,1.7479664144856772e-05,0.2132157176127669,0.2403852567662308,0.2331464871319565,0.5381327603823396,0.0110392354657276,0.000629793455688,0.000127398611436,2.8528081616979954e-05,1566496795822037.5,88.38117034198208,34.608264549867634,0.0335730941470017,0.0006851651866735,0.0005595515691166,0.30885107633483,0.0176200958174835,0.0035643046466168,0.0007981466416335,4.382678700592486e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.9428717104996895,1.191291917845108,0.6654821958484365,16.59142164083313,11.039235465727678,28.528081616979957,1566496795822037.5,11.7416480524369,767.922323621074,1315.07321356373,0.00174796641449,0.023600163143517,0.188140774029554,16.5912200041562,7.97201158676042,7.97187224111104,14.945438505025999,0.5697372289606655,1.0150105049566578,230807270672768.88,2.518972166183287,2.023821421628593,229205632207520.28
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,-0.8486885372938611,34610D,219.60483,24.140749,-22.058668,198.12676046449576,63155.65182041816,0.3263839667598205,0.4663735071493337,27.982410428960023,33135.918081739685,16.959842480873096,2023-11-06 07:01:00,1.7204105572180538e-05,0.2130443517705728,0.2336055382965304,0.2331867535746668,0.5397382321332048,0.0110416946227971,0.0006311957859251,0.0001277404929237,2.856136751875922e-05,1565996723085784.2,88.3964345450847,34.61424170062355,0.033578892514752,0.0006852835207092,0.0005596482085792,0.3089732307663506,0.017662379542787,0.00357448690139,0.0007992159083222,4.382036303579287e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.938451197418486,1.1906311056602927,0.666928657863469,16.56795904086984,11.041694622797143,28.561367518759223,1565996723085784.2,11.7399459251868,768.412175616632,1315.82370689796,0.00172041055722,0.0236166537205415,0.18818752964511,16.5679763068917,7.96842481885685,7.968287731593486,14.943840295856493,0.5713594281537241,1.0162634900568668,231113963690558.38,2.52887703756826,2.0305751910555925,229569893505238.6
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,-0.8474694264959362,34610D,219.6841,24.85845,-21.89921,198.58348575192124,63127.669409989205,0.3266378275572581,0.466426977891915,27.985618673514903,33089.21535276008,16.965403618070336,2023-11-06 07:02:00,1.6954086138997794e-05,0.2128731236586184,0.2277134421336885,0.2332134889459575,0.5411805135688686,0.0110437950104147,0.0006324665515289,0.0001280499412284,2.85899513056394e-05,1565567292853957.0,88.40656938963357,34.618210299137935,0.0335827424082178,0.0006853620899636,0.0005597123734702,0.3090674358699326,0.0176999677348429,0.0035835568263842,0.0008001074751339,4.381336926553787e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.937085133134463,1.1904282039451295,0.6683455111259856,16.544607676380043,11.04379501041471,28.589951305639403,1565567292853957.0,11.7377292758675,768.856630748109,1316.39972334545,0.0016954086139,0.023630656700933,0.188208814395089,16.5455887598155,7.9646036408145,7.964468610527625,14.948432751160434,0.5728312905982395,1.0166566580941359,231349843423432.6,2.537381056200685,2.03717059156898,229923091876828.03
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,-0.8462334657828509,34610D,219.7489,25.562614,-21.75306,199.02464288476,63099.683791315685,0.3268915883193813,0.4663484691034213,27.98090814620528,33035.958019960584,16.96948492721553,2023-11-06 07:03:00,1.6739337875740434e-05,0.2127020331662069,0.2228020043676297,0.2331742345517106,0.5423330259573206,0.0110444232657243,0.000633601824179,0.0001283215504723,2.860289844701813e-05,1565372780701068.5,88.39168883386247,34.61238337685594,0.0335770897754463,0.0006852467301111,0.0005596181629241,0.3090329929260466,0.0177287544436207,0.0035905535169464,0.0008003350741612,4.3800551991366536e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.92917374375038,1.189243332444185,0.6697314752116149,16.51797900998029,11.044423265724385,28.602898447018124,1565372780701068.5,11.7338139687553,769.219068145422,1317.02824497427,0.00167393378757,0.0236426680083403,0.188204694849161,16.5184916964098,7.96038309985863,7.960249850546806,14.94144787018598,0.5740315422227856,1.018217534622608,231499794892888.1,2.5438357069751207,2.0435977134403958,230264567537791.22
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.8449806596124234,34610D,219.7898,26.22368,-21.614752,199.4431705972916,63071.70288316949,0.3271222120066071,0.4665019311760822,27.99011587056493,33000.74685497142,16.972547087279604,2023-11-06 07:04:00,1.6598217854185252e-05,0.2125310801827308,0.2196000404506108,0.2332509655880411,0.5435280962097034,0.011047383673081,0.000634511190354,0.0001285490071415,2.8636144185283587e-05,1564873311363767.0,88.42077603511463,34.62377333188883,0.0335881390446779,0.0006854722254015,0.0005598023174112,0.3092175490761249,0.0177600417391803,0.0035981016049393,0.0008015289938322,4.380098530782648e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.931730407485634,1.1896279085335808,0.6710774120725221,16.50037342748571,11.047383673081017,28.636144185283587,1564873311363767.0,11.7344759923794,769.566524552534,1317.39910454002,0.00165982178542,0.0236525897228212,0.188248423242856,16.5012402818442,7.95889268147345,7.95876058023149,14.949061449728083,0.575182182637342,1.0181021525241625,231721512129249.03,2.5508683129054304,2.0497973324162784,230590290404614.75
