,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
143,146,,,38.75448349465987,-91.35692098205992,261.45344660075216,11278.019681486396,0.4718515957336023,34610D,222.3605,52.718025,4.3927774,214.6115698914861,64518.773774773006,0.3351527534081937,0.4855253789087801,29.13152273452681,32702.507519708084,-3.063793756748181,2023-02-06 20:26:00,1.9040418064299075e-05,0.2166094061366165,0.1857962944581466,0.24276268945439,0.5877173667891967,0.0113309892765365,0.0006466728781425,0.0001325891425396,2.9171543836287048e-05,1556829702683976.0,92.0264803183702,36.03569362260967,0.0349578272814321,0.0007134250465598,0.0005826304546905,0.3300889717141051,0.0188385656514125,0.0038625236202447,0.000849811492468,4.535281987752486e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7179290251761612,16.351253759854043,11.330989276536588,29.171543836287047,1556829702683976.0,3.139197330700713,611.5862627675637,1123.5077248569903,0.0010328692301173564,0.014009541839162374,0.0527397414641148,0.6083252194569306,3.745531922150745,3.7454929586882972,0.0010328692301181193,0.22503630034109193,7.306143088847192,264070447444714.03,0.3630391706423331,5.648708782688421,474704530008138.44
144,147,,,38.75490527585109,-91.17197056498456,262.0109919684191,11277.109528865294,0.4688376140002102,34610D,222.2185,52.81705,3.7246485,214.5016109405092,64489.64225203848,0.3351381667682441,0.485120122256113,29.107207335366784,32690.53881166088,-3.0620473396366594,2023-02-06 20:27:00,1.951390961829376e-05,0.2166404965955352,0.1938392293723019,0.2425600611280565,0.5856958230545405,0.0113262344640399,0.0006452167476199,0.0001322208655019,2.909456452173461e-05,1557986206020386.2,91.94966797242368,36.005615473848714,0.0349286488024401,0.0007128295673967,0.0005821441467073,0.3296750548737865,0.0187804576492248,0.0038485801462266,0.0008468615218663,4.5348627524276856e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7177904000587613,16.34526940583044,11.326234464039908,29.094564521734608,1557986206020386.5,3.1499257539159258,611.4383912444075,1124.0169402682493,0.0010348525933489656,0.014028598508087789,0.052987661679324595,0.6441536912767021,3.7572861297505824,3.757246958242361,0.0010348525933497475,0.22475598887448756,7.313164933444832,267407970542354.94,0.367594649894429,5.6480369376642585,474711086883884.0
145,148,,,38.75532705704231,-90.98702014790916,262.568537336086,11276.199376244194,0.4657869824051929,34610D,222.10709,52.91261,3.0613174,214.39723726309148,64460.53504470311,0.3351110354547863,0.4850418719794855,29.10251231876913,32698.53042231455,-3.060790945630852,2023-02-06 20:28:00,1.997020829054494e-05,0.2166715915169407,0.2011738870657331,0.2425209359897427,0.5843739889041997,0.0113249169376587,0.0006440554072035,0.0001319372603684,2.905856957599172e-05,1558526978240658.5,91.93483641499168,35.999807738317415,0.0349230147825229,0.0007127145873984,0.0005820502463753,0.3295835346872515,0.0187436304221118,0.0038397057451788,0.0008456773790511,4.535705058338279e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7176211194707495,16.349265211157274,11.32491693765877,29.05856957599172,1558526978240658.5,3.160654177131139,611.2905197212514,1124.526155679508,0.0010368359565805748,0.014047655177013205,0.05323558189453439,0.6799821630964734,3.7690403373504195,3.7690009577964245,0.001036835956581376,0.22447567740788318,7.320171477812294,270780052635143.7,0.372197013879221,5.6469746246056225,474698767049213.44
146,149,,,38.75574883823352,-90.80206973083376,263.12608270375296,11275.289223623093,0.4626998771354587,34610D,222.0362,52.986465,2.4076436,214.3166723280932,64431.43253238434,0.3350800147608744,0.4852480048876884,29.1148802932613,32721.69446027469,-3.0599492836344173,2023-02-06 20:29:00,2.0247267961951782e-05,0.2167026909014737,0.2058052424484052,0.2426240024438442,0.5838038786792936,0.0113267170612996,0.0006432831991391,0.0001317593921265,2.906030065480226e-05,1558500971274610.2,91.97390684641243,36.01510692276423,0.0349378563519135,0.0007130174765696,0.0005822976058652,0.3297760113553796,0.0187291133376019,0.0038361589292783,0.0008460871748507,4.537556921559174e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.717465930427427,16.36084723013735,11.326717061299648,29.06030065480226,1558500971274610.2,3.171382600346352,611.1426481980952,1125.035371090767,0.001038819319812184,0.014066711845938622,0.05348350210974418,0.7158106349162449,3.780794544950257,3.780754957350488,0.0010388193198130045,0.2241953659412788,7.327185399508037,274186987451845.2,0.3768466593407395,5.646091932925623,474695141285550.94
147,150,,,38.75617061942474,-90.61711931375838,263.6836280714199,11274.379071001991,0.4595764764779225,34610D,221.98495,53.025066,1.7558128,214.2733594103848,64402.31765209108,0.3351334373210531,0.4826555453836933,28.9593327230216,32558.64637261684,-3.059344220762096,2023-02-06 20:30:00,2.047456444334629e-05,0.2167337947497747,0.2094805406828944,0.2413277726918466,0.5800820745699173,0.0112995126380858,0.0006426992128404,0.0001315110286819,2.8778845477465248e-05,1562729429965528.2,91.48253207202522,35.82269457837772,0.0347511992676259,0.0007092081483188,0.0005791866544604,0.3272263460943146,0.0186121403454696,0.0038084716363488,0.0008334161615663,4.525560151842962e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7174036793042899,16.279323186308417,11.299512638085815,28.77884547746525,1562729429965528.2,3.182111023561565,610.9947766749391,1125.5445865020258,0.0010408026830437931,0.014085768514864037,0.05373142232495398,0.7516391067360163,3.7925487525500943,3.792508956904552,0.001040802683044633,0.22391505447467444,7.334188837856177,277629070852121.03,0.38154398589400373,5.646393006041768,474748772824261.4
148,151,,,38.75659240061596,-90.432168896683,264.2411734390868,11273.46891838089,0.4564169608093483,34610D,221.94841,53.024284,1.0998769,214.09324865800943,64373.35831936806,0.3351121518207209,0.4795452787792482,28.772716726754894,32373.99401181086,-3.0589242310089872,2023-02-06 20:31:00,2.0689424312457225e-05,0.2167649030624844,0.2126770110026912,0.2397726393896241,0.575811125319302,0.0112661418447528,0.0006422562569634,0.0001312718809814,2.845817024869712e-05,1567547113444923.5,90.89301213981872,35.591850590995804,0.0345272600721058,0.0007046379606552,0.000575454334535,0.3241575079025141,0.0184794573475962,0.0037770486456665,0.0008188188711275,4.51025890509931e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7168596903556198,16.18699700590543,11.26614184475287,28.45817024869711,1567547113444923.5,3.1928394467767784,610.8469051517831,1126.0538019132846,0.0010427860462754023,0.014104825183789454,0.053979342540163774,0.7874675785557878,3.804302960149932,3.8042629564586155,0.0010427860462762614,0.2236347430080703,7.341176715410791,281106600841044.8,0.38628939604455753,5.640560726107666,474505784098572.94
149,152,,,38.75701418180718,-90.2472184796076,264.7987188067537,11272.558765759788,0.4532215125857464,34610D,221.924,52.976772,0.43544364,213.75793658601063,64344.5856026413,0.3349099263644701,0.4809158821480738,28.85495292888443,32497.828999648464,-3.058571540551627,2023-02-06 20:32:00,2.091886176614285e-05,0.2167960158402436,0.2157226754189821,0.2404579410740369,0.5769535076209404,0.0112789368130015,0.000641929042953,0.0001312447947443,2.860966038202549e-05,1565271192366045.2,91.1527963023459,35.693576773030046,0.0346259435146613,0.0007066519084624,0.0005770990585776,0.3254531908270217,0.0185228323180934,0.0037870623745105,0.0008255304036347,4.516582657666104e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7157762969474336,16.24891449982423,11.278936813001556,28.60966038202549,1565271192366045.2,3.2035678699919914,610.6990336286269,1126.5630173245436,0.0010447694095070115,0.01412388185271487,0.05422726275537357,0.8232960503755592,3.816057167749769,3.816016956012679,0.00104476940950789,0.22335443154146592,7.348145373684334,284619877583725.5,0.3910832952081511,5.627880278316275,473931590764660.4
150,153,,,38.75743596299839,-90.06226806253221,265.3562641744207,11271.648613138686,0.4499903163319801,34610D,221.89722,52.848564,-0.24019788,213.55662755665577,64315.730649712415,0.3346219711601991,0.4879165608051253,29.27499364830752,32973.603892735344,-3.058049129652661,2023-02-06 20:33:00,2.110434511449481e-05,0.2168271330836932,0.2183959495538683,0.2439582804025626,0.5848942924628183,0.0113510104057857,0.000641579586162,0.0001314479763086,2.932412638065776e-05,1554537369702464.8,92.47970493500344,36.2131671429564,0.035129992377969,0.0007169386199585,0.0005854998729661,0.3323007575312518,0.018782238309777,0.0038481386715197,0.0008584636135359,4.550907162409633e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.71514539664657,16.48680194636767,11.351010405785798,29.32412638065776,1554537369702464.5,3.2142962932072043,610.5511621054708,1127.0722327358023,0.0010467527727386207,0.014142938521640286,0.05447518297058336,0.8591245221953306,3.8278113753496066,3.8277709555667427,0.0010467527727395184,0.22307412007486155,7.355103093736994,288169203420027.25,0.39592609173055265,5.620962954131796,473636124393976.1
151,154,ac7419,NKS1932,38.75785774418961,-89.87731764545683,265.9138095420876,11270.738460517585,0.4467235586310497,34610D,221.84819,52.682976,-0.915432,213.81556935935305,64286.45565606411,0.3343817952590624,0.4989365990616118,29.936195943696717,33653.33585544657,23.05239316865268,2023-02-06 20:34:00,2.1354807250896743e-05,0.2168582547934741,0.2223773388916642,0.2494682995308059,0.5976788219463777,0.0114660487163491,0.00064101814059,0.0001317681494934,3.0402732780959428e-05,1538332861934698.8,94.56844298613792,37.031074382352834,0.035923435132436,0.0007331313292333,0.0005987239188739,0.3432498810725998,0.0191896446601681,0.0039446371423728,0.0009101421657546,4.605183398150489e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7160916341028251,16.826667927723282,11.466048716349132,30.402732780959425,1538332861934698.8,3.2250247164224177,610.4032905823146,1127.581448147061,0.0010487361359702298,0.014161995190565702,0.054723103185793154,0.894952994015102,3.8395655829494437,3.8395249551208064,0.0010487361359711469,0.22279380860825718,7.362034761870867,291754882879406.9,0.4008181969075182,5.634068775640987,474309085117544.6
152,155,ac7419,NKS1932,38.75408625198623,-89.69329833984375,266.4204105061682,11277.6,0.4434797223964081,34610D,221.86067,52.46859,-1.6477985,214.3546039928276,64256.51946012041,0.3351332613198702,0.4854297755836265,29.12578653501759,32733.360004513648,25.601367435408257,2023-02-06 20:35:00,2.1243078630881008e-05,0.2166237417382778,0.2206302274091602,0.2427148877918132,0.5825509671195636,0.0113283174507276,0.0006418450109403,0.0001314216106591,2.9049220012277124e-05,1558667441970334.0,92.00835966412056,36.02859794381676,0.0349509438420211,0.0007132845682045,0.0005825157307003,0.3299461558708084,0.0186942407772139,0.0038277577781465,0.0008460813810863,4.539741519390986e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7178766691938576,16.366680002256825,11.328317450727658,29.049220012277125,1558667441970334.0,3.2357531396376307,610.2554190591585,1128.09066355832,0.001050719499201839,0.014181051859491117,0.05497102340100295,0.9307814658348734,3.8513197905492813,3.8512789546748705,0.0010507194992027751,0.2225134971416528,7.369000266040751,295377222695849.5,0.40576002500489317,5.648546341875907,474714678922924.6
153,156,ac7419,NKS1932,38.72885493908898,-89.51312255859375,267.01675526920906,11285.22,0.440491033668462,34610D,221.86223,52.171574,-2.408472,214.00470441261035,64227.39367358539,0.3350927089614329,0.478267316696829,28.69603900180974,32299.20401720223,0.0,2023-02-06 20:36:00,2.114918834646197e-05,0.2163636032825577,0.2193486621010577,0.2391336583484145,0.5744673429215944,0.0112508779968128,0.0006426471343086,0.0001313048257909,2.8403161966802955e-05,1568373533658076.5,90.65078720671696,35.49700024523865,0.0344352468021716,0.0007027601388198,0.0005739207800361,0.3228556338011437,0.0184414272305213,0.0037679284020229,0.000815058243574,4.500610809125833e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7167023599485525,16.149602008601114,11.250877996812818,28.403161966802955,1568373533658076.5,3.246481562852844,610.1075475360024,1128.5998789695789,0.0010527028624334482,0.014200108528416534,0.05521894361621274,0.9666099376546449,3.8630739981491184,3.8630329542289337,0.0010527028624344036,0.2222351104445843,7.375903812440811,299031079239094.44,0.41074474213548823,5.624471511786825,473223701391000.5
154,157,ac7419,NKS1932,38.70334431276483,-89.33282470703125,267.1990639242936,11285.22,0.4374680643851821,34610D,221.74855,51.91727,-3.0944798,213.62322788945332,64198.69763458359,0.3347662589420164,0.4844248791240912,29.06549274744547,32741.54008050232,25.58604525882243,2023-02-06 20:37:00,2.1498042203377203e-05,0.2163636032825577,0.2261572599507917,0.2422124395620456,0.5805493407321461,0.0113133759897654,0.0006415610843485,0.0001312943153583,2.9031653776512365e-05,1558931349364005.0,91.81789158918023,35.95401452859005,0.0348785912969345,0.0007118079856517,0.0005813098549489,0.3288288477796509,0.0186472890441772,0.0038161339708278,0.0008438193222875,4.531110782870487e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7156081500217655,16.37077004025116,11.313375989765431,29.031653776512364,1558931349364005.0,3.257209986068057,609.9596760128462,1129.1090943808379,0.0010546862256650576,0.01421916519734195,0.05546686383142254,1.0024384094744163,3.8748282057489556,3.8747869537829978,0.001054686225666032,0.22196747547544696,7.382489326412017,302691358019553.44,0.4157389815777252,5.610602783341833,472552950707858.2
155,158,ac7419,NKS1932,38.67708885063559,-89.150634765625,266.785718263402,11292.84,0.4344025700456759,34610D,221.70879,51.687515,-3.8324783,213.3165342094522,64169.63214183614,0.334786873534413,0.4466851799889202,26.801110799335216,30236.03953874935,-51.13412490376364,2023-02-06 20:38:00,2.1455460850042532e-05,0.2161037772211098,0.2265623668231839,0.2233425899944601,0.5354519043967451,0.0109088895732995,0.0006419678834966,0.0001297621395077,2.5587570564111844e-05,1566465788920773.5,84.66470901509994,33.152974058777666,0.0321613329592022,0.0006563537338612,0.0005360222159867,0.2923703581517133,0.0172054523752071,0.0034777694785069,0.0006857753137745,4.19830231722337e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7146448405514444,15.118019769374676,10.908889573299527,25.587570564111843,1566465788920773.5,3.26793840928327,609.8118044896901,1129.6183097920966,0.0010566695888966668,0.014238221866267366,0.05571478404663233,1.0382668812941878,3.886582413348793,3.8865409533370614,0.0010566695888976606,0.2216998405063096,7.389112573315597,306388529554355.56,0.42078327027849594,5.589345646298744,471198741301393.0
156,159,ac7419,NKS1932,38.651066149695446,-88.97064208984375,265.77393912195083,11277.6,0.4313149284532352,34610D,221.41954,51.523792,-4.4012623,211.7587657620339,64142.83103103681,0.3341542622428954,0.4487443919635144,26.924663517810863,30541.059589064334,0.0,2023-02-06 20:39:00,2.277262569356568e-05,0.2166237417382778,0.2499430291705501,0.2243721959817572,0.5332506842413631,0.0109254402794017,0.0006376432463019,0.0001288067828074,2.568600919009927e-05,1571112117165944.5,85.05501205276451,33.30580877153204,0.032309596221373,0.0006593795147218,0.0005384932703562,0.2941638033068309,0.0171683298510839,0.0034680792859025,0.0006915871545588,4.23016651034485e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7098893316039251,15.27052979453217,10.925440279401798,25.686009190099277,1571112117165944.8,3.2786668324984833,609.6639329665339,1130.1275252033554,0.001058652952128276,0.014257278535192782,0.055962704261842126,1.0740953531139592,3.8983366209486308,3.898294952891125,0.001058652952129289,0.22143220553717222,7.395527732410898,310122900763217.5,0.4258780228416982,5.547629446009215,469833622799255.5
157,160,ac7419,NKS1932,38.624908447265625,-88.79150390625,264.85673586189444,11277.6,0.428199473440227,34610D,221.31995,51.40774,-5.071758,209.8046438619929,64115.906367519,0.3326767175609529,0.4263946829780407,25.58368097868244,29160.74060391459,-25.53055827292454,2023-02-06 20:40:00,2.3125640588721767e-05,0.2166237417382778,0.2570096571930879,0.2131973414890203,0.5049133632758346,0.0106702356154167,0.0006366972271456,0.0001275456234991,2.423564648596499e-05,1502654627736723.0,80.81884821165782,31.647013370630184,0.0307004171744189,0.0006265391260085,0.0005116736195736,0.2729839039521985,0.0162890587393058,0.0032630865418295,0.000620037048009,3.844343661715714e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.703496626233549,14.580370301957297,10.670235615416791,24.235646485964992,1502654627736723.0,3.2893952557136963,609.5160614433778,1130.6367406146144,0.0010606363153598851,0.0142763352041182,0.05621062447705192,1.1099238249337307,3.910090828548468,3.9100489524451887,0.0010606363153609175,0.22116457056803485,7.402061233427701,313894780750758.75,0.43102365681524335,5.468079810760254,465985321725522.9
158,161,ac7419,NKS1932,38.59831237792969,-88.61261782438856,263.94135877639104,11269.98,0.4250552703700218,34610D,221.17569,51.342804,-5.7005787,206.9432757071495,64090.32268654031,0.331702597723807,0.4345891131490224,26.075346788941346,30043.86862509938,25.525133356111528,2023-02-06 20:41:00,2.38198085368963e-05,0.2168841929638683,0.2698890773941086,0.2172945565745112,0.5113859578977783,0.0107490646872767,0.0006345506045749,0.0001273635805603,2.4877306124692943e-05,1532941126286474.5,82.37202050626571,32.255203977920445,0.0312904161467296,0.0006385799213618,0.0005215069357788,0.2802855893775045,0.0165461270694231,0.0033210495313911,0.000648684384376,3.997197147495015e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6941283914046542,15.021934312549693,10.749064687276748,24.877306124692947,1532941126286474.5,3.3001236789289092,609.3681899202217,1131.1459560258731,0.0010626196785914943,0.014295391873043614,0.05645854469226171,1.145752296753502,3.921845036148305,3.9218029519992523,0.001062619678592546,0.22089693559889748,7.408529797545088,317704480821028.9,0.4362205927106105,5.36212969745419,461185796419500.9
