,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5517040970157011,34610D,244.38896,2.400639,-0.4906971,168.2938868066416,64621.08748593195,0.3056661044659682,0.4431034156788981,26.58620494073389,34710.710019659484,0.0,2023-08-05 17:24:00,0.0005043372690909,0.2722665727451254,0.5110361791426823,0.221551707839449,0.5838688741580006,0.0107634640663273,0.0006994558565119,0.0001432673018016,2.3437991284896263e-05,1465005098870824.5,83.98582140777835,32.88713551168782,0.0319034459288806,0.0006510907332424,0.0005317240988146,0.2861596615396048,0.0185958767482244,0.0038089338470046,0.0006231272396993,3.894892579779986e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.673950768870959,1.1472223559567332,0.5370129401340574,17.355355009829744,10.763464066327384,23.437991284896263,1465005098870824.5,11.5711706117214,797.49029264962,1361.73689261238,0.0504337269091,0.0250837295342133,0.193284529959835,17.3553385845763,7.70557383407448,7.701689584981804,14.946156844519571,0.6528118784270798,1.0702060480307614,384011482624732.94,5.634861301410076,6.131599772323844,528929985468973.75
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5512073587255522,34610D,244.49722,2.213907,-0.5085144,168.1143737761739,64594.50128099122,0.3055736249664266,0.4437619432682423,26.625716596094534,34788.88677694443,0.0,2023-08-05 17:25:00,0.0005363842798335,0.2722665727451254,0.5374846529585533,0.2218809716341211,0.5856345140640151,0.0107635506370164,0.0007004788350865,0.0001435431345643,2.350485309621108e-05,1468160993412414.2,84.11063872706264,32.936011429368946,0.0319508599153134,0.0006520583656186,0.0005325143319218,0.2865872488289129,0.018650750944577,0.0038219388202256,0.0006258335571725,3.909083852803956e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.678190388481538,1.1476100976502803,0.5363213645244369,17.394443388472215,10.763550637016454,23.50485309621108,1468160993412414.2,11.5826553997617,797.965743253455,1362.7864713913,0.0536384279834,0.0251129032427057,0.193623967550687,17.3944267779306,7.71013871551977,7.706005335397549,14.946050873880983,0.6544645826144558,1.0710869383212929,384725597360282.1,5.653130764416215,6.123879944916709,528556377145649.75
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5507025314506024,34610D,244.60152,2.0331452,-0.49364233,167.9958851778102,64567.87556439512,0.3054719425440971,0.4430382151070853,26.58229290642512,34745.08105206269,0.0,2023-08-05 17:26:00,0.000569018664743,0.2722665727451254,0.5641001633074715,0.2215191075535426,0.585565961108316,0.010748749380242,0.0007014654838493,0.0001437427454472,2.347449157027148e-05,1466727921646889.5,83.97346329139695,32.88229632524788,0.0318987514877101,0.0006509949283206,0.0005316458581285,0.2857264044033495,0.0186465609554293,0.0038210117626514,0.0006240058107503,3.898899122724977e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.666590372346277,1.145626122835137,0.535829114231478,17.372540526031347,10.748749380242046,23.47449157027148,1466727921646889.5,11.5696264301455,798.056939283352,1363.67588640453,0.0569018664743,0.0251438320630853,0.193623967550687,17.3731692243653,7.7006546601524,7.696275335837308,14.942363636541026,0.6547815872817484,1.0707598628766213,385148938745343.44,5.660841733170276,6.118392990926529,528290827562165.5
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5501896170187945,34610D,244.67538,1.796638,-0.5575171,167.8332800699001,64541.2932714887,0.3053445088012641,0.4420048949295544,26.52029369577327,34683.15277604877,0.0,2023-08-05 17:27:00,0.0005926493441403,0.2722665727451254,0.5830824740268523,0.2210024474647772,0.5847958595376775,0.0107322673393144,0.0007021647968277,0.0001438570784069,2.341973941677867e-05,1464143606042057.0,83.77760778494775,32.80560330167154,0.0318243524349279,0.0006494765803046,0.0005304058739154,0.2846228818601753,0.0186216166347035,0.0038151319695671,0.0006210983676114,3.88295184450239e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.652488806688084,1.143338078530887,0.5352296236977419,17.341576388024386,10.732267339314486,23.419739416778672,1464143606042057.0,11.5442833841431,797.923464189889,1362.87703291069,0.059264934414,0.0251150011937401,0.193003549434759,17.3416074759397,7.68479156922615,7.6802398800983696,14.94601452010852,0.6543176172203009,1.0687758858508811,383167277822141.9,5.629544910523383,6.111719498428361,527967849951536.94
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.5496686173750778,34610D,244.72513,1.5259322,-0.68268764,167.605557077949,64514.77297779293,0.3051989369897178,0.4413051340847368,26.47830804508421,34658.76161061144,0.0,2023-08-05 17:28:00,0.0006133397003617,0.2722665727451254,0.600362521624353,0.2206525670423684,0.5842236045608609,0.0107197665641443,0.0007026359356125,0.0001439320419311,2.3386331165700117e-05,1462566728073160.0,83.64497511442102,32.75366705176917,0.031773969654101,0.0006484483602877,0.0005295661609016,0.2838412812568088,0.0186046107466945,0.003811076943811,0.0006192304806497,3.872629236241204e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.643024005535178,1.141765830776864,0.5344491000728414,17.329380805305718,10.71976656414438,23.38633116570012,1462566728073160.0,11.5298456431007,797.841828747107,1362.84600068937,0.0613339700362,0.0251148946579279,0.192768380425163,17.3293870579937,7.67546044093451,7.67075566195526,14.945993071351232,0.6540338459156987,1.0677518432494235,382673260271767.06,5.620958897910702,6.103045282219179,527548037110728.3
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5491395345814296,34610D,244.77348,1.2510098,-0.77919465,167.34018726372204,64488.29466974784,0.3050286675548632,0.440413735975848,26.42482415855088,34624.277575965105,0.0,2023-08-05 17:29:00,0.0006374697192287,0.2722665727451254,0.6208905579989369,0.220206867987924,0.5833693629528092,0.0107043677478114,0.0007030941507488,0.0001439936644707,2.3340689037393623e-05,1460412407979874.5,83.47601951686222,32.687507484127444,0.031709788990261,0.0006471385508216,0.000528496483171,0.2828610354643812,0.018579139300445,0.0038050072635837,0.0006167736035525,3.859114107983405e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.631407402887202,1.1398463192986417,0.5335502071728905,17.31213878798255,10.704367747811462,23.340689037393624,1460412407979874.2,11.5116908983524,797.696786574083,1362.71593840846,0.0637469719229,0.0251122134301526,0.192459905814868,17.3121484121998,7.66399610094819,7.65911364792151,14.945969271992373,0.6535296677639216,1.0663960816384224,382036255772386.7,5.609243381628379,6.0930759263820455,527065533957585.4
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5486023708168547,34610D,244.82729,0.93284917,-0.8562385,167.02259467515006,64461.86984558929,0.3048417661807306,0.4398752767217656,26.39251660330594,34626.47276274746,0.0,2023-08-05 17:30:00,0.0006600539226198,0.2722665727451254,0.6393457442315275,0.2199376383608828,0.583009844503268,0.0106929529492173,0.0007036043476713,0.0001440845619737,2.3321722675632643e-05,1459517190868967.0,83.37395994984345,32.64754303828945,0.0316710199239671,0.000646347345387,0.0005278503320661,0.2822139382505877,0.0185698894280736,0.0038027541941713,0.0006155189529343,3.8520331692819656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.623782499900121,1.1385352674407587,0.5324790425445799,17.313236381373727,10.692952949217338,23.32172267563265,1459517190868967.0,11.5007618124184,797.668901232203,1362.83678678502,0.066005392262,0.025116879859713,0.192308304263647,17.3132343386656,7.65653637465163,7.651485981315791,14.945928981234823,0.6534327360933762,1.0655698936855618,381777417163831.5,5.604989287680264,6.081224349268768,526491922135326.94
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5480571283773789,34610D,244.87335,0.5673385,-0.9154021,166.67916840145313,64435.47732898599,0.3045938869015412,0.4377720242850928,26.26632145710557,34503.83121889994,0.0,2023-08-05 17:31:00,0.0006808835629464,0.2722665727451254,0.6564112118226207,0.2188860121425464,0.5804957269595471,0.0106648142045048,0.0007040412387877,0.0001440787300411,2.3194576779321554e-05,1453515872145123.5,82.9753094829965,32.491439642439595,0.0315195857485266,0.0006432568520107,0.0005253264291421,0.2801254381758296,0.0184925734970566,0.0037844182383917,0.0006092362097471,3.817851514076898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.59841468877849,1.1345885676507337,0.53133418827284,17.25191560944997,10.664814204504834,23.194576779321554,1453515872145123.8,11.4584957330251,797.159305583674,1362.00925188419,0.0680883562946,0.0250952503493319,0.19150679420724,17.2519702468403,7.63119680184178,7.626004380807931,14.94597867728775,0.6516613410096409,1.0626885669073454,380038419028531.0,5.57117578084765,6.068591543335721,525880485069504.7
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.5475038096760454,34610D,244.86163,0.09314185,-1.062444,166.19021858552537,64409.21100752888,0.3043487457403636,0.4377085083630078,26.26251050178047,34572.47761563039,0.0,2023-08-05 17:32:00,0.0006969999243878,0.2722665727451254,0.6727578438021263,0.2188542541815039,0.5801156456471995,0.0106592736486697,0.0007039301672088,0.0001440415644781,2.320409588354424e-05,1453965176291488.0,82.96327067512449,32.48672549070244,0.0315150126021365,0.0006431635224925,0.0005252502100356,0.2799392861395418,0.0184869734088437,0.0037828930997991,0.0006093978118259,3.8184775711578296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.598461491424944,1.1344730966287542,0.5297882093428739,17.286238807815195,10.659273648669776,23.20409588354424,1453965176291488.0,11.4591760720792,797.081689095491,1362.13419977079,0.0696999924388,0.0251017642796812,0.191561783240046,17.2862438182459,7.63140714356508,7.62609175818625,14.945905689950228,0.6513915399114936,1.0621970082885477,380463824750467.0,5.576144157233703,6.051588358338469,525057495490116.2
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3041056808041915,0.4375808382994901,26.25485029796941,34633.56893576396,0.0,2023-08-05 17:33:00,0.0007150229899934,0.2722665727451254,0.69046336590498,0.218790419149745,0.5797223518261265,0.0106527127068989,0.0007038887397357,0.0001440181427432,2.320975693325725e-05,1454232379281321.2,82.93907209128535,32.47724981858816,0.0315058203575632,0.0006429759256645,0.0005250970059593,0.279685377386909,0.0184804934881882,0.0037811747779163,0.0006093686937349,3.818065341649096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.597551516524155,1.1342003034766492,0.5282819309011518,17.316784467881977,10.652712706898972,23.209756933257257,1454232379281321.2,11.4583863927276,797.005630281728,1362.2541750679,0.0715022989993,0.0251079371551061,0.191590295201401,17.3167871208597,7.63066651066703,7.6252143071338025,14.94584232135836,0.6511271534137606,1.0616290643876505,380807773655763.8,5.579940327724337,6.03508336582104,524258594202239.44
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.3038632826851437,0.4374231767937118,26.245390607622703,34690.93157587844,0.0,2023-08-05 17:34:00,0.0007335212882042,0.2722665727451254,0.7082806776012393,0.2187115883968559,0.5793373597241094,0.0106457688669087,0.0007038944835795,0.0001440046803225,2.321376734484901e-05,1454421671730973.2,82.90918892948012,32.46554818162929,0.0314944687291472,0.0006427442597785,0.0005249078121524,0.2794023622304895,0.018473985668095,0.0037794590843918,0.00060925439144,3.8171864882771e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.596141147461172,1.1338492408793088,0.5267974678983541,17.34546578793922,10.645768866908764,23.213767344849018,1454421671730973.2,11.4568632163482,796.935021843385,1362.37888991985,0.0733521288204,0.0251141354705519,0.19160644166704,17.3454674412619,7.62942614097596,7.6238338965151335,14.945780571911149,0.6508817128553256,1.0610449061243172,381109568246501.75,5.583204854846282,6.018876733910249,523474110368696.8
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.3036019255175984,0.4365775498944312,26.19465299366588,34690.75386394574,0.0,2023-08-05 17:35:00,0.0007526143414491,0.2722665727451254,0.7263658205583949,0.2182887749472156,0.5780805960589068,0.0106312593827889,0.0007039392855608,0.0001439660026641,2.3170729394338717e-05,1452390269493646.0,82.7489088069905,32.40278575316469,0.031433583592399,0.0006415017059673,0.0005238930598733,0.2784821504178108,0.0184394453138761,0.0037711394826724,0.0006069492160948,3.804485912076292e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.58668125926972,1.1322923437707275,0.5253244639749444,17.345376931972872,10.631259382788944,23.170729394338714,1452390269493646.0,11.4413549837201,796.674177391972,1362.12166364669,0.0752614341449,0.0251095774081247,0.191337119533317,17.3453743855824,7.62008521383581,7.614354541407069,14.945758173077813,0.6499749967556363,1.0595806906198155,380739125867452.7,5.57349608947164,6.002853296401896,522698470372530.56
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.3033377949499381,0.4363541419080488,26.18124851448293,34750.30788247435,0.0,2023-08-05 17:36:00,0.0007720979258969,0.2722665727451254,0.7472525871569143,0.2181770709540244,0.5773475189664611,0.0106232552025783,0.0007036811715816,0.0001438852767869,2.316752175747281e-05,1452238868215735.2,82.70656405725157,32.38620441241539,0.0314174982173795,0.0006411734330077,0.0005236249702896,0.2781300844914769,0.0184232516281425,0.0037670961891329,0.000606554644597,3.802142671114759e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.585378904788421,1.1319501803987333,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.4392449377375,796.503895837773,1362.0857799412,0.0772097925897,0.0251117421841524,0.191325511865565,17.3751561669893,7.61896607820014,7.613088028723491,14.945685976340458,0.6493830845035802,1.0587143526587808,381052099691330.6,5.575272072670417,5.985561800563092,521861421482270.6
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3030726687285679,0.4361260348517522,26.167562091105133,34809.75574192733,0.0,2023-08-05 17:37:00,0.0007922833474751,0.2722665727451254,0.7693499882039248,0.2180630174258761,0.5765629964136145,0.0106150634529769,0.0007033730143636,0.0001437923477672,2.3163205874598627e-05,1452035157443667.5,82.66332864580112,32.36927430669705,0.0314010745093261,0.0006408382552923,0.0005233512418221,0.2777703320067962,0.0184055570265695,0.0037626951884248,0.0006061246279526,3.799622014087478e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.58417717765802,1.1316177593665433,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.4371488432673,796.316763347898,1362.02094376069,0.0792283347475,0.0251131244269498,0.191310600291165,17.4048800133066,7.61795294917041,7.61192215000868,14.945614735786213,0.6487325970562704,1.057793018612603,381368506645533.6,5.576808460086996,5.968399749816183,521030611502929.6
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3027906455207395,0.435353139283843,26.12118835703058,34824.27247279219,0.0,2023-08-05 17:38:00,0.0008132746526008,0.2722665727451254,0.7918931388569004,0.2176765696419215,0.5751120369933118,0.01060080230322,0.0007031211468145,0.0001436854529392,2.312214175384889e-05,1450096920474299.8,82.5168340198596,32.31190999764683,0.0313454260284366,0.0006397025720089,0.0005224237671406,0.2769055536980548,0.0183663599137551,0.0037532347803917,0.0006039778199702,3.7878254795659176e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.576540684511868,1.1303192941836675,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4239686607599,795.986664530562,1361.67006736806,0.0813274652601,0.0251064491559765,0.191071798573171,17.4121317372405,7.6104668320923,7.604282461914807,14.945574024284477,0.6475985226981356,1.05620331850698,381138872623388.0,5.568042822688697,5.951204628990027,520198173279203.44
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3024873089319159,0.4347622253992858,26.085733523957146,34860.66813339658,0.0,2023-08-05 17:39:00,0.00082954369085,0.2722665727451254,0.8094433865490018,0.2173811126996429,0.5739393085058175,0.0105893451412834,0.0007029259997226,0.0001436007191164,2.3095855907367382e-05,1448856221818359.2,82.40483220218061,32.26805236913499,0.0313028802287485,0.0006388342903826,0.0005217146704791,0.2762308355487317,0.0183363403158266,0.0037459300927203,0.0006024723427072,3.779447731688106e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.570955561087833,1.1293628957437685,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.4145772615433,795.728144878756,1361.46630172697,0.082954369085,0.0251041977157843,0.190917549289629,17.4303292900671,7.60500500558078,7.598701550650785,14.945531721488651,0.6467116757006703,1.0549918308304205,381112049955593.7,5.5634060686740785,5.93248971305291,519292128616287.75
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.3021584213052619,0.4339174242394227,26.035045454365363,34881.10777565798,0.0,2023-08-05 17:40:00,0.0008431326410121,0.2722665727451254,0.8241241835096328,0.2169587121197113,0.5724543869910484,0.0105755768165715,0.0007027666080581,0.0001435112627845,2.305354926342632e-05,1446859337437558.5,82.24470859034018,32.20535122704996,0.0312420545452384,0.0006375929499028,0.0005207009090873,0.2753356231255717,0.018296560584605,0.0037363222498096,0.0006002002029577,3.766904861625979e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.569344688002773,1.1290197416228889,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.4108963851623,795.602538809183,1361.51976854705,0.0843132641012,0.0251092207561331,0.190917549289629,17.4401442581288,7.60348364227894,7.597078297589917,14.945549352467669,0.6462807863470527,1.05430952633259,381370891447422.94,5.565115509125514,5.912699046483343,518333968218682.56
