,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.3580918132899194,0.0106651468395871,0.0014614546077921,0.0003247676906204,2.84678598423864e-05,364699514561472.3,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3403315593544729,0.0466359378897166,0.0103635417532703,0.0009084273547628,1.1637791429726848e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.786097838082392,17.311647874273284,10.665146839587104,28.467859842386403,364699514561472.3,7.95959633166316,632.386164627829,1283.6348718159,0.00197333639284,0.018269569465828,0.29430511770418,17.3111527330451,16.1090341102267,16.10871623106689,0.001973336392837694,0.41220147642943983,10.267156351626166,697128525608075.9,13.382845213967967
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.3451329956854148,0.0103644706380962,0.0014619317370832,0.0003248737193518,2.6983627746426e-05,369439781766412.25,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3185133977242221,0.0449270262880283,0.0099837836195618,0.0008292412855943,1.1353355540648094e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7881062962816299,16.646041519712842,10.364470638096297,26.983627746426,369439781766412.25,7.75868957610134,628.040738488487,1273.02336622436,0.00193562979718,0.0180539514381563,0.285230891908179,16.6455513559404,15.7988068642611,15.798501063767002,0.0019356297971775047,0.4005945823228587,9.950432084284913,701502883865089.8,12.777352614977232
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.3268666836313523,0.009937595418551,0.0014622404600625,0.0003249423244583,2.498855712879908e-05,374575852422988.5,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.2893064166482052,0.0425692061269701,0.0094598235837711,0.0007274747678544,1.0904770526796368e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.786515348950707,15.759870409312368,9.937595418551016,24.98855712879908,374575852422988.5,7.47525543245324,621.600051513192,1256.00824976506,0.00190702819306,0.0176960699270595,0.271300573066791,15.7602975069689,15.3311200840102,15.330827720803333,0.0019070281930618665,0.38395207653351165,9.558984433653096,687500159877600.1,11.481173995042832
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.3320396690089499,0.0100600703984615,0.0014618474409031,0.0003248549868673,2.5573587187133688e-05,371540912791108.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.2979530843690073,0.0432961139079759,0.0096213586462168,0.0007574230476509,1.1004074181460664e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7813884009226526,16.116779617385014,10.060070398461514,25.57358718713369,371540912791108.2,7.56746252340459,623.718251695512,1261.83511491243,0.00191369329464,0.017820680367098,0.275888250457694,16.1164757378923,15.4813533924924,15.481057132540116,0.001913693294637473,0.3893563778858989,9.686437896568174,692566946081829.4,11.916329687430796
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.9099470581524117e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.3263662855372681,0.0099267823222622,0.0014619655035828,0.0003248812230184,2.497582005331539e-05,371076892124274.3,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.2893200466465279,0.0426095701467759,0.0094687933659502,0.0007279302787425,1.0815184644280288e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7773390991396819,15.908164728968334,9.926782322262245,24.975820053315392,371076892124274.3,7.48136561839151,621.771226656891,1257.53450358888,0.00190994705815,0.0177387155960066,0.272027498552618,15.9079760502956,15.3352421194383,15.334949230026611,0.0019099470581524117,0.3843874483853873,9.568699648583056,690908909589556.8,11.566641001276087
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.3329050937748612,0.0100802669396781,0.0014618539033843,0.0003248564229742,2.569849530436668e-05,367541177704717.06,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.300006473501014,0.0435073433027589,0.0096682985117242,0.0007648324192882,1.0938671887306394e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7734327237281176,16.313980426565927,10.080266939678172,25.69849530436668,367541177704717.06,7.58874592784038,624.282656878736,1264.89920927653,0.00191748584755,0.0179006883561687,0.277525023231416,16.3139052284712,15.5035950411247,15.503297767584105,0.0019174858475517684,0.39080335700454755,9.719406825982603,698075919067594.6,12.104038622534636
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.9204925092471276e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.3331374015165663,0.01008639393294,0.0014616494136476,0.0003248109808105,2.5735997656122323e-05,366438990097991.75,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3006114178539817,0.0435624967221538,0.0096805548271453,0.0007670268280944,1.092122170745218e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7716592466405697,16.364687774695525,10.086393932940018,25.73599765612232,366438990097991.75,7.5983915052575,624.460701610117,1264.21429505601,0.00192049250925,0.0178748366827787,0.277169040918768,16.3649771343909,15.506102004602,15.50580421679352,0.0019204925092471275,0.39125981455694286,9.730973359337522,695202852895747.0,12.083270085013899
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.3287309600354915,0.0099851378228754,0.0014610955477477,0.0003246878994995,2.527206011683695e-05,368500805121756.3,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.293744432095429,0.0429827499152868,0.009551722203397,0.0007434576345951,1.0840617490448084e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7714339010484325,16.146700058130214,9.985137822875483,25.272060116836947,368500805121756.3,7.5296783694018,622.809680931684,1260.8633159124,0.001945674324,0.0178144111333635,0.274472855101416,16.1462308874204,15.4073493109954,15.407049539988416,0.001945674323999416,0.3870286832687642,9.632327908697404,695190116085617.2,11.81113147919601
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.3340312935403078,0.0101120497845565,0.0014602385722116,0.0003244974604914,2.587346859124348e-05,366607791443367.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3025623892766414,0.0436917618816534,0.0097092804181452,0.0007741594080951,1.0969262579773038e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7698572520257017,16.453220658022524,10.112049784556511,25.87346859124348,366607791443367.0,7.61773116959216,624.802797865642,1266.92233076188,0.00197384940774,0.0179497081196743,0.279185636527874,16.4536532666587,15.5537702711647,15.553463269222076,0.001973849407744635,0.392146532601881,9.753242744977927,701911608465684.9,12.256650041339627
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.3330426094578232,0.0100902623986746,0.0014598568540522,0.0003244126342338,2.577674533389309e-05,366657125318509.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.301145223125995,0.0435696219459377,0.0096821382102083,0.0007693103923696,1.094293066444751e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7694503320308608,16.417294904594144,10.090262398674632,25.77674533389309,366657125318509.0,7.60647938565153,624.481669149453,1265.74469924343,0.00197588770265,0.0179216571007541,0.278329996739441,16.4177466269288,15.5303717270503,15.53006487040831,0.001975887702650459,0.39131356954093377,9.73490512055105,700586372343809.5,12.180283429125552
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.9977473831612796e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.3320263861831953,0.0100679186239529,0.0014594325056087,0.0003243183345797,2.5678824014770965e-05,366625865041811.3,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.2997131033088265,0.0434460251084177,0.009654672246315,0.0007644360589563,1.0914130305298572e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7688940336417374,16.38353034531367,10.067918623952904,25.678824014770967,366625865041811.3,7.59280313023927,624.124951654384,1265.07922437908,0.00199774738316,0.0179104007739701,0.277761824043162,16.3838311917882,15.5084091946643,15.508099382014716,0.00199774738316128,0.39039904433463946,9.713865162547956,700909351937523.5,12.127169166426349
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.3320188960451512,0.0100698668746407,0.0014587892647038,0.0003241753921564,2.569659670551422e-05,366180676222167.1,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.2999777333267606,0.0434568105492348,0.009657069010941,0.0007654924270492,1.0908391402652432e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7682306829670514,16.40629759292122,10.069866874640793,25.696596705514217,366180676222167.1,7.59505200510517,624.117319263133,1265.56987509402,0.002047869572,0.0179257949825923,0.278129023934976,16.4060319529135,15.5155754154874,15.515257683246285,0.0020478695720026192,0.3903794769899487,9.714299568932676,702764426506519.2,12.1580027915657
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.535174113529997,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.3291409014354451,0.0100045614811544,0.0014581438543364,0.0003240319676303,2.53966273466086e-05,368180254647908.0,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.2954864652754124,0.0430665326204011,0.0095703405823113,0.0007500938105785,1.0874267926189772e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7687943019503102,16.25084660280015,10.00456148115446,25.3966273466086,368180254647908.0,7.55392668623165,623.126571899669,1263.12559933602,0.00210034404022,0.0178760995579821,0.276179816429115,16.251166178599,15.4496687341279,15.449344244746802,0.002100344040217846,0.3878394741880616,9.65511555667728,701469784180091.9,11.97086857165974
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1682630871024015,34610D,210.84462,27.069332,-23.83326,223.9454243237995,63138.061591014746,0.3426365988105665,0.4960292567834193,29.76175540700516,32732.43453738509,-24.254477625303068,2023-02-06 11:07:00,2.157967064354459e-05,0.2300315857671193,1.0121912278223668,0.2480146283917096,0.3314952056541653,0.010064434102309,0.0014567504655588,0.0003237223256797,2.568225453018808e-05,369207507622583.5,94.01738533072928,36.81529143846538,0.0357141064884061,0.0007288593160899,0.0005952351081401,0.2995352260628427,0.0433554510450022,0.0096345446766671,0.0007643489776279,1.0988263536293322e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.76933970286339,16.366217268692544,10.064434102309024,25.682254530188075,369207507622583.5,7.60004216963917,623.976105306766,1263.87162525934,0.00215796706435,0.0178769592109013,0.277653774129115,16.3664848999353,15.5313759377939,15.53104078304905,0.002157967064354459,0.3900174433797015,9.709796714088771,699843158885585.0,12.0841708112074
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1666262408192464,34610D,210.88617,27.597795,-23.821995,224.03421673273888,63108.29983560774,0.3428627884393414,0.5136791835806467,30.8207510148388,33906.06767299759,0.0,2023-02-06 11:08:00,2.1750803172574408e-05,0.2303072702383211,1.0155916541576762,0.2568395917903233,0.3431607055956922,0.0103395572257177,0.0014559181379142,0.0003235373639809,2.698887641873102e-05,366215222122136.06,97.36275245587576,38.1252690053556,0.0369849012178065,0.0007547939024042,0.0006164150202967,0.3186729188575247,0.0448724904266425,0.0099716645392538,0.0008318174402719,1.1287028178870242e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7695688988169985,16.953033836498793,10.339557225717767,26.988876418731017,366215222122136.06,7.78218008688284,628.02726598948,1274.96405198019,0.00217508031726,0.0181145572412186,0.286798608611197,16.952627397957,15.8324934356443,15.832149073686,0.0021750803172574406,0.40055877090090647,9.958441815256366,710406454209786.5,12.937306817362646
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1649654971321178,34610D,210.86574,28.119999,-23.858892,224.91427910175847,63077.4790845929,0.3432403121152956,0.5074471618720593,30.44682971232356,33400.3906176123,0.0,2023-02-06 11:09:00,2.1631393607346505e-05,0.2303072702383211,1.0128713262418176,0.2537235809360296,0.3391926485843122,0.0102488433087913,0.0014554525855508,0.0003234339079001,2.6546295649484887e-05,369216360197203.75,96.18153506123012,37.66272835414424,0.0365361956547882,0.000745636646016,0.0006089365942464,0.3120447869710557,0.0443139170266271,0.0098475371170282,0.0008082505431328,1.124146764592818e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7726293770614575,16.700195308806148,10.24884330879131,26.54629564948489,369216360197203.75,7.72169478190611,626.584774536095,1270.39202180597,0.00216313936073,0.0180105610501667,0.283491593119843,16.6997476343298,15.740297724774,15.739957247563414,0.0021631393607346506,0.3967847220387079,9.87130278329038,705161784553015.9,12.607547224340424
129,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.1632867508405341,34610D,210.83463,28.67237,-23.919975,225.2343730103721,63047.03225488058,0.3434206720721509,0.5099490030350171,30.596940182101022,33534.9737017883,0.0,2023-02-06 11:10:00,2.1921368972191917e-05,0.2303072702383211,1.03087346303106,0.2549745015175085,0.3407958330603841,0.0102886484193757,0.0014547441680119,0.0003232764817804,2.673776336398004e-05,369260740610156.5,96.65573403525714,37.84841500525897,0.0367163282185212,0.0007493128207861,0.000611938803642,0.3148011602423085,0.0445107202889215,0.0098912711753159,0.0008180937462508,1.129824879204728e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7737860772439777,16.76748685089415,10.288648419375765,26.73776336398004,369260740610156.5,7.75100267497961,627.106031089185,1270.99537324486,0.00219213689722,0.0180156109669154,0.284317620875852,16.7677355561762,15.7817362618445,15.781390312164572,0.0021921368972191916,0.39814565067550406,9.905636530193902,704753441896368.6,12.68518639581586
