,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.3336636572147242,0.47764496706413,28.658698023847805,32859.23945369045,50.356812499428905,2023-11-06 00:50:00,1.6587323262778598e-05,0.2275624291978954,0.2807563959515087,0.238822483532065,0.5122913240802835,0.011258173591759,0.0005795312111102,0.0001163518690389,2.577964133821688e-05,1575531578430168.0,90.5328270573352,35.45080945549974,0.0343904376286173,0.0007018456658901,0.0005731739604769,0.3226445972662805,0.016608609974602,0.0033344930792987,0.000738810956275,4.515268373326647e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.01750362543231,1.2024925548904508,0.7061010821979793,16.429619726845225,11.258173591759045,25.77964133821688,1575531578430168.2,12.2470499487141,759.994689994461,1302.40206798983,0.00165873232628,0.0231909581943545,0.195221878338286,16.4294528771262,8.4180169142735,8.4178772842218,14.286644296850536,0.5324663746411471,1.088035993116439,341565832558103.25,4.16802897188059,4.5940422060569,406674788895341.5
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.19931315726575,63340.1485289288,0.3333921792651766,0.4544168668677271,27.26501201206363,31234.10419203045,-25.174323402723687,2023-11-06 00:51:00,1.6502649761767437e-05,0.2270166532634303,0.2805221530771403,0.2272084334338635,0.4881264562989067,0.0110088240216149,0.0005804973591261,0.0001156874092726,2.4367305421765917e-05,1508868963075161.0,86.130172946109,33.72681985892271,0.0327180144144763,0.0006677145798872,0.0005453002402412,0.3001557191880271,0.015827267469546,0.003154218603463,0.000664374875026,4.113933040287426e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.88920261980907,1.183250200223626,0.7062242945540801,15.617052096015229,11.008824021614984,24.36730542176592,1508868963075161.0,11.8107579437231,755.14844646285,1287.81027253518,0.00165026497618,0.0228587629180182,0.186253986647424,15.6171538121085,8.1480344021859,8.14789994024689,14.523799639674708,0.5180888619218413,1.0341246973818505,318931136007620.25,3.797846663643978,4.570681314119257,405254886640912.5
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.3329007758604659,0.4456345997552946,26.73807598531768,30649.31298997475,-50.31712700759528,2023-11-06 00:52:00,1.6599793356818247e-05,0.2272894085815235,0.2850332740164819,0.2228172998776473,0.4773617096010136,0.0109121311766262,0.0005791835488487,0.0001150324261353,2.378223638836252e-05,1481253555525444.0,84.46558203761855,33.07499999383797,0.0320856911823812,0.0006548100241302,0.0005347615197063,0.291769392562388,0.0154862537385629,0.0030757457507815,0.0006358912436528,3.96058701211613e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.060840416899156,1.2089922542496705,0.7048606793065944,15.324656494987376,10.912131176626298,23.78223638836252,1481253555525444.2,11.6575304395516,753.13771948626,1274.8145586947,0.00165997933568,0.0226556734961064,0.182218888690889,15.324233902541,8.04296940111735,8.042835891703545,15.03357497211561,0.5122126436974094,0.9648666441258191,308341443126555.6,3.6326680054414817,4.567905822523693,405194603936794.94
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.3320758854112424,0.4345056270303561,26.07033762182137,29897.07222105928,-25.14319419709734,2023-11-06 00:53:00,1.6685778226608932e-05,0.2278357153099147,0.2892420545293979,0.217252813515178,0.4636235748157468,0.0107884885477111,0.0005772873827921,0.0001141446997593,2.3020749261082597e-05,1445311168964029.0,82.3561965473337,32.249007638193035,0.0312844051461856,0.0006384572478813,0.0005214067524364,0.2812595388679828,0.0150500769742081,0.0029757908604675,0.0006001587055437,3.767975014348154e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.027162105155355,1.2039403763266276,0.7028927907572174,14.94853611052964,10.788488547711143,23.020749261082592,1445311168964028.8,11.4452527164565,749.906940028473,1265.49345557067,0.00166857782266,0.0224600185505106,0.17771292596234,14.9486032780899,7.91241225213946,7.912280229586282,15.217767368468998,0.5029943970425602,0.9325747890573315,297561780325070.75,3.444150174385652,4.5708069130183855,405524464145207.1
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.3319889207785144,0.4482521917404889,26.895131504429337,31082.37483621174,25.13874387630232,2023-11-06 00:54:00,1.6730070869698443e-05,0.2281092671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,0.0109326820319353,0.0005760382901305,0.0001143748558112,2.394178617439369e-05,1488784346105985.5,84.96172042249226,33.26927767097909,0.0322741578053152,0.0006586562817411,0.0005379026300885,0.2940359209450117,0.0154926255646468,0.0030761267878428,0.0006439174876112,4.004105077025632e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.767235825162324,1.164955427368532,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,11.7001567953836,751.863713774457,1284.7575759979,0.00167300708697,0.0227549676920932,0.184186349486707,15.5408461993953,8.09433579423218,8.094200377686226,14.394143825823253,0.508505190858076,1.0407876428735312,314497500248541.6,3.6794198216679996,4.522649533773733,403045883745188.0
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.3313909706402883,0.4458807464705546,26.75284478823328,31046.676739541414,0.0,2023-11-06 00:55:00,1.6549176382026047e-05,0.2278357153099147,0.2897500714570523,0.2229403732352773,0.4738472881681238,0.010900424262819,0.000576613389339,0.0001143925588179,2.3881449000438945e-05,1485936416111356.0,84.51223668602893,33.09326900304457,0.0321034137458799,0.0006551717090995,0.0005350568957646,0.2916173584290912,0.0154260485078047,0.003060326370986,0.0006388966984268,3.975302630541073e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.920773513248828,1.187984944709371,0.6932759375481997,15.523338369770707,10.90042426281909,23.88144900043894,1485936416111356.0,11.6592906090691,751.608048112877,1278.54352699098,0.0016549176382,0.022698026233494,0.182859398693351,15.5232759816125,8.05618060408782,8.056047283140389,14.748154074806427,0.5077611844739891,0.9951361074166306,311304319464084.3,3.6368822061055246,4.465663802208374,399920881323505.3
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.330063265627634,0.424831963686329,25.489917821179738,29589.2753459486,-50.265711813290935,2023-11-06 00:56:00,1.639387869687149e-05,0.2278357153099147,0.2875656543847388,0.2124159818431645,0.4509970628102906,0.0106637944003918,0.0005764877178673,0.0001135060416636,2.2563991623375647e-05,1423752092006308.0,80.52265039710679,31.53102834479934,0.0305879013854156,0.0006242428854166,0.0005097983564235,0.2718192429279447,0.014694624553358,0.0028932596742126,0.0005751542921976,3.629132382297352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.838167966540084,1.175596697006163,0.6903292463450881,14.7946376729743,10.663794400391842,22.56399162337565,1423752092006307.8,11.2408057546437,746.364412958024,1262.7704314416,0.00163938786969,0.0223783406827169,0.174368834957028,14.7947096632741,7.79185719930055,7.791729462632901,15.089389837163619,0.49336842907836703,0.9352343749061757,290430632727037.5,3.2957019686305116,4.433939019048771,398229631608184.75
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.3299856118012425,0.4367075504517502,26.20245302710501,30636.110199886392,0.0,2023-11-06 00:57:00,1.6260037237067078e-05,0.2283830848108751,0.2862216774521959,0.2183537752258751,0.4617753043482406,0.0107907252238437,0.000575003453874,0.0001136236429492,2.333575762335813e-05,1460179643980053.0,82.77354911262472,32.4124343945289,0.031442943632526,0.0006416927271944,0.0005240490605421,0.2827434708061633,0.0150665009905585,0.0029772181671454,0.0006114540929779,3.826028853252226e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004187859562215,1.2004980305416832,0.6852308409775555,15.318055099943196,10.79072522384376,23.33575762335813,1460179643980053.0,11.4915582255082,748.949217863585,1267.94039790631,0.00162600372371,0.0225297427801443,0.179009758723827,15.3179063642369,7.94548612785716,7.945356936057518,15.111054569400828,0.5003537580250993,0.9434967105862189,302415235875701.1,3.4818509020070287,4.403675355582001,396791270022820.56
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.3291673102080569,0.4302593262289311,25.815559573735865,30294.47752791476,-25.132153122355845,2023-11-06 00:58:00,1.5868326732378347e-05,0.2283830848108751,0.2773452598479845,0.2151296631144655,0.4548610962645389,0.0107139249554793,0.0005754828787428,0.0001134561939371,2.2984787168844612e-05,1443613749041263.0,81.5513526934316,31.933847192711266,0.030978671488483,0.0006322177854792,0.0005163111914747,0.2765859679567132,0.0148564125398518,0.0029289351335937,0.0005933651424469,3.72676967398389e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00230605071543,1.2002189244002894,0.6809472430652003,15.14723876395738,10.713924955479378,22.984787168844612,1443613749041263.2,11.3631900702636,747.444079615715,1262.78842711194,0.00158683267324,0.0224434047067888,0.176425978876835,15.1477225189307,7.8609275723424,7.860802834554643,15.269988160898237,0.49628538600034017,0.92061051686094,296085528341264.9,3.380600672469801,4.3583807122215985,394375858756944.25
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.3290643965168336,0.4438758346184841,26.632550077109048,31429.500973144302,0.0,2023-11-06 00:59:00,1.5576519277470112e-05,0.2286571685950616,0.271322050154313,0.221937917309242,0.4684641521062825,0.0108595461692824,0.0005750887243545,0.000113890816058,2.3888616490466318e-05,1486274723468118.8,84.13222569358747,32.94446444538389,0.0319590600925308,0.000652225716174,0.0005326510015421,0.2892174071680922,0.0153160792501541,0.0030332028619895,0.0006362147749551,3.958328600110607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.944381374698526,1.1915334603951484,0.6768609362155764,15.714750486572152,10.859546169282437,23.888616490466312,1486274723468118.8,11.6231519324291,750.1577222927,1276.31960331467,0.00155765192775,0.0226942618338351,0.182264837750609,15.7144447659811,8.03131818453194,8.031193086498007,14.837877082453547,0.5036965114762427,0.9803291450499017,311520133102262.0,3.6107278962405864,4.327541160184087,392818623209298.56
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.3288102317457188,0.4441283817588682,26.647702905532096,31499.868923518738,-25.14751008983166,2023-11-06 01:00:00,1.4997534150479514e-05,0.2286571685950616,0.2573680092396208,0.2220641908794341,0.4694431469814831,0.0108602911249182,0.0005760950448935,0.0001141265554023,2.3941370621127e-05,1488764731885845.5,84.18009347857588,32.9632084941432,0.0319772434866385,0.0006525968058497,0.0005329540581106,0.2894018113644077,0.015351609601672,0.0030412105419931,0.000637982531463,3.967216027152816e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.061005643353393,1.2090299512955855,0.67503235586192,15.749934461759368,10.860291124918223,23.941370621127,1488764731885845.5,11.6318162614132,750.745460668086,1273.62102147158,0.00149975341505,0.0226879053767624,0.182106312864846,15.7499446591972,8.0265811162702,8.026460739151156,15.064551708534276,0.5053420010321311,0.955859887733202,310944636726641.4,3.6157184187590437,4.3085107444915485,391803511133552.8
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.6041526817799103,34610D,218.42993,6.148508,6.40424,199.90822340512892,63075.63894361227,0.3286358966242383,0.4392423360750846,26.35454016450508,31143.5410346028,-25.153473892227783,2023-11-06 01:01:00,1.4478815254371608e-05,0.2289315186653853,0.2455949154020161,0.2196211680375423,0.4644878884537232,0.0108075691378656,0.000576256322946,0.0001139733066856,2.3606613784323487e-05,1472964123836899.2,83.25399237967153,32.60056618349278,0.031625448197406,0.0006454173101511,0.0005270908032901,0.2848285149245445,0.0151869704081325,0.0030037140887285,0.0006221414511269,3.881929216253459e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.049443295021653,1.2072999478508788,0.6747327182119187,15.5717705173014,10.8075691378656,23.60661378432349,1472964123836899.2,11.5402553427964,749.778750583195,1269.96965294977,0.00144788152544,0.0226115876842792,0.180179739830288,15.5725231133692,7.96846919137655,7.968353819053723,15.152631868411337,0.502635505395845,0.9417542318644404,306146910917770.4,3.540992676703552,4.317309859256206,392360502230620.8
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.6017134503378051,34610D,218.53369,6.3363743,6.4182143,199.53969852635583,63049.28440344776,0.3286279140660816,0.449130780771506,26.94784684629036,31902.698287712647,0.0,2023-11-06 01:02:00,1.389979199538104e-05,0.2292061352197232,0.2329223862935668,0.224565390385753,0.4750526289769198,0.0109148419878814,0.0005764547613636,0.0001144055500252,2.423671325284874e-05,1502704979405626.0,85.12824818743124,33.33448654886117,0.0323374162155484,0.000659947269705,0.0005389569369258,0.2941314902408882,0.0155342146230427,0.0030829832404458,0.0006531272367952,4.049466364018071e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.051662990372847,1.207637532115144,0.67332900492369,15.951349143856325,10.914841987881433,24.236713252848737,1502704979405626.0,11.7264935990292,752.027889772226,1278.49699513639,0.00138997919954,0.022784123064252,0.184235033656166,15.9512930357226,8.08611475353329,8.086002359782414,14.936304395272504,0.5089829554108093,0.9755692580854828,316305983188029.25,3.7039465860306238,4.314650262227224,392306279464911.56
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.599283953225972,34610D,218.65541,6.545349,6.3758326,199.52492814604892,63022.33655660147,0.3285837731252702,0.4485518752983702,26.913112517902217,31859.656133496235,0.0,2023-11-06 01:03:00,1.3257109687559046e-05,0.2292061352197232,0.2187008262345467,0.2242759376491851,0.4754149130576249,0.0109086626772878,0.0005775149784635,0.0001146293343068,2.4214729981258172e-05,1501667363381550.8,85.0185224440531,33.291520184645044,0.0322957350214826,0.0006590966330914,0.000538262250358,0.2935860660536892,0.0155427255961626,0.0030850321720534,0.0006516937525762,4.041454271514923e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.042144514133074,1.206215061528014,0.6730917379371697,15.929828066748115,10.90866267728788,24.214729981258177,1501667363381550.8,11.712475924461,752.257411842628,1278.82420248222,0.00132571096876,0.0227927152196779,0.184052512340694,15.9298276087356,8.07505865653922,8.074951606020058,14.939063054543094,0.5096508819701001,0.9753717149557773,315871261745553.75,3.703544995836112,4.3121893435294565,392175004980048.3
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.596836008022495,34610D,218.76187,6.747915,6.318253,199.47940696220044,62995.42344408357,0.328543226398781,0.4490784583233731,26.944707499402387,31900.400131506423,0.0,2023-11-06 01:04:00,1.263866724108515e-05,0.2292061352197232,0.2056648687007963,0.2245392291616865,0.4768135755112566,0.0109143330519545,0.0005784434867918,0.0001148652479101,2.4263285904255435e-05,1503959215327161.0,85.11833099061214,33.330603176760754,0.0323336489992828,0.0006598703877404,0.000538894149988,0.2940835116359762,0.0155859905565397,0.0030950105067845,0.0006537671416645,4.052374114802109e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.999671975587803,1.1998496911460332,0.6727743682802635,15.950200065753211,10.914333051954593,24.263285904255437,1503959215327161.0,11.7171685767038,752.600842428733,1280.99128605565,0.00126386672411,0.0228267272025929,0.184400166981759,15.9501735435566,8.07825691984496,8.078154822734234,14.8542806443837,0.5106502909129117,0.9860888204810775,316888527487466.7,3.722480543885724,4.308899854839629,391999529340346.56
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.5943742844081565,34610D,218.83272,6.917584,6.1937494,199.48269531150083,62968.47873658417,0.3285197151895084,0.4484698453294268,26.90819071976561,31854.362285226485,-25.19216927126573,2023-11-06 01:05:00,1.205522718043928e-05,0.2292061352197232,0.1943940715751608,0.2242349226647134,0.4767410938168665,0.0109078843135218,0.0005790618932787,0.0001149853742826,2.423251047396035e-05,1502506607170525.5,85.00297448373956,33.285431920350064,0.0322898288637187,0.0006589760992595,0.0005381638143953,0.2935114314573849,0.0155815078628934,0.0030940483811825,0.000652053013452,4.042973434345245e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.055764077664861,1.2082674975836607,0.6726765515708062,15.927181142613245,10.907884313521826,24.23251047396035,1502506607170525.5,11.7078273194803,752.809291901323,1279.11955285377,0.00120552271804,0.0228108648666899,0.184021189329749,15.927190031286,8.06726050963855,8.06716325815277,14.978806185039728,0.5112568946210831,0.9718010057211368,315795741989894.56,3.713865077535167,4.307886518262135,391945473056866.06
