,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
158,158,885974.0,,31.094978628953747,129.21715023295374,162.2200281084407,8886.901718661373,-0.5354697909116459,34610D,239.97057,8.52468,6.977416,176.0879034167838,64776.24924858828,0.30049723018821,0.4137910998409637,24.82746599045782,30455.908154642755,-129.84706763037886,2023-05-04 17:38:00,0.0004775993636837,0.3126283402055117,0.8833560632508499,0.2068955499204818,0.4459912820623702,0.0105596312575195,0.0005719758923514,0.0001124255426563,1.6913115045092104e-05,1157029276726396.5,78.42996506385624,30.711575430196326,0.0297929591885493,0.0006080195752765,0.0004965493198091,0.2621688859178417,0.0142007120147166,0.0027912413367598,0.0004199097885747,2.872610501788862e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5670322194595935,15.227954077321378,10.55963125751954,16.913115045092106,1157029276726396.5,11.2584421784463,709.1652748464,1293.41481546015,0.0477599363684,0.0166180326254211,0.173540473811075,15.2281269571741,10.4429012580951,10.437916115999915,0.047759936368370004,0.41647818243803375,12.158165576128033,349786863184882.44,3.29071143837255
159,159,885974.0,,31.03591893629397,129.13930858079058,162.2679847938983,8848.90977311401,-0.5347236340261194,34610D,240.28535,8.298187,7.1357417,176.08024139015964,64751.42178259782,0.2999953038973592,0.4134370085931941,24.806220515591647,30380.340651627208,-129.88009147892328,2023-05-04 17:39:00,0.0004912331347567,0.3143936428314934,0.8835242976239331,0.206718504296597,0.4452803601196456,0.0105568612156804,0.0005711657400444,0.0001122389030233,1.6781098524493947e-05,1150798063294357.0,78.36285060875402,30.68529477778687,0.0297674646187099,0.0006074992779328,0.0004961244103118,0.2618758272686652,0.0141684632984934,0.002784222978826,0.0004162756304924,2.854695052699561e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5666360210769243,15.190170325813604,10.556861215680414,16.781098524493945,1150798063294357.0,11.2525060079097,709.050294067098,1293.04330562765,0.0491233134757,0.016609763463678,0.173391089325523,15.1904795228746,10.4391064752182,10.433980958044188,0.049123313475670005,0.4162097186706906,12.149158340028558,349286938596630.2,3.2822171071017254
160,160,885974.0,,30.9768592436342,129.0614669286274,162.31594147935593,8810.917827566649,-0.5339690554785791,34610D,240.60733,8.088143,7.2142897,176.03220205927252,64726.61556208223,0.2994572904593332,0.412952221129561,24.777133267773664,30298.563151272647,-129.91538301033137,2023-05-04 17:40:00,0.0005053452336373,0.3161670083128749,0.8832445812396165,0.2064761105647805,0.4444661110424536,0.0105523653409751,0.0005704133532946,0.0001120596672794,1.664364218616343e-05,1144310089078378.0,78.270963992897,30.649313852236023,0.0297325599213283,0.0006067869371699,0.0004955426653554,0.2614573623435767,0.0141332076722986,0.0027765173101249,0.0004123817405077,2.8352723576752924e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5661022675089149,15.149281575636325,10.55236534097513,16.643642186163433,1144310089078378.0,11.2431591534249,708.905213386325,1292.64446315863,0.0505345233637,0.0166014594084482,0.173190991906112,15.1496110878104,10.4322751178115,10.42700588008889,0.050534523363729995,0.4158709759141582,12.137914164891802,348690677717622.3,3.2718286535622485
161,161,885974.0,,30.91779955097443,128.98362527646424,162.36389816481355,8772.925882019286,-0.5332060605290628,34610D,240.9308,7.891027,7.205875,175.9362089465504,64701.83842881445,0.298952877461094,0.4127526132194172,24.765156793165037,30249.4023129988,-129.94989184973397,2023-05-04 17:41:00,0.0005203147035658,0.3179484647928689,0.8836684895269677,0.2063763066097086,0.4439540662209156,0.0105507813403691,0.0005696736829177,0.0001118946203012,1.6525688577277095e-05,1138742648664709.2,78.23313030960834,30.634498953145147,0.029718188151798,0.0006064936357509,0.0004953031358633,0.2612917541846423,0.0141080580783987,0.0027710878160728,0.0004092612687312,2.820114024124557e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5654136192290768,15.1247011564994,10.550781340369165,16.525688577277098,1138742648664709.2,11.2404003424498,708.845338086637,1292.43301749043,0.0520314703566,0.0165967252143822,0.173115470004179,15.1249772119848,10.4307005007327,10.425276076301468,0.052031470356580005,0.4157311756047271,12.131524043739299,348422084150586.8,3.267331685964778
162,162,885974.0,,30.858739858314657,128.90578362430105,162.4118548502712,8734.933936471924,-0.532434654567604,34610D,241.25017,7.7029457,7.158035,175.8207691731417,64677.07327202129,0.2986428605788901,0.4137399271552401,24.82439562931441,30310.20355706296,-129.9767684847645,2023-05-04 17:42:00,0.0005384902078865,0.3197380404826769,0.8891136097101919,0.20686996357762,0.4446834425160714,0.0105620156326547,0.0005689030040886,0.0001117713136264,1.6480273358227958e-05,1136599038746225.0,78.42026579300422,30.707777393461928,0.0297892747551772,0.0006079443827587,0.0004964879125862,0.2621956547080259,0.0141226732482031,0.0027746553094723,0.0004091128259239,2.8215384209734748e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5646685321629459,15.155101778531478,10.562015632654788,16.480273358227958,1136599038746225.0,11.2659526903841,709.145556886305,1292.88866508954,0.0538490207887,0.0166031741019321,0.173541788800051,15.1551762301201,10.4523260272176,10.446700581249875,0.05384902078865,0.4164321438054592,12.145862813804737,349351374167520.5,3.2859646961568427
163,163,885974.0,,30.799680165654884,128.8279419721379,162.45981153572882,8696.94199092456,-0.5316548431141799,34610D,241.54553,7.5530005,7.1904545,175.78701250673535,64652.248876391976,0.2982875037435573,0.4143522149987255,24.861132899923533,30324.76173500919,-129.99460107294212,2023-05-04 17:43:00,0.000556223217319,0.3215357636615822,0.8951998267128968,0.2071761074993627,0.4448699454984679,0.0105693132686277,0.0005679475178248,0.0001115907500491,1.6407279966857986e-05,1133153732062683.5,78.53631883085843,30.75322139720541,0.0298333594799082,0.0006088440710185,0.0004972226579984,0.2627651018322802,0.0141198187208254,0.0027742724673748,0.0004079035677823,2.817148552885472e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5642148312544302,15.162380867504597,10.569313268627774,16.40727996685799,1133153732062683.5,11.2831116951079,709.26615168469,1292.93543684913,0.0556223217319,0.0166016900813352,0.173788543632848,15.1615746821676,10.468123593527,10.462304217014841,0.0556223217319,0.4167137155089469,12.151443741623812,349798555373410.44,3.29414666146756
164,164,885974.0,,30.74062047299511,128.7501003199747,162.50776822118644,8658.950045377198,-0.5308666318186626,34610D,241.83151,7.4434633,7.238761,175.7939592005689,64627.38774349205,0.2976654676145117,0.4133683914057862,24.80210348434717,30188.478865376823,-130.0024592879874,2023-05-04 17:44:00,0.000575770372461,0.3233416626770405,0.904214955808242,0.2066841957028931,0.4432925504227486,0.0105581930983361,0.0005669214893019,0.0001113286351197,1.623601032367948e-05,1125069761236615.2,78.34984490705271,30.680202010137453,0.0297625241812166,0.0006073984526778,0.0004960420696869,0.2618653978326538,0.0140608454451669,0.0027611843290117,0.0004026872082208,2.7904096645300296e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5639033992776139,15.094239432688411,10.55819309833617,16.236010323679483,1125069761236615.2,11.2664272279149,708.868248849732,1291.70873549276,0.0575770372461,0.0165744548930635,0.173335740886992,15.0947190144266,10.4580055275021,10.451987582718642,0.05757703724609999,0.415784668978233,12.127941845773986,348303873219977.0,3.266979499033014
165,165,885974.0,,30.68156078033534,128.67225866781155,162.55572490664406,8620.958099829835,-0.5300700264607704,34610D,242.08987,7.374389,7.092364,175.70192523371648,64602.5856400077,0.2972996494398887,0.4139594586043885,24.83756751626331,30210.307462381654,-130.00280727124118,2023-05-04 17:45:00,0.0005983708851875,0.3251557659447712,0.9196675895242176,0.2069797293021942,0.4431849978905978,0.0105640417687194,0.000565685244764,0.0001110817447412,1.6160621345360357e-05,1121511382238279.2,78.46187578387578,30.72407101761772,0.0298050810195159,0.0006082669595819,0.0004967513503252,0.2623851006751944,0.0140502454597819,0.0027590003348351,0.0004013905237701,2.7855614676601044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5633073680170742,15.105153731190828,10.564041768719424,16.160621345360358,1121511382238279.2,11.2857909558487,708.885603767173,1291.44872354426,0.0598370885188,0.0165662602890282,0.173565717120797,15.1053082840164,10.4770608509483,10.470795431817146,0.05983708851875,0.4158251902422776,12.129574585416673,348653254742868.0,3.2708299013581073
166,166,885974.0,,30.62250108767557,128.59441701564836,162.6036815921017,8582.966154282474,-0.5292650329499913,34610D,242.34795,7.355789,6.958071,175.6556925270507,64577.74807249144,0.2969728490323262,0.4147408487388374,24.88445092433024,30242.01935416478,-130.0026472969558,2023-05-04 17:46:00,0.0006207890785915,0.3269781019488498,0.9338523383431035,0.2073704243694187,0.443293487108142,0.0105722387774217,0.0005644507582605,0.000110843483641,1.609536690678284e-05,1118431356099716.4,78.60998046995923,30.782065793396512,0.0298613411091962,0.0006094151246774,0.0004976890184866,0.2630843570170534,0.0140460471931367,0.0027582792289467,0.0004005243679009,2.783155019309551e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5628591753075541,15.12100967708239,10.572238777421775,16.09536690678284,1118431356099716.4,11.3094766716156,708.966377460705,1291.29327174212,0.0620789078592,0.016559618847504,0.173870217907868,15.1211379966751,10.499650958698,10.493136933889277,0.062078907859150004,0.416013785329208,12.134796565123423,349162141502152.06,3.2782740558375445
167,167,885974.0,,30.5634413950158,128.5165753634852,162.65163827755933,8544.974208735111,-0.5284516573255372,34610D,242.6044,7.3910804,6.8463655,175.6648174800204,64552.86362156712,0.296676493802914,0.4156530382068033,24.9391822924082,30276.715952964198,-129.9961459888996,2023-05-04 17:47:00,0.0006421497842118,0.328808699241798,0.9456717928937088,0.2078265191034016,0.4435474329576439,0.0105823067355365,0.0005632079754138,0.0001106091248897,1.6036167196612116e-05,1115637114685708.0,78.7828768617175,30.849768495708943,0.0299270187508898,0.000610755484712,0.0004987836458481,0.263914076751725,0.0140459463673845,0.0027585011288302,0.0003999288969878,2.7823077375323184e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5625908391517142,15.138357976482096,10.582306735536546,16.036167196612116,1115637114685708.0,11.3361908378715,709.08994292117,1291.19099444092,0.0642149784212,0.0165534677111218,0.174222097036533,15.1384692537572,10.5248096699085,10.518055502837026,0.06421497842118,0.4163022931061711,12.14268566774044,349753104139734.44,3.287907465510993
168,168,885974.0,,30.50438170235602,128.43873371132202,162.69959496301695,8506.982263187749,-0.5276299057562992,34610D,242.83879,7.5751057,6.6540465,175.73234530780925,64527.92443927471,0.2964879081674585,0.4171122165313276,25.02673299187966,30352.02343108171,-129.98412354427543,2023-05-04 17:48:00,0.0006565469988463,0.330647586444676,0.9487701683810746,0.2085561082656638,0.4442507953130948,0.0106001486563085,0.0005618006652325,0.0001103594929652,1.600566930606199e-05,1114197606475797.8,79.05944952134783,30.95806871095514,0.0300320795902555,0.0006128995834746,0.0005005346598375,0.2652870900956651,0.0140600352434358,0.0027619375635607,0.0004005696120791,2.78847259974612e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5625354482326581,15.176011715540856,10.600148656308512,16.00566930606199,1114197606475797.8,11.3759822934113,709.341126813511,1291.32537338678,0.0656546998846,0.0165511489550976,0.174797220578265,15.1760387136678,10.5610324124616,10.554103147714455,0.06565469988462999,0.416888771771937,12.160734466387321,350884820939768.94,3.30685191598874
169,169,885974.0,,30.44532200969625,128.36089205915886,162.74755164847457,8468.990317640386,-0.5267997845407547,34610D,243.07454,7.8451123,6.5095973,175.89655518289513,64502.89770628282,0.296242429507742,0.4181732076831574,25.09039246098945,30375.6506175792,-129.9748340037605,2023-05-04 17:49:00,0.0006523081192428,0.3324947922471738,0.9249024365141736,0.2090866038415787,0.4445678740842283,0.0106175388487263,0.0005604088660214,0.000110098107601,1.5948504514957654e-05,1111499413760559.4,79.26054978426566,31.03681547424395,0.0301084709531873,0.0006144585908813,0.0005018078492197,0.2663982166843474,0.0140608783870955,0.0027624047289215,0.0004001542374461,2.788795651141213e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5627879658956423,15.1878253087896,10.617538848726396,15.948504514957651,1111499413760559.4,11.4067349844544,709.482320876578,1291.16189707143,0.0652308119243,0.0165421877289961,0.175186787881069,15.1879277182906,10.5903034562951,10.583399818664192,0.06523081192428,0.41721843982887274,12.176412227653534,351462138450069.3,3.316954408924991
170,170,885974.0,,30.38626231703648,128.28305040699567,162.7955083339322,8430.998372093023,-0.525961300106945,34610D,243.31908,8.14132,6.4086237,176.10963751765962,64477.80731382183,0.2961097701225504,0.4198564172967794,25.191385037806764,30447.375804969222,-129.97372673484108,2023-05-04 17:50:00,0.0006405964092994,0.3343503454077027,0.8904251123003454,0.2099282086483897,0.4456194151076196,0.0106436490762106,0.0005590887938058,0.0001098784762784,1.5927605860925582e-05,1110512991961786.2,79.57958533443157,31.16174329176697,0.0302296620453681,0.0006169318784769,0.0005038277007561,0.2681282620861176,0.0140842210750862,0.0027679910032973,0.000401238451973,2.7975360369996164e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5631865287707122,15.223687902484611,10.643649076210604,15.92760586092558,1110512991961786.0,11.4516706587335,709.850554447233,1291.44400487167,0.0640596409299,0.0165408920687632,0.175841580356623,15.2236845481424,10.63071928803,10.623913647094964,0.06405964092994,0.41807821284694,12.206164346426151,352667650560646.8,3.3404812097752865
171,171,885974.0,,30.3272026243767,128.2052087548325,162.84346501938984,8393.00642654566,-0.525114459012343,34610D,243.5854,8.552867,6.3155823,176.41544526977654,64452.61592878403,0.2959195305676677,0.4211725725111881,25.270354350671287,30470.28832497471,-129.98373793145038,2023-05-04 17:51:00,0.0006148511709963,0.3362142747534867,0.835970101392097,0.210586286255594,0.4464573663041669,0.0106687740082091,0.0005579381193121,0.0001096838553365,1.5884162268622566e-05,1108462443328417.8,79.82904939377059,31.259428331780384,0.0303244252208055,0.0006188658208327,0.0005054070870134,0.2696036996746769,0.0140992939807656,0.0027717498909034,0.0004013984090916,2.801123872732001e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5638559913891942,15.235144162487355,10.668774008209152,15.884162268622566,1108462443328418.0,11.4877384030617,710.170556706679,1291.62074771234,0.0614851170996,0.0165373726277807,0.176346017118562,15.2352027841584,10.6634845260923,10.656932098912057,0.061485117099630004,0.41883284824369865,12.230558660284188,353870335414502.44,3.3625144659966018
172,172,885974.0,,30.268142931716927,128.12736710266933,162.89142170484746,8355.0144809983,-0.5242592679438567,34610D,243.87164,9.034516,6.2109265,176.76743298044235,64427.34557443336,0.2956445796689262,0.4220122412760527,25.32073447656316,30441.929284928352,-130.003320369114,2023-05-04 17:52:00,0.0005779802278849,0.3380866091806546,0.7671325942744318,0.2110061206380263,0.4469398590028395,0.0106909572056564,0.0005569408972205,0.0001095059092303,1.5813251359724507e-05,1105115430348514.4,79.98820021146302,31.321748547508637,0.0303848813718757,0.0006200996198341,0.0005064146895312,0.2707028887047276,0.0141021525776606,0.0027727700512362,0.0004004031388907,2.798233437780756e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5646493421981771,15.220964642464176,10.69095720565649,15.813251359724507,1105115430348514.2,11.5125128511945,710.396967614979,1291.58625465994,0.0577980227885,0.0165295967887697,0.176648672067547,15.221108063249,10.686810714437,10.680637517130892,0.05779802278849001,0.4193695240354074,12.25040716609253,354557133680950.4,3.3765896966706346
173,173,885974.0,,30.20908323905716,128.04952545050617,162.93937839030508,8317.022535450937,-0.5233957337176979,34610D,244.17397,9.530104,6.083108,177.11589185766044,64402.02483995679,0.2952295367694537,0.4221121737606781,25.326730425640687,30346.56995914558,-130.03487994076343,2023-05-04 17:53:00,0.000535277149766,0.3399673776543307,0.6924361741236076,0.211056086880339,0.4467474213715505,0.010705980312144,0.0005560670902552,0.0001093268970371,1.5700840387367083e-05,1099809603792197.8,80.00714141459892,31.32916553651753,0.0303920765107688,0.0006202464594034,0.0005065346085128,0.2711474773078892,0.0140833612934652,0.0027688928495309,0.0003976509519468,2.7854581354775684e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5654120429128686,15.173284979572792,10.705980312144062,15.700840387367082,1099809603792197.8,11.5199471599109,710.430820657489,1291.18201043695,0.0535277149766,0.0165153732080309,0.176645328946875,15.1735686145157,10.6958121213378,10.690089960453028,0.0535277149766,0.41944976799771133,12.263229352560924,354114244053792.44,3.3734968624734276
174,174,885974.0,,30.15002354639738,127.971683798343,162.9873350757627,8279.030589903574,-0.5225238632793563,34610D,244.50534,9.97178,5.911666,177.3961669320724,64376.69810953115,0.2947193713739719,0.4218009725114848,25.30805835068909,30223.968324267324,-130.0807312831374,2023-05-04 17:54:00,0.0004919220553696,0.3418566092087281,0.6184050560068908,0.2109004862557424,0.4462964332561732,0.0107162789892215,0.0005554129433871,0.0001091814136042,1.5569798777570227e-05,1093624406398549.2,79.94815632982683,31.30606817980241,0.0303696700208269,0.0006197891840985,0.0005061611670137,0.2712082139614819,0.0140564231799697,0.0027631695863074,0.0003940413759712,2.76775102908722e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5659228789936096,15.111984162133664,10.716278989221529,15.569798777570226,1093624406398549.2,11.5171983506393,710.397594752542,1290.692803461,0.049192205537,0.0165002963988416,0.176483729646043,15.1123409831195,10.6957914803539,10.690532571598284,0.04919220553695999,0.4193710105783953,12.271961579541667,353182161034203.94,3.363516072370087
