,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5487703417476757,34610D,231.88713,12.732354,4.2403874,179.4693958412111,64704.00865307769,0.3134757032086616,0.4454177993606281,26.725067961637684,33555.252448333245,0.0,2023-05-04 17:20:00,0.0001528038449159,0.2722665727451254,0.6015828332862377,0.222708899680314,0.4862862140739075,0.0108901076537523,0.0005881716118893,0.0001171490913418,2.154539631716096e-05,1375674133845167.5,84.42448969081345,33.058909068545816,0.0320700815539652,0.000654491460285,0.0005345013592327,0.2910388671560825,0.0157189263008497,0.0031308174277557,0.0005758021808365,3.676498472007916e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.0878066756132,0.6053496527140191,0.5879078856925786,16.77762622416662,10.89010765375236,21.54539631716096,1375674133845167.5,11.8339018049108,763.31624004302,1432.61609433922,0.0152803844916,0.0241782606447314,0.195974966926164,16.7778593339108,8.10542039420311,8.104182044026883,7.484876321816157,0.5547310768081652,3.1903599948545427,349855813825020.25,4.415224843479775,5.263202979000262,455959855954492.44
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.548187157918121,34610D,231.79865,12.8615055,4.64556,179.79662078941425,64677.28358511605,0.3136383258601729,0.4455635854674677,26.733815128048064,33522.52707080866,0.0,2023-05-04 17:21:00,0.0001477973700131,0.2722665727451254,0.5877952902669643,0.2227817927337338,0.4858758268763751,0.0108938983717073,0.0005874313022261,0.0001169865273429,2.1531818277586323e-05,1375033246915297.8,84.45212198950384,33.069729313395456,0.0320805781536576,0.0006547056766052,0.0005346763025609,0.2912354650929694,0.0157042798341413,0.0031274961944594,0.0005756276492037,3.675988461795324e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.092456617531365,0.6057382025098359,0.5890922366737055,16.761263535404332,10.8938983717074,21.531818277586325,1375033246915298.0,11.8381782295134,763.13052263452,1432.06555934362,0.0147797370013,0.0241629498867605,0.195962248722404,16.7612923903816,8.11003001044076,8.108831546464314,7.484884388194309,0.5541286398607406,3.189703492331723,349695932584356.0,4.409456774914567,5.27582962597948,456631856422025.9
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5475960042728603,34610D,231.71419,12.961235,5.128596,180.1309160566906,64650.549769988,0.3136544660118198,0.4433962578760856,26.60377547256514,33299.26899152889,0.0,2023-05-04 17:22:00,0.0001432596992183,0.2722665727451254,0.575286071857084,0.2216981289380428,0.4829802486394212,0.0108723469914618,0.0005867252043322,0.00011673909686,2.137377077822231e-05,1367573364648478.8,84.04132671783327,32.90887025956308,0.0319245305670781,0.0006515210319811,0.0005320755094513,0.2892454782206705,0.0156091056001504,0.0031057007217348,0.0005686229987859,3.638261473536858e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.068690890591467,0.6039958985642877,0.5902950737733238,16.64963449576444,10.872346991461864,21.373770778222312,1367573364648478.8,11.7940402051285,762.297568661761,1430.0179515295,0.0143259699218,0.0241092113862957,0.1949521436622,16.6500090037362,8.08620989457233,8.085051632507291,7.484852146103835,0.5514282562973836,3.180396364544722,347049369860239.8,4.3592726065449146,5.288692863541944,457316416943436.0
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5469963267177664,34610D,231.64502,12.84297,5.619554,180.29522358739013,64623.94599451544,0.3137489356337601,0.4436040452245827,26.61624271347496,33294.53821100485,0.0,2023-05-04 17:23:00,0.0001443427968254,0.2722665727451254,0.584249426522826,0.2218020226122913,0.4827301917189057,0.010874966272031,0.0005861474454475,0.0001166149013978,2.137255631280885e-05,1367516041571315.0,84.0807107318674,32.924292236568526,0.0319394912561699,0.0006518263521667,0.0005323248542694,0.2894507417972319,0.0156010426739152,0.003103850519614,0.0005688571462291,3.639813887703263e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07336591523464,0.6043371114265982,0.590921745988325,16.647269105502428,10.874966272031031,21.37255631280885,1367516041571315.0,11.7994039667341,762.168344549716,1429.69822802434,0.0144342796825,0.0241007178929615,0.194996599250952,16.6472786109411,8.09090418455545,8.089736489364995,7.484852039532661,0.5510094815512719,3.179809705540691,347124035928144.94,4.357583547774587,5.295410352706475,457673898148596.3
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.5463878491146607,34610D,231.59164,12.681458,6.1613827,180.48140670008635,64597.32975180196,0.3138766080839338,0.4442383764119391,26.654302584716344,33321.30599788532,0.0,2023-05-04 17:24:00,0.0001470857859714,0.2722665727451254,0.5990062893391093,0.2221191882059695,0.4830747912468426,0.0108820008216899,0.0005857018308684,0.0001165389689905,2.1398970360229683e-05,1368762791344279.0,84.20094186511892,32.97137229729412,0.0319851631016596,0.0006527584306461,0.0005330860516943,0.2900521426284554,0.0156114738243899,0.0031062649423851,0.0005703746309829,3.648341760719138e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.082873672896566,0.6050266496401561,0.591600073619557,16.66065299894266,10.882000821689934,21.398970360229683,1368762791344279.0,11.8135056151508,762.21064730422,1429.73690353032,0.0147085785971,0.0241008825257002,0.195227946565946,16.6606403713355,8.10044803785765,8.099256752312453,7.484858842291551,0.5511465714874832,3.1810921883904535,347635269172164.56,4.364863046506844,5.302693775880123,458061486613028.6
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.5457713063759579,34610D,231.54463,12.547255,6.750107,180.7191774340744,64570.67544921725,0.3140602309666624,0.4454410477022503,26.726462862135023,33387.076927623464,0.0,2023-05-04 17:25:00,0.0001499885351767,0.2722665727451254,0.614130631090281,0.2227205238511251,0.4841053191958298,0.0108954039317751,0.0005853095981373,0.0001164989029813,2.145958433425509e-05,1371623786372819.0,84.42889618148453,33.060634560461025,0.032071755434562,0.0006545256211135,0.0005345292572427,0.2911956085505478,0.0156432552374687,0.0031136036040098,0.0005735387837463,3.665865218731417e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099163236916167,0.6062224611386499,0.5924396152157473,16.69353846381173,10.895403931775126,21.459584334255094,1371623786372819.0,11.8393005912442,762.437785240696,1430.16010496794,0.0149988535177,0.0241103936921024,0.195698716233066,16.6935095686864,8.11677813030359,8.115560889213679,7.4848764062124555,0.5518826541749539,3.1846693363659444,348708766915138.8,4.382973779704839,5.311725827711016,458542114524229.8
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.5451467015893731,34610D,231.50327,12.443654,7.3853736,181.04715639098336,64543.94898635511,0.3142150733693979,0.4456641364281067,26.7398481856864,33359.72423991872,0.0,2023-05-04 17:26:00,0.0001529020580671,0.2722665727451254,0.6290395177071592,0.2228320682140533,0.484148675748157,0.0108984479530736,0.0005849646803192,0.0001164318465645,2.145620591421945e-05,1371464324085752.2,84.47118041858334,33.07719220569408,0.0320878178228236,0.0006548534249555,0.0005347969637137,0.2914228437247934,0.0156418667457252,0.0031133699011161,0.000573735688787,3.667274781813803e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.10318870858869,0.606500158913702,0.5935678355273795,16.67986211995936,10.898447953073624,21.456205914219453,1371464324085752.2,11.8441769050114,762.406482227595,1429.93727907574,0.0152902058067,0.0241027675262658,0.195734519331263,16.6798717833229,8.12083173096049,8.119590228903828,7.484880934101155,0.551781210944612,3.184652013659654,348667581429186.2,4.381818773063378,5.323894330716142,459189619633257.5
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.5445140379600129,34610D,231.47893,12.297871,8.00609,181.38318186594933,64517.20913816943,0.3143195495895635,0.4451433806153856,26.708602836923134,33270.07310833341,0.0,2023-05-04 17:27:00,0.0001567631146543,0.2722665727451254,0.6467278712976009,0.2225716903076928,0.4835199543620057,0.0108932192501898,0.0005847617790382,0.0001163683224024,2.1408071004254565e-05,1369192344062614.0,84.37247636184019,33.03854170927392,0.0320503234043077,0.0006540882327409,0.0005341720567384,0.2909426665688461,0.015618170110545,0.003108035305846,0.0005717796659572,3.656921452492418e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.097483239998885,0.6060418563063527,0.5947007420680002,16.635036554166707,10.89321925018984,21.408071004254563,1369192344062614.0,11.8330258602102,762.21148089584,1429.32097611663,0.0156763114654,0.0240848294506241,0.19545217090211,16.6351156344468,8.11515694154294,8.113884983660954,7.484870877653487,0.5511492728960171,3.1820820454895746,347829997141331.1,4.3673250112622775,5.336148937831369,459841677950569.5
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.543873318810362,34610D,231.4609,12.107431,8.599357,181.66864432901056,64490.5005353325,0.3144271301050057,0.4450133118697976,26.700798712187854,33219.45452840901,0.0,2023-05-04 17:28:00,0.000160495616179,0.2722665727451254,0.6634983727473426,0.2225066559348988,0.4833459311354877,0.0108920971503103,0.0005846114339276,0.0001163319961913,2.1386956032326128e-05,1368195712003978.8,84.34782313180143,33.02888800697638,0.0320409584546254,0.0006538971113188,0.0005340159742437,0.2908276935640315,0.0156095922221468,0.0031061572140927,0.0005710488080855,3.653191830509678e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.096361343855081,0.6059276702864409,0.5956598719721934,16.609727264204505,10.892097150310343,21.38695603232613,1368195712003978.8,11.8300130909459,762.142061297579,1429.01685761993,0.0160495616179,0.0240751596115982,0.195347498857685,16.6097568997114,8.11406869192993,8.11276662845098,7.48486628021411,0.5509243057890515,3.1811028481395134,347451524887055.56,4.361159208195803,5.346551724107443,460395179866826.06
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.5432245475802703,34610D,231.44633,11.936359,9.221299,181.93647443496772,64463.79973662031,0.3144805165360334,0.4442238044710324,26.653428268261948,33117.32536191435,0.0,2023-05-04 17:29:00,0.0001632465963042,0.2722665727451254,0.6760012459956897,0.2221119022355162,0.4824762251190064,0.0108839064545704,0.0005844900593291,0.0001162757995314,2.1325780168415863e-05,1365308195629610.8,84.19817989943948,32.970290767840034,0.0319841139219143,0.0006527370188145,0.0005330685653652,0.2900934199653672,0.0155786638698411,0.0030991486821459,0.0005684051519835,3.639014405628398e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.087007952352574,0.6052054199039361,0.5965568434426339,16.558662680957177,10.88390645457047,21.325780168415868,1365308195629611.0,11.8130846433402,761.891428326853,1428.30353406377,0.0163246596304,0.0240551671394561,0.194960708427723,16.5587598717776,8.1047330620265,8.103410207891606,7.484852160737907,0.5501120830775004,3.1777279099369675,346384649223052.44,4.342667047514967,5.356303543530884,460914027068908.4
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.5425677278269159,34610D,231.43951,11.703026,9.859584,182.1373468900784,64437.14630835205,0.3145538053795432,0.4441394652158936,26.648367912953617,33082.228792529284,0.0,2023-05-04 17:30:00,0.0001641809902719,0.2722665727451254,0.6804031657169055,0.2220697326079468,0.4824075059853412,0.0108835504207742,0.0005844332311748,0.0001162619606031,2.13120476742184e-05,1364660018402162.8,84.18219423702047,32.964031108323624,0.0319780414955443,0.0006526130917458,0.000532967358259,0.2900288558119737,0.0155741917649045,0.0030981915004329,0.0005679312874009,3.636596224647889e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.086113429314823,0.6051309210883354,0.5972242749303902,16.541114396264643,10.883550420774265,21.3120476742184,1364660018402162.8,11.8109657577224,761.86155120073,1428.12375199194,0.0164180990272,0.0240492090402917,0.19489107718484,16.5411302863137,8.10384561331404,8.102515334322757,7.484851000659148,0.5500152606988536,3.1772806922409575,346124940028796.0,4.3388021372528955,5.363574397564343,461300862349798.56
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.5419028632247945,34610D,231.43523,11.446693,10.5097275,182.3297336743208,64410.4979404391,0.3145420598727516,0.4429309435736592,26.575856614419557,32956.168044716,0.0,2023-05-04 17:31:00,0.0001646569222739,0.2722665727451254,0.6827116203060929,0.2214654717868296,0.4811341048523638,0.0108709530743198,0.0005843974398484,0.0001162078355625,2.1228767441481384e-05,1360729170183295.5,83.95313104495136,32.87433463203699,0.0318910279373034,0.0006508373048429,0.0005315171322883,0.2889048901652084,0.0155308625672454,0.0030883227753836,0.0005641726796256,3.616254331784936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.071234674698122,0.6040136159418725,0.59786067067965,16.478084022357997,10.870953074319877,21.228767441481388,1360729170183295.2,11.7850733689318,761.512173572837,1427.21626096902,0.0164656922274,0.0240247613767405,0.194335299552882,16.4782174332655,8.08895857509023,8.087626891337802,7.4848321742271615,0.5488830375780863,3.172597280673684,344673149443979.9,4.313492319871126,5.370518758006877,461670317660932.0
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.541229957565703,34610D,231.42035,11.14386,11.052363,182.4282417356737,64383.92208382468,0.3144746631355428,0.4414689127164012,26.48813476298407,32822.61459468238,0.0,2023-05-04 17:32:00,0.0001647643168666,0.2722665727451254,0.6843249798521713,0.2207344563582006,0.4794681395585149,0.0108552653944496,0.0005842735164191,0.0001161215512676,2.11319913841498e-05,1356161315602580.0,83.67601771626667,32.765822701811295,0.0317857617155808,0.0006486890146036,0.0005297626952596,0.287535732656139,0.015476315641354,0.003075843298863,0.0005597470355935,3.592218368802691e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.053497163832274,0.6026853583288343,0.5982028946616393,16.411307297341192,10.855265394449622,21.1319913841498,1356161315602580.0,11.7541331842273,761.048420061465,1426.11611599318,0.0164764316867,0.0239962530393912,0.193678824666877,16.4114555784422,8.07121113237732,8.069881503864142,7.484806146816275,0.5473801581548129,3.166695958716273,343026073684723.56,4.283427084568896,5.374257799916546,461869239167653.4
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.540547857061882,34610D,231.41028,10.748272,11.536315,182.4215584969224,64357.43394906169,0.3144262187282098,0.4408304216475207,26.44982529885124,32771.29525528528,0.0,2023-05-04 17:33:00,0.0001638753241601,0.2722665727451254,0.6814205311372772,0.2204152108237603,0.4786945667246747,0.0108484064536164,0.0005841896921992,0.0001160762112191,2.10912050130896e-05,1354236188489375.2,83.55499811907107,32.71843389467899,0.0317397903586214,0.0006477508236453,0.000528996505977,0.2869384554690848,0.0154517153000596,0.0030701955080997,0.0005578586879384,3.581931059892616e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.045836641483527,0.6021192340235015,0.5981940294002981,16.38564762764264,10.848406453616429,21.0912050130896,1354236188489375.2,11.7407412787871,760.830899904233,1425.63534563975,0.016387532416,0.023984248155803,0.193397925849639,16.3856849327614,8.06353922763455,8.06221802904159,7.4847942643421055,0.5466752436680546,3.164077322898727,342347388529054.9,4.270504204612448,5.37416089919328,461864083966524.7
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.539856954461306,34610D,231.4055,10.300624,12.034135,182.38108418137696,64330.98412376284,0.3143996111206888,0.4406655718764089,26.439934312584537,32763.53750380742,0.0,2023-05-04 17:34:00,0.0001624870663879,0.2722665727451254,0.6760188067714998,0.2203327859382044,0.47846339387531,0.0108467245530809,0.000584149772485,0.0001160597015098,2.1081898353322067e-05,1353796911775460.2,83.52375249345455,32.70619874466708,0.0317279211751014,0.0006475085954102,0.0005287986862516,0.286786684690158,0.0154448816132165,0.0030686108842592,0.0005574040076464,3.579430141992297e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.043955648776976,0.6019896349027488,0.5980674113614151,16.38176875190371,10.846724553080945,21.081898353322067,1353796911775460.2,11.7374361877197,760.766433608419,1425.51402977027,0.0162487066388,0.0239815361972324,0.193330645793853,16.3817746422305,8.06164560117565,8.060335900841022,7.484791485853943,0.5464663286580381,3.1634223777272026,342202626509812.56,4.2673778623211875,5.372777155567941,461790467431657.56
