,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4501626156258937,34610D,233.92844,19.282803,-8.471663,176.469052905374,62142.66074513513,0.3101876075802841,0.4223601946053862,25.34161167632317,32019.778826523296,0.0,2023-05-04 18:59:00,0.0002967908869225,0.2722665727451254,0.9269856321905888,0.2111800973026931,0.4753603129026974,0.0105964089460018,0.0006054316470093,0.0001201683241199,2.042501652617743e-05,1322791922051291.0,80.0541512855049,31.347573643611767,0.0304099340115878,0.0006206108981956,0.0005068322335264,0.2685300806730954,0.0153426136950665,0.0030452590056432,0.0005176028372888,3.352167921720097e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.733335251059719,1.1577051042309263,0.5755515779020792,16.009889413261646,10.596408946001835,20.42501652617743,1322791922051291.0,11.326023143273,762.018930752918,1292.47500773846,0.0296790886923,0.0231980525100921,0.180102080172608,16.0099010830799,7.76367240716677,7.761368903606137,14.945927995415728,0.5385644218285961,0.979691185112722,368853204865610.3,4.751140543449267,6.58259028367494,550746964073184.56
240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4487408962143582,34610D,234.10364,19.581375,-8.638697,176.52712127763175,62117.319133458805,0.3101405370696832,0.4220018264093985,25.320109584563912,31977.23321712324,0.0,2023-05-04 19:00:00,0.0002932941416029,0.2722665727451254,0.8982108820107382,0.2110009132046992,0.4763071467212453,0.0105934356895839,0.0006069291388769,0.0001205022330937,2.0419330933306334e-05,1322523560618139.0,79.98622617763739,31.32097555610556,0.0303841315014766,0.0006200843163566,0.0005064021916912,0.2682269525372954,0.0153675123064282,0.0030511297471182,0.0005170196968747,3.348644148301893e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.723249026438325,1.1562221702721538,0.5755255235202204,15.98861660856162,10.593435689583927,20.419330933306338,1322523560618139.0,11.3143038956995,762.405413848519,1293.11240290386,0.0293294141603,0.0232138910801992,0.179988491486695,15.9886021598246,7.75348220877198,7.751208824633374,14.945998496764215,0.539737136291986,0.9802376917960344,368346132641794.0,4.753239015433444,6.58227133420903,550731540874267.0
241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4473087789658321,34610D,234.27812,19.84983,-8.79948,176.5557837429223,62091.99902387424,0.3101507101853383,0.4224368325433714,25.346209952602283,32006.049061723435,0.0,2023-05-04 19:01:00,0.0002905790836818,0.2722665727451254,0.8726499571277638,0.2112184162716857,0.4781367566799364,0.0105990868705402,0.0006084233280343,0.0001208697758435,2.0465932245539328e-05,1324723154437315.5,80.0686772402706,31.353261711369026,0.0304154519431227,0.0006207235090433,0.000506924199052,0.2686466811265839,0.0154212254124195,0.0030635907154544,0.0005187338155711,3.3576711201441776e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.723343088986512,1.1562572213902187,0.5754045118187961,16.00302453086172,10.59908687054027,20.465932245539328,1324723154437315.5,11.3200037974228,763.042224009884,1294.24879554746,0.0290579083682,0.0232433263464456,0.180218416885125,16.0029717291471,7.75355533020274,7.751302963690211,14.945998025488208,0.5416694238749792,0.9817473229927559,368740588735766.7,4.772457829206271,6.580790201108795,550659918724813.6
242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4458659994667991,34610D,234.45895,20.058306,-8.949659,176.6221682222253,62066.65281392164,0.3100837383811091,0.4218269032282985,25.30961419369791,31940.92670476015,0.0,2023-05-04 19:02:00,0.0002890359467463,0.2722665727451254,0.8506116058542229,0.2109134516141492,0.4788476011487066,0.0105929343071707,0.000609974381245,0.000121205455735,2.044445640845006e-05,1323709489451080.5,79.95307123789169,31.30799275760432,0.0303715370324374,0.0006198272863762,0.0005061922838739,0.2681030804936777,0.015438216257352,0.003067663322826,0.0005174413040977,3.3502576482543684e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7098542932348195,1.1542497189503012,0.575398873959458,15.970463352380074,10.592934307170722,20.44445640845006,1323709489451080.5,11.3026180469628,763.362145896828,1294.75914844285,0.0289035946746,0.0232557013974928,0.179997862569143,15.9704600971875,7.73994555109609,7.737709075027943,14.94610593141579,0.542640170146277,0.9819704467318733,367952047437071.9,4.769285541827405,6.580721206224157,550656582381426.44
243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4444152138719253,34610D,234.64618,20.198627,-9.093605,176.63761874621144,62041.34319972794,0.3099654782365205,0.4208671556466257,25.25202933879754,31853.3137618935,0.0,2023-05-04 19:03:00,0.000288761634439,0.2722665727451254,0.8321978482312956,0.2104335778233128,0.4791897166471543,0.0105824199949554,0.0006115832318836,0.0001215384239624,2.040286806909467e-05,1321746509229867.5,79.77116068126143,31.23676029209256,0.030302435206557,0.0006184170450317,0.0005050405867759,0.2672275801880933,0.0154437177146426,0.0030690918476901,0.0005152138230763,3.337678162952585e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.691763004279237,1.151543364585052,0.5752195973958627,15.92665688094675,10.58241999495547,20.402868069094666,1321746509229867.5,11.2776644532709,763.584647480328,1295.10542730012,0.0288761634439,0.0232639412645582,0.179637626194954,15.9266669088531,7.72171938331986,7.719490290686486,14.946225900568141,0.5433153117710147,0.9817695531646919,366824250748614.4,4.75952485515104,6.578527731494249,550550513657594.6
244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4429564391545152,34610D,234.82219,20.227362,-9.265991,176.57699493503338,62016.09117038915,0.1563316334148539,0.0824447365,4.94668419,0.0,-2422.6542461774425,2023-05-04 19:04:00,0.0002891562132141,0.2722665727451254,0.8171178022948185,0.04122236825,0.0941285949964501,0.0041856589600333,0.0494270335387105,0.0009257735167838,4.275124931444507e-06,3158363304810244.0,15.62657535621,6.11904834303,0.0059360210279999,0.0001211432862857,9.89336838e-05,0.0207051330023285,0.2444999253645393,0.0045795092189953,2.114769290865137e-05,1.5623425826180986e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.2302300261825128,0.3338896190584094,0.5748066455401477,0.0,4.185658960033304,4.275124931444506,3158363304810244.0,2.70799681991962,560.142940656886,939.087771843227,0.0289156213214,0.0148306628977283,0.0328524883746742,-0.0001449829912562,2.21517329341403,2.2145329474529065,15.106118218033274,0.12685018608474946,0.478597332684938,947538333952523.9,1.2829224361989116,4.557894087079712,3377516387605222.5
245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4414896924215712,34610D,238.79536,26.234425,-6.2290797,183.2715002776568,62011.14448619914,0.1577619888903491,0.0870934218199295,5.225605309195774,0.0,-2425.0109105677784,2023-05-04 19:05:00,0.0004607979803938,0.3028735016561865,0.9367261877539492,0.0435467109099647,0.0956466335797743,0.004284700894,0.0466903674445994,0.0008742683491186,4.810438900078404e-06,3557618514174918.0,16.50768717174945,6.464073767475172,0.0062707263710349,0.0001279740075721,0.0001045121061839,0.0223901557400023,0.2439854320068003,0.0045685813268164,2.5137455055811585e-05,1.859071019576563e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3301455282459607,0.3484481028834546,0.5916150429131547,0.0,4.284700894000016,4.810438900078404,3557618514174918.0,2.78698227535899,565.524706952653,915.625625778526,0.0460797980394,0.0138477599757761,0.0319526671405965,0.0009509723955125,2.30742496956124,2.306362202516264,15.15420559472883,0.13193462365392214,0.4834715807605323,750216670208465.0,1.0161589634137551,4.9035965493490155,3633690776312475.5
246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4400149909135992,34610D,244.89175,23.3588,-4.1892767,182.22025898862245,62005.91888088995,0.156849481675898,0.0918884151939662,5.513304911637973,0.0,-2436.9666128294625,2023-05-04 19:06:00,0.000667037175282,0.3362087706337095,0.7925893576479535,0.0459442075969831,0.0997941094085311,0.0043179876180446,0.0451730936711325,0.0008452236288001,5.258416016684048e-06,3891734954172565.5,17.416530215864356,6.819958175696173,0.0066159658939655,0.0001350197121217,0.0001102660982327,0.0238063823429575,0.2490530392109371,0.0046599755840963,2.8991250852219945e-05,2.1456321437632788e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.580853736913065,0.0,4.317987618044663,5.258416016684048,3891734954172565.5,3.28336087764914,586.831760938621,868.469598819042,0.0667037175282,0.0139442950662152,0.0358279292396614,-0.0001548142122228,2.56936109495178,2.567648378030581,23.471313045020874,0.15424535586026736,0.2673941181573371,648511773949140.8,0.8801780973121448,5.2335621861717705,3878203773855491.5
247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4385323520043253,34610D,250.83626,20.13264,-2.521432,180.46981871779167,62000.40557597831,0.1557803394639149,0.09682971662211,5.8097829973266,0.0,-2444.4098276001187,2023-05-04 19:07:00,0.001187093667545,0.3724546646037494,0.8615582587199574,0.048414858311055,0.1036879351275038,0.0043299242639932,0.0436608620807184,0.0008163763995892,5.657018120386064e-06,4189025844550184.0,18.353104488554727,7.186701567693005,0.0069717395967919,0.0001422803999345,0.0001161956599465,0.0251559203686598,0.2536601341651798,0.0047429697257525,3.286604769138743e-05,2.433733112702936e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5684164721520348,0.0,4.329924263993236,5.657018120386064,4189025844550184.0,4.28155485966516,605.302792200893,978.58268404655,0.118709366755,0.0162042617264915,0.0536690739346766,0.0007145073671927,3.31203450305519,3.308107469626438,18.28462680744819,0.17719871126969594,0.4141555869969766,942775839368636.4,1.283083523675412,5.480000223017257,4060031963861591.0
248,248,122.12295722340616,25.72593111951665,6979.296728232192,885974.0,,167.98719475468852,-0.4370417932004389,34610D,256.09158,19.624084,-0.9402118,181.68062655055368,61994.59579298098,0.1555992581030949,0.1019173261043608,6.115039566261651,0.0,-2447.534292821864,2023-05-04 19:08:00,0.0022750381609215,0.4118017388396212,1.1036815782568228,0.0509586630521804,0.1067495146012755,0.0043140813274169,0.0419205890212257,0.0007834337177018,6.052359627576367e-06,4483884872097360.0,19.317409989820558,7.564303943465664,0.0073380474795139,0.0001497560710104,0.0001223007913252,0.0263807780092254,0.2563460605057893,0.0047907281812903,3.7010418591874114e-05,2.741913340343742e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5663281657888429,0.0,4.314081327416982,6.052359627576367,4483884872097360.0,,,,,,,,,,,,,,,5.707581753040116,4227509276122742.5
249,249,122.04969226017778,25.6645471724962,6272.385910290238,885974.0,,168.04622936301638,-0.4355433321413438,34610D,261.18234,19.827124,0.86052006,182.54247463309989,61988.48075341472,0.1553482415109589,0.1071512436407188,6.429074618443132,0.0,-2448.647279899593,2023-05-04 19:09:00,0.0028838971611643,0.4544490237842034,0.966819961696364,0.0535756218203594,0.1095265040729897,0.0043409592255836,0.0402188953093632,0.0007512906613272,6.4140980208126935e-06,4753681564112292.0,20.309446719661853,7.952765303014155,0.0077148895421317,0.0001574467253496,0.0001285814923688,0.0279083507768963,0.2585702790152488,0.0048301037218124,4.123671478581322e-05,3.0561773487995384e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5634420248260322,0.0,4.34095922558364,6.414098020812694,4753681564112292.0,,,,,,,,,,,,,,,5.927793053209971,4389348307264963.5
250,250,121.9764272969494,25.603163225475747,5565.475092348285,885974.0,,168.10526397134427,-0.4340369865988949,34610D,266.02936,17.703905,5.8860598,185.61113537002737,61982.05167879628,0.1557157202241839,0.1125314692311839,6.751888153871039,3931.385758963893,-1513.7610931755562,2023-05-04 19:10:00,0.0032667320243376,0.5006042308861347,0.7856296535743379,0.0562657346155919,0.1120851210404599,0.0044518081104558,0.0375147843649318,0.0006947665075613,6.777320551741164e-06,5024585176065285.0,21.32921467807861,8.352085646338475,0.0081022657846452,0.0001653523629519,0.0001350377630774,0.0300581104442937,0.25329562814861,0.0046909857521095,4.5759710348287895e-05,3.3925437128391224e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5676706525630423,1.9656928794819464,4.45180811045583,6.777320551741164,5024585176065285.0,,,,,,,,,,,,,,,6.133411883267773,4540046365112547.0
251,251,121.88614611355764,25.56666784771418,5128.26,885974.0,,168.1642985796721,-0.4324989168926327,34610D,268.7884,16.278305,5.452702,181.6641246613041,61975.299790642406,0.1810537168315222,0.2275906537735164,13.655439226410987,9783.002303415617,-1133.8184936530472,2023-05-04 19:11:00,0.0036001667438998,0.5310006066760147,0.7244813318925838,0.1137953268867582,0.221514677194195,0.0073128689354867,0.0120311932281754,0.0001634614303722,2.564606966062389e-06,1882601325100472.8,43.13753251623231,16.891778323070394,0.0163865270716931,0.0003344189198304,0.0002731087845282,0.0998604373192478,0.1642912279485578,0.0022321376283105,3.5020834564695224e-05,2.5707747982470304e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5527402683267788,4.891501151707807,7.312868935486733,2.564606966062389,1882601325100472.8,,,,,,,,,,,,,,,6.268410925986403,4639253411358923.0
252,252,121.78751627604169,25.541656494140625,4800.6,885974.0,TVJ571,168.223333188,-0.4309504658864344,34610D,270.975,15.237485,5.162638,177.64248947526087,61961.644351416,0.1531251233236397,0.11851765,7.111059,807.2588904066843,-1582.974842009181,2023-05-04 19:12:00,0.0038194877817131,0.5547460297882492,0.6677031849842245,0.059258825,0.1135105869720338,0.0045442937119491,0.0351688000169414,0.0006475872717695,7.010917770293309e-06,5198809858895907.0,22.463835381,8.796379983000001,0.0085332708,0.0001741483836734,0.0001422211799999,0.0323147406989994,0.2500874118796714,0.0046050312972019,4.9855049908704166e-05,3.696904363639047e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5383186886940331,0.4036294452033421,4.54429371194916,7.010917770293309,5198809858895907.0,,,,,,,,,,,,,,,6.371095209110157,4714743106821464.0
253,253,121.69326782226562,25.517303466796875,4343.400000000001,885974.0,TVJ571,171.309999852,-0.4293400838380384,34610D,274.48013,13.485037,4.6173506,173.06086708185882,61954.533292416,0.1583127927172944,0.2244223017952147,13.465338107712888,8854.470704203475,-1109.0023851642136,2023-05-04 19:13:00,0.003252865041673,0.5893091251691905,0.4522198606074201,0.1122111508976073,0.2116869452423626,0.0072585423411799,0.0124834123133535,0.0001731416888099,3.311114752399649e-06,2439372005467825.0,42.53700308226501,16.656623239240844,0.0161584057292554,0.0003297633822297,0.0002693067621542,0.0977387267931375,0.1680933675372924,0.0023314113803663,4.4585279654497314e-05,3.284696882411391e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5210754593741067,4.427235352101738,7.258542341179925,3.311114752399649,2439372005467825.0,,,,,,,,,,,,,,,6.5100852488913,4816787185856652.0
254,254,121.59699062131486,25.49261060811705,4023.36,885974.0,TVJ571,162.04999986,-0.4277517220213781,34610D,276.76382,12.05977,4.632495,168.87460629763905,61941.06795430828,0.1809022355839346,0.2521322050367524,15.127932302205146,11648.965645495571,-924.251781240486,2023-05-04 19:14:00,0.0031513269289357,0.6145248878267519,0.3798262619375695,0.1260661025183762,0.2346505702614343,0.0078918183687903,0.0103918480904061,0.0001375380274845,2.6431260001800343e-06,1941163468520256.8,47.78913814266605,18.713252257827765,0.0181535187626461,0.0003704799747478,0.0003025586460441,0.1193868940243598,0.1572071744064636,0.0020806659687645,3.998503119692183e-05,2.9365789539288176e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.5063687337888934,5.824482822747786,7.891818368790376,2.6431260001800343,1941163468520256.8,,,,,,,,,,,,,,,6.608504279446419,4889062165413942.0
255,255,121.5240591543692,25.446131388346355,3756.66,885974.0,,154.33333320000003,-0.4260765694256356,34610D,278.55817,10.640807,4.828394,164.79153544633158,61925.94002200608,0.1488837071119046,0.2181270684354806,13.087624106128835,8499.65492691048,-1135.2708615866277,2023-05-04 19:15:00,0.0031812227740525,0.6361990868434447,0.3440885739954381,0.1090635342177403,0.2004073529157718,0.0070914990007037,0.0132538832842176,0.0001884624436852,3.96178657707878e-06,2924664993903978.5,41.343804551261,16.189391019281373,0.0157051489273546,0.0003205132434154,0.0002617524821225,0.0928108732701989,0.1734618423703451,0.0024665256210749,5.185037350951389e-05,3.8276916076568856e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,4.024215822243696,0.6009480717817598,0.4925316559341564,4.24982746345524,7.091499000703751,3.96178657707878,2924664993903978.5,,,,,,,,,,,,,,,6.691294633776226,4949870399965855.0
