,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4865521619296469,34610D,232.74883,13.385137,-2.8220265,175.29150115569513,62856.10197355616,0.3102905276102778,0.4260028301664815,25.56016980998889,32523.67406425787,0.0,2023-05-04 18:31:00,0.0002881882175104,0.2722665727451254,1.0284493070005534,0.2130014150832407,0.470078710927946,0.0106337539642644,0.0005954151014634,0.0001179783493922,2.0571568398390218e-05,1329709207785570.8,80.7445764297549,31.61793005495626,0.0306722037719866,0.0006259633422854,0.0005112033961997,0.2718005570442413,0.0152189111008382,0.0030155466443668,0.0005258127815206,3.398759314890499e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.818910968135992,1.1705833272056183,0.5731579721882163,16.261837032128934,10.633753964264429,20.57156839839022,1329709207785570.8,11.4347314783869,759.75952030514,1289.32094810183,0.028818821751,0.0230082672699602,0.180607752726613,16.2617274246667,7.84968944455959,7.847427908298656,14.945595896794014,0.5317617042869548,0.9781134343954405,305467357805557.9,3.7232663961744294,5.109147823937889,447758424794548.4
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4853673152228567,34610D,232.75238,13.750798,-3.0765948,175.39181000721834,62830.54180374617,0.3103964691774133,0.4268984475546961,25.613906853281765,32584.53262531436,0.0,2023-05-04 18:32:00,0.0002849665741332,0.2722665727451254,1.0165405024358207,0.213449223777348,0.4711292868645587,0.0106447377956958,0.0005954451130471,0.0001180246017319,2.0625383880260933e-05,1332249312251020.5,80.91433174951709,31.684402777509547,0.0307366882239381,0.0006272793515089,0.0005122781370656,0.2726533223765616,0.0152516756618315,0.003023071155159,0.0005282966615221,3.412410978934633e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.830034954776974,1.1722739449801396,0.5734815499499963,16.29226631265718,10.64473779569586,20.625383880260937,1332249312251020.5,11.4535550881029,760.052670218446,1289.83726041379,0.0284966574133,0.0230215305061739,0.180968455104396,16.292230447811,7.860835101987,7.858595664902875,14.945588654086595,0.5326401085312993,0.9792468615689887,306310887969565.0,3.738874831995748,5.112464575317203,447935047527031.7
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.4841736682303721,34610D,232.74728,14.22053,-3.3577418,175.57166342505406,62804.92789689289,0.3105273118922955,0.4276938829542928,25.661632977257568,32625.55265018672,0.0,2023-05-04 18:33:00,0.0002795360564899,0.2722665727451254,0.9977457571290922,0.2138469414771464,0.4720321995714983,0.0106553226890852,0.0005954020701179,0.0001180506473605,2.066890832673716e-05,1334303677221979.5,81.06509857515665,31.74343999286761,0.030793959572709,0.000628448154545,0.0005132326595451,0.2734329801015517,0.0152789893972658,0.0030293723852947,0.0005303979395213,3.4240411245075588e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.84016492293774,1.1738331296558724,0.5740759208789468,16.31277632509336,10.655322689085288,20.668908326737164,1334303677221979.5,11.4702597733267,760.296255073247,1290.20749753372,0.027953605649,0.0230302748752999,0.181270697085523,16.3127475726137,7.87097410113578,7.868774494944054,14.945564097728775,0.5333699943699212,0.9802699959086385,306974920221127.6,3.7513984404117244,5.118564302208599,448259862843783.1
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.4829718242557882,34610D,232.73572,14.800279,-3.674926,175.81781447123225,62779.26626391563,0.3107698110481958,0.4296466836119247,25.778801016715484,32754.19034835225,0.0,2023-05-04 18:34:00,0.000273752135211,0.2722665727451254,0.9783863718018596,0.2148233418059623,0.4741872380943752,0.0106790559190065,0.0005953044965719,0.0001181135897992,2.0782913351647225e-05,1339684743465211.0,81.43523241180421,31.888376857677056,0.0309345612200585,0.0006313175759195,0.0005155760203343,0.2752932575824464,0.0153462361614849,0.0030448267288044,0.0005357585878397,3.4535466426919204e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.86495404063637,1.1775900581334946,0.5748950580277116,16.377095174176127,10.679055919006505,20.782913351647228,1339684743465211.0,11.5116374889815,760.867470841129,1291.21738566103,0.0273752135211,0.0230562502281569,0.182048337886722,16.3766812723826,7.89583458217327,7.89367367215086,14.945524950164902,0.5350816044785015,0.9825964219959997,308796099960405.5,3.7840148387223858,5.126986155826846,448708321213694.44
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4817617958191554,34610D,232.72128,15.488572,-3.9823546,176.21846624551833,62753.48746289892,0.3110933049705252,0.4319117840320159,25.91470704192096,32886.204964191966,0.0,2023-05-04 18:35:00,0.0002664972785435,0.2722665727451254,0.9540208169058156,0.2159558920160079,0.4767204438735207,0.0107070531902768,0.000595182583488,0.0001181857058199,2.091053496216652e-05,1345708516020972.5,81.8645595454283,32.05649261085623,0.0310976484503051,0.0006346458867409,0.0005182941408384,0.2774701467082908,0.0154239822875467,0.0030627479428656,0.0005418903876343,3.48736419565017e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.893556749005051,1.1819299009591189,0.5762229477368358,16.443102482095984,10.70705319027689,20.91053496216652,1345708516020972.5,11.5592069917546,761.531576924327,1292.3265820805,0.0266497278544,0.023083806229504,0.182928728870338,16.4430825056375,7.92454792990474,7.922436622105516,14.945417240127638,0.537085633001653,0.9853200069651518,310798797426892.3,3.8206553512676407,5.140676832562055,449437311305926.8
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4805435955724516,34610D,232.70625,16.336893,-4.2434325,176.78674120064207,62727.572755857,0.3113761619473082,0.4326734200416077,25.96040520249646,32868.15644764799,0.0,2023-05-04 18:36:00,0.0002588087364098,0.2722665727451254,0.928079233763768,0.2163367100208038,0.4776508417072415,0.0107190825868627,0.0005950557522379,0.0001181957753899,2.0936217783695985e-05,1346920751745426.0,82.00892003468631,32.11302123548813,0.0311524862429957,0.0006357650253672,0.0005192081040499,0.2782717273539815,0.0154478884461728,0.0030684102223458,0.0005435126970724,3.49666084909624e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.903242091975576,1.183440885696971,0.5780998611532602,16.434078223823995,10.719082586862772,20.936217783695987,1346920751745426.0,11.5741311722838,761.753775100603,1292.46105377027,0.025880873641,0.0230836411979421,0.183150398995607,16.434041051176,7.93420749461028,7.932154583705464,14.945419735478602,0.5377598539909371,0.9863040268377827,311114530649543.94,3.8285849671549688,5.160108699564793,450471940505680.5
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4793172362994651,34610D,232.6865,17.152298,-4.402599,177.38894151558992,62701.612350654505,0.3116205127949391,0.4327144838175082,25.96286902905049,32785.392393621165,0.0,2023-05-04 18:37:00,0.0002520739332585,0.2722665727451254,0.9059604362468908,0.2163572419087541,0.4777627244044966,0.0107230769116261,0.0005948890730716,0.0001181669022885,2.0914307833145527e-05,1345886596493138.2,82.01670326277049,32.11606898893546,0.0311554428348605,0.0006358253639767,0.000519257380581,0.2784018414449846,0.0154450270909729,0.0030679518076862,0.0005429954351052,3.494307743270588e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.904071763638572,1.1836183540875678,0.5800937417874106,16.392696196810583,10.72307691162614,20.91430783314553,1345886596493138.2,11.5737035614566,761.749799393841,1292.1286403088,0.0252073933259,0.0230705298672883,0.183063731514237,16.3927456971659,7.93495999299966,7.932960300494331,14.94546804323497,0.5377477904133188,0.9864054480345096,310661387181364.5,3.822936356503044,5.1808554395802355,451576497175148.06
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4780827309155664,34610D,232.6601,17.954021,-4.487624,177.96383081745438,62675.64948162545,0.3118836733505696,0.4331731297898435,25.990387787390613,32741.74804006961,0.0,2023-05-04 18:38:00,0.0002456590966489,0.2722665727451254,0.8855575559658293,0.2165865648949217,0.478275589189609,0.0107315293915622,0.0005946663914286,0.0001181420615057,2.0919096763493025e-05,1346112635226557.5,82.10363502036694,32.15010969300219,0.0311884653448687,0.0006364992927524,0.0005198077557478,0.2789166104384822,0.01545561011736,0.0030705579925356,0.0005436954370451,3.498598939504452e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.910344199032494,1.1846083818447573,0.5820067243917214,16.370874020034808,10.731529391562225,20.919096763493023,1346112635226557.5,11.5824153894091,761.849275476243,1292.02307932864,0.0245659096649,0.0230638392554207,0.183154527344329,16.3708719111731,7.94119857132118,7.939248222774702,14.94547968644496,0.5380496329568141,0.9869526699433357,310653090195504.94,3.824639785723252,5.200861416536388,452641536104185.0
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4768400924675751,34610D,232.62854,18.70679,-4.498404,178.5457928788105,62649.65909383806,0.3119129078781931,0.4305610989064498,25.83366593438699,32441.279395498816,0.0,2023-05-04 18:39:00,0.0002405963128727,0.2722665727451254,0.8704243572939935,0.2152805494532249,0.4753619751622718,0.0107057258198179,0.0005944003437653,0.0001179788531621,2.072818846138401e-05,1337101714691766.8,81.60855068672849,31.956244760836707,0.0310003991212643,0.0006326612065564,0.0005166733186877,0.2765681444143175,0.0153555399121176,0.0030478262799118,0.0005354850961364,3.4542239017643124e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.878173920687942,1.1798306285057034,0.5839495834765143,16.22063969774941,10.705725819817925,20.728188461384008,1337101714691766.8,11.525319061487,761.007714957018,1290.04273447311,0.0240596312873,0.023006176066025,0.181950661735073,16.2207891131629,7.90877463568461,7.906872271369763,14.945644146795233,0.5355018366568157,0.9838362533692547,307481726217661.7,3.7704281312314265,5.221281469005065,453728538534248.1
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.475589334133521,34610D,232.59508,19.110313,-4.4295316,178.8879619268544,62623.82542790368,0.3118865133133305,0.4285833528677204,25.715001172063225,32227.768498565503,0.0,2023-05-04 18:40:00,0.0002436894021411,0.2722665727451254,0.8849739701040749,0.2142916764338602,0.4730481734232587,0.0106843456582386,0.0005941181056422,0.0001178348314231,2.058611345852843e-05,1330395738332599.5,81.23368870254772,31.80945644984221,0.0308580014064758,0.0006297551307444,0.0005143000234412,0.2747479611243364,0.0152777477829356,0.0030301228281559,0.0005293719317142,3.421112797053072e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.85391767829603,1.1761737352409147,0.585110725280394,16.11388424928275,10.684345658238689,20.58611345852843,1330395738332599.5,11.4822773935884,760.313691489458,1288.54096723967,0.0243689402141,0.0229636654078461,0.181054314773835,16.1139841362728,7.88438219936669,7.882461327078493,14.945770853096624,0.533422241432979,0.9812572326827971,305174823861789.06,3.729714114837334,5.23353448662271,454380753682800.25
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4743301649561855,34610D,232.55429,19.421812,-4.3339105,179.05935692942748,62598.11042673161,0.3120496594831189,0.4296898539320647,25.781391235923888,32296.930557168704,0.0,2023-05-04 18:41:00,0.0002467895151378,0.2722665727451254,0.9003999226180213,0.2148449269660323,0.4740213927431652,0.0106966161043532,0.0005937743365929,0.0001178036875921,2.0645473937996243e-05,1333197568098421.0,81.44341491428355,31.891580958837853,0.0309376694831086,0.0006313810098593,0.0005156278247184,0.275773644686814,0.0153083284775542,0.0030371429588477,0.0005322690408465,3.437168809792767e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8690292810751075,1.1784123982403836,0.5857226605016073,16.14846527858435,10.696616104353202,20.64547393799624,1333197568098421.0,11.5064478525647,760.548579751848,1288.93699386088,0.0246789515138,0.0229732593611236,0.181480177985035,16.1484308655598,7.89962691546257,7.897677851374914,14.945677508516617,0.5341260685100645,0.982304108179394,306140063495221.25,3.7457438882749687,5.2400067736966625,454725254945435.75
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4730585998207992,34610D,232.50806,19.681465,-4.219451,179.32150319180943,62572.32903549568,0.3120623548700941,0.4285700382085919,25.71420229251552,32166.978929914403,0.0,2023-05-04 18:42:00,0.000250007617843,0.2722665727451254,0.9169517561293158,0.2142850191042959,0.4725304169510883,0.0106844379620198,0.0005933848680866,0.0001176696865932,2.055947110290754e-05,1329138212354381.8,81.23116504205652,31.80846823584169,0.0308570427510186,0.0006297355663473,0.0005142840458503,0.2747417991372107,0.015258418535298,0.0030257821247545,0.0005286703989672,3.4177728867193016e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.856073802099527,1.176446992018067,0.5866385557636132,16.0834894649572,10.684437962019857,20.55947110290754,1329138212354381.8,11.4823844106047,760.079335019313,1287.92009846708,0.0250007617843,0.0229444118645118,0.180953465186423,16.0835513557277,7.8866029016113,7.884631683626506,14.945761035991104,0.532720007836034,0.9806705323927613,304759644809061.06,3.7204210766063883,5.249713098039736,455241879562905.25
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4717788744536572,34610D,232.4609,19.84157,-4.1313505,179.48820802665296,62546.61483320317,0.3116215745285547,0.4228342358513774,25.370054151082645,31662.208020626727,0.0,2023-05-04 18:43:00,0.0002532719848947,0.2722665727451254,0.9339220360950954,0.2114171179256887,0.4659133173468151,0.0106202924203427,0.0005929878966844,0.0001173375127129,2.0183314613534277e-05,1311383530148613.0,80.14400106327007,31.382756984889237,0.0304440649812991,0.0006213074485979,0.0005074010830216,0.2694373938044289,0.015044135049821,0.0029768590514819,0.0005120517846937,3.326987117270823e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.78440649975683,1.165689402878104,0.587243427324455,15.831104010313364,10.62029242034278,20.18331461353427,1311383530148613.0,11.3584757881759,758.149386723882,1284.08035968094,0.0253271984895,0.0228402796308232,0.178485366210888,15.8313071911383,7.81450004535059,7.812521352560594,14.946110774921465,0.5269505487310898,0.9733737356699057,298816323554943.5,3.6133336862374943,5.256135897865682,455583726733188.06
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.47049100274923,34610D,232.45213,19.600643,-4.2829194,179.1948594254163,62521.24477905209,0.3115230652232559,0.4228443772337239,25.37066263402344,31704.775231938373,0.0,2023-05-04 18:44:00,0.0002601128284877,0.2722665727451254,0.960105890289038,0.2114221886168619,0.4657539438913852,0.010617952212524,0.000592914016494,0.0001173167524743,2.0193916294155624e-05,1311883932177015.5,80.14592326088002,31.38350967828699,0.0304447951608281,0.0006213223502209,0.0005074132526804,0.2693844834481293,0.0150426214834535,0.0029764037483468,0.0005123330375587,3.3283364658259144e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.784550302338115,1.165657683953071,0.5862947232742443,15.852387615969189,10.61795221252401,20.193916294155624,1311883932177015.5,11.3591092722086,758.103696997189,1284.2004742455,0.0260112828488,0.0228460853145759,0.178535280068952,15.8523832430087,7.81469900031607,7.812666825450071,14.946111038746398,0.5268148275216724,0.973159688052471,299080904243833.25,3.6157080161385204,5.246066595875482,455047794549979.4
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4691949987350104,34610D,232.4454,19.342367,-4.4493957,178.94177244620403,62495.87411641807,0.3113776999506631,0.4222069243809103,25.33241546285462,31686.960417063085,0.0,2023-05-04 18:45:00,0.0002669947132733,0.2722665727451254,0.9862628193532528,0.2111034621904551,0.464911429505055,0.0106084936515365,0.0005928575114309,0.0001172730807126,2.01619810951897e-05,1310376582643414.2,80.02510044715774,31.33619792755117,0.0303988985554255,0.0006203856848046,0.000506648309257,0.2687387686157786,0.0150185127898437,0.0029708104032219,0.0005107516816575,3.319500400431862e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.776714519119358,1.1644308362046627,0.5854751427668288,15.843480208531542,10.608493651536516,20.1619810951897,1310376582643414.2,11.3460964281854,757.86663148675,1283.8904835842,0.0266994713273,0.0228395694207009,0.178305732438093,15.8434962760686,7.8068780174325,7.8047941786486135,14.946129882319692,0.526110625064867,0.9721577481815873,298675601837903.3,3.6065243051360714,5.237387608022226,454585845250031.1
