,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5317145267679384,34610D,230.94939,7.545909,14.193875,181.7522527766911,64041.16281597797,0.3138810326559437,0.435742261067174,26.14453566403044,32455.956377676102,0.0,2023-05-04 17:45:00,0.000171180046323,0.2722665727451254,0.7505740485010697,0.217871130533587,0.4694186651279377,0.0107880104755497,0.0005803588714991,0.0001149703178008,2.074712040999117e-05,1337995307493039.5,82.59058816267215,32.340790616405656,0.0313734427968365,0.0006402743427925,0.0005228907132806,0.2820475246219447,0.0151732132138458,0.0030058455740483,0.0005424238294849,3.4981266035057144e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9994303860603155,0.59858793609048,0.5965936531035936,16.22797818883805,10.78801047554976,20.74712040999117,1337995307493039.5,11.6437878718546,757.885029847224,1420.67733896345,0.0171180046323,0.0233800182248637,0.187435722454088,16.228029741366,8.01691943314047,8.01554733137698,7.484954090476352,0.5372832995397107,3.1355259832767164,185556043080560.0,1.6814044607392307,2.096681658205292,252439015920996.0
166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.5309237449344102,34610D,230.90086,7.7155943,13.663732,181.5679286992746,64015.01828031395,0.3137891036621231,0.4353065748623644,26.118394491741864,32446.914494215813,0.0,2023-05-04 17:46:00,0.0001880209380851,0.2722665727451254,0.8290437223799448,0.2176532874311822,0.4685142832133527,0.0107790180733036,0.0005799564793443,0.0001148567087583,2.0721599093292973e-05,1336790694837800.8,82.50800819941254,32.30845398628469,0.0313420733900902,0.0006396341508181,0.0005223678898348,0.2815306462721608,0.0151475321155582,0.0029998728293742,0.0005412148996183,3.491482672066339e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.995374490210579,0.5981497889538021,0.5960511915245325,16.223457247107905,10.779018073303677,20.721599093292973,1336790694837800.8,11.635826494138,757.596223284387,1420.22163853046,0.0188020938085,0.0233702994515063,0.187266678629357,16.2234711681252,8.01302007353126,8.011513741202158,7.484929074001986,0.5363747210248527,3.1320516628427186,185081202798070.47,1.6733715343199758,2.0931134133162987,252171383418160.03
167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5301247938986386,34610D,230.85535,7.893892,13.0988865,181.3818793360641,63988.89988582221,0.3136642700437756,0.4344842119823758,26.06905271894255,32405.939069007025,0.0,2023-05-04 17:47:00,0.000205705108796,0.2722665727451254,0.9117970297407928,0.2172421059911879,0.4672175482290167,0.0107655770401803,0.0005795792883041,0.0001147333444446,2.0672333907990912e-05,1334465365530565.5,82.35213753913952,32.24741821333194,0.031282863262731,0.000638425780872,0.0005213810543788,0.2806483954102984,0.0151090830216075,0.0029909896049478,0.0005389081624709,3.478824796561925e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.986331710787591,0.5973320490756201,0.595499133088657,16.202969534503513,10.765577040180329,20.67233390799091,1334465365530565.5,11.6194930557572,757.199916682801,1419.52718462447,0.0205705108796,0.0233547072949276,0.186933733933084,16.203001685189,8.00411375627404,8.002467607804139,7.484918738832339,0.5351279499682667,3.1271631423097825,184269714395794.38,1.660919493950418,2.089489512698549,251899492741431.6
168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.529317679510909,34610D,230.82913,8.02875,12.536926,181.163925378246,63962.83083310326,0.3134149504524691,0.4323623751751227,25.941742510507368,32260.815330141228,0.0,2023-05-04 17:48:00,0.0002224469243217,0.2722665727451254,0.988992830985465,0.2161811875875613,0.4646598608928251,0.0107378288605489,0.0005793622069088,0.0001145940856708,2.05451149595523e-05,1328460598727677.2,81.94996459069277,32.08993548549762,0.0311300910126088,0.0006353079798491,0.0005188348502101,0.278557991422256,0.0150296651919482,0.0029727702637011,0.0005329760821294,3.4462582787547856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.960184911211559,0.5952431496903353,0.5948173545299985,16.130407665070614,10.73782886054897,20.5451149595523,1328460598727677.2,11.5747953456172,756.462420801823,1418.08180423755,0.0222446924322,0.0233208927340697,0.186054387088953,16.1314047114596,7.97801307225023,7.976238782465415,7.484949432401711,0.532807805627811,3.1178602678555336,182365176929995.97,1.6342742611328445,2.085024464300895,251564376802400.8
169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5285024077442225,34610D,230.85822,8.025419,12.044299,180.8141497824886,63936.88909059276,0.3132136171413274,0.4315431561584871,25.892589369509228,32241.25311258692,0.0,2023-05-04 17:49:00,0.00023667844519,0.2722665727451254,1.0487390609717209,0.2157715780792435,0.46387073695149,0.0107245560600417,0.0005796030534577,0.0001146119135918,2.05103122544122e-05,1326817902171535.8,81.79468981827965,32.02913305008292,0.031071107243411,0.0006341042294573,0.0005178517873901,0.2776865262329424,0.0150074238604941,0.0029675992154876,0.0005310650930439,3.435475110904124e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.948744156918208,0.5942745153605928,0.5936315191608957,16.12062655629346,10.724556060041737,20.510312254412195,1326817902171535.8,11.5571877132121,756.265541118324,1417.8841847723,0.023667844519,0.0233182900243189,0.185768768389012,16.1206397624726,7.96665485313338,7.964769763809386,7.484957159633661,0.5321884268689561,3.114344070588309,181863216206318.62,1.62723965178074,2.077285537521647,250983240483350.75
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.527678984694274,34610D,230.89285,7.997183,11.544582,180.4417300389337,63910.99650122324,0.3130109460823534,0.4308222976987467,25.8493378619248,32232.958838983814,0.0,2023-05-04 17:50:00,0.0002501658322608,0.2722665727451254,1.104081027357208,0.2154111488493733,0.4632207494719418,0.0107124473980694,0.0005798901379488,0.000114644083879,2.0483059255222704e-05,1325531553661186.8,81.65805830582045,31.975630935200986,0.0310192054343097,0.0006330450088634,0.0005169867572384,0.2769096721207935,0.0149897760986391,0.00296347365806,0.000529473519134,3.4264112977230124e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.943243456943303,0.5937561311604911,0.5923644326061798,16.116479419491906,10.712447398069411,20.483059255222702,1325531553661186.8,11.5419239578335,756.121978443065,1417.70109002732,0.0250165832261,0.0233175895309101,0.185524154861632,16.1164877536502,7.95640366752742,7.954413744992756,7.489502970224193,0.5317367821383292,3.1087639150621587,181469318222410.78,1.6218663742313733,2.069054455167707,250364719692375.28
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.52684741657933,34610D,230.93535,7.9222374,11.074478,180.0554682184778,63885.14716336132,0.312897601996574,0.4312560108212738,25.875360649276427,32322.9163995817,0.0,2023-05-04 17:51:00,0.0002602157010548,0.2722665727451254,1.1428194030050671,0.2156280054106369,0.463866228344143,0.0107138072694372,0.0005802423791677,0.0001147381645591,2.052949678615434e-05,1327723416961180.5,81.74026429106422,32.00782112315494,0.0310504327791317,0.0006336823016149,0.0005175072129855,0.277223627023529,0.0150139808249606,0.0029688913882051,0.0005312081332899,3.435532225636017e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.942742979987435,0.5936388970662221,0.5910419730454514,16.16145819979085,10.713807269437275,20.529496786154336,1327723416961180.5,11.5512866855339,756.34752566422,1418.51024496574,0.0260215701055,0.0233378535105853,0.185789396639779,16.1614315454121,7.96086052024926,7.95878951825522,7.484930939483597,0.5324463482825825,3.1130081696962737,182151348693694.1,1.630876231214147,2.060505461308532,249721840698854.62
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5260076026666394,34610D,231.00278,7.733991,10.809867,179.74610667797208,63859.27180271204,0.3127232450641297,0.4306935838022225,25.84161502813335,32318.30177239698,0.0,2023-05-04 17:52:00,0.0002574052731096,0.2722665727451254,1.1217192018442228,0.2153467919011112,0.4636548207848337,0.0107070408683964,0.0005808016500553,0.0001148407457561,2.0513217003392308e-05,1326955007064011.5,81.63366187387325,31.96607778980096,0.03100993803376,0.00063285587824,0.0005168323005626,0.2766872282115916,0.0150088526484359,0.0029676703413737,0.0005300946567902,3.429066045220216e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.933607386488166,0.5929784016105487,0.5899403715095806,16.15915088619849,10.707040868396446,20.51321700339231,1326955007064011.5,11.5385462446639,756.351279128575,1418.65243187412,0.025740527311,0.0233430920155022,0.185616080645593,16.1591522885888,7.95164927261243,7.94960300288036,7.4849608354910835,0.532458156591354,3.112150247928705,181983727869745.0,1.6294238457516805,2.0534166460957195,249188401863848.28
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5251569602689435,34610D,231.06532,7.5408683,10.580792,179.4276803762272,63833.43018768391,0.3125830965859478,0.4305779254930099,25.834675529580597,32352.456778666063,0.0,2023-05-04 17:53:00,0.0002528857154439,0.2722665727451254,1.094109492920672,0.2152889627465049,0.4638844153659386,0.0107055429105174,0.0005813208217337,0.0001149521072786,2.0524746430442892e-05,1327499198960418.0,81.6117399979451,31.9574936300912,0.0310016106354967,0.0006326859313366,0.0005166935105916,0.2765742274612189,0.0150182348080793,0.0029697503929851,0.0005302501643574,3.429551107092055e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.930367525660001,0.5927720877590401,0.5888155361707254,16.17622838933303,10.7055429105174,20.524746430442896,1327499198960418.0,11.5356555621872,756.480091983296,1419.06603810395,0.0252885715444,0.0233549664645127,0.185633495989671,16.1762163729416,7.94835206771701,7.946342551195789,7.484973123777015,0.5328633987405881,3.1129907790823603,182203875660365.34,1.6330565579733347,2.0462086274535873,248645652341057.7
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5242980960520025,34610D,231.12134,7.364805,10.372906,179.13592495667987,63807.59551215432,0.3124650849666079,0.4306035499080285,25.836212994481716,32394.84225686568,0.0,2023-05-04 17:54:00,0.0002460382859797,0.2722665727451254,1.057637756893691,0.2153017749540142,0.4642270831864117,0.0107061830478826,0.0005817859294825,0.0001150570774136,2.0543411570863503e-05,1328380198347258.5,81.61659684956773,31.95939547417388,0.031003455593378,0.0006327235835383,0.0005167242598896,0.2766072255830044,0.0150311451913044,0.0029726391585827,0.0005307639569781,3.432031374215164e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.929160023122772,0.59273612479286,0.5877868753026451,16.19742112843284,10.706183047882604,20.543411570863505,1328380198347258.5,11.5359138597189,756.636336250913,1419.5214876659,0.024603828598,0.0233677442483134,0.185705189679656,16.1974060196048,7.94707386841839,7.945119064941747,7.484984471706757,0.5333549394563946,3.1143986096714875,182519558537439.56,1.6379017467610835,2.039643606067922,248151018972404.3
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5234310168253762,34610D,231.1731,7.4557877,9.912052,178.87995918201915,63781.75929915984,0.3123837011963523,0.4309182807533998,25.855096845203988,32456.452960294035,0.0,2023-05-04 17:55:00,0.0002371599357088,0.2722665727451254,1.0134154421269708,0.2154591403766999,0.4648629993869922,0.0107105751829709,0.0005822160356835,0.0001151662558749,2.0578427675833643e-05,1330032967429787.5,81.6762509339994,31.982754797517337,0.0310261162142447,0.0006331860451886,0.000517101936904,0.2769229586235514,0.0150532519874279,0.002977634698946,0.0005320572404807,3.43881311802112e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.931776850671019,0.5930021641123641,0.5868812896061071,16.22822648014702,10.710575182970912,20.578427675833645,1330032967429787.5,11.5424474821692,756.873100211804,1420.12591056764,0.0237159935709,0.0233838995208058,0.185893229712322,16.2290471120292,7.9496248924147,7.947740006905633,7.484983770286226,0.534099793194637,3.116953184243513,183067048026983.9,1.645872070468435,2.0338851039302237,247716915046239.94
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5225557295239041,34610D,231.22472,7.590465,9.370017,178.67978097584387,63755.90420231464,0.312260474763631,0.4304529055148256,25.827174330889537,32444.919875981694,0.0,2023-05-04 17:56:00,0.0002307033765615,0.2722665727451254,0.9799873330244916,0.2152264527574128,0.4646763097744574,0.0107060247256848,0.0005826451008127,0.0001152440449617,2.0562288877406727e-05,1329271212029182.0,81.58804371128005,31.94821464731036,0.0309926091970674,0.0006325022285115,0.0005165434866177,0.2765063669810773,0.01504807659173,0.0029764280398246,0.0005310658194788,3.433131932611051e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.924396875295557,0.592501580530822,0.5861590937594058,16.22245993799085,10.706024725684884,20.56228887740673,1329271212029182.0,11.531875481645,756.867559434205,1420.1888985578,0.0230703376562,0.0233866722548544,0.185739999074559,16.2219044150051,7.94213033177496,7.940298478105156,7.485026360652082,0.5340823620412983,3.1164188305861282,182892780978686.1,1.6442339271344746,2.0293068312535807,247371624050592.38
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5216722412076238,34610D,231.2754,7.7789226,8.748563,178.46964994071644,63730.07702798375,0.3121463122964402,0.4301466624505767,25.808799747034605,32448.143383001483,0.0,2023-05-04 17:57:00,0.0002251579941937,0.2722665727451254,0.9508707713194696,0.2150733312252883,0.4646507027702343,0.0107030168367214,0.0005830668066421,0.0001153264836855,2.0556407813381624e-05,1328993624307722.0,81.52999840088232,31.92548528708181,0.0309705596964415,0.0006320522387028,0.0005161759949406,0.2762320182280849,0.0150482544517713,0.0029764381229704,0.0005305362127739,3.429973031484374e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9190730992671154,0.5921474398301291,0.5854055845135667,16.224071691500743,10.703016836721496,20.55640781338162,1328993624307722.0,11.5248436335165,756.910827985131,1420.35661551215,0.0225157994194,0.0233919048716152,0.185655406815371,16.2240695933323,7.93673742409298,7.934950806485367,7.485037676003118,0.5342184838639962,3.1164444729114367,182861230540973.44,1.6445075507138018,2.0245433293008643,247012213572646.28
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.5207805590617051,34610D,231.31523,8.340055,7.7242284,178.26275707906407,63704.26822823672,0.3119531043734167,0.4288101200469879,25.728607202819276,32364.818589228416,0.0,2023-05-04 17:58:00,0.0002240484534398,0.2722665727451254,0.9418625468706602,0.2144050600234939,0.4634310999150087,0.0106876574015528,0.0005833982264274,0.0001153456437485,2.0484342203661887e-05,1325592109154625.2,81.27667015370608,31.82628710988744,0.0308743286433831,0.0006300883396608,0.0005145721440563,0.2749785392028574,0.0150100238105729,0.0029676827605616,0.0005270335943661,3.4105638687596084e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.900934518682731,0.5907998967415646,0.5846766133386154,16.182409294614207,10.687657401552851,20.48434220366189,1325592109154625.2,11.4957164386287,756.600696593872,1419.77929883882,0.022404845344,0.0233791878899272,0.185128071393857,16.1824417079026,7.91849880609493,7.916725076085326,7.4850853232380565,0.5332428179507533,3.112155053418052,181870161093905.34,1.6316162874199285,2.019947822520863,246665333425430.6
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,-0.5198806903963414,34610D,231.35439,9.013869,6.523013,177.97806700720423,63678.539621033895,0.3117857341848522,0.4281591102869576,25.68954661721746,32350.00870469408,0.0,2023-05-04 17:59:00,0.0002239973826012,0.2722665727451254,0.9374194045058566,0.2140795551434788,0.4629187509169436,0.0106794103887387,0.000583724081864,0.0001153905387564,2.045820061777116e-05,1324358219635350.8,81.15327776378994,31.777969165498,0.0308274559406609,0.000629131753891,0.0005137909323443,0.2743492110258992,0.0149956070126386,0.0029643306245687,0.0005255618984746,3.402216222121746e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.891569840342428,0.5901000470368307,0.5836934436400693,16.175004352347038,10.6794103887387,20.45820061777116,1324358219635350.8,11.4881516399443,756.595257685012,1420.25715000348,0.0223997382601,0.0233943354944008,0.185128071393857,16.1759921397288,7.9133716552097,7.911599477634521,7.481069109794887,0.5332257072740225,3.1138447250907744,182000970654674.25,1.6327198819706268,2.013769814280211,246198776866581.6
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,-0.5189726426467289,34610D,231.39465,9.738658,5.214989,177.67523193920076,63652.85007441668,0.3117925448814966,0.4297944982963352,25.787669897780116,32529.63166427506,0.0,2023-05-04 18:00:00,0.0002239735287101,0.2722665727451254,0.9329923503731572,0.2148972491481676,0.4648811831744602,0.0106965253643877,0.0005840594864408,0.0001155315942864,2.057692502593248e-05,1329962041971326.8,81.46324920708737,31.899347663554003,0.0309452038773361,0.0006315347730068,0.0005157533979556,0.2758384651500643,0.0150615332370047,0.0029792906162222,0.0005306309500801,3.429662211493415e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.911381113016836,0.5915816435314099,0.582649596361204,16.26481583213753,10.696525364387783,20.57692502593248,1329962041971326.8,11.5170684546678,757.101274384145,1421.15531953553,0.022397352871,0.0234160919569262,0.185664829769078,16.2647363581439,7.92894177690316,7.9271663014939415,7.485110017545665,0.5348176236642705,3.1170485312532277,183241019208127.16,1.6503778531906186,2.0072355698443136,245705035379592.94
