Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.8617692302265977,34610D,223.77306,-3.203267,5.4885187,231.49584430311972,62793.78433867576,0.340241323274894,0.5469391318229341,32.81634790937604,34670.676412155226,-1.8907956725457864,2023-05-04 19:06:00,0.0001200394094254,0.2054501904148653,0.9330350400467518,0.273469565911467,0.7266236958106951,0.0119758547546469,0.0006969319463099,0.0001476085171969,3.628235539e-05,1450000000000000.0,103.6668430457189,40.59382236389817,0.0393796174912512,0.0008036656630867,0.0006563269581875,0.3930038161406496,0.0228707612192644,0.0048439724547219,0.0011906543974498,4.758370446859526e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.040885228610934,1.6548074429492634,0.7719630004858956,17.335338206077612,11.975854754646951,36.28235539,1450000000000000.0,13.3486103488853,774.27651766651,1150.34823880912,0.0120039409425,0.0169289163783594,0.192478944034414,17.334779753473,11.3698325239803,11.368467859812336,14.568120590566249,0.5939524415898285,1.2038605605780095,290966357828135.6,3.857951079059234,0.445552517547626
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.8608675153897732,34610D,223.80307,-3.2960973,5.439249,233.2520278041113,62760.96799076638,0.343534625483645,0.5065002292835652,30.39001375701391,32173.93598246656,0.0,2023-05-04 19:07:00,0.0001169238129766,0.2054682667938099,0.9055543931837512,0.2532501146417826,0.6743953161600232,0.0115823555162979,0.0006971778210131,0.0001459849608391,3.309290632258271e-05,1497916878829387.5,96.00205345840692,37.59244701742621,0.0364680165084166,0.0007442452348656,0.0006078002751402,0.3519879434789216,0.0211872435716748,0.0044364849682176,0.0010056938784028,4.552171455448842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.03021761229256,1.6532429467426928,0.7777671385435043,16.08696799123328,11.58235551629798,33.092906322582714,1497916878829387.5,12.7677738794717,764.228126774491,1121.90722840278,0.0116923812977,0.0163283182197748,0.179049793102504,16.0860240113347,10.9655991935325,10.964317203758352,15.090086375371396,0.562992817286293,1.0816344814759862,262189389107382.03,3.346645187741213,0.4105887041778229
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.860430143339548,34610D,223.82661,-3.2547915,5.397616,232.4484342024024,62730.577977009365,0.3430937338048963,0.5065475195487581,30.39285117292549,32246.739733293925,-25.832876332652088,2023-05-04 19:08:00,0.0001146164437982,0.2054682667938099,0.8851215039137968,0.253273759774379,0.674158215086837,0.0115790352034976,0.0006974199314612,0.000146027800679,3.3166261629198694e-05,1496814820992967.2,96.0110168552716,37.59595690090883,0.0364714214075105,0.0007443147226022,0.0006078570234585,0.3519198936659698,0.0211965801819328,0.0044382012131468,0.0010080172536585,4.549247008786835e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.070749615268689,1.6593435523392208,0.7750469001355181,16.123369866646964,11.579035203497677,33.166261629198694,1496814820992967.2,12.7620773267936,764.25825854356,1121.31870633585,0.0114616443798,0.0163346687652509,0.178950227918743,16.1233732920025,10.9552406902445,10.95398518341736,15.159770908584507,0.5630833789226601,1.0728712018980944,262252198092694.7,3.3478532502334915,0.4106335243679
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.8599873598014757,34610D,223.9088,-3.2829905,5.3667784,232.14039554341431,62700.18512583644,0.3427792238301443,0.510510028316908,30.63060169901448,32512.286010143067,25.834080695878345,2023-05-04 19:09:00,0.0001122373492578,0.2057153055600918,0.8590829073638326,0.255255014158454,0.6793171731392672,0.0116191073721962,0.0006974100416589,0.0001461961506966,3.3569411528347495e-05,1490758074370192.2,96.76207076718671,37.89005430168091,0.0367567220388173,0.0007501371844656,0.0006126120339802,0.3559002500158257,0.021362089206949,0.0044780760619194,0.0010282512737951,4.566281680562316e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.076435001657895,1.6602220605448708,0.773877758429976,16.256143005071532,11.61910737219624,33.569411528347494,1490758074370192.2,12.8210246548504,765.271556076995,1124.1189596207,0.0112237349258,0.0163948208587737,0.18028428947548,16.2562100318388,10.9964171629847,10.995183092779763,15.110763656503742,0.566128864985703,1.083872963265007,265161660216344.1,3.398713484860497,0.4140643786823169
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.8595404497358946,34610D,223.84749,-3.341464,5.35769,231.4645178145724,62669.55452413743,0.3423121557331711,0.5123945030407802,30.74367018244681,32682.99263213187,0.0,2023-05-04 19:10:00,0.0001083612482016,0.2054682667938099,0.8346747874231403,0.2561972515203901,0.6814819231765388,0.0116346030695602,0.0006976345347945,0.0001463144174037,3.386495620048885e-05,1486317941311370.2,97.11925410634946,38.02992001568671,0.0368924042189361,0.0007529062085497,0.0006148734036489,0.3576903994742446,0.0214478460456086,0.0044982421915976,0.0010411330441708,4.56948685739301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.856398068623418,1.6272832974478229,0.7717302875594262,16.341496316065935,11.634603069560283,33.86495620048885,1486317941311370.2,12.8233766641151,765.437712250591,1129.83747207658,0.0108361248202,0.0164765849152485,0.181330912562887,16.341601049303,11.0053699535194,11.004177527107132,14.798704581497237,0.5666295276457941,1.1253911773260417,268353784711901.6,3.441892707799122,0.4155699869160333
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.8590893333764424,34610D,223.86769,-3.4152892,5.4443083,231.35709196629315,62638.81085395498,0.342930040401909,0.4917048833085413,29.50229299851248,31434.50988882332,-51.6843956446169,2023-05-04 19:11:00,0.0001047684176824,0.2054682667938099,0.8050023168871352,0.2458524416542706,0.6541099758252836,0.0114227406264755,0.0006978424407434,0.0001454429097034,3.168605939101119e-05,1519052727851173.8,93.1977435823009,36.49433643915994,0.0354027515982149,0.0007225051346574,0.0005900458599702,0.336997040808293,0.02058795215361,0.004290899336627,0.0009348114081218,4.481553865725496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.054017341643409,1.656944489340593,0.7713372705341801,15.71725494441166,11.422740626475532,31.686059391011185,1519052727851173.8,12.5235950082843,760.548488735098,1111.26281969633,0.0104768417682,0.0161413765816563,0.1739758062323,15.7173132040654,10.7782508729778,10.777121770982683,15.385124401211275,0.5519974193969805,1.0274724997805145,252659998142159.03,3.17624435919063,0.3978547608631426
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.8586275719048437,34610D,224.02927,-3.4657314,5.5132813,230.74515663372227,62609.30856095647,0.3420012260928291,0.5104572307049946,30.62743384229968,32631.2632809086,-25.8573861807654,2023-05-04 19:12:00,0.0001025141728903,0.2059626413462153,0.7740870352404132,0.2552286153524973,0.6788009634920783,0.0116141213095608,0.0006977932602664,0.0001462594714243,3.364294018202414e-05,1489653412243838.0,96.75206350782469,37.8861356629247,0.0367529206107596,0.0007500596043012,0.0006125486768459,0.3557107320450163,0.0213716169144145,0.0044795522848591,0.0010303969246853,4.562426133145412e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.11481197324214,1.6660823702300518,0.769019645457658,16.3156316404543,11.614121309560804,33.642940182024134,1489653412243838.2,12.8091416494483,765.301454525915,1123.69140860267,0.010251417289,0.0164101883857011,0.18017770714781,16.3158031115487,10.9796245425682,10.978499090814328,15.186117958317912,0.5662187253736819,1.074394729197558,265416671586558.3,3.4023843939508125,0.4140528453855271
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.8581670819001292,34610D,224.13094,-3.6355157,5.753256,231.0105329332537,62578.68112711417,0.3419144233223669,0.5158425723720417,30.9505543423225,32929.28334793749,25.86107850486695,2023-05-04 19:13:00,0.000103723310708,0.2062102745092933,0.774454485522442,0.2579212861860208,0.6864708772853896,0.0116706568904133,0.0006979828889311,0.0001465509379402,3.415774107336807e-05,1481919270261830.0,97.77280116739678,38.28583572145294,0.0371406652107869,0.0007579727594038,0.0006190110868464,0.3612133002973389,0.0216029573338753,0.0045358327686388,0.0010572010213022,4.586622290517367e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.132810785321052,1.668766885806018,0.7697294229624035,16.464641673968746,11.67065689041335,34.157741073368065,1481919270261830.0,12.8953384956032,766.795002415616,1127.22703127196,0.0103723310708,0.016481126150877,0.181968723941781,16.4648933791434,11.0410370187051,11.039891924564827,15.126162387790924,0.5707714327691978,1.0889702083647737,268990485456717.2,3.4686387748223693,0.4187062632491408
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.857697490498768,34610D,224.09328,-3.8298974,6.028151,230.8854982309803,62547.73057277185,0.3416966774945957,0.5184185001840365,31.105110011042186,33090.55485335703,0.0,2023-05-04 19:14:00,0.0001040978227506,0.2059626413462153,0.7799051634674672,0.2592092500920182,0.690212543884364,0.0116949979068973,0.0006984514329801,0.000146771331669,3.4491614954459844e-05,1476903296039822.2,98.26104252488226,38.47702108365919,0.0373261320132506,0.0007617577961887,0.0006221022002208,0.3637741964729504,0.0217254086602168,0.0045653384180326,0.0010728654776169,4.593923949898947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.11271221629004,1.6657500232969351,0.7693774273998235,16.545277426678517,11.69499790689736,34.49161495445984,1476903296039822.2,12.9243229382279,767.450384314945,1129.51208074505,0.0104097822751,0.0165291048278741,0.182808283700057,16.54541371251,11.0597812527497,11.058630073436449,15.0733064723287,0.5727713954275636,1.098629322861277,271004940278452.53,3.5035299663710844,0.4209356237992988
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.857236164061717,34610D,224.1204,-4.0838284,6.316508,231.2739342415092,62516.6254627608,0.3420304603446868,0.516005715602118,30.960342936127084,32913.34839631463,51.71102193220092,2023-05-04 19:15:00,0.0001054332165502,0.2059626413462153,0.7872905176013285,0.258002857801059,0.6875805662249749,0.0116724440069009,0.0006987305550945,0.0001467441808779,3.4216823846402176e-05,1481031636687335.8,97.80372333522546,38.2979442119892,0.0371524115233524,0.0007582124800684,0.0006192068587225,0.3613828693563958,0.0216329376056774,0.0045432501638633,0.0010593646004696,4.585324737109349e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.9549443266608,1.642086633981631,0.7706251801492395,16.456674198157312,11.672444006900983,34.21682384640218,1481031636687335.8,12.8845643500548,766.830449750942,1130.9672279179,0.010543321655,0.0165202047770737,0.182400112707389,16.4568053606774,11.0410321886881,11.039868219871389,14.884694002420671,0.5708796038173503,1.1202296225563535,270241210647561.2,3.485249753533276,0.4188111134321892
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.8567637467752992,34610D,224.00731,-4.3130608,6.6100388,230.8071401929232,62485.66511982468,0.3423162489972216,0.502081982863273,30.12491897179638,32116.80759201964,25.846557476333825,2023-05-04 19:16:00,0.0001056125671569,0.2054682667938099,0.7977128557236071,0.2510409914316365,0.6690712182720746,0.0115265734005437,0.0006992796516091,0.0001462476121979,3.287367504294235e-05,1501210513071569.0,95.16461903190476,37.264524768112125,0.0361499027661556,0.0007377531176766,0.0006024983794359,0.3472370897138452,0.0210657428433507,0.0044056974672814,0.0009903167969738,4.522384506588989e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.73083339476391,1.4585973109191883,0.769263933969762,16.05840379600982,11.526573400543793,32.873675042942345,1501210513071569.0,12.5951764190083,762.104344456692,1145.67945251238,0.0105612567157,0.0165580283112497,0.180419471631599,16.0587158281682,10.8961929669501,10.895042313562085,13.398277145652948,0.5566264768861917,1.3236140779773622,269254270345998.16,3.4070557397917325,0.4068929536577539
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.8562970709804784,34610D,223.96524,-4.422071,6.701,229.96077090191864,62455.54020085288,0.3391908522564383,0.4052370151549854,24.314220909299124,25779.76423247442,-336.671779482023,2023-05-04 19:17:00,0.0001022829925252,0.2052215246906853,0.7756247971991398,0.2026185075774927,0.539823703098502,0.0104710313878094,0.0006997033354511,0.0001416083826888,2.376346477362178e-05,1480367530523546.0,76.80862385247593,30.076691264803017,0.0291770650911589,0.0005954503079828,0.0004862844181859,0.2545949703114029,0.0170127414691337,0.0034430974993063,0.0005777901320761,3.599398316410311e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.995226161938918,0.748772997610654,0.7665150059908513,12.88988211623721,10.471031387809406,23.76346477362178,1480367530523546.0,10.683350964366,731.173330590014,1178.39411101862,0.0102282992525,0.0159965741753483,0.155617742372779,12.8892700343741,9.72819184076271,9.727196913953469,7.707954625081846,0.4706716136725642,2.894750253671922,221821731263442.16,2.3873599395962084,0.311235484745558
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.8558227287660854,34610D,224.89594,-4.6055374,6.534181,227.81790443016644,62431.22597994358,0.2414089848389847,0.1360852601372303,8.165115608233819,6219.509321201959,-1783.375820826362,2023-05-04 19:18:00,0.0001048550833479,0.2084524140765676,0.7208924420057963,0.0680426300686151,0.1808255226178147,0.0056264108915973,0.024141978850516,0.0003597157051518,1.1555994615923097e-06,413270523544643.3,25.79360020641064,10.100248007385234,0.0097981387298805,0.0001999620148955,0.0001633023121646,0.0459402953893183,0.1971220483259995,0.0029371203186619,9.435603200713964e-06,3374401602217329.0,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.3096108016414054,0.4960945907297553,0.757799388185195,3.10975466060098,5.626410891597362,1.1555994615923095,413270523544643.3,5.03149613841474,635.294351565855,967.649896896862,0.0104855083348,0.0121768752592772,0.060605218556298,3.109652316455,4.97707476391569,4.976552947041642,9.979124363562148,0.2554627600675003,1.2376528329684595,229696724140997.3,0.3062587537821783,0.121210437112596
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.8553414893182271,34610D,229.65508,-5.0026784,4.686935,226.0805596806769,62423.06086433535,0.1696249070413981,0.074910856,4.494651360000001,0.0,-2817.646971889905,2023-05-04 19:19:00,0.000126636557917,0.22619998288369,0.5360318516291772,0.037455428,0.0989215388201635,0.0039627170590149,0.0548590557473397,0.0010266147524899,4.5920310145628046e-06,3394722548129124.0,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0178110316185966,0.2465723295230964,0.0046142753934751,2.063957844476689e-05,1.5258094317771234e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.5796892827785944,0.5365000728876057,0.7441875568877581,0.0,3.962717059014937,4.592031014562804,3394722548129124.0,3.27246527586607,608.37550310448,849.150281108987,0.0126636557917,0.0107284789509757,0.0346424419221685,0.0008973513308737,3.22901709370629,3.2286082338726905,16.629733118074466,0.2045538557043281,0.428995539431421,230360869771181.3,0.3010575927337512,0.069284883844337
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.8548551114948433,34610D,236.61644,-6.7978473,3.10415,221.6854146117304,62418.56621297535,0.1677823597128222,0.079951474,4.7970884400000005,0.0,-2323.3313557414854,2023-05-04 19:20:00,0.0002175699568513,0.2565394198926934,0.4749319091240055,0.039975737,0.1035094196727045,0.0040153320018231,0.0526964805161011,0.0009853555462143,5.034415569335714e-06,3724667866922683.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.019261902728708,0.2527896775124741,0.0047268377000347,2.415053672981637e-05,1.7867561167254262e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.8138063285043375,0.5712411795973185,0.7189056276661052,0.0,4.015332001823185,5.034415569335714,3724667866922683.0,3.57793082511422,616.012206927313,871.176835582123,0.0217569956851,0.0112618622918602,0.0393196560881147,0.0004492444161223,3.49139911935649,3.4906396610360546,16.386699672918354,0.2194856283090805,0.453046901307957,235204363251659.9,0.3085388437874061,0.0786393121762294
