,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,-0.9649305694125342,34610D,228.17923,2.9934545,2.77712,234.1529514523098,62605.7901285124,0.1716906800744534,0.074910856,4.494651360000001,0.0,-2798.554235874133,2023-11-05 19:19:00,8.473312829852848e-05,0.22619998288369,0.4265003997072988,0.037455428,0.068882461691255,0.0031585712307722,0.0380849041354972,0.0030315299176448,2.776570431215127e-06,310486189662590.06,14.19860364624,5.559883732320001,0.005393581632,0.0001100730945306,8.98930272e-05,0.0141966764780475,0.1711783661680824,0.0136256700672233,1.247971606479686e-05,1395527174628178.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7732479743398295,0.0,3.158571230772293,2.776570431215127,310486189662590.06,5.856497875453703,620.8964586568193,1213.2894022559933,0.05707556259709286,0.01653478890500576,0.20657916325337472,10.624633369560375,12.139803797323522,12.134025801470397,0.05707556259700457,0.382169542392681,8.756090141933605,5470665679888821.0,42.96651901920439
199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,-0.9644074826847904,34610D,234.93279,0.58122224,3.3089294,229.04690947487532,62601.2954771524,0.1697147089509957,0.079951474,4.7970884400000005,0.0,-2308.0488451848114,2023-11-05 19:20:00,0.0002130988477877,0.2565394198926934,0.560450171620629,0.039975737,0.0718119393186346,0.0032018973059308,0.0365052456276425,0.0029083187915499,3.033452399448658e-06,361634438554044.0,15.15400238196,5.933998400280001,0.005756506128,0.0001174797168979,9.59417688e-05,0.0153597845523482,0.1751188917997246,0.0139514624547788,1.4551739438685424e-05,1734792384693495.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7454350555542527,0.0,3.201897305930892,3.033452399448658,361634438554044.0,5.507141846738044,606.0752768031995,1157.4889952152098,0.08193856194227428,0.015260672486440887,0.18527475859161358,9.112517292246263,11.680656577242033,11.67246940483505,0.08193856194213966,0.3464691274092605,8.10432930006877,5414408490431820.0,38.99599017141211
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.9638654602360844,34610D,240.54314,-0.8866237,4.076713,223.3196314869196,62596.4983887124,0.1677354580150308,0.0842313085,5.053878510000001,0.0,-2687.672701520637,2023-11-05 19:21:00,0.0004055399877865,0.2838310764420987,0.6406680929392068,0.04211565425,0.0742047444375379,0.0032307254313535,0.0353098091139061,0.0028150063754253,3.255881441041848e-06,406130208276044.8,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0163276938292282,0.1784514854729722,0.0142267002262751,1.645482924598923e-05,2052532731868127.5,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7182698640502746,0.0,3.230725431353552,3.2558814410418475,406130208276044.8,5.157785818022386,591.2540949495796,1101.6885881744263,0.10680156128745572,0.013986556067876015,0.16397035392985243,7.600401214932149,11.221509357160546,11.210913008199705,0.10680156128727475,0.31291563075988743,7.541544755195329,5123469320268963.0,34.05163310082978
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.9633133256547888,34610D,246.30186,-1.1027237,1.997463,217.7832193279986,62591.4445102024,0.1657892176703402,0.08936125,5.361675,0.0,-2853.25031550225,2023-11-05 19:22:00,0.0008332298387435,0.3184152296776103,0.8120496448433926,0.044680625,0.0762125913804265,0.0032680137349597,0.0337302548884147,0.0026905792133988,3.544046921796524e-06,463999960517598.2,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0175220275423902,0.1808506643788412,0.0144260113040001,1.900202777942338e-05,2487816988308193.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6922258008729509,0.0,3.268013734959736,3.5440469217965243,463999960517598.1,4.808429789306727,576.4329130959597,1045.8881811336428,0.13166456063263715,0.012712439649311144,0.14266594926809129,6.088285137618036,10.762362137079057,10.749356611564359,0.13166456063240983,0.2813451012525653,7.0270910102190305,4340220172811294.5,28.056786274225356
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.9627544188917448,34610D,252.54305,-3.4016716,0.37803873,210.19073592020587,62586.0828352024,0.163293671068371,0.0949851165,5.699106990000001,0.0,-2751.9210465846645,2023-11-05 19:23:00,0.0011622746685419,0.3586979826468738,0.6883045289533266,0.04749255825,0.078394519326523,0.0033114782268787,0.0322181232820699,0.002571475614472,3.868332449818129e-06,529880644435534.4,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0188724687100376,0.1836145316015267,0.0146551146490521,2.2046040504402324e-05,3019846484568259.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6597859586696844,0.0,3.311478226878772,3.8683324498181286,529880644435534.4,4.459073760591068,561.6117312423398,990.0877740928595,0.15652755997781856,0.011438323230746273,0.12136154460633014,4.576169060303924,10.303214916997568,10.287800214929014,0.15652755997754492,0.25276589840108993,6.510928427189239,3506880473904685.0,22.78489509972458
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.9621855069774852,34610D,258.38666,-3.871175,-1.3461746,204.8789751659617,62580.3837282124,0.1651421312502659,0.1762463189246615,10.574779135479693,6127.171060497157,-1470.3314251940058,2023-11-05 19:24:00,0.0018139055932268,0.4012788685142464,0.692758776257537,0.0881231594623307,0.1409565387487589,0.0042000627344365,0.015574028192546,0.0014446751077154,7.62418798372109e-06,739038378776973.5,33.405727288980344,13.08100179058838,0.0126897349625756,0.0002589741829097,0.0002114955827095,0.0444147357718254,0.1646919083859082,0.0152771201866164,8.062410401522877e-05,7815167628209478.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6357985914015222,3.063585530248578,4.200062734436551,7.6241879837210895,739038378776973.5,4.10971773187541,546.79054938872,934.287367052076,0.181390559323,0.0101642068121814,0.100057139944569,3.06405298298981,9.84406769691608,9.826243818293667,0.18139055932268,0.2260809771242996,6.224378436558695,2682808367185064.0,17.525006054369484
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.9615763729726712,34610D,261.21002,-3.7712889,-1.2727276,199.8863251124073,62569.80894907692,0.1598657862583489,0.1036454125,6.218724750000001,0.0,-2097.6406842706333,2023-11-05 19:25:00,0.0022736763533443,0.4256383403478473,0.7121411624115971,0.05182270625,0.0810595501573067,0.0033463418108076,0.0299980754394641,0.0023959555824914,4.407971432541237e-06,642632176750263.9,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0208099786408292,0.1865497741877627,0.0148997882807403,2.7411961044837148e-05,3996352622703241.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6169435038786104,0.0,3.346341810807627,4.407971432541237,642632176750263.9,2.59218183966674,475.868307228884,791.40259917524,0.227367635334,0.008011717456866,0.0541006364103224,0.0002165586331757,6.75268900851692,6.737370408734859,0.22736763533443,0.12768333310184574,4.823956595005383,1176662509452149.8,7.907121488314545
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.9609336957583272,34610D,265.22562,-3.3066306,-0.9996386,192.9272811787464,62563.59022432692,0.1577050503567452,0.108105959125,6.4863575475,0.0,-2973.7536976294564,2023-11-05 19:26:00,0.0030101328457361,0.4624672063680815,0.717280300315133,0.0540529795625,0.0819431511410664,0.0033569245997256,0.0289094401046,0.0023095287888607,4.702081687314492e-06,702842091353914.4,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.021774213213819,0.1875169650164715,0.0149804294907953,3.049938304147389e-05,4558885103954147.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5909396035263175,0.0,3.356924599725673,4.702081687314491,702842091353914.4,2.67432480092415,475.738086452983,793.183805986998,0.301013284574,0.0080681733007637,0.0560642260764098,-0.0003516975158272,6.94881282124951,6.927958745077049,0.30101328457361,0.1275426667288097,4.801258534405549,1249152592642375.5,8.394705090065994
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.9602757483206982,34610D,270.24283,-2.4872372,0.3071039,184.16553671271552,62557.10386677942,0.1549462748908279,0.1146217125,6.877302750000001,0.0,-2046.481791439232,2023-11-05 19:27:00,0.0044654665097879,0.519174086339651,0.7768683701855891,0.05731085625,0.0824934305971404,0.0033583211934117,0.0272864055774197,0.0021801718714049,5.170191336996007e-06,799741914896661.5,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0230961915788342,0.187656872115204,0.014993702006686,3.555697109994882e-05,5500067270609077.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5588412697356461,0.0,3.3583211934117934,5.170191336996008,799741914896661.5,2.81026399457333,475.1498195425,793.358693908597,0.446546650979,0.0080981838845783,0.05898624392011,0.0003104302167666,7.2838854687456,7.251504119952364,0.44654665097879,0.12690721227000942,4.738576620969711,1348780752961911.0,9.066455739913575
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.9596061367137314,34610D,273.28903,-2.095676,1.288175,174.0323034130098,62550.22656402942,0.1519305780712503,0.119244754,7.154685240000001,0.0,-2620.2062552653906,2023-11-05 19:28:00,0.0055791450730495,0.5615238394088841,0.8147787647551519,0.059622377,0.0821981577706515,0.0033594525434431,0.026161176534573,0.0020901100417027,5.518691708624348e-06,866986648802590.4,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0240358255270533,0.1871749836129445,0.0149540794653461,3.948450211180501e-05,6203016579464958.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5251410552415665,0.0,3.359452543443178,5.518691708624349,866986648802590.4,2.83301295481147,470.416670695438,787.791861131374,0.557914507305,0.008073297313789,0.0593930093959532,-0.0002477492407597,7.35672267321447,7.315906171343725,0.55791450730495,0.12179439615638239,4.6397334234068435,1359622540642343.2,9.157697681842485
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.958922700201808,34610D,277.20242,-0.705402,1.2698092,164.637666919436,62543.071878789415,0.1489545466329201,0.1253367685,7.52020611,2267.788270983947,-963.8793901855144,2023-11-05 19:29:00,0.0066912112739849,0.6200402532378015,0.7856512809175552,0.06266838425,0.0820531009137087,0.0033795594695535,0.0247919108731969,0.0019806414465927,6.0132526198283625e-06,969392646557644.8,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0254149837720449,0.1864402796271911,0.0148948319083863,4.522089909260676e-05,7290032503631872.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4932736477807524,1.1338941354919734,3.3795594695535427,6.0132526198283625,969392646557644.8,3.64965132079818,499.475850097824,855.394870885342,0.669121127398,0.0092010708982531,0.0838100341971373,1.13405719455013,9.10872605199134,9.048182749568351,0.66912112739849,0.15530134187604644,5.0340754712003495,2471302735539454.5,16.446883157879974
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.9581882164326864,34610D,279.1495,0.011920612,0.7894528,153.12109142767724,62535.551672679416,0.1454190474698745,0.127624853125,7.6574911875,0.0,-1833.5251230613296,2023-11-05 19:30:00,0.0071446941305503,0.6428206505738767,0.7452093044497121,0.0638124265625,0.0821963080111942,0.0033736039740495,0.024443981215041,0.0019529162428357,6.168116054159302e-06,994740676065448.0,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0258333427013991,0.1871795707415925,0.0149544389194403,4.723229432820213e-05,7617217960818962.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4571658423727207,0.0,3.3736039740495167,6.168116054159302,994740676065448.0,2.68480754261225,452.933445265299,787.722536253092,0.714469413055,0.0085131920573268,0.0588855739002796,-0.0004839081781392,6.91697937785866,6.867910259736774,0.71446941305503,0.1043411832630352,4.3817855848360185,1489467842195316.0,10.106997999222427
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.9573998134620968,34610D,282.19504,0.725646,0.07549721,141.75766664008444,62527.89418149192,0.1416753747311032,0.1320442365,7.922654190000001,0.0,-1736.9972506437368,2023-11-05 19:31:00,0.0090197910406994,0.6880704438794539,0.794270787693287,0.06602211825,0.0822694516136413,0.0033106470088172,0.0236316671505742,0.0018880526657774,6.52842109029216e-06,1067548045716397.2,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.026229111396017,0.1872255267671826,0.0149583883634622,5.172242270508755e-05,8457813997421326.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4209486034470066,0.0,3.3106470088172624,6.528421090292159,1067548045716397.2,2.56493251973657,441.640475668821,787.450926862331,0.90197910407,0.0087981316084333,0.0577522482504304,0.0004744555989891,6.56414916492872,6.505471174315104,0.90197910406994,0.09340745488166229,4.161871871564752,1565840779585505.8,10.680158668219295
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.9565485298495304,34610D,284.8632,0.27863386,0.10151429,127.47108851195456,62519.97152730192,0.1367949362732602,0.1363170765,8.179024590000001,0.0,-1234.070733071096,2023-11-05 19:32:00,0.0106527102723152,0.7333961195952058,0.8156189777373104,0.06815853825,0.0820033535902962,0.0032645634774068,0.0228595310133522,0.0018262392670604,6.889191247527371e-06,1137258279093059.5,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0267009449573267,0.1869686662740753,0.0149368558725106,5.634686461873915e-05,9301663429883218.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3767478258260682,0.0,3.264563477406881,6.889191247527371,1137258279093059.5,2.34342406328217,426.84,793.6446826539716,1.024572402145,0.009399988899071749,0.0550145237782066,0.0004871052744165,5.895432072392801,5.8364535508163495,1.024572402147415,0.07940092284690536,3.2694574560041136,1740005096445902.2,11.954710641766871
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.9556569315968664,34610D,286.75214,-0.34025332,0.55069804,116.01782663393423,62511.79250271192,0.1326466293624653,0.139405,8.3643,0.0,-1231.9123810035985,2023-11-05 19:33:00,0.0114716570022489,0.7671237234627847,0.7972162417787427,0.0697025,0.0818006868393777,0.0032530453452113,0.0223298711050103,0.0017838327530275,7.157172462890899e-06,1189096593144848.0,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0272094471809513,0.1867737408836376,0.0149205122961485,5.9864737631358346e-05,9945960634041452.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3417657944690979,0.0,3.253045345211353,7.157172462890899,1189096593144848.0,2.12191560682777,426.84,799.838438445612,1.14716570022,0.0100018461897102,0.0522767993059828,0.0004997549498439,5.22671497985688,5.167435927317595,1.14716570022489,0.07940092284690536,3.7644228132410187,1777120379049398.8,12.209711310913475
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.9547218769125272,34610D,288.74478,-0.9102615,1.2199303,104.72550959102917,62503.42820271192,0.1282826167051055,0.1425304765,8.55182859,0.0,-1465.2915007814022,2023-11-05 19:34:00,0.0119562523565429,0.8020964464396921,0.7495689580779251,0.07126523825,0.0817556203713478,0.0032598928499769,0.0218333940827206,0.0017441513687113,7.434359379226113e-06,1244922541068151.8,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0278780448747693,0.1867154437333468,0.0149156835402334,6.357736708760053e-05,1.0646364179042068e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3074345109636848,0.0,3.25989284997694,7.434359379226114,1244922541068151.8,2.0744202616083296,426.84,782.2534478211795,1.21267356252,0.0096825391991969,0.049412944829654554,0.0004855879756678,5.099095818096555,5.038085027914808,1.21267356252009,0.07940092284690536,2.968817890554047,1589341559958065.2,10.919576327128171
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,-0.9537758158898664,34610D,291.10403,-1.0185614,2.1806216,95.73671651773512,62494.87637412192,0.1245356391301665,0.1463034765,8.77820859,0.0,-1253.5195737198958,2023-11-05 19:35:00,0.0127818142481529,0.8454401294697516,0.7111151049345683,0.07315173825,0.0818527939998879,0.0032524942248969,0.0212492514064225,0.001697529490797,7.792856795290023e-06,1323261935329099.8,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0285510727439156,0.1865303612269283,0.0149012679578927,6.840732246105475e-05,1.1615869287525928e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2799056191459954,0.0,3.252494224896933,7.792856795290023,1323261935329099.8,2.02692491638889,426.84,764.668457196747,1.27818142482,0.0093632322086836,0.0465490903533263,0.0004714210014917,4.97147665633623,4.9087341285120205,1.2781814248152898,0.07940092284690536,3.6217659031331344,1416539866295645.8,9.732341732033586
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,-0.9526856174222652,34610D,292.997,-1.1763223,2.5834622,88.98311241248115,62486.09816553192,0.1215652027058874,0.1495799085,8.97479451,0.0,-1042.0681183572383,2023-11-05 19:36:00,0.0143268497331045,0.8840837760186426,0.7275160655929437,0.07478995425,0.0818416033141117,0.0031968498917783,0.0207419123129766,0.001656995187116,8.122703523839148e-06,1396643517576678.2,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0286910708580265,0.1861544007534042,0.0148711913084254,7.289959499210925e-05,1.2534588573974262e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.259318328787139,0.0,3.19684989177836,8.122703523839148,1396643517576678.2,1.98443580233106,426.84,769.608826650763,1.43268497331,0.009665601379834,0.0463662323053342,0.0004922477066775,4.79703543351902,4.729279753149829,1.4326849733104499,0.07940092284690536,3.4947103498207617,1490444117073787.0,10.240101125988165
