,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9874140856385336,34610D,222.14934,-8.305433,-0.7759061,231.29287388808808,64675.53194650439,0.3413652796709974,0.5324629816420267,31.9477788985216,33894.24562268232,-1.8767949775604849,2023-11-05 18:14:00,7.339612384790464e-05,0.2045124068644975,0.6942130950262326,0.2662314908210133,0.691695858213224,0.011839894414611,0.0006835649260335,0.0001436902963105,3.5684343721454564e-05,1458984264070238.0,100.92303354042971,39.51940249747122,0.0383373346782259,0.0007823945852699,0.0006389555779704,0.3782583289398332,0.0218383811197046,0.0045905858163909,0.0011400355233518,4.6611306684938216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.458814481167718,1.2682013279798914,0.7740997653051211,16.94712281134116,11.839894414611006,35.68434372145457,1458984264070238.0,12.7738056297261,801.390196682942,1368.62602797139,0.00733961238479,0.0253033844200042,0.214421802602848,16.9471190863152,8.4740364784298,8.473414562645146,14.974166959304977,0.6664155226436053,1.122628420015353,435507427898759.0,6.461483196036677,5.929682320998759,473225007645682.3
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887415,11641.892469491902,-0.9872575263278944,34610D,222.11264,-8.132729,-0.7955048,231.42153069714536,64643.58416760586,0.341445206676397,0.5326352481294232,31.95811488776539,33894.2961640159,-1.8764971672458013,2023-11-05 18:15:00,8.027962319818038e-05,0.2045304007332686,0.7628678873625869,0.2663176240647116,0.6915306388600836,0.0118408409892547,0.0006831311996102,0.0001435938753474,3.567532169719581e-05,1459119806991308.2,100.95568493045086,39.53218811616579,0.0383497378653184,0.0007826477115371,0.0006391622977553,0.3784109567023652,0.0218315853605625,0.0045889895655345,0.0011401160294569,4.663071842684229e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.462968578547436,1.2687658828534916,0.7745943628663202,16.94714808200795,11.840840989254758,35.67532169719581,1459119806991308.2,12.778820400429,801.323989609891,1368.45811519604,0.00802796231982,0.0252981378125307,0.214476112833064,16.9471517033576,8.47794072521929,8.47726017396677,14.97472541900289,0.6661832417797148,1.1223658912125833,435654817670639.2,6.462487463914997,5.936943330261061,473597849646784.2
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.9870948398206716,34610D,222.07881,-7.972612,-0.84237176,231.55196741606892,64611.6260527181,0.341522204748349,0.5328569112346934,31.9714146740816,33896.94285627159,-1.876218695248808,2023-11-05 18:16:00,8.799344777789678e-05,0.2045483961852167,0.8397767615480993,0.2664284556173467,0.691463434584764,0.0118420997891014,0.0006827265724996,0.0001435066889885,3.5672178834119605e-05,1459167023982712.5,100.99769895542376,39.54863995183894,0.0383656976088979,0.0007829734205897,0.0006394282934816,0.3786086829692177,0.0218277343584022,0.0045881118621571,0.0011404900218336,4.665163400249687e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.467760358468247,1.2694189463413383,0.7750900119703346,16.948471428135797,11.84209978910148,35.6721788341196,1459167023982712.5,12.7845408263798,801.276582866825,1368.31887154336,0.00879934477779,0.0252938753761807,0.214546790760025,16.948473620746,8.48216366884073,8.481417359685208,14.975860774572272,0.6660169199846838,1.1220770583515942,435836533333244.1,6.464335330230515,5.944226582013906,473971764364903.94
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.9869260311085986,34610D,222.04674,-7.826985,-0.9243368,231.6862484628029,64579.65463804402,0.3415959677247833,0.5331557520343438,31.98934512206063,33903.61715913552,-1.8759403521740328,2023-11-05 18:17:00,9.471745492302104e-05,0.2045663932204808,0.907651738572004,0.2665778760171719,0.6915192302929909,0.0118443664399506,0.0006823400806586,0.0001434272204587,3.567728831388465e-05,1459090261407857.8,101.05434124058952,39.570819915989006,0.0383872141464727,0.0007834125336014,0.0006397869024412,0.3788935257997332,0.0218276123308037,0.0045881428551527,0.0011412930888921,4.667534193641362e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.471814817838727,1.2699697939376842,0.775595436553702,16.951808579567757,11.844366439950626,35.67728831388466,1459090261407857.8,12.7913450989796,801.247651688202,1368.26373733838,0.0094717454923,0.0252912293015519,0.214647617180929,16.9518090998035,8.48703772448727,8.486233930007538,14.974529324768296,0.6659154178512375,1.1222135686204957,436097950949839.8,6.4676947852390905,5.951648103635346,474352354733874.0
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9867511052447918,34610D,222.01292,-7.687565,-1.0327747,231.8275351901741,64547.66529292196,0.3416811852715652,0.533353388464361,32.00120330786166,33903.970687805006,-1.8756475698407364,2023-11-05 18:18:00,9.963431776585904e-05,0.2045843918392004,0.9588874659140616,0.2666766942321805,0.6914286686078999,0.0118460756807991,0.0006819360185979,0.0001433394146742,3.5670781027375704e-05,1459188024015934.0,101.09180124953495,39.58548849182488,0.0384014439694339,0.0007837029381517,0.0006400240661572,0.3790886762615698,0.0218227731741065,0.0045870337510207,0.0011415079158072,4.669577262093082e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.47407493968767,1.270266932277838,0.7761275598626346,16.951985343902503,11.846075680799167,35.6707810273757,1459188024015934.0,12.7966559638915,801.194917646984,1368.18217487711,0.00996343177659,0.0252870997610886,0.214717271522268,16.9519883052759,8.4911782510018,8.490332322533238,14.971296911110077,0.6657304057658804,1.1225391486173262,436277903516730.9,6.469418750830021,5.959433592217989,474750519277155.2
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757612,11639.660741069449,-0.9865700673436996,34610D,221.97745,-7.5374956,-1.1222757,231.96893024463756,64515.664089614096,0.3417810990253949,0.5333347782026495,32.00008669215897,33892.03021457505,-1.875350275185099,2023-11-05 18:19:00,0.0001041937326735,0.2046023920415149,1.007305823155724,0.2666673891013247,0.6910388441678609,0.0118457234386926,0.0006815152558659,0.0001432386125123,3.564135502085495e-05,1459630107384905.8,101.0882738605302,39.58410723820065,0.0384001040305907,0.000783675592461,0.0006400017338431,0.3790641769695034,0.0218085472697397,0.0045836480180603,0.0011405264504933,4.6708289974802296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472923105665492,1.270055640364789,0.7766629838275665,16.946015107287522,11.845723438692623,35.64135502085495,1459630107384905.8,12.7985947839729,801.093937153893,1368.04317365126,0.0104193732674,0.0252801848061676,0.214718653784089,16.9460238544869,8.49355554282596,8.492670659769551,14.965145527681207,0.6653761258515095,1.1230449628176749,436286378836221.8,6.467733232270544,5.967272535693303,475151263054269.1
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9863829225810254,34610D,221.94254,-7.389147,-1.1908454,232.0986090827201,64483.664002921934,0.3418986537376911,0.532931852642207,31.97591115853242,33859.14515727256,-1.8750741238178368,2023-11-05 18:20:00,0.0001094045189962,0.2046203938275635,1.0623933991266388,0.2664659263211035,0.6901497955900999,0.0118413501088964,0.00068110056824,0.0001431232611718,3.5573338358383256e-05,1460651959781713.0,101.0119033498039,39.55420210310461,0.0383710933902389,0.0007830835385763,0.0006395182231706,0.3786379590791502,0.0217788112600705,0.0045764966839497,0.00113748990696,4.670567729951632e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.469512233848986,1.269500232165271,0.777158230387699,16.92957257863628,11.841350108896425,35.57333835838325,1460651959781713.0,12.7946008384665,800.922318515837,1367.70192219702,0.0109404518996,0.0252679017173619,0.214588036923526,16.9295936085172,8.4925151017221,8.491586083831084,14.961035989204946,0.6647740191026337,1.1229244071878546,435942343626821.3,6.459551878995327,5.974585039058435,475526583949155.4
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.986189676193678,34610D,221.91206,-7.256174,-1.2246153,232.1979454877467,64451.688091763404,0.3420106293344699,0.5323029780650977,31.938178683905864,33815.7936755853,-1.874873134058587,2023-11-05 18:21:00,0.0001117729951037,0.2046383971974857,1.0896256936852298,0.2661514890325488,0.6889977771748468,0.011835204468403,0.0006807308154996,0.0001430090041193,3.548579779976309e-05,1461967130600056.5,100.89270646245862,39.50752703199156,0.038325814420687,0.0007821594779732,0.0006387635736781,0.3779948750724162,0.0217413024210695,0.0045674471269713,0.0011333517508697,4.669256744710174e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.464690106110812,1.2687573921508368,0.7775443201787872,16.90789683779265,11.835204468403,35.4857977997631,1461967130600056.5,12.7868452320816,800.71817746092,1367.2565618297,0.0111772995104,0.0252531850405557,0.21437873740604,16.9079247825738,8.48917619942813,8.488227444823501,14.958436905808759,0.6640578107217696,1.1224796128954004,435390377472281.4,6.447703729027951,5.980448141693748,475831915398031.06
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9859903334797044,34610D,221.89497,-7.1398497,-1.2116921,232.26014199718796,64419.7499130795,0.3421012271637546,0.5315910444231834,31.895462665391005,33770.46641612586,-1.8747026988946665,2023-11-05 18:22:00,0.0001122125936888,0.2046564021514204,1.09634588943658,0.2657955222115917,0.6878653700046007,0.0118284534812837,0.0006804967661074,0.0001429238599331,3.539696900274624e-05,1463301655345003.5,100.75776655997018,39.45468731708868,0.0382745551984692,0.0007811133713973,0.0006379092533078,0.3772739964015993,0.0217047591972979,0.0045586226384909,0.001129002703295,4.6672683316261416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.463705397733051,1.2686060753250594,0.7777824787520748,16.88523320806293,11.828453481283724,35.39696900274624,1463301655345003.5,12.777509525433,800.542174952371,1366.68862094712,0.0112212593689,0.0252382140042064,0.214128841297136,16.885259989348,8.48431038984959,8.483358450194702,14.965276104192082,0.6634409542521372,1.120794956282859,434751123307294.2,6.435073417565617,5.984339789232223,476042050887109.3
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.9857848997982231,34610D,221.87172,-7.0382743,-1.1533346,232.28748913011964,64387.8544504141,0.3421437846959688,0.5313177047049139,31.87906228229484,33753.326584864124,-1.8745870556805813,2023-11-05 18:23:00,0.000111305884951,0.2046744086895074,1.0907466568821544,0.2656588523524569,0.68720572778251,0.0118261684868819,0.0006802004132494,0.0001428406475802,3.535420353167375e-05,1463944144957518.8,100.70595774976938,39.43440004319872,0.0382548747387538,0.0007807117293623,0.0006375812456458,0.3770071617542206,0.0216841513384209,0.0045536259006534,0.0011270588563271,4.66691665749016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.457022450741142,1.2676120512432405,0.777914840975409,16.876663292432063,11.826168486881905,35.35420353167375,1463944144957518.8,12.7741596534629,800.403577810367,1366.57666687673,0.0111305884951,0.0252313266827636,0.214048284760134,16.8766746205873,8.48343360820412,8.482489457208498,14.95499886723504,0.6629578413773424,1.1214264827895033,434879916178363.0,6.434496294531182,5.986819560716412,476184012668873.2
143,144,801733.0,,10.11590884408446,88.13169644898495,239.79924924095363,11636.87108054138,-0.9855733805693612,34610D,221.86761,-6.926296,-1.065011,232.30950582117725,64355.97538813181,0.3422140417558458,0.5304734974381758,31.82840984629055,33703.42168129108,-1.8745728742217675,2023-11-05 18:24:00,0.0001110526902417,0.2046924168118862,1.088918219123473,0.2652367487190879,0.6860225436451424,0.0118180242832271,0.0006800978345628,0.0001427814562819,3.5259081817322607e-05,1465373211722425.0,100.54594670443184,39.371742979861416,0.0381940918155486,0.0007794712615418,0.0006365681969258,0.3761489204599668,0.0216464326140406,0.0045445067089928,0.0011222405068856,4.664049916047644e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.453729279632066,1.2671205825657312,0.7779957294548346,16.85171084064554,11.81802428322712,35.25908181732261,1465373211722425.0,12.7620623757633,800.232722071858,1366.036902355,0.0111052690242,0.0252169557351229,0.213756792748871,16.8517389148902,8.47670888564649,8.475767628849443,14.961026480322628,0.6623622835915703,1.1194962460365308,434419168419833.8,6.424614639153573,5.988612067292423,476292790812945.4
144,145,801733.0,,10.175131326453135,88.01598457427545,239.76177315562916,11636.313148435767,-0.985355781274187,34610D,221.86836,-6.8426037,-0.9565503,232.29691386588743,64324.14697828552,0.3422345692211508,0.5300641924157573,31.80385154494544,33681.26240359849,-1.8746507432485149,2023-11-05 18:25:00,0.0001111394450422,0.2047104265186958,1.0897631299334627,0.2650320962078786,0.6854324711733563,0.0118139305396997,0.000680044440375,0.0001427514508481,3.521318140684572e-05,1466062799284587.0,100.46836703048264,39.34136436109751,0.0381646218539345,0.0007788698337537,0.0006360770308989,0.3757284930469068,0.0216280324256534,0.0045400459505992,0.0011199147938885,4.662644362401414e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.444429540420806,1.2657259218503003,0.7779522873387404,16.840631201799248,11.813930539699712,35.21318140684572,1466062799284587.0,12.7556126885796,800.132392220589,1366.01095967138,0.0111139445042,0.0252122334987793,0.213636863003928,16.8406417539522,8.47353976054009,8.472598120686891,14.950166922360856,0.6620125603420616,1.1202850868486882,434338692997276.3,6.421622165815186,5.988742513956885,476321315523998.0
145,146,801733.0,,10.234353808821812,87.90027269956595,239.72429707030463,11635.755216330152,-0.9851321074546514,34610D,221.88602,-6.7592645,-0.8385041,232.27930546082183,64292.343126740576,0.3422855746685421,0.5290376211402192,31.742257268413155,33623.590887522885,-1.8748139587682635,2023-11-05 18:26:00,0.000109457221194,0.2047284378100758,1.0709979810275867,0.2645188105701096,0.6842325742299274,0.0118040523439847,0.000680162030991,0.0001427378653321,3.510929769729824e-05,1467623502408391.8,100.27379071091715,39.265172241027074,0.0380907087220957,0.0007773614024917,0.0006348451453682,0.3746872663125785,0.0215898781719231,0.0045308220433183,0.0011144483600209,4.658568278661674e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.439220691333354,1.2649593700540862,0.7778623128975076,16.811795443761444,11.804052343984726,35.10929769729824,1467623502408391.8,12.7398197670157,799.986734806272,1365.48818996635,0.0109457221194,0.0251986951613922,0.21328609308443,16.8118254076689,8.46417212154752,8.463245758184549,14.957449772657958,0.6615048372306873,1.118243333621727,433638543022864.06,6.408654019147566,5.988250806605762,476319800764354.1
146,147,801733.0,,10.293576291190488,87.78456082485644,239.68682098498013,11635.19728422454,-0.984902364713512,34610D,221.90703,-6.6969237,-0.6817854,232.22469629744876,64260.60086947216,0.3422822552312104,0.528514033420558,31.71084200523348,33597.88682361196,-1.875035962826587,2023-11-05 18:27:00,0.0001046849372389,0.2047464506861656,1.021708301012355,0.264257016710279,0.6836944368413362,0.0117996645808859,0.000680313442422,0.0001427524546708,3.5061352182290426e-05,1468343814720794.2,100.17454989453256,39.22631156047382,0.0380530104062801,0.0007765920491077,0.0006342168401046,0.3741772992392243,0.0215733120866818,0.0045268005359272,0.0011118249995424,4.656241871797293e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432842872246242,1.264043639210109,0.7776427197065585,16.79894341180598,11.799664580885963,35.06135218229043,1468343814720794.2,12.7310979541397,799.929341282637,1365.37165360161,0.0104684937239,0.0251943677308857,0.213117893604514,16.7989527672864,8.45894986851582,8.458064436571116,14.955301897269702,0.6613047786306541,1.1181254294159018,433291198546490.25,6.402489149752637,5.986026499375224,476234625719945.56
147,148,801733.0,,10.352798773559162,87.66884895014694,239.64934489965563,11634.639352118927,-0.9846665587142692,34610D,221.93857,-6.644479,-0.53662694,232.16676995632508,64228.89002746693,0.3422795876783714,0.5279004032478122,31.67402419486873,33566.98950545635,-1.875341508481772,2023-11-05 18:28:00,9.841695087660426e-05,0.2047644651471045,0.9568443079425222,0.2639502016239061,0.6831566032374089,0.0117946876303947,0.0006805716349559,0.0001427894381493,3.5007728011932746e-05,1469149440651493.5,100.05824243159032,39.18076792905263,0.0380088290338424,0.0007756903884457,0.0006334804838973,0.3735852213760409,0.0215564424319374,0.0045227161187145,0.0011088356240573,4.653387492907327e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.432201000652848,1.264000278586264,0.7773934505727784,16.783494752728178,11.794687630394703,35.00772801193275,1469149440651493.5,12.7211595028287,799.90060828894,1365.05926422051,0.00984169508766,0.025188446874636,0.212903242463238,16.7835047274564,8.45241644007932,8.451584660886919,14.96562015916588,0.6612046230359161,1.1164949099762018,432700076588414.06,6.393238483780889,5.98340641169697,476130341149507.8
148,149,801733.0,,10.412021255927838,87.55313707543743,239.61186881433116,11634.081420013314,-0.9844246951810997,34610D,221.97932,-6.601719,-0.39381805,232.10131330806288,64197.21600327206,0.3422281742083735,0.5279841436396695,31.67904861838017,33576.73790542991,-1.8756903720094509,2023-11-05 18:29:00,9.21255503411144e-05,0.2047824811930322,0.891210287249297,0.2639920718198347,0.6836199744310265,0.011796622862285,0.000680923043314,0.0001428779882496,3.502980953890582e-05,1468817697510289.0,100.07411458546297,39.18698314093628,0.0380148583420562,0.0007758134355521,0.0006335809723676,0.3737057891870233,0.0215709941945201,0.0045262387362581,0.0011097110394755,4.653074725096566e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.438051944855395,1.2649304315490826,0.7771029645366412,16.788368952714954,11.796622862285057,35.029809538905816,1468817697510289.0,12.7218227724475,800.032814430507,1365.09231253584,0.00921255503411,0.025193419381135,0.212924427283311,16.7883634122243,8.45158904641382,8.45081051084468,14.97736773879825,0.6616654585783696,1.1157249990042102,432393406289766.06,6.391078321613179,5.980236891388502,475999527102965.7
