,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.4660378697848166,34610D,280.09262,12.316115,-2.2708151,149.47340852345638,62441.582239933305,0.26650563741899136,0.327865390944062,23.01717475103952,25.1547193538808,0.0,0.0003565796902847,65462.29476240194,0.0351716591620406,0.1918097895919959,0.3466908893672369,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4455231827939712,12.577334063884637,10.683915109216084,3.197296283078263,509639134083327.7,11.1166282206506,707.957674648051,1396.63851711902,0.0356579690285,0.0199144023360786,0.163932695472031,12.5773596769404,8.23186619942076,8.228931929421993,0.03565796902847,0.3918872024667872,308488372442214.6,6.794528138088726,5026579166458268.0,0.01161647484185335,2.5674548324354677e-06,3.16,35.8,2023-11-06 20:53:00,0.00035657969028479925,0.03517165733611994,0.0,172,654.6229476240194,0.00035657969028479925,12.316115,-2.2708151,0.03517165733611994,0.0,0.0,0.8142017061603601,646.1499965906991,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.133096242107708,241.3732830953323,0.03760072403738983,inf,0.0,231.08208177406115,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,1.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664023e-14,5.722977150974652e-12,897.845786504872,1.3078056042397798e-12,4.649813203599963e-14,0.0,0.00034745384,7.8104694e-07,36169.133,0.035516735,-297.72357,0.0,0.0,0.0,-7.438761141991637e-13,6.466853e-12,2.711432e-16,0.0,0.0,0.0,7.48e-16,7.541784615664023e-14,5.722977150974652e-12,897.845786504872,1.3078056042397798e-12,4.649813203599963e-14,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.4637985057313964,34610D,280.1048,12.517319,-2.056234,143.4542270775042,62418.565065182265,0.2589580520642227,0.314748196616054,21.854267577069447,24.448980769299,-474.9996952445604,0.0003471222102527,65462.29476240194,0.0342062054560336,0.1821188964755787,0.3281989243834949,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4275730048583766,12.225165546940785,10.426832508400482,2.3601418168692367,470125229831813.0,10.6339091872586,700.669426123033,1391.17555934615,0.0347122210253,0.0199357508767641,0.157374098308027,12.2244903846495,7.89406425074528,7.891324996570648,0.03471222102527,0.3740275460204482,299300654164286.8,6.810557880248362,5038774577298467.0,0.011292993612295873,2.2148012955086883e-06,3.16,35.8,2023-11-06 20:54:00,0.00034712221025270126,0.03420619230011502,0.0,173,654.6229476240194,0.00034712221025270126,12.517319,-2.056234,0.03420619230011502,0.0,0.0,0.8141663016375493,643.0453988223692,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.090966886821357,241.25446820078778,0.0365728483234254,inf,0.0,230.97104736856224,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.9999999999999999,-7.441184528601099e-13,6.467763e-12,2.7285112e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,1.2206642582659218e-12,4.4637841042646076e-14,0.0,0.00033852478,8.032039e-07,36174.516,0.034632284,-297.40213,0.0,0.0,0.0,-7.441184528601099e-13,6.467763e-12,2.7285112e-16,0.0,0.0,0.0,7.48e-16,7.542822850553909e-14,5.723644414240219e-12,898.9590347502719,1.2206642582659218e-12,4.4637841042646076e-14,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.4616056154072143,34610D,280.6352,12.9257345,-1.0210848,146.94432539200093,62396.7107976052,-7.500971943532681e-06,0.161149506831037,7.796135160000001,-0.0003539770790302,-1342.1880599087017,0.0005311130312036,66627.40761777895,0.0511072188330901,0.064967793,0.1160623053942959,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4375613478183903,0.0,5.093468403863755,7.281050256855137,5400283776629974.0,5.36935532435659,600.664815589572,1288.33650440657,0.0531113031204,0.0193359508714717,0.0805747534155185,-0.0001769885395151,4.16709547676804,4.164883452892765,0.05311130312036,0.1710401183928759,2175129837874752.8,6.837796588031999,5058361182738991.0,0.008442640010012352,2.957840180342069e-06,3.16,35.8,2023-11-06 20:55:00,0.0005311130312036085,0.05110724118903476,0.0,174,666.2740761777895,0.0005311130312036085,12.9257345,-1.0210848,0.05110724118903476,1.4746802e-05,0.0,0.8270908589937126,640.0052336008624,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.086001172451221,238.03947820636742,0.054921492743138914,inf,0.0,228.13474125465422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.9999999999999999,-7.50444381152464e-13,6.61217e-12,2.7300552e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,4.785022509419142e-13,2.2854351978383126e-14,0.0,0.00051754346,8.0520687e-07,34785.53,0.051797267,-296.93732,0.0,0.0,0.0,-7.50444381152464e-13,6.61217e-12,2.7300552e-16,0.0,0.0,0.0,7.479999999999999e-16,7.722343797948465e-14,5.8617255738314335e-12,900.0970854002576,4.785022509419142e-13,2.2854351978383126e-14,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.4601088303234905,34610D,282.184,13.458919,1.3060751,143.70571917762973,62388.9146624452,-3.5091737274012542e-06,0.13737297845392,7.99213275,-0.0001443489303565002,-1838.288380811333,0.0010728001069216,70020.04990460271,0.0962165914901579,0.06660110625,0.1153919908186469,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4267416878049943,0.0,5.102610193038527,7.396821566380172,5486629923248935.0,4.73303845570598,581.063320320717,1239.77886519431,0.107280010692,0.0183473965806605,0.06868648922696,-7.21744651782501e-05,3.7436640629091,3.739652163668068,0.10728001069216,0.1478234325807411,2333194381856065.0,6.947521413387834,5138619369165223.0,0.007871336378350198,3.1646620747686687e-06,3.16,35.8,2023-11-06 20:56:00,0.0010728001069216192,0.0962166195136947,0.0,175,700.2004990460271,0.0010728001069216192,13.458919,1.3060751,0.0962166195136947,5.0331713e-05,0.0,0.8644352721551986,637.930199986302,8368.205064447602,-0.998715677859036,0.05066551883249851,3.2446667366669493,238.60366270828035,0.10493969728198412,inf,0.0,228.83561494107818,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,1.0,-7.684642314437561e-13,7.0347907e-12,2.7320026e-16,0.0,0.0,0.0,7.479999999999999e-16,8.248344211252599e-14,6.266326297139209e-12,901.4772201969275,4.065500722612801e-13,1.9482345702717695e-14,0.0,0.0010423559,8.077321e-07,30733.084,0.101991825,-296.95752,0.0,0.0,0.0,-7.684642314437561e-13,7.0347907e-12,2.7320026e-16,0.0,0.0,0.0,7.479999999999999e-16,8.248344211252599e-14,6.266326297139209e-12,901.4772201969275,4.065500722612801e-13,1.9482345702717695e-14,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.4585721995591573,34610D,285.7299,12.735312,3.9488277,139.0854741283516,62380.9225296952,0.08668528659882423,0.1631636788196958,8.26546875,4.375911615756515,-1314.7526770092652,0.0035812995809025,74903.06924048082,0.2623372364869625,0.06887890625,0.1166613984639126,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.410450827501411,0.0,4.971543730659973,7.566390216430205,5613099940555195.0,5.484425688398074,595.2729461690558,1267.938264835998,0.2516055600976,0.0188916786647827,0.0815818394098479,2.1879558078782577,4.259010798195024,4.24540936474794,0.251605560097764,0.1642211082826612,2340828138273755.5,7.094223275068159,5245807213743724.0,0.007633095607385592,3.1805132296971593e-06,3.16,35.8,2023-11-06 20:57:00,0.00358129958090259,0.26233722151043654,0.0,176,749.0306924048082,0.00358129958090259,12.735312,3.9488277,0.26233722151043654,6.644873e-05,0.0,0.9132430449052301,635.7999197872646,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.8086070564465904,240.42896000575658,0.29594031829334944,inf,0.0,231.3129189153108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.9999999999999999,-7.927834182067855e-13,7.821784e-12,2.1696446e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,5.252535526401258e-13,2.3140003461152317e-14,0.0,0.0035015813,7.790805e-08,25244.785,0.28882176,-296.99063,0.0,0.0,0.0,-7.927834182067855e-13,7.821784e-12,2.1696446e-16,0.0,0.0,0.0,7.480000000000001e-16,9.234196739519573e-14,7.029000226351857e-12,902.809785052792,5.252535526401258e-13,2.3140003461152317e-14,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.4570274168693886,34610D,289.16626,11.64072,4.842597,129.35719014086774,62372.6570609452,0.13923803103921875,0.1889543791854718,8.46376875,8.751967580443386,-1027.6734602149795,0.003759992754719,78556.90291524942,0.2238309796428809,0.07053140625,0.1186157009875732,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3794669534381353,0.0,5.037150791826075,7.643487471795587,5670601673437114.0,6.235812921090168,609.4825720173947,1296.0976644776858,0.3959311095032,0.0194359607489049,0.0944771895927359,4.375983790221693,4.7743575334809485,4.751166565827812,0.3959311095033681,0.1830551779058173,2249468077878489.5,7.216868269565244,5335900538514491.0,0.007788003976133364,3.064051397794638e-06,3.16,35.8,2023-11-06 20:58:00,0.0037599927547190353,0.22383117584489598,0.0,177,785.5690291524942,0.0037599927547190353,11.64072,4.842597,0.22383117584489598,0.000107169944,0.0,0.946409702511426,633.6583356314675,8163.747360384945,-0.9999478532480719,-0.010212285962141297,4.238918027574307,241.6670609788883,0.2608398085029342,inf,0.0,232.27687170090422,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,1.0,-8.102510010202091e-13,8.540789e-12,2.1860654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,6.825651119562975e-13,2.6797661219586963e-14,0.0,0.0036821137,9.941108e-08,21333.621,0.2570261,-297.02237,0.0,0.0,0.0,-8.102510010202091e-13,8.540789e-12,2.1860654e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0146359835640121e-13,7.730537831877761e-12,904.119803279397,6.825651119562975e-13,2.6797661219586963e-14,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.4554905187802753,34610D,291.59064,10.257353,5.3298554,120.0877292070364,62364.1932921952,0.1706056144162892,0.214745079551248,8.62021296,13.128023545130258,-1081.1716573691408,0.0040377019275513,81505.9522793855,0.2090882832035152,0.071835108,0.1196884726946106,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3508076537848887,0.0,5.06854599724774,7.692401625284464,5707083498564780.0,6.987200153782262,623.6921978657334,1324.257064119374,0.5402566589088,0.0199802428330271,0.107372539775624,6.564011772565129,5.289704268766872,5.256923766907684,0.540256658908972,0.2060042603817459,2017281370863448.0,7.315381800213436,5408316559864473.0,0.007829830385319921,2.759337906424425e-06,3.16,35.8,2023-11-06 20:59:00,0.004037701927551354,0.20908823470858479,0.0,178,815.059522793855,0.004037701927551354,10.257353,5.3298554,0.20908823470858479,0.004433985,0.0,0.9737740470479328,631.5276818011366,7306.15006540482,-0.9999997515577399,0.0007049003181409278,4.56547166207789,242.5343677925929,0.24927517919887446,inf,0.0,233.01240187490757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,1.0000000000000002,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,8.336489655383772e-13,3.0455318978021635e-14,0.0,0.0039495514,2.224709e-07,18258.197,0.24235678,-294.67856,0.0,0.0,0.0,-8.240926999234577e-13,9.087447e-12,2.280863e-16,0.0,0.0,0.0,7.48e-16,1.0839969600362813e-13,8.263354592774935e-12,905.4181491867602,8.336489655383772e-13,3.0455318978021635e-14,0.0
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.4538453974941948,34610D,293.77423,8.54077,5.7303147,105.37579443854186,62355.5730792352,0.17820464222378748,0.240535779917024,8.78635275,17.50407950981713,-1101.3048134427463,0.0045093183841597,84702.24779138659,0.2075766524828815,0.07321960625,0.1200687562545176,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.3066840636172414,0.0,5.071724183931152,7.715584673406711,5724374197620102.0,7.7385873864743555,637.9018237140723,1352.416463761062,0.6845822083144,0.0205245249171493,0.120267889958512,8.752039754908566,5.805051004052796,5.762680967987556,0.6845822083145761,0.235008312802866,1570118300528861.5,7.430376418958708,5493089925841115.0,0.007775433762220639,2.166303986770341e-06,3.16,35.8,2023-11-06 21:00:00,0.0045093183841597075,0.20757675709516096,0.0,179,847.0224779138658,0.0045093183841597075,8.54077,5.7303147,0.20757675709516096,0.008204762,0.0,1.0044392793155987,629.2469773193111,6527.316998157798,-0.7652691690616605,0.6437104153916384,4.7903217848864985,243.10013545955843,0.2525798133244669,inf,0.0,233.5419010120038,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,1.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,9.870049370698818e-13,3.411297673645628e-14,0.0,0.004409268,4.5460848e-07,15002.936,0.2462582,-292.57605,0.0,0.0,0.0,-8.387080724591407e-13,9.634273e-12,2.4598025e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1533633024167857e-13,8.795565384539646e-12,906.5798719102086,9.870049370698818e-13,3.411297673645628e-14,0.0
180,180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,0.4515369733517935,34610D,292.60617,6.5660005,9.835428,90.86346031990234,62346.7867264852,0.17347763393983973,0.2663264802828,14.258006610680502,21.880135474504,-26.065980307090324,0.0082890775772018,88080.9851588033,0.43123878818184,0.1188167217556708,0.1836737275592179,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2649749076643693,10.941020755014728,6.579230231472212,4.97352930249224,3679256835938267.0,8.48997461916645,652.111449562411,1380.57586340275,0.82890775772,0.0210688070012715,0.1331632401414,10.940067737252,6.32039773933872,6.268438169067427,0.8289077577201801,0.2668605367068291,970158511862843.2,7.539946614979974,5573672349674866.0,0.008477639290010606,1.366683830089256e-06,3.16,35.8,2023-11-06 21:01:00,0.008289077577201827,0.43123882309961165,0.0,180,880.8098515880331,0.008289077577201827,6.5660005,9.835428,0.43123882309961165,0.011694482,0.0,1.0486755262586613,626.0466156336557,4845.305448565217,0.05519181075207581,0.9984757703749787,4.96900138652926,243.5331824378566,0.5190364374765366,inf,0.0,235.38477078714075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008112536,7.474388e-07,11728.402,0.5245423,-290.87265,0.0,0.0,0.9999999999999999,-8.533152205744136e-13,9.723055e-12,2.6855256e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1632316608035282e-13,8.869739500855162e-12,907.3740439414926,1.2015764256292504e-12,3.777063449489093e-14,0.0,0.008112536,7.474388e-07,11728.402,0.5245423,-290.87265,0.0,0.0,0.0,-8.533152205744136e-13,9.723055e-12,2.6855256e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1632316608035282e-13,8.869739500855162e-12,907.3740439414926,1.2015764256292504e-12,3.777063449489093e-14,0.0
181,181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,0.4486375285759634,34610D,292.51605,6.459402,9.974351,78.21508245386514,62332.52871987452,0.05096975347878432,0.1029494183378282,8.96243904,2.8868708921043,-805.3793463820956,0.0083447616958388,88162.74107991163,0.4373514684886245,0.074686992,0.1147954743345842,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2281249858118592,1.4428460633968712,4.692807245230572,7.664414635254414,5686209857638782.0,3.76390187516085,509.588639509397,1112.19188965998,0.834476169584,0.016415077732248,0.0514747091689141,1.44343544605215,3.13581878858789,3.109867683860484,0.83447616958388,0.0882139859605197,4656904944917156.0,7.571169318996826,5597275087648379.0,0.005569852436269348,6.289947300032963e-06,3.16,35.8,2023-11-06 21:02:00,0.008344761695838898,0.4373513033833549,0.0,181,881.6274107991163,0.008344761695838898,6.459402,9.974351,0.4373513033833549,0.012505566,0.0,1.0499722785423025,622.0268136108025,4647.04719596678,0.9866410243668072,0.16290945042083133,4.331789117170167,241.91958136852924,0.5259497171583234,inf,0.0,233.9414456592478,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008163101,7.5884026e-07,11652.168,0.53113806,-290.65533,0.0,0.0,1.0,-8.536356674948396e-13,9.716814e-12,2.6943144e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1623874780452437e-13,8.863178182384213e-12,907.3316701580189,3.0493573191544163e-13,1.460036886820547e-14,0.0,0.008163101,7.5884026e-07,11652.168,0.53113806,-290.65533,0.0,0.0,0.0,-8.536356674948396e-13,9.716814e-12,2.6943144e-16,0.0,0.0,0.0,7.480000000000002e-16,1.1623874780452437e-13,8.863178182384213e-12,907.3316701580189,3.0493573191544163e-13,1.460036886820547e-14,0.0
182,182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,0.4457247714493517,34610D,292.3227,4.874308,12.297299,70.44422524103044,62323.56628083452,0.17577671386735658,0.331432196188566,17.112843232050903,35.587057291588,-207.248727576388,0.0109023673882549,90727.82266126572,0.5962250451732753,0.1426070269337575,0.2120425181945928,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.2055281610402364,17.79259698587369,7.05821963352532,3.779623546644467,2788801663006490.0,10.6703537372706,674.581755915151,1395.91887707221,1.09023673883,0.021016047749653,0.165716098094283,17.793528645794,7.88521705262204,7.800176660970845,1.09023673882549,0.3130405432639266,354531533826950.75,7.640445198612022,5647946974306480.0,0.008910120773997294,1.0361148822073745e-06,3.16,35.8,2023-11-06 21:03:00,0.01090236738825493,0.5962249106957649,0.0,182,907.2782266126571,0.01090236738825493,4.874308,12.297299,0.5962249106957649,0.009650415,0.0,1.0812357480898172,617.98855146086,4850.957750674835,0.9999713212222979,0.007573422801612183,5.144084305869545,243.94432158994078,0.7157115425688095,inf,0.0,237.28047784349192,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010649593,8.083369e-07,9205.787,0.6960793,-291.96045,0.0,0.0,0.9999999999999999,-8.641180026541297e-13,9.8859e-12,2.732468e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1830441708594996e-13,9.021782329874419e-12,906.6029124833351,1.5985340091456063e-12,4.70039792092194e-14,0.0,0.010649593,8.083369e-07,9205.787,0.6960793,-291.96045,0.0,0.0,0.0,-8.641180026541297e-13,9.8859e-12,2.732468e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1830441708594996e-13,9.021782329874419e-12,906.6029124833351,1.5985340091456063e-12,4.70039792092194e-14,0.0
183,183,184,a35da8,FFT4000,32.652577545683265,-97.05574502750318,79.73888882,861.0600000000001,0.4428498894643816,34610D,292.8544,4.4367104,12.184302,66.23064620182518,62306.45343760247,0.18512717798118802,0.444997151783988,23.32167096391221,53.5241597946626,0.0,0.0111510426107756,91399.4924390622,0.5913982354643512,0.1943472580326017,0.2885522586611769,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1930591114505786,26.762177328502563,8.772877211531727,1.232160891491979,888818110686401.0,14.2265571340346,712.457935159777,1445.04561217021,1.11510426108,0.0215996256048646,0.222498575891994,26.7620798973313,10.3010385440146,10.187437988905678,1.11510426107756,0.4033390100079002,518242437013843.4,,,0.010284848055600303,4.5874388847118265e-06,3.16,35.8,2023-11-06 21:04:00,0.011151042610775633,0.5913984445553616,0.0,183,913.994924390622,0.011151042610775633,4.4367104,12.184302,0.5913984445553616,0.00655347,0.0,1.0872626751852579,614.002799631894,4622.669922893647,0.9999993561941531,0.0011347296062187223,5.242744534288037,244.1705648063685,0.7134580950202678,inf,0.0,237.47087815526876,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010882059,6.917672e-07,8585.249,0.6931506,-293.36813,0.0,0.0,1.0,-8.665771428761907e-13,1.0014079e-11,2.6426123e-16,0.0,0.0,0.0,7.48e-16,1.1992978688355665e-13,9.147501974242733e-12,905.8309571667824,2.5119377550296384e-12,6.310985206372662e-14,0.0,0.010882059,6.917672e-07,8585.249,0.6931506,-293.36813,0.0,0.0,0.0,-8.665771428761907e-13,1.0014079e-11,2.6426123e-16,0.0,0.0,0.0,7.48e-16,1.1992978688355665e-13,9.147501974242733e-12,905.8309571667824,2.5119377550296384e-12,6.310985206372662e-14,0.0
184,184,185,a35da8,FFT4000,32.694148694054554,-97.05568897480867,78.709999932,861.0600000000001,0.4399908855259625,34610D,292.89203,4.4549737,12.132111,65.8381360063457,62283.13176663856,0.18465532823921837,0.44768594825557,23.41325009573684,54.0305289205474,0.0,0.0111740813922487,91399.4924390622,0.5910286258377339,0.1951104174644737,0.2898010821244646,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.1919026550397445,27.015634809021723,8.794432980899026,1.1934735310890918,859963772704451.0,14.3101151871651,713.386020406232,1446.24011916802,1.11740813922,0.0216140876413852,0.223842974127785,27.0152644602737,10.3563461868816,10.2419023365614,1.11740813922487,0.405728001850465,521372403486190.06,,,0.010318060752685956,4.669860524108072e-06,3.16,35.8,2023-11-06 21:05:00,0.01117408139224871,0.5910294693808695,0.0,184,913.994924390622,0.01117408139224871,4.4549737,12.132111,0.5910294693808695,0.0036903138,0.0,1.0871229865277439,610.0390596218671,4586.458018284242,0.9999941193160017,0.003429480050131321,5.239813627210631,244.16389841390298,0.7132638807554588,inf,0.0,237.46283464531223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010892933,6.936461e-07,8580.878,0.69280344,-294.68695,0.0,0.0,0.9999999999999999,-8.663484984119334e-13,1.00197125e-11,2.6440605e-16,0.0,0.0,0.0,7.48e-16,1.200061431553911e-13,9.15336439227343e-12,905.0952516196301,2.5369011542159123e-12,6.349117933036355e-14,0.0,0.010892933,6.936461e-07,8580.878,0.69280344,-294.68695,0.0,0.0,0.0,-8.663484984119334e-13,1.00197125e-11,2.6440605e-16,0.0,0.0,0.0,7.48e-16,1.200061431553911e-13,9.15336439227343e-12,905.0952516196301,2.5369011542159123e-12,6.349117933036355e-14,0.0
