,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
202,202,202,885974.0,,28.49635215192374,125.79211753777416,164.33012226857628,7215.256114577425,-0.5071649244503962,34610D,262.342,-9.084082,-17.108156,149.63692808273166,63099.28972885624,0.2927822841085143,0.35820334132216,23.27916712060869,30.1590100547756,-135.50671398595952,0.0037824447632399,39831.11747265612,1.0015615895824883,0.1939930593384057,0.4505935475863942,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4608526308581274,15.079416372624715,9.730747723010456,12.359878861320434,942115367929112.0,8.65724244105109,682.029460185838,1248.78730977719,0.378244476324,0.0160126072960605,0.17910167066108,15.0795050273878,11.1850410960333,11.142893716049688,0.3782444763239899,0.4217070052908274,327774016095779.44,0.00978015240824383,3.151624788141654e-06,3.16,35.8,2023-08-05 18:22:00,0.0037824486925278657,1.0015642685244872,1.0,398.3111747265612,202,0.0037824486925278657,-9.084082,-17.108156,1.0015642685244872,2.9179568,4.5043947e-05,0.5289286777782561,0.0,10051.56950411548,-0.6531274403659871,-0.7572480086741556,2.6159622928918997,236.20294222971813,0.9013159830171191,inf,0.0,232.24395942358328,0.0,0.0,0.0,0 days,0.0036967807,1.7759984e-06,74015.21,0.95005804,-208.81403,0.0,0.0,0.9999999999999998,-6.24684205475094e-13,3.2171165e-12,3.478374e-16,0.0,0.0,0.0,7.480000000000001e-16,3.479745602878332e-14,2.5924322031512113e-12,1334.7650910854252,5.449214621525286e-13,5.0800684428981795e-14,0.0,0.0036967807,1.7759984e-06,74015.21,0.95005804,-208.81403,0.0,0.0,0.0,-6.24684205475094e-13,3.2171165e-12,3.478374e-16,0.0,0.0,0.0,7.480000000000001e-16,3.479745602878332e-14,2.5924322031512113e-12,1334.7650910854252,5.449214621525286e-13,5.0800684428981795e-14,0.0
203,203,203,885974.0,,28.437292459263965,125.714275885611,164.3780789540339,7177.264169030063,-0.5061736076106959,34610D,262.47186,-8.6327915,-17.592926,149.7504489858027,63076.01056173563,0.29275121503343005,0.35913444629982,23.35396268176895,30.2112764013748,-135.4367657649779,0.0038056447140703,40045.87793536862,1.0014582591200285,0.1946163556814079,0.4504828500101077,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4610881472392047,15.106144287373588,9.74414152685181,12.318873286504957,940179894342768.4,8.68568037604079,681.945636035502,1248.23126805773,0.380564471407,0.015998017933212,0.17956722314991,15.1056382006874,11.2243419090766,11.181787996693128,0.38056447140703,0.4214856998996186,328449379018026.94,0.00978456205529006,3.1552832119960975e-06,3.16,35.8,2023-08-05 18:23:00,0.003805646489457311,1.001459462054131,1.0,400.45877935368617,203,0.003805646489457311,-8.6327915,-17.592926,1.001459462054131,3.3381848,4.928716e-05,0.5315174401504095,0.0,10054.78637072354,-0.6529188093853174,-0.757427903071216,2.6300038903175538,236.2618913005415,0.9023700739799618,inf,0.0,232.31909245295424,0.0,0.0,0.0,0 days,0.003718631,1.7839051e-06,73608.64,0.94898456,-211.24245,0.0,0.0,0.9999999999999999,-6.271131209209072e-13,3.2379555e-12,3.4844686e-16,0.0,0.0,0.0,7.480000000000002e-16,3.503739683078123e-14,2.6108423056770172e-12,1335.0309756302474,5.504658054019647e-13,5.093273448179753e-14,0.0,0.003718631,1.7839051e-06,73608.64,0.94898456,-211.24245,0.0,0.0,0.0,-6.271131209209072e-13,3.2379555e-12,3.4844686e-16,0.0,0.0,0.0,7.480000000000002e-16,3.503739683078123e-14,2.6108423056770172e-12,1335.0309756302474,5.504658054019647e-13,5.093273448179753e-14,0.0
204,204,204,885974.0,,28.378232766604192,125.63643423344784,164.42603563949152,7139.2722234827,-0.5051741088819683,34610D,262.6077,-8.111628,-17.98607,149.9784051453195,63052.65659905386,0.292668375482028,0.35916186115483,23.37805054674237,30.1591236643582,-135.36916216835667,0.0038428249929044,40261.57506691004,1.0044435211893807,0.1948170878895197,0.449462630470359,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4616706066754629,15.079392689595432,9.745774052928114,12.224922598002552,935745397891165.4,8.69715962984667,681.565578592448,1246.9616427173,0.38428249929,0.0159694960053986,0.179580930577415,15.0795618321791,11.2452472211212,11.202199130327688,0.38428249929044,0.4204823045680851,327436107239000.56,0.009777442547984018,3.132680085120576e-06,3.16,35.8,2023-08-05 18:24:00,0.0038428263499489385,1.004444434488724,1.0,402.6157506691004,204,0.0038428263499489385,-8.111628,-17.98607,1.004444434488724,3.6339662,5.4792486e-05,0.5341039054746085,0.0,10057.997876311927,-0.6527106608071166,-0.7576072816893573,2.6439445865310365,236.32014205620524,0.9062659871929981,inf,0.0,232.4446848264537,0.0,0.0,0.0,0 days,0.003750846,1.7308133e-06,73234.695,0.9490109,-213.88007,0.0,0.0,1.0,-6.29350093423153e-13,3.261135e-12,3.4435436e-16,0.0,0.0,0.0,7.48e-16,3.5305559894291213e-14,2.631785040711449e-12,1335.2968601750695,5.545199182245466e-13,5.093662247846691e-14,0.0,0.003750846,1.7308133e-06,73234.695,0.9490109,-213.88007,0.0,0.0,0.0,-6.29350093423153e-13,3.261135e-12,3.4435436e-16,0.0,0.0,0.0,7.48e-16,3.5305559894291213e-14,2.631785040711449e-12,1335.2968601750695,5.545199182245466e-13,5.093662247846691e-14,0.0
205,205,205,885974.0,,28.31917307394442,125.55859258128469,164.47399232494914,7101.280277935338,-0.50416643769646,34610D,262.7462,-7.5789976,-18.365374,150.2267774654996,63029.27854850712,0.2926410727030153,0.359549471998018,23.424601184286303,30.1389434038566,-135.30168076656446,0.003891813165846,40478.21198943104,1.0101785218430137,0.1952050098690525,0.4488989036895458,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4623132500464875,15.069348790173793,9.749439748924134,12.153547184308591,932376460166461.8,8.71563580729253,681.324221347489,1245.97880122635,0.389181316585,0.0159463348075937,0.179774735999009,15.0694717019283,11.2737339437649,11.230028769945196,0.3891813165846,0.4198450937010184,327099794286414.94,0.009771980216042971,3.121252798059943e-06,3.16,35.8,2023-08-05 18:25:00,0.003891810024342871,1.0101764222873064,1.0,404.7821198943104,205,0.003891810024342871,-7.5789976,-18.365374,1.0101764222873064,3.903193,6.0841492e-05,0.5366947235748613,0.0,10061.204012374521,-0.6525029943867743,-0.7577861455029995,2.65818028945275,236.37934584014798,0.912676137458611,inf,0.0,232.6203092865284,0.0,0.0,0.0,0 days,0.0037905679,1.6785158e-06,72859.83,0.9499143,-216.39932,0.0,0.0,1.0,-6.315931565951731e-13,3.2844892e-12,3.403231e-16,0.0,0.0,0.0,7.480000000000001e-16,3.557597153495855e-14,2.6528960338029993e-12,1335.5627447198915,5.592586566819393e-13,5.099159375833652e-14,0.0,0.0037905679,1.6785158e-06,72859.83,0.9499143,-216.39932,0.0,0.0,0.0,-6.315931565951731e-13,3.2844892e-12,3.403231e-16,0.0,0.0,0.0,7.480000000000001e-16,3.557597153495855e-14,2.6528960338029993e-12,1335.5627447198915,5.592586566819393e-13,5.099159375833652e-14,0.0
206,206,206,885974.0,,28.260113381284647,125.4807509291215,164.5219490104068,7063.288332387976,-0.5031506036132434,34610D,262.88193,-7.034276,-18.67981,150.5267475589637,63005.85394732283,0.2928936249637716,0.361478479752324,23.56598878323108,30.266355375222,-135.22710147594918,0.0039441345067184,40695.7918322856,1.016899068081507,0.1963832398602589,0.4501433627889649,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4631167801640139,15.133278258414682,9.770162002660554,12.175393171492129,933407596331522.4,8.76438089576381,681.650027737646,1246.18028108804,0.394413450672,0.0159447007756529,0.180739239876162,15.133177687611,11.3353798493444,11.290847229177714,0.39441345067184,0.4207052600175635,329604799906408.5,0.009782113891143297,3.1563146877773346e-06,3.16,35.8,2023-08-05 18:26:00,0.003944135959154347,1.0169000322817836,1.0,406.95791832285596,206,0.003944135959154347,-7.034276,-18.67981,1.0169000322817836,4.137636,6.6266795e-05,0.5393009897843198,0.0,10064.404770411758,-0.6522958098806452,-0.757964495482574,2.6735433941743456,236.44292451204763,0.9199740179645535,inf,0.0,232.82354798060186,0.0,0.0,0.0,0 days,0.0038318732,1.6191392e-06,72483.914,0.9516331,-218.38219,0.0,0.0,1.0,-6.338431720356428e-13,3.307733e-12,3.3574615e-16,0.0,0.0,0.0,7.48e-16,3.584431466932708e-14,2.6738898860266786e-12,1335.828629264713,5.672962737742249e-13,5.126516718125839e-14,0.0,0.0038318732,1.6191392e-06,72483.914,0.9516331,-218.38219,0.0,0.0,0.0,-6.338431720356428e-13,3.307733e-12,3.3574615e-16,0.0,0.0,0.0,7.48e-16,3.584431466932708e-14,2.6738898860266786e-12,1335.828629264713,5.672962737742249e-13,5.126516718125839e-14,0.0
207,207,207,885974.0,,28.201053688624874,125.40290927695833,164.5699056958644,7025.296386840613,-0.5021266163180318,34610D,262.99228,-6.4134464,-18.776403,151.02074151465203,62982.2879585396,0.29304669045365567,0.361842911258538,23.620706109957283,30.213548180835,-135.14845634785013,0.0039766801040052,40914.3177320402,1.0207296221995572,0.1968392175829773,0.449613650305856,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4645391397587095,15.10662949968067,9.778908974792609,12.103868814393971,930031628440165.8,8.78439301463719,681.389274815217,1245.03163211876,0.397668010401,0.015916675617805,0.180921455629269,15.1067740904175,11.3667866314297,11.32176359938179,0.39766801040052,0.4200168423327354,329076678759640.56,0.009779959606337452,3.1423462963354346e-06,3.16,35.8,2023-08-05 18:27:00,0.003976679913970006,1.020729496605756,1.0,409.143177320402,207,0.003976679913970006,-6.4134464,-18.776403,1.020729496605756,4.3833017,6.95064e-05,0.541969394321404,0.0,10067.600141969988,-0.6520891070432272,-0.7581423325969646,2.6885568128118607,236.50474463964363,0.9244377979933958,inf,0.0,232.97404948643762,0.0,0.0,0.0,0 days,0.0038576275,1.5253543e-06,72108.664,0.9550485,-218.72356,0.0,0.0,1.0,-6.360893932755296e-13,3.329494e-12,3.2851688e-16,0.0,0.0,0.0,7.48e-16,3.609077615035097e-14,2.6934045581821693e-12,1336.0895343802108,5.718866665096088e-13,5.1316851149014873e-14,0.0,0.0038576275,1.5253543e-06,72108.664,0.9550485,-218.72356,0.0,0.0,0.0,-6.360893932755296e-13,3.329494e-12,3.2851688e-16,0.0,0.0,0.0,7.48e-16,3.609077615035097e-14,2.6934045581821693e-12,1336.0895343802108,5.718866665096088e-13,5.1316851149014873e-14,0.0
208,208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,-0.5010944856231613,34610D,263.11157,-5.7910933,-18.821802,151.5480496361735,62958.667252429645,0.29318952224993217,0.362100955223184,23.669889927162853,30.1445776589344,-135.07540625684163,0.0040138814058277,41133.79283248295,1.0248830147992465,0.1972490827263571,0.4490454392682034,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4660554383757505,15.072128861718994,9.785845315994695,12.027089029207898,926407603003100.0,8.80240469939262,681.115805861408,1243.82719422629,0.401388140583,0.0158873490489792,0.181050477611592,15.0722888294672,11.3958897141009,11.350330832223444,0.40138814058277,0.419294852863548,328371147167743.3,0.00977612823895351,3.1262387888871183e-06,3.16,35.8,2023-08-05 18:28:00,0.004013883189308583,1.024884187325004,1.0,411.33792832482953,208,0.004013883189308583,-5.7910933,-18.821802,1.024884187325004,4.6417685,7.450895e-05,0.5446296227246148,0.0,10070.790118594092,-0.6518828856301545,-0.7583196578109411,2.703611609576172,236.5664293274503,0.929286329354524,inf,0.0,233.1362067765488,0.0,0.0,0.0,0 days,0.0038873446,1.4211984e-06,71732.78,0.959355,-218.92397,0.0,0.0,1.0,-6.383399359057968e-13,3.3516987e-12,3.204882e-16,0.0,0.0,0.0,7.48e-16,3.634215100907642e-14,2.7133586766571656e-12,1336.3494106364149,5.763084896788091e-13,5.135344715051613e-14,0.0,0.0038873446,1.4211984e-06,71732.78,0.959355,-218.92397,0.0,0.0,0.0,-6.383399359057968e-13,3.3516987e-12,3.204882e-16,0.0,0.0,0.0,7.48e-16,3.634215100907642e-14,2.7133586766571656e-12,1336.3494106364149,5.763084896788091e-13,5.135344715051613e-14,0.0
209,209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,-0.5000542214673406,34610D,263.24313,-5.182753,-18.823425,152.09139958003607,62934.99736250248,0.29330966577144074,0.362235518516966,23.711777811492503,30.060360851696,-135.0123936021517,0.0040534040032055,41354.22028463309,1.0284402806909834,0.1975981484291042,0.4484232457725752,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4676095344799601,15.030001635171963,9.79104359537757,11.944095441725583,922490284513340.0,8.81789275425786,680.826711812952,1242.5717206094,0.405340400321,0.0158569096149563,0.181117759258483,15.030180425848,11.4220086799039,11.37589757114895,0.40534040032055,0.418535575255703,327647133199762.5,0.009769421917912873,3.109463494006102e-06,3.16,35.8,2023-08-05 18:29:00,0.0040534035646388935,1.0284399941816658,1.0,413.5422028463309,209,0.0040534035646388935,-5.182753,-18.823425,1.0284399941816658,4.901429,8.069201e-05,0.5472745337171344,0.0,10073.974691859508,-0.6516771453962726,-0.7584964720868287,2.7186541546938074,236.6277611447555,0.9337134058899416,inf,0.0,233.29305612108146,0.0,0.0,0.0,0 days,0.0039201207,1.3125695e-06,71355.8,0.96359843,-218.89603,0.0,0.0,0.9999999999999998,-6.405976764003585e-13,3.3745654e-12,3.1211475e-16,0.0,0.0,0.0,7.479999999999999e-16,3.66016961640258e-14,2.7339678017305635e-12,1336.609286892619,5.805031013129077e-13,5.1372531024490924e-14,0.0,0.0039201207,1.3125695e-06,71355.8,0.96359843,-218.89603,0.0,0.0,0.0,-6.405976764003585e-13,3.3745654e-12,3.1211475e-16,0.0,0.0,0.0,7.479999999999999e-16,3.66016961640258e-14,2.7339678017305635e-12,1336.609286892619,5.805031013129077e-13,5.1372531024490924e-14,0.0
210,210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,-0.4990058339156242,34610D,263.40103,-4.6070576,-18.786243,152.63248665173555,62911.28558469099,0.2934561897330418,0.362701161642568,23.772646285178563,30.0072833996066,-134.958043533303,0.0039816642507533,41575.60324674997,1.0015243416712063,0.1981053857098213,0.4483285292333465,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.469132443224271,15.003516593878771,9.820482822896528,11.88250630726378,919583261663569.2,8.83961946255357,680.738279996509,1241.72716966239,0.398166425075,0.0158320594616011,0.181350580821284,15.0036416998033,11.4546424778867,11.40921481512814,0.39816642507533,0.4183058626514926,327584783378726.56,0.009787666085960352,3.1058724220285474e-06,3.16,35.8,2023-08-05 18:30:00,0.003981665361129591,1.0015250608073973,1.0,415.7560324674998,210,0.003981665361129591,-4.6070576,-18.786243,1.0015250608073973,5.0370827,7.1673414e-05,0.549874448363015,0.0,10077.15385336226,-0.6514718860966044,-0.7586727763836875,2.733606264633679,236.6884275243377,0.910685325323069,inf,0.0,232.88003333131994,0.0,0.0,0.0,0 days,0.0038906203,1.281751e-06,70977.67,0.94421256,-215.11038,0.0,0.0,0.9999999999999998,-6.428628886301556e-13,3.398854e-12,3.0973914e-16,0.0,0.0,0.0,7.480000000000001e-16,3.688562153720251e-14,2.7559909526701414e-12,1336.8691631488234,5.870257189085141e-13,5.1438568905078316e-14,0.0,0.0038906203,1.281751e-06,70977.67,0.94421256,-215.11038,0.0,0.0,0.0,-6.428628886301556e-13,3.398854e-12,3.0973914e-16,0.0,0.0,0.0,7.480000000000001e-16,3.688562153720251e-14,2.7559909526701414e-12,1336.8691631488234,5.870257189085141e-13,5.1438568905078316e-14,0.0
211,211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,-0.4979493331592403,34610D,263.56586,-4.042289,-18.697908,153.1957615152429,62887.51293840581,0.2935853597626788,0.363021720320478,23.825274869222564,29.9365462199222,-134.90819160618972,0.0039390604480185,41797.944884342505,0.9816722055256676,0.1985439572435213,0.448128009695703,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4707164357647774,14.968124787988312,9.843073689411328,11.813082553299768,916306442775728.0,8.8584749545114,680.610026193999,1240.78008042549,0.393906044802,0.0158055759471315,0.181510860160239,14.9682731099611,11.4839763364132,11.438917747944137,0.39390604480185,0.4179727075025936,327350042803592.25,0.009798508330701656,3.099291559714174e-06,3.16,35.8,2023-08-05 18:31:00,0.003939060448018524,0.981671699033823,0.0,417.97944884342513,211,0.003939060448018524,-4.042289,-18.697908,0.981671699033823,5.160766,6.245636e-05,0.5524693929055934,0.0,10080.327594713406,-0.6512671074856718,-0.7588485716579073,2.74862713699169,236.74907810880302,0.8940751902778791,inf,0.0,232.64356437526123,0.0,0.0,0.0,0 days,0.0038513343,1.2535481e-06,70598.875,0.9233267,-211.61859,0.0,0.0,1.0000000000000002,-6.451323381236326e-13,3.4235368e-12,3.0756518e-16,0.0,0.0,0.0,7.480000000000001e-16,3.717482255102549e-14,2.778404413545675e-12,1337.125456992007,5.929789644192171e-13,5.1484030793226467e-14,0.0,0.0038513343,1.2535481e-06,70598.875,0.9233267,-211.61859,0.0,0.0,0.0,-6.451323381236326e-13,3.4235368e-12,3.0756518e-16,0.0,0.0,0.0,7.480000000000001e-16,3.717482255102549e-14,2.778404413545675e-12,1337.125456992007,5.929789644192171e-13,5.1484030793226467e-14,0.0
212,212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,-0.496884729515499,34610D,263.74097,-3.4996066,-18.5773,153.7607739187538,62863.68766353658,0.29352524612211783,0.36237151879837,23.817517508665887,29.7670227696128,-134.8734787177671,0.0038837563249917,42021.24837017827,0.9581053140095286,0.1984793125722157,0.4468605679034661,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4722956987917679,14.883213177930182,9.856944572363352,11.68587233687518,910302088126127.6,8.85782772032329,680.165339025086,1239.1695779237,0.388375632499,0.0157668754107374,0.181185759399185,14.8835113848064,11.4915450702297,11.447087372245011,0.38837563249917,0.4168175774629902,325985408690972.75,0.00979699430369046,3.0712567776940206e-06,3.16,35.8,2023-08-05 18:32:00,0.00388375632499171,0.9581051416284555,0.0,420.2124837017827,212,0.00388375632499171,-3.4996066,-18.5773,0.9581051416284555,5.286373,5.351498e-05,0.5550521637348366,0.0,10083.495907557073,-0.6510628093177221,-0.7590238588630237,2.7629450551408667,236.80661806453617,0.8741094345863558,inf,0.0,232.3807131404743,0.0,0.0,0.0,0 days,0.0037973274,1.2253519e-06,70219.016,0.9001949,-208.62051,0.0,0.0,1.0,-6.474084582145072e-13,3.4488057e-12,3.053917e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7471555061881393e-14,2.8013971813421013e-12,1337.3793200119237,5.967230988653371e-13,5.139181869319986e-14,0.0,0.0037973274,1.2253519e-06,70219.016,0.9001949,-208.62051,0.0,0.0,0.0,-6.474084582145072e-13,3.4488057e-12,3.053917e-16,0.0,0.0,0.0,7.479999999999998e-16,3.7471555061881393e-14,2.8013971813421013e-12,1337.3793200119237,5.967230988653371e-13,5.139181869319986e-14,0.0
213,213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,-0.4958120334276122,34610D,263.9646,-3.002789,-18.55948,154.2285056590187,62839.87014602792,0.2934183126756653,0.36211867981202,23.82842506243771,29.6452373514446,-134.85393683870618,0.0037310785649286,42245.51688429285,0.9072567861509404,0.1985702088536475,0.4462307704073967,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4735316726549369,14.82239102111594,9.892370402254077,11.5841241815529,905499549252532.0,8.86336951354941,679.97395776494,1238.14408492017,0.373107856493,0.015737958309397,0.18105933990601,14.8226186757223,11.5046269882353,11.461861881056718,0.37310785649286,0.4163204409183216,325053128176715.4,0.009822299911669725,3.0559501199067463e-06,3.16,35.8,2023-08-05 18:33:00,0.0037310785649286994,0.9072565740020587,0.0,422.45516884292846,213,0.0037310785649286994,-3.002789,-18.55948,0.9072565740020587,5.3056464,4.576968e-05,0.5575417436481455,0.0,10086.658783536865,-0.6508589913478853,-0.7591986389487362,2.7769060690318956,236.86247033280773,0.8295332949797742,inf,0.0,231.82604922800212,0.0,0.0,0.0,0 days,0.0036481796,1.190533e-06,69837.91,0.8533887,-205.34984,0.0,0.0,1.0,-6.496926946938623e-13,3.477037e-12,3.0270776e-16,0.0,0.0,0.0,7.479999999999999e-16,3.780618351653167e-14,2.827344289116313e-12,1337.6331830318409,6.033843833416374e-13,5.1355960865884524e-14,0.0,0.0036481796,1.190533e-06,69837.91,0.8533887,-205.34984,0.0,0.0,0.0,-6.496926946938623e-13,3.477037e-12,3.0270776e-16,0.0,0.0,0.0,7.479999999999999e-16,3.780618351653167e-14,2.827344289116313e-12,1337.6331830318409,6.033843833416374e-13,5.1355960865884524e-14,0.0
214,214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,-0.4947312554646107,34610D,264.19885,-2.559366,-18.572596,154.63540611195532,62816.04172096549,0.2932824662720575,0.361988985742964,23.84428089279534,29.5429565462958,-134.8366762702562,0.003559935303895,42470.75361399917,0.8524681668733948,0.1987023407732945,0.4457470916975105,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4745704394473984,14.77127272690464,9.932177453563016,11.489897340345642,901052018322850.0,8.87086740544136,679.842532699832,1237.27335548348,0.35599353039,0.0157119417255858,0.180994492871482,14.7714782731479,11.5195496541809,11.478686273672915,0.3559935303895,0.4159790480217507,324277137802069.75,0.009853349277696996,3.0441729025021467e-06,3.16,35.8,2023-08-05 18:34:00,0.003559935303895017,0.8524686467361916,0.0,424.7075361399917,214,0.003559935303895017,-2.559366,-18.572596,0.8524686467361916,5.2956147,3.7465423e-05,0.5600173642413968,0.0,10089.816214341205,-0.6506556533295178,-0.7593729128631983,2.790764118729071,236.91766561146736,0.7812285508810126,inf,0.0,231.32815930337097,0.0,0.0,0.0,0 days,0.003480934,1.1635404e-06,69454.83,0.8021806,-202.40518,0.0,0.0,1.0000000000000002,-6.519892287388698e-13,3.5059531e-12,3.0062708e-16,0.0,0.0,0.0,7.479999999999999e-16,3.815015781881703e-14,2.853963902984908e-12,1337.8870460517576,6.107717766962165e-13,5.1337567549255754e-14,0.0,0.003480934,1.1635404e-06,69454.83,0.8021806,-202.40518,0.0,0.0,0.0,-6.519892287388698e-13,3.5059531e-12,3.0062708e-16,0.0,0.0,0.0,7.479999999999999e-16,3.815015781881703e-14,2.853963902984908e-12,1337.8870460517576,6.107717766962165e-13,5.1337567549255754e-14,0.0
215,215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,-0.4936424063211753,34610D,264.43124,-2.1686037,-18.596165,154.99402466417928,62792.19744007268,0.2931268749322668,0.361942327586846,23.863430579199427,29.455167458489,-134.81778644943918,0.0033867132573518,42696.96175389659,0.7988026849048563,0.1988619214933285,0.4453021113434453,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4754619560440077,14.727389613870878,9.973021454506403,11.400067180513703,896812011875089.9,8.87980488885436,679.729594855897,1236.46989331959,0.338671325735,0.0156874875671538,0.180971163793423,14.7275837292445,11.53601958368,11.497082262759848,0.33867132573518,0.4156856779736418,323624248294181.3,0.009885852617651514,3.034191815296628e-06,3.16,35.8,2023-08-05 18:35:00,0.0033867132573518325,0.7988036445917728,0.0,426.96961753896596,215,0.0033867132573518325,-2.1686037,-18.596165,0.7988036445917728,5.2081137,2.8046165e-05,0.5625053529785761,0.0,10092.968191661394,-0.6504527950172485,-0.7595466815504163,2.804592939766561,236.97250335713107,0.7337153030386209,inf,0.0,230.9133229905342,0.0,0.0,0.0,0 days,0.0033115728,1.1413579e-06,69070.0,0.75101906,-200.3782,0.0,0.0,1.0,-6.542965976762062e-13,3.5347701e-12,2.9891716e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8493072713593336e-14,2.8804735037721602e-12,1338.1387260221554,6.183988048152837e-13,5.133095045222858e-14,0.0,0.0033115728,1.1413579e-06,69070.0,0.75101906,-200.3782,0.0,0.0,0.0,-6.542965976762062e-13,3.5347701e-12,2.9891716e-16,0.0,0.0,0.0,7.479999999999999e-16,3.8493072713593336e-14,2.8804735037721602e-12,1338.1387260221554,6.183988048152837e-13,5.133095045222858e-14,0.0
