,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3356408729145798,0.385587394617356,25.57577543195769,33.6699154076688,0.0,0.0003325357716136,27226.657274512538,0.4168111086061484,0.2131314619329808,0.5434975086160319,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541234406420292,0.5630848502792637,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2544472787986,786.596034282024,1484.989988846,0.0332535771614,0.0255086382853943,0.192793697308678,16.8349577038344,7.55797683716685,7.555464374991014,7.485937122902166,0.6292248726826751,347783800445605.3,4.715335639910557,426771482361770.06,0.003277898051292341,4.781651586554746e-06,3.0968000000000004,35.8,2023-08-05 18:56:00,0.00033253577161362804,0.41681116942009416,0.0,272.26657274512536,236,0.00033253577161362804,6.1407237,-8.223305,0.41681116942009416,0.7930835,1.6537486e-05,0.39138924911757345,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.9339581450398153,232.9350839247811,0.3078928309416513,inf,0.0,224.50463115967386,0.0,0.0,0.0,0 days,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,1.0000000000000002,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622,1.1413977160878547e-13,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,0.0,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.33592769055782706,0.385148690056424,25.55621389780698,33.6002032253702,0.0,0.0003926712376378,27226.657274512538,0.4978544687702995,0.2129684491483915,0.542276194450022,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.539265534666661,0.5624844623716213,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2480158068671,786.163740189007,1484.11898144441,0.0392671237638,0.0254843263845344,0.192574345028212,16.8001016126851,7.55657976288825,7.5536136760574335,7.485828286330502,0.6278615691769821,347193350860223.44,4.725236139721773,427299488810651.2,0.0032709681393771023,4.767403131725312e-06,3.0968000000000004,35.8,2023-08-05 18:57:00,0.0003926712376378787,0.497854943085892,0.0,272.26657274512536,237,0.0003926712376378787,6.3245053,-8.008836,0.497854943085892,0.97149754,2.4519526e-05,0.3915657708921927,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9348937642164936,232.94022599144415,0.367361122163648,inf,0.0,224.784772017502,0.0,0.0,0.0,0 days,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,1.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493,1.1367277040910126e-13,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,0.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.33622168944302117,0.385119030646506,25.56351179039638,33.5687571525834,0.0,0.0004594530852158,27226.657274512538,0.587697983842002,0.2130292649199698,0.5418321417327404,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541889665930561,0.5621765804694223,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2503683397126,785.936729161675,1483.70560254084,0.0459453085216,0.0254714448803844,0.192559515323253,16.7843785762917,7.55981909261629,7.556347305533801,7.485738077942317,0.6271456562501302,347118110767605.75,4.734661000135236,427802109642372.94,0.003265670226463819,4.763138111838201e-06,3.0968000000000004,35.8,2023-08-05 18:58:00,0.00045945308521589583,0.5876985450445393,0.0,272.26657274512536,238,0.00045945308521589583,6.4999557,-7.744686,0.5876985450445393,1.1430886,3.282205e-05,0.3917020721520234,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9358622287610476,232.94554625569432,0.4332937992541939,inf,0.0,225.1183894719927,0.0,0.0,0.0,0 days,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,1.0000000000000002,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965,1.1338960436042945e-13,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,0.0,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3364843915213403,0.38471355791365,25.54466565714637,33.4964413256044,0.0,0.000532204982875,27226.657274512538,0.6850839675797319,0.2128722138095531,0.5410446322260074,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.538483753963927,0.5613742629301127,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2430188469408,785.640584408164,1483.12763560404,0.0532204982875,0.025453918784594,0.192356778956825,16.7482206628022,7.55705950760121,7.553039742214549,7.485648793249945,0.626231471551068,346493386905203.1,4.744631621761497,428333815213417.0,0.0032589465360256843,4.7504327848347465e-06,3.0968000000000004,35.8,2023-08-05 18:59:00,0.000532204982875004,0.6850837032254578,0.0,272.26657274512536,239,0.000532204982875004,6.6705446,-7.433751,0.6850837032254578,1.3009796,4.120973e-05,0.391799735692791,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9367501634668607,232.9504220595106,0.5047913469750981,inf,0.0,225.51267602080992,0.0,0.0,0.0,0 days,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,1.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679,1.1295148939556975e-13,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,0.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.3366916898963234,0.384177557189622,25.515542185782145,33.4100678455328,0.0,0.0005976170843716,27226.657274512538,0.7718468022706484,0.2126295182148512,0.5402754495107525,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.532309200124197,0.5604217533465505,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.2317074700535,785.38081374578,1482.58864819337,0.0597617084372,0.0254372401841585,0.192088778594811,16.7050339227664,7.5514787454984,7.546968548158806,7.485547966460901,0.6254346113796351,345681962783630.06,4.753951199845882,428830783596822.0,0.0032526057507452064,4.735701817216788e-06,3.0968000000000004,35.8,2023-08-05 19:00:00,0.0005976170843716829,0.7718464039996705,0.0,272.26657274512536,240,0.0005976170843716829,6.781018,-7.00947,0.7718464039996705,1.6418173,5.4238262e-05,0.391850965414982,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,1.9374646980666874,232.9543442569083,0.5685426266252894,inf,0.0,225.8998655908754,0.0,0.0,0.0,0 days,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,1.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326,1.1248549393464127e-13,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,0.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.3368952001447144,0.383860734937532,25.50091480685932,33.3484218274822,0.0,0.0006430201908235,27226.657274512538,0.8331634465880579,0.2125076233904943,0.539811346213759,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.529413370025858,0.5598644379299562,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.2257800268435,785.210075030654,1482.19860114632,0.0643020190824,0.025424841544942,0.191930367468766,16.6742109137411,7.54893072310804,7.544079727522061,7.485544346194526,0.624910861389714,345163022132834.9,4.76241197111237,429281940190329.06,0.003248388830834218,4.726219539623414e-06,3.0968000000000004,35.8,2023-08-05 19:01:00,0.0006430201908235036,0.8331630031193964,0.0,272.26657274512536,241,0.0006430201908235036,6.8077364,-6.5279584,0.8331630031193964,2.264216,7.3505835e-05,0.3919005730824608,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,1.9381351759023533,232.9580234555289,0.6135222936910995,inf,0.0,226.19905956317425,0.0,0.0,0.0,0 days,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,1.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067,1.12152489014347e-13,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,0.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067
242,242,242,122.5625470027764,26.09423480163936,9806.94,885974.0,,167.6329871047213,-0.4628792452784914,34610D,241.98419,6.78113,-6.0623727,167.96165281656877,62064.4773633102,0.3370914280935611,0.383157810297408,25.46035922556023,33.2545559795514,0.0,0.0006771135469741,27226.657274512538,0.8811403919774284,0.2121696602130019,0.5387077013009813,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.521632232359113,0.5590294183470458,0.538609315349441,16.627326666651086,10.519810988644522,21.83115602064492,1389162064708797.2,11.2111359331156,784.881094248379,1481.43996898116,0.0677113546974,0.0254033095512673,0.191578905148704,16.6272779897757,7.54149394440405,7.536390951995161,7.485445146746112,0.6239016955348946,344110664822894.9,4.770724872594515,429725197302347.6,0.0032433439759948697,4.707237542575483e-06,3.0968000000000004,35.8,2023-08-05 19:02:00,0.000677113546974144,0.8811405430201017,0.0,272.26657274512536,242,0.000677113546974144,6.78113,-6.0623727,0.8811405430201017,3.0124886,9.526025e-05,0.39196724911858455,0.0,10007.612987757428,-0.6818580698218004,-0.731484499233503,1.9387658648445039,232.96148328752173,0.6485873810566849,inf,0.0,226.45025703351808,0.0,0.0,0.0,0 days,0.00055014266,6.6226306e-07,102164.664,0.75711626,-152.07202,0.0,0.0,1.0,-4.584973500749984e-13,1.9562472e-12,2.6198695e-16,0.0,0.0,0.0,7.48e-16,2.048073508716409e-14,1.4977498568422432e-12,1344.5189820692553,10.007612987757428,1.1167635495753255e-13,0.00055014266,6.6226306e-07,102164.664,0.75711626,-152.07202,0.0,0.0,0.0,-4.584973500749984e-13,1.9562472e-12,2.6198695e-16,0.0,0.0,0.0,7.48e-16,2.048073508716409e-14,1.4977498568422432e-12,1344.5189820692553,10.007612987757428
243,243,243,122.48928203954804,26.03285085461891,9806.94,885974.0,,167.69202171304917,-0.4615448518676656,34610D,241.93173,6.708803,-5.611443,168.1808443210644,62039.01700408464,0.3372546710717526,0.382566397669596,25.426883085316025,33.1760111286616,0.0,0.0007002346489248,27226.657274512538,0.9162650367533728,0.2118906923776335,0.5376446438903986,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.515747784827713,0.5584182968505621,0.5393706899831011,16.587969646832086,10.509682755253042,21.77904615622345,1386702465821828.0,11.199304522764,784.549193087062,1480.70179348406,0.0700234648925,0.0253832362060305,0.191283198834798,16.5880055643308,7.53580817206253,7.530535030509225,7.485410214813768,0.6228835712637449,343228249843882.9,4.777854824986916,430105366199733.2,0.003239171507172808,4.690546774759679e-06,3.0968000000000004,35.8,2023-08-05 19:03:00,0.0007002346489248203,0.9162660760305968,0.0,272.26657274512536,243,0.0007002346489248203,6.708803,-5.611443,0.9162660760305968,3.8831637,0.00011877205,0.3920522425251491,0.0,10010.414712973317,-0.6816675735458169,-0.7316620252385376,1.9392820605853243,232.96431429182178,0.6740921993179421,inf,0.0,226.64440708023773,0.0,0.0,0.0,0 days,0.0005784455,6.430118e-07,102161.88,0.7903198,-144.99297,0.0,0.0,0.9999999999999999,-4.58514729992511e-13,1.9549642e-12,2.60503e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0462346400643135e-14,1.4964494926490522e-12,1344.738952535183,10.010414712973317,1.1126384881021586e-13,0.0005784455,6.430118e-07,102161.88,0.7903198,-144.99297,0.0,0.0,0.0,-4.58514729992511e-13,1.9549642e-12,2.60503e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0462346400643135e-14,1.4964494926490522e-12,1344.738952535183,10.010414712973317
244,244,244,122.41601707631966,25.97146690759845,9806.94,885974.0,,167.75105632137704,-0.4602022899143582,34610D,241.86972,6.6246276,-5.245535,168.36746556922114,62013.590120999324,0.3249400883493255,0.3473474102552034,4.94668419,28.98979113411067,-2494.886948139472,0.0007115688632291,27226.657274512538,0.9371862569016474,0.04122236825,0.1045095291195593,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.985861504203721,0.5189686912860568,0.5400383877672851,0.0,3.9544704604871534,4.409632598371195,3258683658596296.5,10.302993689683372,762.309871025156,1435.054010843866,0.117458115903,0.0243103551435949,0.1736737051276017,14.494895567055336,7.002913236539612,6.996216325935464,7.491838956319073,0.5514681243918573,295221639596628.0,2.91815445296602,2263645427313609.0,0.0030173636861664283,3.7084791230782175e-06,3.0968000000000004,35.8,2023-08-05 19:04:00,0.0007115688632291048,0.9371874995208972,0.0,272.26657274512536,244,0.0007115688632291048,6.6246276,-5.245535,0.9371874995208972,4.975614,0.00014402269,0.39215275597329374,0.0,10038.13313551801,-0.6814775569248771,-0.7318390119470954,1.9039238775444634,232.76883757164367,0.6890607197330965,inf,0.0,226.57777857209555,0.0,0.0,0.0,0 days,0.00061283645,6.37466e-07,102159.54,0.828558,-143.60362,0.0,0.0,0.9999999999999999,-4.585295274880395e-13,1.954001e-12,2.600755e-16,0.0,-0.0,0.0,7.48e-16,2.0449202981341356e-14,1.4954713443038956e-12,1344.9560007407956,10.03813313551801,9.404182976565186e-14,0.00061283645,6.37466e-07,102159.54,0.828558,-143.60362,0.0,0.0,0.0,-4.585295274880395e-13,1.954001e-12,2.600755e-16,0.0,-0.0,0.0,7.48e-16,2.0449202981341356e-14,1.4954713443038956e-12,1344.9560007407956,10.03813313551801
245,245,245,122.34275211309128,25.91008296057801,9100.029182058048,885974.0,,167.81009092970493,-0.4588515749805295,34610D,245.86899,2.1516972,-9.183774,162.4579616997687,62008.643436809325,0.29852863440016325,0.3121284228408108,5.225605309195774,24.80357113955975,-2491.443938085055,0.0008124909116547,30287.35016561865,0.7870511813732705,0.0435467109099647,0.1051102965636061,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.4559752235797285,0.4789527205734531,0.5168283537879717,0.0,4.056019187824676,4.724974411999812,3493876216980354.0,9.406682856602744,740.07054896325,1389.4062282036714,0.1648927669135,0.0232374740811593,0.1560642114204054,12.401785569779875,6.470018301016696,6.461897621361703,7.498267697824379,0.4832476200782315,251392862878662.84,3.118443992438253,2418980118295236.5,0.0027878480236178814,2.7894267310483508e-06,3.0968000000000004,35.8,2023-08-05 19:05:00,0.0008124909116547036,0.7870513105099147,0.0,302.87350165618653,245,0.0008124909116547036,2.1516972,-9.183774,0.7870513105099147,7.0081735,4.4683304e-05,0.42914096183185374,0.0,10040.916990422636,-0.6812880198066332,-0.7320154602656671,2.0383872108788177,233.49587104714217,0.6020501771848503,inf,0.0,226.62405784972375,0.0,0.0,0.0,0 days,0.0008090419,7.57252e-07,94497.2,0.7890607,-144.33014,0.0,0.0,1.0,-5.040607998944949e-13,2.0821795e-12,2.6930902e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1532851592562347e-14,1.5781186601673571e-12,1345.1696844758699,10.040916990422636,8.239356957227033e-14,0.0008090419,7.57252e-07,94497.2,0.7890607,-144.33014,0.0,0.0,0.0,-5.040607998944949e-13,2.0821795e-12,2.6930902e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.1532851592562347e-14,1.5781186601673571e-12,1345.1696844758699,10.040916990422636
246,246,246,122.26948714986293,25.84869901355756,8393.118364116095,885974.0,,167.8691255380328,-0.4574927227636928,34610D,251.06873,-0.37635258,-11.31854,159.19769139461525,62003.417831500126,0.2740917587545438,0.2769094354264182,5.513304911637973,20.617351145008833,-2493.6113285721144,0.0010275380107455,33620.87706337095,0.6580688674234733,0.0459442075969831,0.107826942116471,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.926088942955737,0.438367389077734,0.5011845536574074,0.0,4.115818931643141,5.102602340629577,3775523860309717.5,8.510372023522114,717.831226901344,1343.7584455634772,0.212327417924,0.0221645930187237,0.1384547177132091,10.308675572504416,5.937123365493779,5.927578916787942,7.504696439329685,0.4190059117357831,206331313566858.5,3.333619625515435,2585853341552771.5,0.002580686190466332,1.8762659642935824e-06,3.0968000000000004,35.8,2023-08-05 19:06:00,0.0010275380107455975,0.6580688827526325,0.0,336.2087706337095,246,0.0010275380107455975,-0.37635258,-11.31854,0.6580688827526325,8.709317,1.2703978e-05,0.46650774858354166,0.0,10043.695378713532,-0.6810989620365109,-0.7321913710996516,2.186971680697209,234.25146701861718,0.529959200751368,inf,0.0,226.86946154400732,0.0,0.0,0.0,0 days,0.001058509,4.4274583e-07,87144.984,0.6897066,-145.43976,0.0,0.0,0.9999999999999999,-5.477607013957326e-13,2.3711612e-12,2.4506582e-16,0.0,-0.0,0.0,7.48e-16,2.4697271080725633e-14,1.8234004048575688e-12,1345.383368210944,10.043695378713531,7.818190517251208e-14,0.001058509,4.4274583e-07,87144.984,0.6897066,-145.43976,0.0,0.0,0.0,-5.477607013957326e-13,2.3711612e-12,2.4506582e-16,0.0,-0.0,0.0,7.48e-16,2.4697271080725633e-14,1.8234004048575688e-12,1345.383368210944,10.043695378713531
247,247,247,122.19622218663451,25.7873150665371,7686.207546174143,885974.0,,167.92816014636065,-0.4561257490967054,34610D,256.18198,-0.8812557,-11.642016,158.39645890898993,61997.90452658849,0.2490104323061143,0.2416904480120256,5.8097829973266,16.431131150457908,-2494.1712124478504,0.0015806472164189,37245.46646037494,0.6876931850065789,0.048414858311055,0.1105689695111466,descent,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.396202662331744,0.3961857069574335,0.4936605021610549,0.0,4.166123445907167,5.488404868357,4063268395305360.0,7.614061190441486,695.591904839438,1298.110662923283,0.2597620689345,0.0210917119562881,0.1208452240060128,8.215565575228954,5.404228429970861,5.393260212214181,7.511125180834989,0.3594857114379783,156531135194602.5,3.564912988347431,2765218599652666.5,0.0024148224245274835,9.794930183317612e-07,3.0968000000000004,35.8,2023-08-05 19:07:00,0.0015806472164189502,0.6876929511389097,0.0,372.4546646037494,247,0.0015806472164189502,-0.8812557,-11.642016,0.6876929511389097,10.2135,9.973779e-06,0.5064858171882357,0.0,10046.468292155318,-0.6809103834618521,-0.7323667453495097,2.3429462398927234,234.9972728909297,0.5824876271672856,inf,0.0,227.8942477783599,0.0,0.0,0.0,0 days,0.0015063059,3.8223942e-07,79689.74,0.64597887,-151.53476,0.0,0.0,0.9999999999999999,-5.920841565582029e-13,2.7452075e-12,2.404018e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.8979005454056494e-14,2.1531233587971893e-12,1345.597051946018,10.046468292155318,7.539887219786723e-14,0.0015063059,3.8223942e-07,79689.74,0.64597887,-151.53476,0.0,0.0,0.0,-5.920841565582029e-13,2.7452075e-12,2.404018e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.8979005454056494e-14,2.1531233587971893e-12,1345.597051946018,10.046468292155318
