,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.3352537973458493,0.375989581617098,25.16976685243096,32.9607182344798,0.0,0.0001905142277348,27226.657274512538,0.2206925461848706,0.2097480571035913,0.541427369230173,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.43844186326468,0.5564660107377208,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0946180229002,786.607955836826,1484.38908618768,0.0190514227735,0.0252221346453732,0.187994790808549,16.4803591172399,7.4535638419104,7.452144102431757,7.486244798115442,0.6292624690729969,251355743335323.7,2.5623258273812106,282168707729575.5,0.0032725681269777725,2.98040386243387e-06,2.9704000000000006,35.8,2023-08-05 18:50:00,0.00019051422773481256,0.2206928470602677,0.0,272.26657274512536,230,0.00019051422773481256,5.9063787,-6.6768093,0.2206928470602677,0.16148904,4.086559e-07,0.3901737996555478,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,1.9950878325971269,233.26650983830362,0.1642461765416854,inf,0.0,224.20884091587604,0.0,0.0,0.0,0 days,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.9999999999999998,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543,1.1157655159009355e-13,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.0,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3350390480281053,0.377116997771808,25.23840363863928,33.1237979026632,0.0,0.0002028115261515,27226.657274512538,0.2363805324898222,0.2103200303219939,0.5422529614024229,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.454734648056434,0.5575931924932053,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.1218648092357,786.801983079803,1485.07660682828,0.0202811526152,0.0252420799640896,0.188558498885904,16.5618989513316,7.47000640019183,7.468491703991294,7.48622226352537,0.6298743627463624,252651591528791.12,2.554040460720599,281605986478500.9,0.0032754357199544265,2.9979828168033585e-06,2.9704000000000006,35.8,2023-08-05 18:51:00,0.00020281152615156235,0.23638084434933446,0.0,272.26657274512536,231,0.00020281152615156235,5.8075914,-7.124359,0.23638084434933446,0.21757756,1.047476e-06,0.39026818138573033,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,1.9944646700976327,233.2631768542133,0.17581926060237618,inf,0.0,224.2511688332237,0.0,0.0,0.0,0 days,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,1.0000000000000002,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739,1.1194661718672138e-13,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,0.0,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3349300490256625,0.37789059396343,25.28769500489613,33.2419778252472,0.0,0.0002221288029967,27226.657274512538,0.2618382521813756,0.2107307917074677,0.5422918670193496,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.468178713899246,0.5584545059441594,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.1425521185266,786.747149855171,1485.21303394216,0.0222128802997,0.0252477281044712,0.188945296981715,16.6209889126236,7.4836554085139,7.48199344226654,7.486193038173014,0.629701438043997,253438356755808.4,2.548637015645924,281238877910346.88,0.0032757354588950705,3.006691526596301e-06,2.9704000000000006,35.8,2023-08-05 18:52:00,0.00022212880299673186,0.2618382273866485,0.0,272.26657274512536,232,0.00022212880299673186,5.7657,-7.5308065,0.2618382273866485,0.3083093,2.1959e-06,0.39044242343537205,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,1.994171015957486,233.26160592586362,0.19454530801018757,inf,0.0,224.32418271150277,0.0,0.0,0.0,0 days,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.9999999999999999,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394,1.121248457666084e-13,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.0,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.33493798878383585,0.378865370351624,25.354217769506647,33.3700338742356,0.0,0.0002438820338444,27226.657274512538,0.29163122661324,0.211285148079222,0.542491439667435,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.485949644599579,0.5596205347203865,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1696594329102,786.717986005818,1485.33819040727,0.0243882033844,0.0252521344265258,0.189432685175812,16.6850169371178,7.50165043382729,7.499821362140022,7.48617306062673,0.6296094655218077,254387579129469.5,2.5454285405155663,281020849982607.44,0.003276599816426428,3.0176177958244625e-06,2.9704000000000006,35.8,2023-08-05 18:53:00,0.00024388203384440992,0.2916311410038934,0.0,272.26657274512536,233,0.00024388203384440992,5.7866526,-7.858542,0.2916311410038934,0.4077628,3.7540983e-06,0.39066342967303214,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,1.9942322335125338,233.26193343138323,0.21638669350931564,inf,0.0,224.41298947454746,0.0,0.0,0.0,0 days,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,1.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826,1.1237336265516873e-13,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,0.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3350341588160622,0.379548463653538,25.404515898353257,33.4568453938074,0.0,0.0002666356102788,27226.657274512538,0.3240092434725083,0.2117042991529438,0.5422467816343016,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.500493228097625,0.5605370935180555,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1905180819033,786.537356618598,1485.12793028406,0.0266635610279,0.0252480159170765,0.189774231826769,16.7284226969037,7.5164017818293,7.514398175685849,7.486171034717142,0.6290398239726724,254959592641967.84,2.5447880245237635,280977320494919.72,0.003275891745763273,3.022321917009311e-06,2.9704000000000006,35.8,2023-08-05 18:54:00,0.0002666356102788676,0.3240094288414045,0.0,272.26657274512536,234,0.0002666356102788676,5.863168,-8.090233,0.3240094288414045,0.5241809,6.6365205e-06,0.39091139630182464,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,1.9945597838069011,233.26368562938887,0.24004459932397215,inf,0.0,224.51258661971247,0.0,0.0,0.0,0 days,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,1.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878,1.1247150909764083e-13,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,0.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.33532053380011817,0.381340514883542,25.5339957378457,33.640672565482,0.0,0.0002923288551349,27226.657274512538,0.3609477498422589,0.2127832978153808,0.5437330870996879,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.53060115999623,0.5625936749841375,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.238334110807,786.764125896807,1485.77880384895,0.0292328855135,0.0252650078235478,0.190670257441771,16.820336282741,7.54681173160215,7.5446062255018065,7.4861320021631235,0.6297549745078279,256819476736691.6,2.546120780282287,281067893114030.5,0.0032799236217059685,3.0470005606218477e-06,2.9704000000000006,35.8,2023-08-05 18:55:00,0.0002923288551349772,0.36094794460911833,0.0,272.26657274512536,235,0.0002923288551349772,5.959045,-8.265477,0.36094794460911833,0.6588765,1.0535021e-05,0.39115751632301765,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.9954633451147485,233.2685178219103,0.26700676431464265,inf,0.0,224.63153645647083,0.0,0.0,0.0,0 days,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,1.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097,1.1305506143204671e-13,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,0.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.3356522018609163,0.38179571017952,25.57577543195769,33.6699153601772,0.0,0.0003325357716136,27226.657274512538,0.4168111086061484,0.2131314619329808,0.5434975086160319,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.542289024574221,0.5631635959425467,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2543694817405,786.558331178123,1485.41073467081,0.0332535771614,0.0252547282178492,0.19089785508976,16.8349576800886,7.55889564294893,7.556382875338873,7.486073335414956,0.6291059703554075,257092244431695.7,2.5514940574680423,281432996384153.88,0.0032775725916958567,3.0478465227750528e-06,2.9704000000000006,35.8,2023-08-05 18:56:00,0.00033253577161362804,0.41681116942009416,0.0,272.26657274512536,236,0.00033253577161362804,6.1407237,-8.223305,0.41681116942009416,0.7930835,1.6537486e-05,0.39138924911757345,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.9965287781274468,233.2742132079191,0.3078928309416513,inf,0.0,224.81660505257895,0.0,0.0,0.0,0 days,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,1.0000000000000002,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622,1.1300615357467952e-13,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,0.0,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.33593900134918453,0.381361351717236,25.55621389780698,33.6002032207416,0.0,0.0003926712376378,27226.657274512538,0.4978544687702995,0.2129684491483915,0.542276194450022,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.540325702418229,0.5625635586556058,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2479388121768,786.126097912391,1484.53894264518,0.0392671237638,0.0252306619794196,0.190680675858618,16.8001016103708,7.55749793700038,7.554531489770517,7.485970594619188,0.627742858677575,256364924822758.84,2.558254663631118,281892232367690.4,0.003270640278708308,3.034201870979882e-06,2.9704000000000006,35.8,2023-08-05 18:57:00,0.0003926712376378787,0.497854943085892,0.0,272.26657274512536,237,0.0003926712376378787,6.3245053,-8.008836,0.497854943085892,0.97149754,2.4519526e-05,0.3915657708921927,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.9974946281149106,233.27937393866654,0.367361122163648,inf,0.0,225.09762342288644,0.0,0.0,0.0,0 days,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,1.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493,1.1254369372706623e-13,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,0.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3362329725169542,0.381332026514976,25.56351179039638,33.5687571384102,0.0,0.0004594530852158,27226.657274512538,0.587697983842002,0.2130292649199698,0.5418321417327404,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.542947362308927,0.5622554217359355,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2502917817258,785.89911401595,1484.12531660346,0.0459453085216,0.0252179116513888,0.190666013257488,16.7843785692051,7.56073761750164,7.557265408593866,7.485877497439514,0.6270270313120097,256156582159558.0,2.56469510593876,282329582253526.75,0.0032653449669657873,3.0290920004215193e-06,2.9704000000000006,35.8,2023-08-05 18:58:00,0.00045945308521589583,0.5876985450445393,0.0,272.26657274512536,238,0.00045945308521589583,6.4999557,-7.744686,0.5876985450445393,1.1430886,3.282205e-05,0.3917020721520234,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.9984943576406995,233.28471336955437,0.4332937992541939,inf,0.0,225.43228776749962,0.0,0.0,0.0,0 days,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,1.0000000000000002,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965,1.122634239794002e-13,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,0.0,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3364956623478816,0.380930564980442,25.54466565714637,33.4964413294642,0.0,0.000532204982875,27226.657274512538,0.6850839675797319,0.2128722138095531,0.5410446322260074,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.53954353971351,0.5614531828380748,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2429430036264,785.603008755161,1483.54683387811,0.0532204982875,0.0252005620243449,0.190465282490221,16.7482206647321,7.55797756836625,7.553957314642972,7.485790732034064,0.6261162062589103,255493121963951.7,2.571513402486591,282792444805108.25,0.003258654760297151,3.0178821203311144e-06,2.9704000000000006,35.8,2023-08-05 18:59:00,0.000532204982875004,0.6850837032254578,0.0,272.26657274512536,239,0.000532204982875004,6.6705446,-7.433751,0.6850837032254578,1.3009796,4.120973e-05,0.391799735692791,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9994109967883555,233.28960694853492,0.5047913469750981,inf,0.0,225.82781460781595,0.0,0.0,0.0,0 days,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,1.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679,1.1183079352942387e-13,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,0.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679
240,240,240,122.7094704612948,26.216807290500576,9806.94,885974.0,,167.51491788806558,-0.4655211032342227,34610D,242.056,6.781018,-7.00947,167.4260117492887,62115.49382030284,0.33670311091519445,0.380399885433146,25.515542185782145,33.4100865020576,0.0,0.0005976170843716,27226.657274512538,0.7718468022706484,0.2126295182148512,0.5402754495107525,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.533370923707944,0.560500748111179,0.536812013099097,16.705423965371356,10.54422290907768,21.92083226417952,1393394806268079.5,11.2316346579891,785.343377702895,1483.00736690298,0.0597617084372,0.0251840480745168,0.190199942716573,16.7050432510288,7.55239753965652,7.547886793557788,7.485691156525506,0.6253197743488585,254725199440735.28,2.577891051225887,283225258120054.0,0.003252314881011997,3.005870384896722e-06,2.9704000000000006,35.8,2023-08-05 19:00:00,0.0005976170843716829,0.7718464039996705,0.0,272.26657274512536,240,0.0005976170843716829,6.781018,-7.00947,0.7718464039996705,1.6418173,5.4238262e-05,0.391850965414982,0.0,10015.962904393327,-0.6791173086236675,-0.7340297549335085,2.000149112670346,233.29354601876838,0.5685426266252894,inf,0.0,226.21622751343793,0.0,0.0,0.0,0 days,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,1.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326,1.1136944801896324e-13,0.00049465924,7.6484525e-07,102168.42,0.6958757,-166.60013,0.0,0.0,0.0,-4.584733137602842e-13,1.9587862e-12,2.6989432e-16,0.0,0.0,0.0,7.48e-16,2.0521962453266943e-14,1.5003129332218194e-12,1344.079741375337,10.015962904393326
241,241,241,122.63581196600478,26.15561874865981,9806.94,885974.0,,167.57395249639345,-0.4642054547206565,34610D,242.02536,6.8077364,-6.5279584,167.69848111160948,62089.97827811706,0.33690692153917456,0.38008618482083,25.50091480685932,33.3484700498992,0.0,0.0006430201908235,27226.657274512538,0.8331634465880579,0.2125076233904943,0.539811346213759,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.530471785343758,0.5599431384963791,0.5377196634056187,16.675077648883487,10.533290496176706,21.891265114319623,1391999229256056.0,11.2257078616212,785.172681514272,1482.61701633168,0.0643020190824,0.0251717726906264,0.190043092410415,16.6742350249496,7.54984937875212,7.544997792831611,7.485684421982092,0.6247961548112219,254231418465860.03,2.5836848077512355,283618332751829.75,0.0032481005738618377,2.9981095825742506e-06,2.9704000000000006,35.8,2023-08-05 19:01:00,0.0006430201908235036,0.8331630031193964,0.0,272.26657274512536,241,0.0006430201908235036,6.8077364,-6.5279584,0.8331630031193964,2.264216,7.3505835e-05,0.3919005730824608,0.0,10004.805803236068,-0.6820490459056746,-0.7313064330218618,2.000842199973436,233.29724361622223,0.6135222936910995,inf,0.0,226.51637171371496,0.0,0.0,0.0,0 days,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,1.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067,1.1103982533301365e-13,0.000522372,7.023535e-07,102166.89,0.72571725,-159.50882,0.0,0.0,0.0,-4.584832591094383e-13,1.9575327e-12,2.6507724e-16,0.0,0.0,0.0,7.48e-16,2.050072043959485e-14,1.4990494761261513e-12,1344.2990116033277,10.004805803236067
