,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
167,167,167,128.3101001822432,30.57080487740885,9806.94,885974.0,,163.20539148013114,-0.5382014540432698,34610D,244.7407,-7.964253,-3.9719687,158.20338954235487,64017.088814645904,0.34105957805445647,0.3785902176715,26.148920165455564,35.6448572724578,0.0,0.0009564569866415,27226.657274512538,0.9347222094446496,0.217907668045463,0.5735097716712761,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.590251904707983,1.13127803624157,0.5044520611292783,17.82242681045107,10.561382057190183,23.306908009473,1458817934848986.5,11.4529057906159,795.709699568876,1364.42794532014,0.0956456986642,0.0248246962621177,0.18929510883575,17.8224286362289,7.62527391421152,7.617987636712237,14.945735908705574,0.6608176622566094,250761773138765.8,2.3825030557806066,269904137666478.9,0.0010453852647518292,3.0813434782272454e-06,2.9704000000000006,35.8,2023-08-05 17:47:00,0.0009564569866415584,0.9347239524530792,0.0,272.26657274512536,167,0.0009564569866415584,-7.964253,-3.9719687,0.9347239524530792,0.16907458,1.0915478e-06,0.3875525292053545,0.0,10010.457374696647,-0.6438606223862958,-0.7651427964375876,2.013995594591751,233.3672025565562,0.7070684234958621,inf,0.0,227.28762051280245,0.0,0.0,0.0,0 days,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,1.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,10.010457374696648,3.6798309608328856e-14,0.00091777375,6.625736e-08,102042.93,0.8611217,-226.1805,0.0,0.0,0.0,-4.591329982052222e-13,2.0087731e-12,2.167172e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1110038980776003e-14,1.5496401367989502e-12,1324.4485235616814,10.010457374696648
168,168,168,128.23014757105736,30.51281820272255,9806.94,885974.0,,163.264426088459,-0.5375146180319835,34610D,244.7544,-8.45897,-4.198609,157.73543081368143,63990.93989448044,0.3406532019951243,0.37946195617224,26.201553176080587,35.7902297313514,0.0,0.0009748235601836,27226.657274512538,0.9513342492723338,0.2183462764673382,0.5746118534012805,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600250670203344,1.132628697113886,0.5029458188357344,17.895082232760544,10.565772248559318,23.383932825103845,1462453525785519.5,11.4717169457661,795.970339721162,1365.20011872564,0.0974823560184,0.0248484653589716,0.18973097808612,17.8951148656757,7.63552096055772,7.628084923655059,14.945621940851108,0.6617529481581383,251835984991897.88,2.3739200760058226,269315970344899.03,0.001046222918370396,3.0975997280401524e-06,2.9704000000000006,35.8,2023-08-05 17:48:00,0.0009748235601836192,0.9513336090058372,0.0,272.26657274512536,168,0.0009748235601836192,-8.45897,-4.198609,0.9513336090058372,0.17384379,1.2632725e-06,0.3875308361544834,0.0,10013.952311033494,-0.6436362145998715,-0.7653315773281198,2.012786166038082,233.36078687502803,0.7197303629712312,inf,0.0,227.38868903210152,0.0,0.0,0.0,0 days,0.00091597834,3.521517e-08,102038.21,0.8558744,-224.27316,0.0,0.0,1.0,-4.591620206405819e-13,2.0094764e-12,2.1442946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116515352419598e-14,1.5503142991098694e-12,1324.7624324709047,10.013952311033494,3.692865359197742e-14,0.00091597834,3.521517e-08,102038.21,0.8558744,-224.27316,0.0,0.0,0.0,-4.591620206405819e-13,2.0094764e-12,2.1442946e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1116515352419598e-14,1.5503142991098694e-12,1324.7624324709047,10.013952311033494
169,169,169,128.15019495987153,30.454831528036248,9806.94,885974.0,,163.3234606967869,-0.5368195651274529,34610D,244.77138,-8.878983,-4.292021,157.33572059796916,63964.738341304364,0.3402698120799177,0.37981284337018,26.217201992292026,35.8739137508442,0.0,0.0009787111938447,27226.657274512538,0.9534627884642456,0.2184766832691002,0.5749574404029008,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6032230530822815,1.133042098450992,0.5016539487428581,17.936952252174542,10.566617512942424,23.41670590022977,1464000423287504.0,11.4780353205964,796.072946392346,1365.59084868509,0.0978711193845,0.0248615759379377,0.18990642168509,17.9369568754221,7.63855123903473,7.631082613060175,14.945595300903,0.6621218674930258,252331442116489.2,2.366593669471827,268813705859035.25,0.0010465720348244228,3.104899469334892e-06,2.9704000000000006,35.8,2023-08-05 17:49:00,0.000978711193844772,0.9534634737891133,0.0,272.26657274512536,169,0.000978711193844772,-8.878983,-4.292021,0.9534634737891133,0.15110703,1.1292933e-06,0.38750395280889827,0.0,10017.44210580211,-0.6434122947459141,-0.7655198357781442,2.0116232126751665,233.3546145137269,0.7214629995263325,inf,0.0,227.39778328268534,0.0,0.0,0.0,0 days,0.0009049712,3.9767098e-08,102032.97,0.83986384,-221.81938,0.0,0.0,1.0,-4.591941806878523e-13,2.0102843e-12,2.1490125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1127072932021626e-14,1.5510901293779126e-12,1325.071784262851,10.017442105802111,3.699363921526625e-14,0.0009049712,3.9767098e-08,102032.97,0.83986384,-221.81938,0.0,0.0,0.0,-4.591941806878523e-13,2.0102843e-12,2.1490125e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1127072932021626e-14,1.5510901293779126e-12,1325.071784262851,10.017442105802111
170,170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,-0.536116299992501,34610D,244.79185,-9.267595,-4.3878307,156.95810256594535,63938.52113931207,0.33987296154897534,0.37976055762,26.203120600175254,35.9133367593418,0.0,0.0009795283272623,27226.657274512538,0.9522554325569564,0.2183593383347938,0.5746901968470735,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.600533352819782,1.1326350652015782,0.5004290019098739,17.956670432738907,10.56280338725724,23.41502913431928,1463921279509009.0,11.4744802574889,796.048777116078,1365.70587268104,0.0979528327262,0.024866933049075,0.18988027881,17.9566683796709,7.63585434662453,7.6283821302367825,14.945597403547197,0.6620349675554037,252367580971431.0,2.359676548316024,268339324810599.28,0.0010463993179874503,3.105060253595993e-06,2.9704000000000006,35.8,2023-08-05 17:50:00,0.0009795283272623198,0.9522558960961849,0.0,272.26657274512536,170,0.0009795283272623198,-9.267595,-4.3878307,0.9522558960961849,0.12939222,9.1355975e-07,0.3874715489281562,0.0,10020.926750083767,-0.643188862541122,-0.7657075728390426,2.010415294959207,233.34820016091365,0.7206953151242826,inf,0.0,227.38512024413413,0.0,0.0,0.0,0 days,0.00088990334,5.4248737e-08,102027.74,0.8198411,-219.84895,0.0,0.0,1.0,-4.592262339605516e-13,2.0111302e-12,2.1591328e-16,0.0,0.0,0.0,7.479999999999998e-16,2.113866588924333e-14,1.5519040473819885e-12,1325.3798428064197,10.020926750083767,3.700184848646146e-14,0.00088990334,5.4248737e-08,102027.74,0.8198411,-219.84895,0.0,0.0,0.0,-4.592262339605516e-13,2.0111302e-12,2.1591328e-16,0.0,0.0,0.0,7.479999999999998e-16,2.113866588924333e-14,1.5519040473819885e-12,1325.3798428064197,10.020926750083767
171,171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,-0.5354048274126789,34610D,244.81252,-9.640955,-4.527597,156.56416550582497,63912.3180187119,0.3394830465781498,0.38001299081701,26.21149891604748,35.986299688866,0.0,0.0009811584274788,27226.657274512538,0.9518190725044052,0.218429157633729,0.5749115592775192,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.602062763742921,1.1328505866145682,0.4991519355859398,17.993148588512092,10.56282058739724,23.4397326737178,1465087292867197.0,11.4783561229848,796.129755387092,1366.03903924053,0.0981158427479,0.0248783732782072,0.190006495408505,17.993149844433,7.63741637299679,7.629930202677357,14.94557258903697,0.6623261225995943,252753867252000.3,2.3524958375588776,267846685871142.0,0.0010466735635434972,3.110765367473252e-06,2.9704000000000006,35.8,2023-08-05 17:51:00,0.0009811584274788821,0.9518186512317919,0.0,272.26657274512536,171,0.0009811584274788821,-9.640955,-4.527597,0.9518186512317919,0.12028674,7.626545e-07,0.38743883394725437,0.0,10023.108379129526,-0.6432555687741294,-0.765651535126177,2.009231333530754,233.34190971198518,0.7205118451032632,inf,0.0,227.37761043566965,0.0,0.0,0.0,0 days,0.0008742375,6.569812e-08,102022.88,0.8004693,-218.4388,0.0,0.0,1.0000000000000002,-4.592561214780433e-13,2.0119464e-12,2.1669644e-16,0.0,0.0,0.0,7.48e-16,2.1149669393642472e-14,1.5526902277916732e-12,1325.6879013499893,10.023108379129527,3.705491048390794e-14,0.0008742375,6.569812e-08,102022.88,0.8004693,-218.4388,0.0,0.0,0.0,-4.592561214780433e-13,2.0119464e-12,2.1669644e-16,0.0,0.0,0.0,7.48e-16,2.1149669393642472e-14,1.5526902277916732e-12,1325.6879013499893,10.023108379129527
172,172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,-0.5346850721415685,34610D,244.82716,-10.007643,-4.700257,156.1813712228618,63886.10651979585,0.3391504501517295,0.380812539181134,26.26158291970191,36.1149844461924,0.0,0.0009856849823305,27226.657274512538,0.9547736261965618,0.2188465243308492,0.5759991819576963,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.611493372986999,1.1342214712371876,0.4979166528168864,18.057476325811024,10.569781928976228,23.51127216238923,1468463974972670.5,11.4959008108708,796.386511848761,1366.72936653017,0.0985684982331,0.0248996018406246,0.190406269590567,18.0574922230962,7.6469604136365,7.639430341874955,14.945506299603384,0.6632492830722413,253754604475113.9,2.345579800213572,267372030418487.38,0.0010476984646059177,3.12610796738982e-06,2.9704000000000006,35.8,2023-08-05 17:52:00,0.0009856849823305913,0.9547739544649936,0.0,272.26657274512536,172,0.0009856849823305913,-10.007643,-4.700257,0.9547739544649936,0.12536551,7.994672e-07,0.3874156661560298,0.0,9994.896570352024,-0.6501868250328906,-0.759774369502979,2.008227949448498,233.3365761118032,0.7228537404984499,inf,0.0,227.39278959237234,0.0,0.0,0.0,0 days,0.0008624751,7.539441e-08,102018.92,0.78868437,-217.4166,0.0,0.0,1.0000000000000002,-4.592807597551479e-13,2.0125973e-12,2.1817644e-16,0.0,0.0,0.0,7.480000000000001e-16,2.115929063091853e-14,1.5533164764329071e-12,1325.9960586123163,9.994896570352024,3.7184226083933755e-14,0.0008624751,7.539441e-08,102018.92,0.78868437,-217.4166,0.0,0.0,0.0,-4.592807597551479e-13,2.0125973e-12,2.1817644e-16,0.0,0.0,0.0,7.480000000000001e-16,2.115929063091853e-14,1.5533164764329071e-12,1325.9960586123163,9.994896570352024
173,173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,-0.5339550882136435,34610D,244.85503,-10.266739,-4.853694,155.86376307984108,63859.84493687615,0.3389096066380433,0.382080299534526,26.34840883342548,36.283267716833,0.0,0.0009821621063604,27226.657274512538,0.9486446469792272,0.2195700736118789,0.5780337258636861,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.627326422410577,1.1366076923766528,0.4968758167059509,18.141608859603387,10.585150407490822,23.62497555375681,1473830804035790.5,11.5248727422033,796.855063293062,1367.78650501846,0.098216210636,0.0249306172044388,0.191040149767263,18.1416338584165,7.66287285231146,7.6553540536491935,14.94544188316844,0.6649339463129198,255298166153308.25,2.339775039048012,266973510376174.28,0.0010497148984176833,3.1506577849718927e-06,2.9704000000000006,35.8,2023-08-05 17:53:00,0.0009821621063604885,0.9486442390544432,0.0,272.26657274512536,173,0.0009821621063604885,-10.266739,-4.853694,0.9486442390544432,0.11937242,7.989081e-07,0.3873715695548051,0.0,9998.325560711535,-0.6499641445738611,-0.7599648746938039,2.0074902319348698,233.33265318761065,0.7184111925230465,inf,0.0,227.35085641183363,0.0,0.0,0.0,0 days,0.0008536123,9.2272366e-08,102014.72,0.7746885,-217.45592,0.0,0.0,1.0000000000000002,-4.59306835739778e-13,2.0133131e-12,2.1997094e-16,0.0,0.0,0.0,7.48e-16,2.1170053726993693e-14,1.5540063681699728e-12,1326.303867070605,9.998325560711535,3.739642194048308e-14,0.0008536123,9.2272366e-08,102014.72,0.7746885,-217.45592,0.0,0.0,0.0,-4.59306835739778e-13,2.0133131e-12,2.1997094e-16,0.0,0.0,0.0,7.48e-16,2.1170053726993693e-14,1.5540063681699728e-12,1326.303867070605,9.998325560711535
174,174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,-0.5332168153688696,34610D,244.89728,-10.40581,-4.9708934,155.6597481868008,63833.49652804272,0.3386942832945284,0.38235796857401,26.362852233997685,36.3341256793144,0.0,0.0009668878780477,27226.657274512538,0.9298512382483576,0.219690435283314,0.5786502319001513,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.629226614843549,1.1370073854937606,0.4961826234364934,18.167072224839643,10.59024650996135,23.65390644879913,1475196349658201.0,11.5295710160202,797.038244017955,1368.1878636888,0.0966887878048,0.0249429880046926,0.191178984287005,18.1670628396572,7.66463842467623,7.6572347372294365,14.945487662490384,0.6655925673403043,255710879054192.1,2.335920531152675,266708815902617.88,0.0010505913783661332,3.1579105456300886e-06,2.9704000000000006,35.8,2023-08-05 17:54:00,0.0009668878780477727,0.9298516883514242,0.0,272.26657274512536,174,0.0009668878780477727,-10.40581,-4.9708934,0.9298516883514242,0.11238129,7.0873034e-07,0.38730473970347445,0.0,10001.749402276711,-0.6497419523792262,-0.7601548495658181,2.0068101691744107,233.32903572116453,0.7044741846235549,inf,0.0,227.23013368160747,0.0,0.0,0.0,0 days,0.00084577815,1.17407104e-07,102010.375,0.7555399,-218.8351,0.0,0.0,1.0,-4.593337311090831e-13,2.0141122e-12,2.2209522e-16,0.0,0.0,0.0,7.48e-16,2.1182215808044264e-14,1.5547785075963394e-12,1326.6085596091143,10.001749402276712,3.747345678598443e-14,0.00084577815,1.17407104e-07,102010.375,0.7555399,-218.8351,0.0,0.0,0.0,-4.593337311090831e-13,2.0141122e-12,2.2209522e-16,0.0,0.0,0.0,7.48e-16,2.1182215808044264e-14,1.5547785075963394e-12,1326.6085596091143,10.001749402276712
175,175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,-0.5324702589590596,34610D,244.92424,-10.519934,-5.083487,155.4803553280193,63807.13367580873,0.3385415481294972,0.382982809998424,26.404866428849807,36.4190621945792,0.0,0.0009583573218315,27226.657274512538,0.9191015880674142,0.2200405535737484,0.5797460425889297,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.636563660776162,1.1381659924184866,0.4955835023582851,18.20958544794905,10.598985135657246,23.71164087532951,1477921429310786.5,11.5433442417476,797.302862562752,1368.76442189301,0.0958357321832,0.0249600432274797,0.191491404999212,18.2095310972896,7.67191800326652,7.664572603992775,14.945535137803908,0.666543995706695,256496249560808.28,2.332596466744125,266480504624756.75,0.0010517818224750593,3.1707310220591924e-06,2.9704000000000006,35.8,2023-08-05 17:55:00,0.0009583573218315812,0.919102726411802,0.0,272.26657274512536,175,0.0009583573218315812,-10.519934,-5.083487,0.919102726411802,0.10858917,6.463097e-07,0.38726210719073334,0.0,10005.16808607774,-0.6495202481851128,-0.7603442951699904,2.0063320328741105,233.32649171523147,0.6965164631894921,inf,0.0,227.16246055707205,0.0,0.0,0.0,0 days,0.000844175,1.384784e-07,102006.84,0.7423385,-220.52501,0.0,0.0,1.0,-4.593558366145032e-13,2.0147304e-12,2.2396914e-16,0.0,0.0,0.0,7.480000000000003e-16,2.1191838181337895e-14,1.555374541357832e-12,1326.9132521476233,10.00516808607774,3.759163182809507e-14,0.000844175,1.384784e-07,102006.84,0.7423385,-220.52501,0.0,0.0,0.0,-4.593558366145032e-13,2.0147304e-12,2.2396914e-16,0.0,0.0,0.0,7.480000000000003e-16,2.1191838181337895e-14,1.555374541357832e-12,1326.9132521476233,10.00516808607774
176,176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,-0.5317154244615356,34610D,244.95314,-10.612518,-5.239504,155.36352125895652,63780.72880937987,0.3384148753814734,0.383150792687982,26.41357026672013,36.4487922980054,0.0,0.0009520640016754,27226.657274512538,0.910365123307003,0.2201130855560011,0.5801511137213674,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.63756828688429,1.1383637892063632,0.4951819117328182,18.224405355420547,10.601493175978264,23.72939180695577,1478759277809441.0,11.5460521175237,797.421927162196,1369.026686273,0.0952064001675,0.0249679876561572,0.191575396343991,18.2243961490027,7.67284087857789,7.665542791233055,14.945606694172676,0.666972089049249,256752259818262.4,2.330372158587635,266327707086736.56,0.0010522652723452147,3.1752987698859312e-06,2.9704000000000006,35.8,2023-08-05 17:56:00,0.0009520640016754099,0.9103651574694144,0.0,272.26657274512536,176,0.0009520640016754099,-10.612518,-5.239504,0.9103651574694144,0.09813976,4.8829054e-07,0.38721641732981626,0.0,10008.58160316562,-0.6492990317284593,-0.7605332125531963,2.0059370034809665,233.32438948908538,0.6900923828035987,inf,0.0,227.1086447050515,0.0,0.0,0.0,0 days,0.0008429609,1.6288219e-07,102003.76,0.73096734,-222.91165,0.0,0.0,0.9999999999999998,-4.593752985060771e-13,2.0153362e-12,2.257018e-16,0.0,0.0,0.0,7.48e-16,2.1201194245392527e-14,1.55596095716912e-12,1327.2179446861323,10.00858160316562,3.7639592398965856e-14,0.0008429609,1.6288219e-07,102003.76,0.73096734,-222.91165,0.0,0.0,0.0,-4.593752985060771e-13,2.0153362e-12,2.257018e-16,0.0,0.0,0.0,7.48e-16,2.1201194245392527e-14,1.55596095716912e-12,1327.2179446861323,10.00858160316562
177,177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,-0.5309523174790665,34610D,244.99081,-10.651211,-5.4218345,155.2695748039591,63754.31523911315,0.33842478737847415,0.384869645822204,26.54059697323532,36.6355306805172,0.0,0.0009445642668844,27226.657274512538,0.8997119457437865,0.2211716414436276,0.5832428855720362,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.660095379118968,1.141778854491803,0.4948444087197617,18.317778861698287,10.625491013351017,23.883886286000195,1486051456611273.2,11.5864452926957,798.104221802042,1370.41007913422,0.0944564266884,0.0250071940474238,0.192434822911102,18.3177653402586,7.69517853727081,7.687916805769301,14.946059056349696,0.6694265807448098,258807646840081.03,2.328505177780205,266199442103703.4,0.00105514467760322,3.2087920111928593e-06,2.9704000000000006,35.8,2023-08-05 17:57:00,0.0009445642668844148,0.8997125116575435,0.0,272.26657274512536,177,0.0009445642668844148,-10.651211,-5.4218345,0.8997125116575435,0.082942225,2.958129e-07,0.38715687859674774,0.0,10011.989944616913,-0.649078302744708,-0.7607216027602011,2.0059540915272702,233.3244804340445,0.6822716917547289,inf,0.0,227.0466185886353,0.0,0.0,0.0,0 days,0.00084233633,1.9164071e-07,102000.945,0.7225507,-226.1423,0.0,0.0,1.0,-4.593931719547038e-13,2.0159575e-12,2.2754166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1210879228261057e-14,1.5565644289785916e-12,1327.5214777430187,10.011989944616912,3.792660990931605e-14,0.00084233633,1.9164071e-07,102000.945,0.7225507,-226.1423,0.0,0.0,0.0,-4.593931719547038e-13,2.0159575e-12,2.2754166e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1210879228261057e-14,1.5565644289785916e-12,1327.5214777430187,10.011989944616912
178,178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,-0.5301809437398072,34610D,245.04552,-10.521275,-5.503048,155.35018363111288,63727.77464213992,0.33841271888260793,0.384175276431224,26.48724558958037,36.5491553020682,0.0,0.0009245850929236,27226.657274512538,0.8757580333017391,0.2207270465798364,0.5825877293875811,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.648846588058841,1.1402549786754472,0.4950460353277658,18.274532617614103,10.620281209585604,23.82793328908483,1483410460890721.8,11.5681775983096,798.031694077473,1370.14322981599,0.0924585092924,0.024999067430761,0.192087638215612,18.2745776510341,7.68379215535257,7.676694398149111,14.945921725834731,0.6691644884539325,258066075660499.2,2.329620265558982,266276052185295.0,0.001054882384958275,3.198740876347028e-06,2.9704000000000006,35.8,2023-08-05 17:58:00,0.0009245850929236325,0.8757580187136441,0.0,272.26657274512536,178,0.0009245850929236325,-10.521275,-5.503048,0.8757580187136441,0.08473805,1.7117763e-07,0.38707044015531844,0.0,10015.393101536418,-0.6488580609694792,-0.7609094668322425,2.005882959555746,233.32410185528613,0.6644663220957574,inf,0.0,226.9087180838202,0.0,0.0,0.0,0 days,0.0008436797,2.2914215e-07,101997.484,0.7215242,-227.92242,0.0,0.0,1.0000000000000002,-4.594149041906159e-13,2.0166193e-12,2.2991476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1221572956342062e-14,1.5572044764855504e-12,1327.8202599931142,10.015393101536418,3.7864336113987533e-14,0.0008436797,2.2914215e-07,101997.484,0.7215242,-227.92242,0.0,0.0,0.0,-4.594149041906159e-13,2.0166193e-12,2.2991476e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1221572956342062e-14,1.5572044764855504e-12,1327.8202599931142,10.015393101536418
