,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9288132901455995,34610D,252.6504,14.946573,-13.766197,212.2536366133395,62521.46528564383,0.2648418045217596,0.3216840066179772,19.30104039707863,17311.724253247252,-976.912894778002,2023-08-06 19:40:00,0.0001719188175505,0.367067842330632,0.1031139009671454,0.1608420033089886,0.3679982272751693,0.0097178530750053,0.0005755195491984,0.0001098435783135,7.565557472486922e-06,715822175984227.9,60.97198661437139,23.875386971186263,0.0231612484764943,0.0004726785403366,0.0003860208079415,0.1875646747735529,0.0111081260683875,0.0021200953423895,0.0001460231304028,1.381611273579631e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6661197814272448,8.655862126623626,9.717853075005342,7.565557472486923,715822175984227.9,9.30778289755029,718.582093913491,1382.58888266605,0.0171918817551,0.0186725084478677,0.129354478380198,8.65520643699615,6.9275362087181,6.926345439600178,0.01719188175505,0.4190304038145268,11.302191419817142,72311965952656.6,0.41884685345097483,0.5417495634918169,401258822527111.6
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9277594085097772,34610D,255.56822,14.967212,-13.493817,210.18401311596065,62502.16424524674,0.2557505061560726,0.3003760475155503,18.022562850933017,15763.824038866876,-1025.102848691408,2023-08-06 19:41:00,0.0001675791206593,0.3820606781647233,0.0792281849549628,0.1501880237577751,0.3439268712051748,0.0094434748334996,0.0005738295583744,0.0001083932847323,5.698960051879237e-06,627718301811501.0,56.9332760460974,22.293910246604145,0.0216270754211196,0.0004413688861452,0.0003604512570186,0.170195618717952,0.0103418792815273,0.0019535247867079,0.0001027098657199,1.1313092547078718e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6558483762158573,7.881912019433437,9.443474833499671,5.698960051879237,627718301811501.0,8.92177053138384,715.044349238808,1373.00180040504,0.0167579120659,0.0184676939635843,0.123118959993085,7.88223412716114,6.66672082805028,6.665603812024798,0.016757912065929997,0.41002519208643823,11.075276384687887,65822838413466.41,0.36057366176653943,0.550698118883166,407854564983019.8
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.926677849709666,34610D,258.50732,15.023314,-12.634706,207.3659705985292,62484.14168239581,0.2952747256553026,0.4973625933561533,29.8417556013692,30545.086748026773,-53.58012114278854,2023-08-06 19:42:00,0.000151469931754,0.3982613217891704,0.056779364730066,0.2486812966780766,0.5687223928483004,0.0118511917969082,0.0005711815909202,0.0001165237518231,1.6678524325783873e-05,1145956534962244.0,94.2701059447253,36.914251678893706,0.035810106721643,0.0007308185045233,0.0005968351120273,0.353660369188286,0.0170450614402419,0.0034772733236618,0.0004977164467215,3.4197354846135184e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6433662637952864,15.272543374013386,11.8511917969082,16.678524325783872,1145956534962244.0,13.3027339508977,770.645383515482,1497.34951527282,0.0151469931754,0.0209118668559675,0.198007021204117,15.2725245992472,9.46864393159679,9.467209933954193,0.0151469931754,0.5649013147466835,14.062179794428202,171965249873782.1,1.658658931050983,0.5601205327157368,414800613721056.75
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9255617992140912,34610D,258.6365,14.751182,-13.152095,204.91042795745875,62454.29992679444,0.2939567934484597,0.4918536895667052,29.511221374002314,30432.30393411709,0.0,2023-08-06 19:43:00,0.000153883415778,0.3991215966310223,0.0571258138070445,0.2459268447833526,0.5611599350618655,0.0117833074645118,0.0005708663138401,0.0001162211511992,1.6410148398754643e-05,1133289122779560.0,93.22594832047332,36.505380839640864,0.0354134656488027,0.000722723788751,0.00059022442748,0.3477397951031432,0.0168469621626964,0.0034298281213819,0.0004842835221758,3.3444746183096484e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.63558897158192,15.216151967058543,11.783307464511854,16.410148398754643,1133289122779560.0,13.1767256304164,768.659225548296,1494.66373239288,0.0153883415778,0.0208792300013138,0.196026597417881,15.2159247779724,9.38859322903892,9.387148702532158,0.0153883415778,0.5587448459842581,13.96729630243615,168450212752440.28,1.6036146430349192,0.560962954997006,415433983682861.56
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9244087892151824,34610D,258.60757,14.441457,-13.646963,201.83543821392504,62424.78870542044,0.2869257474175629,0.455582447614076,27.334946856844564,27933.06174527196,-214.27651540038931,2023-08-06 19:44:00,0.0001568582921262,0.3991215966310223,0.058385264653704,0.227791223807038,0.5183124159078882,0.0113743555826654,0.0005706555632578,0.00011477492384,1.4492404858077204e-05,1042771138698987.4,86.35109712077197,33.81332926191673,0.0328019362282134,0.0006694272699635,0.0005466989371368,0.310917405383014,0.0155988394952165,0.0031373664436666,0.0003961491166234,2.850409366018811e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.626086026777707,13.96653087263598,11.374355582665473,14.492404858077204,1042771138698987.4,12.3474843958179,757.276261344965,1469.70538374597,0.0156858292126,0.0203869510096726,0.181026799815136,13.9673741003771,8.879542592183,8.87814998073978,0.01568582921262,0.5243569321573689,13.35899901899625,143016486975527.06,1.2540623411417529,0.5614101144879045,415779783383994.7
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9232190027945448,34610D,258.96082,13.874368,-13.865494,199.8607591202748,62397.4537585636,0.2408366937188243,0.2651413337708063,15.90848002624838,13780.088875529873,-1161.010280128492,2023-08-06 19:45:00,0.0001663093287804,0.4025777569840504,0.0604460615193126,0.1325706668854031,0.3001246896516623,0.0089304163215457,0.0065777761334745,0.0001051182440099,2.9451360915211448e-06,497737108749398.8,50.25488840291863,19.67878979246925,0.019090176031498,0.0003895954292142,0.0003181696005249,0.1420693496773925,0.1046424202365136,0.0016722714852258,4.685263868654735e-05,7918240852862429.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6195376751163687,6.890044437764937,8.930416321545712,2.9451360915211446,497737108749398.8,8.17219758561128,702.038751130363,1350.7881267242,0.016630932878,0.0181220410267265,0.111702824242006,6.88933263581421,6.16392072378964,6.162895776729668,0.01663093287804,0.3773043265087136,10.500061100703252,53420741174530.88,0.226406571600001,0.5635723705578393,417380315408116.25
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9219996432145658,34610D,260.69067,11.521187,-12.998784,198.61893335409704,62381.54527853735,0.1595949544686623,0.10316310816,6.1897864896,0.0,-2053.355743355087,2023-08-06 19:46:00,0.0002401760201089,0.4217524165989271,0.0781182142374068,0.05158155408,0.1141555016453839,0.0045267586898056,0.0405610578861001,0.0007449570058155,6.430807772133876e-06,4766144260124496.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0280196697798382,0.2510642881072665,0.0046111248099301,3.980532706516894e-05,2.95014153488032e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6136420446723414,0.0,4.52675868980562,6.4308077721338766,4766144260124496.0,4.18530756801473,622.480745281375,1219.76605569513,0.0240176020109,0.0162079157061023,0.0542040172910791,0.0009394788592762,3.34429289206331,3.3434898659740258,0.02401760201089,0.20383516264566875,7.951590801835415,97351472831840.81,0.0845092271286342,0.5738977420083294,424975889889192.94
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.92075189868447,34610D,263.6818,8.635791,-11.320178,195.97233172235775,62375.35549204775,0.1586336580311533,0.1075261822599999,6.4515709356,0.0,-2087.559056994121,2023-08-06 19:47:00,0.0007098689423905,0.4575891257124795,0.1916980503579346,0.0537630911299999,0.1142008185997742,0.0045911719918372,0.0387304040535951,0.0007112062812716,6.647325695216824e-06,4927630628455765.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0296202717828778,0.2498719491162188,0.0045883977734682,4.288569325472792e-05,3.179095854391757e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.602021340287851,0.0,4.591171991837232,6.647325695216825,4927630628455765.0,4.38289195489648,622.713859742956,1220.08540051715,0.0709868942391,0.0162190399639909,0.0567760793600208,-4.00447738793446e-05,3.50058200029556,3.4980988085939257,0.07098689423905,0.20425255252736177,7.990930374859689,103410033888012.25,0.08954767869229426,0.591975856128548,438266326637513.94
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9194776407590262,34610D,266.09204,10.974266,-10.849157,185.8144622707588,62368.90392111215,0.1557638052591064,0.112089739485,6.7253843691,0.0,-1956.694927010072,2023-08-06 19:48:00,0.0025207368326139,0.4967257390838209,0.5982603740371129,0.0560448697425,0.1126318667330653,0.0045114843335758,0.037543823958256,0.0006937675228151,6.7609162676816e-06,5012350307837591.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0303414662184705,0.2524966468050976,0.0046658532537305,4.546976058745974e-05,3.3709982412784508e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5682255746037667,0.0,4.51148433357585,6.760916267681599,5012350307837591.0,5.43926626468525,629.093523466096,1281.76057851637,0.252073683261,0.0179436076578459,0.0759108588294435,-0.0009809858525477,4.23052377631825,4.219886552855017,0.25207368326139,0.21638195741929833,8.23204350163318,159752812773796.6,0.12917039478827727,0.6116596047278986,452771443205319.6
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9181906941236422,34610D,270.72964,10.660507,-7.958632,179.08629034403103,62362.17853674305,0.1535392838957517,0.116470816,6.98824896,0.0,-1899.3176108624275,2023-08-06 19:49:00,0.0035835666975698,0.5359011605885549,0.6177461949921867,0.058235408,0.1151911071306936,0.0045393616417898,0.0354615992881364,0.0006486296673017,6.935793931914174e-06,5142779966948789.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0317221892723019,0.247814484345256,0.0045327855979467,4.846905473147354e-05,3.5939026755538708e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5429397894960399,0.0,4.539361641789876,6.935793931914174,5142779966948789.0,,,,,,,,,,,,,,,0.629553465632851,465935327489861.7
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9170497109849226,34610D,275.49344,10.165482,-5.548382,173.32851525323764,62355.19028778304,0.1515436716450443,0.120797978125,7.247878687500001,4251.548023747704,-1239.2736308077797,2023-08-06 19:50:00,0.0043551777838526,0.5761494394552406,0.5451726670138491,0.0603989890625,0.118185201938831,0.0045938587371477,0.0334580519366608,0.0006048834714757,7.111345461603789e-06,5273712217641562.0,22.896048773812502,8.965625936437501,0.008697454425,0.0001774990698979,0.00014495757375,0.0332957308343588,0.242499901556992,0.0043841220213301,5.154216921060797e-05,3.822322638625264e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.520920668944201,2.125774011873852,4.593858737147751,7.11134546160379,5273712217641561.0,,,,,,,,,,,,,,,0.6464276671174378,478333233800629.3
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.9158819931441629,34610D,278.75247,9.95975,-4.051343,167.1432517366689,62347.94240909554,0.1495353855069025,0.123658786,7.41952716,1159.810249087238,-1336.5989273057708,2023-08-06 19:51:00,0.0048691751794442,0.6036133168747688,0.4920676981344519,0.061829393,0.1202277481748106,0.0046256375341286,0.0322544143505245,0.0005785973052941,7.198599580840693e-06,5338789282102933.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.034320043316783,0.2393125033036109,0.0042929184213329,5.3410205104012135e-05,3.961129208007962e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4993863676315144,0.579905124543619,4.625637534128661,7.198599580840693,5338789282102933.0,,,,,,,,,,,,,,,0.6579146402896877,486784802623619.8
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.914689720358739,34610D,282.28735,9.431703,-0.50254136,160.89926032942284,62340.52288193555,0.1527781149829774,0.2255540624413158,13.533243746478952,9237.133309758035,-857.4716429130565,2023-08-06 19:52:00,0.0050502449924722,0.6343173912797628,0.4070707508616644,0.1127770312206579,0.2179913241368923,0.0071020219455199,0.0121098201905496,0.0001657336180655,3.6021545994705304e-06,2656439337695833.0,42.751516995127005,16.740622514394467,0.0162398924957747,0.0003314263774647,0.0002706648749295,0.096113394081564,0.1638851483647403,0.0022429134502675,4.874883620713495e-05,3.5950241054772828e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4777113192078168,4.618566654879018,7.102021945519943,3.60215459947053,2656439337695833.0,,,,,,,,,,,,,,,0.6700219555779964,495684248713364.8
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.9134747752485536,34610D,284.4491,8.654373,1.59201,154.79328757433677,62326.98963818907,0.2297564191837823,0.3991769622201749,23.950617733210493,25554.09216905505,0.0,2023-08-06 19:53:00,0.0050508130811477,0.6546229476240194,0.3561704234527698,0.1995884811100874,0.3833928391933623,0.0099641649477333,0.0004717254088064,9.059975561264645e-05,4.173341029125517e-06,555708694955592.5,75.66000141921194,29.62691413598138,0.0287407412798525,0.0005865457404051,0.0004790123546642,0.2386479056938177,0.0112981149413656,0.0021699201134007,9.995409565890851e-05,1.3309566523902674e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.457832968635925,12.777046084527525,9.964164947733387,4.173341029125517,555708694955592.5,,,,,,,,,,,,,,,0.6782870877369206,501771388070182.0
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.9122322317187278,34610D,284.4425,8.344955,1.5132062,148.84131385986922,62303.03902045586,0.2210372481975939,0.3534437762840882,21.20662657704529,22638.193462447245,-482.7014087007501,2023-08-06 19:54:00,0.0050583677557802,0.6546229476240194,0.356881101422228,0.1767218881420441,0.3383669208325888,0.009422783781436,0.0004906973040591,8.887765883879016e-05,2.005668124980877e-06,453393981195721.6,66.99173335688609,26.23259707580503,0.0254479518924543,0.0005193459569888,0.0004241325315409,0.1998254569691525,0.010406034489546,0.0018847953220362,4.253345496395207e-05,9614956851497564.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4402338690951214,11.319096731223622,9.42278378143602,2.005668124980877,453393981195721.6,,,,,,,,,,,,,,,0.6799368975295184,503026145829386.06
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.910997464118918,34610D,285.3894,7.476169,2.286275,150.18266912826545,62281.83239387881,0.1440274073543877,0.129935586,7.796135160000001,0.0,-1367.9013604431589,2023-08-06 19:55:00,0.0047490513290299,0.6662740761777896,0.3174707918463375,0.064967793,0.1238416178427262,0.0047909487314846,0.0300317887384054,0.0005315203921683,7.350409914230397e-06,5452014548007922.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0373508838552852,0.2341318841011747,0.0041438048176406,5.73047891727442e-05,4.250464231055607e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4434637257923316,0.0,4.79094873148469,7.350409914230397,5452014548007922.0,,,,,,,,,,,,,,,0.683220827667687,505411221578682.3
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.9100968147877392,34610D,288.21213,5.589113,4.6374664,146.91051393022812,62274.036258718814,0.1428060576537267,0.1332022125,7.99213275,0.0,-1873.90372027224,2023-08-06 19:56:00,0.0037462645799747,0.7002004990460271,0.2132334442315628,0.06660110625,0.1251488445483858,0.0049650242184691,0.0289899627691063,0.0005106375876669,7.4716886600367535e-06,5542468326324170.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0396811326609706,0.2316916308682552,0.0040810833877738,5.971472763768336e-05,4.429614262665309e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4316720666851133,0.0,4.965024218469177,7.471688660036754,5542468326324170.0,,,,,,,,,,,,,,,0.6942491036822759,513479864613693.2
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.9091693013239248,34610D,290.7046,0.38607854,3.9522367,138.7968626739941,62266.044125968816,0.1400744829922037,0.1377578125,8.26546875,0.0,-1331.2301156411716,2023-08-06 19:57:00,0.0062957882228981,0.7490306924048082,0.319432127685499,0.06887890625,0.1244808915641267,0.0048081089860277,0.0280877247925979,0.0004959507069515,7.599766006240739e-06,5637992730075561.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.0397412745706069,0.2321582115318188,0.0040992650698488,6.281562843189513e-05,4.660065272316674e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4060793475671901,0.0,4.808108986027798,7.599766006240739,5637992730075561.0,,,,,,,,,,,,,,,0.7099028742127298,524945290183190.8
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.9082298515187583,34610D,291.39655,0.7105568,4.097939,127.9823764173788,62257.77865721881,0.1364782306650786,0.1410628125,8.46376875,0.0,-1034.0672035180091,2023-08-06 19:58:00,0.0108763238795879,0.7855690291524942,0.5504935987534717,0.07053140625,0.1220292191575627,0.0044341882950135,0.0278558396633947,0.0004963253235009,7.649504821595478e-06,5675089615831570.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0375299443229515,0.2357653852480508,0.0042007827628807,6.474363986199413e-05,4.803264614392474e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3739944796495627,0.0,4.434188295013565,7.649504821595477,5675089615831570.0,,,,,,,,,,,,,,,0.7222796495994216,534039589763883.5
