,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9581176475166802,34610D,244.78993,-0.15941037,3.3291297,236.792340430002,62569.5731627139,0.28410559846084943,0.458144068137577,30.11411347903561,23.65351286415139,-213.2266540181684,0.0003876465337789,30710.79752632247,0.4251620933781743,0.2509509456586301,0.4411030821059143,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7549671780866705,14.782711166384118,11.28582063274675,29.23552574154308,580628950203789.6,6.86798863071303,643.4903968775875,1217.93756944781,0.03559166771105,0.0159665652606933,0.2290720340687885,11.826756432075696,14.2903201309979,14.284782684504467,0.03876465337789,0.3908518387775685,320500823006012.5,0.010243737349522103,5.558633673614536e-06,3.16,35.8,2023-08-06 16:30:00,0.00038764653377892455,0.425162506871838,0.0,307.1079752632248,148,0.00038764653377892455,-0.15941037,3.3291297,0.425162506871838,0.88275844,3.817225e-06,0.4370589272156674,1266.9687598911842,14160.6532196661,-0.961538181716243,-0.27467130374653514,1.9867116378106713,233.22163253409175,0.32176939299536367,inf,0.0,224.8310508961343,0.0,0.0,0.0,0 days,0.00036889064,2.9135037e-07,94463.36,0.4059413,-248.39665,0.0,0.0,1.0,-5.039985396180504e-13,2.0589327e-12,2.3339575e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1195538654191913e-14,1.5549340692116274e-12,1336.7619876382596,4.378483647426099e-13,6.497435825852566e-14,0.0,0.00036889064,2.9135037e-07,94463.36,0.4059413,-248.39665,0.0,0.0,0.0,-5.039985396180504e-13,2.0589327e-12,2.3339575e-16,0.0,0.0,0.0,7.479999999999997e-16,2.1195538654191913e-14,1.5549340692116274e-12,1336.7619876382596,4.378483647426099e-13,6.497435825852566e-14,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9592189775643838,34610D,245.21272,-0.34148726,3.3772066,234.07092946831293,62539.45904923487,0.2894247603371298,0.518116140781766,28.314722233972844,27.5674606582434,-106.60154973852649,0.0003897205276771,30990.3811577411,0.4130363753244182,0.2359560186164403,0.4125529197123501,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7456468783565668,13.7832775165299,10.736512263861794,26.56354498476222,592348773278592.9,7.5664580057393,660.504631205756,1257.1411212156,0.0389720527677,0.0167158423063269,0.259058070390883,13.7837303291217,15.4977574951655,15.491720053851488,0.03897205276771,0.4482026273870146,349871484582103.75,0.011468153433666011,7.668462735371752e-06,3.16,35.8,2023-08-06 16:31:00,0.00038972052767711286,0.4130362566798869,0.0,309.903811577411,149,0.00038972052767711286,-0.34148726,3.3772066,0.4130362566798869,0.87778795,3.0949377e-06,0.4402773783877915,1268.4253739041626,14166.798018458256,-0.9616415288600114,-0.27430925972664455,2.0198091319940925,233.3979942575268,0.31390338266056583,inf,0.0,224.95757255933853,0.0,0.0,0.0,0 days,0.00036386985,3.025821e-07,93849.69,0.3829322,-249.29988,0.0,0.0,1.0,-5.076444498141022e-13,2.079901e-12,2.3426152e-16,0.0,0.0,0.0,7.480000000000002e-16,2.142159674432342e-14,1.5722565549264135e-12,1337.2921155110528,5.605253792570285e-13,7.347964557858271e-14,0.0,0.00036386985,3.025821e-07,93849.69,0.3829322,-249.29988,0.0,0.0,0.0,-5.076444498141022e-13,2.079901e-12,2.3426152e-16,0.0,0.0,0.0,7.480000000000002e-16,2.142159674432342e-14,1.5722565549264135e-12,1337.2921155110528,5.605253792570285e-13,7.347964557858271e-14,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9603068622569568,34610D,245.3694,-0.46389788,3.424081,228.4174582273488,62511.14432700089,0.26964891151578413,0.452238732165848,5.299899,22.97304539431726,-3146.793558220884,0.0003797974280238,31130.94379047764,0.3979188505983185,0.044165825,0.0766460250633016,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7274050394247227,0.0,3.438977082270432,3.5136779192009806,468814960674389.06,6.79264465640385,631.0857680221228,1181.4788517414645,0.05866047959125,0.015283657678733,0.226119366082924,11.48652269715863,14.17516665986349,14.169785011960297,0.03797974280238,0.3518286872841405,314920565754398.7,0.009663087219318411,4.209089023067504e-06,3.16,35.8,2023-08-06 16:32:00,0.00037979742802389256,0.39791870107971067,0.0,311.3094379047764,150,0.00037979742802389256,-0.46389788,3.424081,0.39791870107971067,0.8741302,2.6770997e-06,0.44199192511250734,1269.8642090384333,14192.201374718234,-0.9621557622989929,-0.2725000716969515,1.9740146632429245,233.15328541869684,0.3028836892462401,inf,0.0,224.68294874204264,0.0,0.0,0.0,0 days,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,1.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740485,4.143289065046344e-13,6.413685878674629e-14,0.0,0.00034876447,3.0347255e-07,93540.96,0.3579344,-250.64238,0.0,0.0,0.0,-5.094885464772204e-13,2.0896822e-12,2.3433016e-16,0.0,0.0,0.0,7.48e-16,2.152484840607089e-14,1.5801937108504206e-12,1337.8198573740485,4.143289065046344e-13,6.413685878674629e-14,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9613819075268696,34610D,251.97797,2.6493585,4.565399,225.1537455491963,62505.84442800089,0.2488956060923687,0.3863613235499298,5.67027504,18.378630130391116,-2135.870220622884,0.0005404773277883,35515.8543504637,0.3347082422538851,0.047252292,0.0790644758776131,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7075467138447784,0.1311975814071684,3.509506925750728,3.8863318753440734,549625036989574.8,6.0188313070684,601.6669048384897,1105.8165822673286,0.0783489064148,0.0138514730511391,0.1931806617749649,9.189315065195558,12.85257582456148,12.845633051136252,0.05404773277883,0.2704709664546042,313977230811791.75,0.008283374709789583,2.053151905296251e-06,3.16,35.8,2023-08-06 16:33:00,0.0005404773277883601,0.3347082350230858,0.0,355.158543504637,151,0.0005404773277883601,2.6493585,4.565399,0.3347082350230858,0.9466105,2.2395714e-06,0.491023346970271,1271.286066539246,13170.16214122501,-0.9634673763393252,-0.2678257170807487,2.1901401081717675,234.2670788763465,0.27198179244063253,inf,0.0,225.56937063983332,0.0,0.0,0.0,0 days,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,1.0,-5.656007072270889e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860062e-14,1.885052915839845e-12,1338.3384685132435,3.6197264324122494e-13,5.479407199490988e-14,0.0,0.0005298005,3.8123372e-07,84062.07,0.33135158,-253.60625,0.0,0.0,0.0,-5.656007072270889e-13,2.4506536e-12,2.4032426e-16,0.0,0.0,0.0,7.48e-16,2.5494012172860062e-14,1.885052915839845e-12,1338.3384685132435,3.6197264324122494e-13,5.479407199490988e-14,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.9624281667131804,34610D,256.4139,3.2265766,4.572136,220.1785693921207,62500.17415296089,0.2200743378286958,0.3204839149340118,5.929455839999999,13.784214866464975,-2029.398497982131,0.0006057694901943,38763.39764052093,0.2684006508048169,0.049412132,0.0804586627473449,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6859010481622563,0.0,3.561080479091469,4.153022099199885,605748674338276.9,5.24501795773295,572.2480416548565,1030.154312793193,0.09803733323835,0.0124192884235452,0.1602419574670059,6.892107433232487,11.52998498925947,11.523004704574074,0.06057694901943,0.20409585853292,349015812408248.9,0.007324521520224502,2.335169520088293e-06,3.16,35.8,2023-08-06 16:34:00,0.000605769490194395,0.26840115832096045,0.0,387.6339764052093,152,0.000605769490194395,3.2265766,4.572136,0.26840115832096045,0.9659545,2.1454443e-06,0.5266507667647576,1272.6698592794994,12571.627987564792,-0.962985599689023,-0.26955284229919113,2.3021997751584546,234.8067798426335,0.2278605760630256,inf,0.0,225.87476675668523,0.0,0.0,0.0,0 days,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,1.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201577,3.101197242531565e-13,4.545128520307349e-14,0.0,0.0005814912,3.8813832e-07,77722.77,0.25840735,-256.70123,0.0,0.0,0.0,-6.031590261919728e-13,2.805034e-12,2.408565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.961323028791063e-14,2.2018749071883976e-12,1338.8178718201577,3.101197242531565e-13,4.545128520307349e-14,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9634493293917372,34610D,260.3115,2.9711092,4.248862,213.0318176371506,62494.24469712089,0.17868972379575176,0.2546065063180936,6.181724160000002,9.18979960253883,-1868.3233750602828,0.0008687515117274,42067.31157843828,0.291694490363058,0.051514368,0.0812566570634635,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6586504652253534,0.0,3.603446122531257,4.421383613328364,659400130543630.4,4.4712046083975,542.8291784712234,954.4920433190572,0.1177257600619,0.0109871037959513,0.1273032531590468,4.594899801269415,10.20739415395746,10.198534161986831,0.0868751511727399,0.1529124235748039,342575917876509.06,0.006471538118606789,2.3227693441313534e-06,3.16,35.8,2023-08-06 16:35:00,0.0008687515117274506,0.29169446257202536,0.0,420.67311578438284,153,0.0008687515117274506,2.9711092,4.248862,0.29169446257202536,0.9282942,1.6879729e-06,0.5629811479357772,1274.0204661581254,11944.379128975139,-0.9608777391843569,-0.27697286932109283,2.3730688208075996,235.1362236746057,0.2573179766860605,inf,0.0,226.30195634299454,0.0,0.0,0.0,0 days,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.9999999999999999,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.5581205082557766e-12,1339.268736552819,2.529002513624689e-13,3.610849841123709e-14,0.0,0.0008496535,3.7474663e-07,71662.24,0.26535127,-260.23242,0.0,0.0,0.0,-6.390850754088185e-13,3.1972055e-12,2.3982422e-16,0.0,0.0,0.0,7.479999999999999e-16,3.4243390829725613e-14,2.5581205082557766e-12,1339.268736552819,2.529002513624689e-13,3.610849841123709e-14,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,0.9644424360962016,34610D,263.8966,2.5610628,4.3104925,205.20778753449144,62488.06297296089,0.11611688464916559,0.1887290977021756,6.419288760000001,4.595384338612686,-1972.638924718802,0.0012523760086359,45308.66436448271,0.3285772657953285,0.053494073,0.0819183986092752,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6301357732976647,0.0,3.632380976207442,4.679629250407531,710549405216775.4,3.6973912590620497,513.4103152875902,878.8297738449216,0.13741418688545,0.0095549191683574,0.0943645488510878,2.297692169306343,8.88480331865545,8.873690122038541,0.12523760086359,0.1139483169746624,293981684053270.7,0.005733565229928586,2.0100013807380822e-06,3.16,35.8,2023-08-06 16:36:00,0.001252376008635955,0.32857735834946095,0.0,453.0866436448271,154,0.001252376008635955,2.5610628,4.3104925,0.32857735834946095,0.84263605,1.2745012e-06,0.5981221887648095,1275.33397369299,12292.659848393316,-0.9619483304475919,-0.27323142123315597,2.375761437323259,235.1485682164294,0.3002286698076811,inf,0.0,226.50354401467447,0.0,0.0,0.0,0 days,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,1.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.902087009136993e-13,2.6765711619400707e-14,0.0,0.0012246721,3.555098e-07,65992.29,0.31265178,-263.92377,0.0,0.0,0.0,-6.727136577783914e-13,3.6023621e-12,2.3834139e-16,0.0,0.0,0.0,7.48e-16,3.907177109201239e-14,2.9296484391556247e-12,1339.691868870539,1.902087009136993e-13,2.6765711619400707e-14,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,0.9654294943586478,34610D,267.26752,2.8893557,5.5161176,198.5907439945585,62481.64368420089,3.640438355922636e-05,0.1228516890862576,6.675863040000001,0.0009690746865452,-1968.9484557944693,0.0015710261370862,48952.1716698911,0.3319526559046882,0.055632192,0.0822550435442529,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.605958823655027,0.0,3.677882305020456,4.981846606129927,772153777290407.8,2.9235779097266,483.991452103957,803.167504370786,0.157102613709,0.0081227345407636,0.0614258445431288,0.0004845373432726,7.56221248335344,7.550350685083007,0.15710261370862,0.0905838033751907,184517442453930.88,0.005118657804064619,1.267174460644212e-06,3.16,35.8,2023-08-06 16:37:00,0.0015710261370862893,0.33195297139902297,0.0,489.52171669891106,155,0.0015710261370862893,2.8893557,5.5161176,0.33195297139902297,0.74962777,7.3801624e-07,0.6380698563457595,1276.6394836070588,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.2694645410495533,234.65156738350018,0.3134734130103479,inf,0.0,226.1077517427929,0.0,0.0,0.0,0 days,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,1.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,1.271293099313273e-13,1.742292482756432e-14,0.0,0.0015358063,3.641591e-07,60128.42,0.31654072,-267.65353,0.0,0.0,0.0,-7.075096479520221e-13,4.076946e-12,2.3900808e-16,0.0,0.0,0.0,7.48e-16,4.4789675973604833e-14,3.3694359907496755e-12,1340.1254173163252,1.271293099313273e-13,1.742292482756432e-14,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,0.9663979525819963,34610D,270.70462,3.2655282,5.978906,191.30256092500983,62474.96782116089,2.4490498265680432e-05,0.1255567024346594,6.93802284,0.0006916687859848,-1753.942039603601,0.0020762010155486,52829.379687463406,0.3535624895629382,0.057816857,0.0826421391087537,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5800028994019015,0.0,3.708134738946325,5.299372803344322,837534021297328.5,2.99592569873639,482.693939849046,801.628565090339,0.207620101555,0.0081170625309272,0.0627783512173297,0.0003458343929924,7.73412191641182,7.718097594348331,0.20762010155486,0.0896793378947094,192552856660738.25,0.00509899192200145,1.322574173005842e-06,3.16,35.8,2023-08-06 16:38:00,0.0020762010155486992,0.3535624421813233,0.0,528.293796874634,156,0.0020762010155486992,3.2655282,5.978906,0.3535624421813233,0.6581522,3.3791952e-07,0.6798643870331134,1277.920398238077,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.4502518004619924,235.48526317973526,0.34524177808998874,inf,0.0,227.02216596302566,0.0,0.0,0.0,0 days,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,1.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.4860602549419572e-13,1.7806551984645347e-14,0.0,0.002030282,3.5596312e-07,54253.844,0.33822608,-271.26178,0.0,0.0,0.0,-7.423840102277801e-13,4.6110472e-12,2.3837633e-16,0.0,0.0,0.0,7.479999999999999e-16,5.127900038391508e-14,3.86866338963987e-12,1340.5408212198192,1.4860602549419572e-13,1.7806551984645347e-14,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,0.9673406850174306,34610D,273.9808,3.3033905,5.4356093,183.507637739082,62468.02979832089,-3.176687202859348e-05,0.1274498280032586,7.17655344,-0.0009493820174392,-1806.8317029515936,0.0026755745677247,56493.7800060844,0.3714258835560498,0.059804612,0.0831678502952055,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5530333179069452,0.0,3.719145141702603,5.589701248953118,897634979409299.1,3.03258562205167,480.543956192827,800.461505440322,0.267557456772,0.0081430745958266,0.0637249140016293,-0.0004746910087196,7.82565764954289,7.804775390999927,0.26755745677247,0.0881805408240787,201108314088044.97,0.005047263032075447,1.3817114969894455e-06,3.16,35.8,2023-08-06 16:39:00,0.002675574567724754,0.37142608863523047,0.0,564.9378000608441,157,0.002675574567724754,3.3033905,5.4356093,0.37142608863523047,0.59958756,1.2636374e-07,0.7183282620939532,1279.167294804544,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.6214131545144053,236.2258590505574,0.37438813187939873,inf,0.0,227.8449505364306,0.0,0.0,0.0,0 days,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,1.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.6898212218502599e-13,1.8075036567284548e-14,0.0,0.0026165582,3.003602e-07,48988.414,0.36393327,-274.51163,0.0,0.0,0.0,-7.736607200419128e-13,5.1518477e-12,2.3409026e-16,0.0,0.0,0.0,7.480000000000004e-16,5.78985226561814e-14,4.3781871078163906e-12,1340.9325675915898,1.6898212218502599e-13,1.8075036567284548e-14,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,0.9682588642740448,34610D,277.68033,2.950544,3.8890877,172.8846619767591,62460.85324488089,-1.8705509841540639e-06,0.1266561714069028,7.42695936,-5.89686084713322e-05,-1607.052482214439,0.0033683198984049,60481.79079413677,0.3713512852374171,0.0618913279999999,0.0839577255436606,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5175366576432804,0.0,3.717268575126228,5.888133870545866,958706091951768.2,3.01177414128285,476.134474802111,796.144982271188,0.33683198984,0.0081406660860728,0.0633280857034514,-2.94843042356661e-05,7.77922654410228,7.753111584079073,0.33683198984049,0.0851554988128975,206943404878363.7,0.004949387588228742,1.4225700573803132e-06,3.16,35.8,2023-08-06 16:40:00,0.003368319898404913,0.3713513815631589,0.0,604.8179079413677,158,0.003368319898404913,2.950544,3.8890877,0.3713513815631589,0.45973927,5.5803923e-08,0.7587906550128589,1280.3817238901304,9862.84068390437,-0.9394215591425459,-0.3427639628347593,2.808221069349695,236.98685098202495,0.38791057606440793,inf,0.0,228.61256223250382,0.0,0.0,0.0,0 days,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,1.0000000000000002,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,1.8736863742434118e-13,1.7962479553864084e-14,0.0,0.0032931361,2.2295636e-07,43549.516,0.37589353,-277.68146,0.0,0.0,0.0,-8.059756926300496e-13,5.787564e-12,2.281237e-16,0.0,0.0,0.0,7.48e-16,6.573677081665641e-14,4.9815882383229645e-12,1341.3017961936494,1.8736863742434118e-13,1.7962479553864084e-14,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,0.9691241916016288,34610D,280.57297,3.0764046,3.3173068,163.46437592336457,62453.426285520894,-2.9658438048350837e-05,0.1256267547886874,7.6537118475,-0.0009808186935188,-1445.9936403637776,0.004808315882496,64218.76315197347,0.4481298764377096,0.0637809320625,0.0842376941760529,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.486807660399515,0.0,3.666017345630799,6.17869000082123,1017820733652096.0,2.93364643134815,468.34402834708,794.717726781066,0.48083158825,0.0083047662253922,0.0628133773943437,-0.0004904093467594,7.563533480604,7.527339653793721,0.4808315882496,0.0803537054163041,222218459759113.38,0.004752167237744781,1.528866209553299e-06,3.16,35.8,2023-08-06 16:41:00,0.004808315882496044,0.44813043735600433,0.0,642.1876315197347,159,0.004808315882496044,3.0764046,3.3173068,0.44813043735600433,0.33149227,6.811627e-09,0.7973675477558397,1281.5262644791399,9275.026177900974,-0.9354799847765434,-0.35337967978150386,2.9853417088487597,237.66809737371872,0.48128866663836345,inf,0.0,229.74646962484243,0.0,0.0,0.0,0 days,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,1.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,1.9811016640685965e-13,1.781648686553548e-14,0.0,0.0047009327,2.3576182e-07,38743.7,0.46493754,-280.21652,0.0,0.0,0.0,-8.34540733449524e-13,6.3652603e-12,2.2911082e-16,0.0,0.0,0.0,7.48e-16,7.287646800212622e-14,5.530719784256059e-12,1341.6263639958756,1.9811016640685965e-13,1.781648686553548e-14,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,0.9699644094688252,34610D,283.07678,2.7848332,3.2250094,155.6627388809205,62445.77257367339,-1.177447960592844e-05,0.1259390629017322,7.86117291,-0.0004099198512484,-1509.3114255104558,0.0058401063441169,67743.1550567852,0.4731593537104786,0.06550977425,0.0844300877660319,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4615191833344631,0.0,3.6403904170146086,6.458152843568514,1076177375133375.2,2.87173790648217,461.429640337033,797.548252670564,0.584010634412,0.0085590899409977,0.0629695314508661,-0.0002049599256242,7.35703583966842,7.314319436325438,0.58401063441169,0.0763159008454929,243865780052788.75,0.004608363618477505,1.678974544090583e-06,3.16,35.8,2023-08-06 16:42:00,0.005840106344116967,0.4731593368962734,0.0,677.4315505678519,160,0.005840106344116967,2.7848332,3.2250094,0.4731593368962734,0.23034516,0.0,0.8336881364926024,1282.6376019284105,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.1520278097922905,238.27730409066075,0.5204699179957749,inf,0.0,230.54312702839232,0.0,0.0,0.0,0 days,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,1.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,2.1061538399337883e-13,1.786077865197398e-14,0.0,0.005709648,2.5091234e-07,34427.176,0.50308573,-282.29056,0.0,0.0,0.0,-8.602100225225967e-13,6.908487e-12,2.3027867e-16,0.0,0.0,0.0,7.479999999999998e-16,7.960587425652522e-14,6.048276584837803e-12,1341.930334691488,2.1061538399337883e-13,1.786077865197398e-14,0.0
