Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
181,181,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.092618862497525,34610D,222.81416,32.95931,71.39432,261.3946987018391,63420.54607957531,0.3893071409571922,0.468052459605532,28.8,29.996567754942,-1085.7869369429118,2.155895667825942e-05,29607.97823037273,0.2718107407087097,0.24,0.450132653911232,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8735395876385186,14.997850919346018,11.757432704288169,16.73346791130665,1148549886207699.8,11.4689772764795,703.763648291253,1366.8963694186,0.00215589566783,0.0190684278721284,0.234026229802766,14.998283877471,12.2729692962697,12.27270470956054,0.0021558956678259,0.4697988144231177,394246474343879.1,4.888359580403785,3619743054907077.0,0.0117008188365076,4.426506720173956e-06,3.16,35.8,2023-02-06 11:02:00,2.155895667825942e-05,0.2718108568036311,0.0,181,296.07978230372726,2.155895667825942e-05,32.95931,71.39432,0.2718108568036311,0.0,0.0,0.4629226328193584,129.68188429334697,13011.573181909243,-0.0582115622560363,-0.998304269258482,2.244613165066853,234.53240793830463,0.1656021170939811,0.0,1.0,225.3705325334316,28.117254249628648,54.28289598350091,0.2694367381726363,222.9734,2.1707639856491997e-05,9224.62712343682,0.0,0.0054393463428107,0.0021584106,108.5657919670018,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13011.573181909243,0.0,2.088172e-05,2.9882885e-06,85402.77,0.2646578,-202.70949,0.0,0.0,1.0000000000000002,-4.869699856821146e-13,1.2943685e-12,4.4128474000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1685465156958751e-14,8.073984936563909e-13,225.9606405566277,13.011573181909244,2.653077718253442e-13,2.088172e-05,2.9882885e-06,85402.77,0.2646578,-202.70949,0.0,0.0,1.0000000000000002,-4.869699856821146e-13,1.2943685e-12,4.4128474000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1685465156958751e-14,8.073984936563909e-13,225.9606405566277,13.011573181909244,0.0
182,182,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.0926494418186932,34610D,224.65227,32.684967,69.276505,260.3903479198561,63391.746079575314,-9.603565294750716e-06,0.1138836412925978,5.300925256666666,-0.0001807383841078,-3129.54797152692,2.055521083314089e-05,31142.680606016173,0.2174872879232161,0.0441743771388888,0.0810708024580625,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8666159429070399,0.0,4.846981804067501,5.911215614218881,4378614907356065.0,3.85559748791203,574.085335979377,1011.57164616594,0.00205552108331,0.0116956776099592,0.0569418206462989,-9.03691920539131e-05,4.86862091665484,4.868520843182463,0.002055521083314,0.1646185939331107,565610644730337.2,4.984404184545314,3690389468067951.0,0.0074636961195962,7.685382002734881e-07,3.16,35.8,2023-02-06 11:03:00,2.0555210833140885e-05,0.2174872252814713,0.0,182,311.42680606016177,2.0555210833140885e-05,32.684967,69.276505,0.2174872252814713,0.0,0.0,0.4829338300212494,129.72466958266713,13159.650635218231,-0.0629193193974492,-0.9980186166833572,1.44180670138501,229.8649060678144,0.1349133623305882,0.7823656905130526,0.0,220.9824017569318,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9466075e-05,2.6507298e-06,82102.305,0.21615322,-204.19937,0.0,0.0,1.0,-4.934531968147684e-13,1.3062431e-12,4.152646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1729532732219941e-14,8.127898570163765e-13,226.12567412845172,13.159650635218233,4.1451936049761555e-14,1.9466075e-05,2.6507298e-06,82102.305,0.21615322,-204.19937,0.0,0.0,0.7714638787967647,-4.934531968147684e-13,1.3062431e-12,4.152646e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1729532732219941e-14,8.127898570163765e-13,226.12567412845172,13.159650635218233,0.0
183,183,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.0926786804062714,34610D,229.51067,30.396957,64.82844,244.40222831794765,63386.44515431864,-1.73265086352557e-05,0.1268938378497218,5.705525310000001,-0.000387104187699,-3669.2267092475618,1.4310127656934176e-05,35948.83900001084,0.0979008631680326,0.04754604425,0.0803171226674832,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8047498773841457,0.0,5.034759669847315,6.044059170967134,4477694111654851.0,4.14798495073207,570.503227918139,1025.85409839091,0.00143101276569,0.012198869893006,0.0634469189248609,-0.0001935520938495,5.20104890709893,5.200974480490174,0.0014310127656934,0.1596558983152771,749397069129390.1,5.293229367652596,3918397177348138.5,0.0075867310456651,1.0176884879248908e-06,3.16,35.8,2023-02-06 11:04:00,1.4310127656934176e-05,0.0979007900163083,0.0,183,359.48839000010844,1.4310127656934176e-05,30.396957,64.82844,0.0979007900163083,0.0,0.0,0.545662912844821,129.76557760090597,13083.067622973886,0.1228191224124134,-0.9924290721103676,1.6642946751329646,231.3523153415955,0.0637022372895523,0.9794757628254828,0.0,222.08775876325944,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.4419118e-05,2.3069613e-06,72612.71,0.101475865,-206.8944,0.0,0.0,1.0,-5.120834683707263e-13,1.3848789e-12,3.8876578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2483105802212936e-14,8.727953862721485e-13,226.30522511460148,13.083067622973886,5.0414900359620247e-14,1.4419118e-05,2.3069613e-06,72612.71,0.101475865,-206.8944,0.0,0.0,0.0,-5.120834683707263e-13,1.3848789e-12,3.8876578e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2483105802212936e-14,8.727953862721485e-13,226.30522511460148,13.083067622973886,0.0
184,184,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.0924160872859094,34610D,231.66711,22.917532,39.97293,227.18136264732885,63380.73962900865,1.8275204687437346e-05,0.1433296980794634,6.208621440000001,0.0004961433498392,-2802.471414037289,2.791580288628672e-05,42427.95069485076,0.1756347849046091,0.051738512,0.075313702191564,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7445566229628774,0.0,5.393469559551591,6.114587726754605,4530296686885561.0,4.56182704666165,559.015155887623,1027.16988148093,0.00279158028863,0.0125296431548332,0.0716648490397317,0.0002480716749196,5.71962410693936,5.7194644434973405,0.0027915802886286,0.1445371332278761,1159219804207449.8,5.653716105646364,4184054882502623.0,0.0076526474321454,1.571841526918304e-06,3.16,35.8,2023-02-06 11:05:00,2.791580288628672e-05,0.175634957209112,0.0,184,424.2795069485076,2.791580288628672e-05,22.917532,39.97293,0.175634957209112,0.04700393,1.1500371e-06,0.638013874733418,129.3978727340654,12940.320648709943,0.2269409660147985,-0.973908516208925,1.964345916508018,233.10097768719464,0.1167388598469081,0.9882155723437964,0.0,223.8763469800075,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.7363863e-05,1.8040535e-06,61574.836,0.17261931,-209.59541,0.0,0.0,1.0,-5.336887884249467e-13,1.4264708e-12,3.4999997e-16,0.0,0.0,0.0,7.48e-16,1.2704166410190986e-14,8.927820344656408e-13,225.9740885306534,12.940320648709942,5.875496663912153e-14,2.7363863e-05,1.8040535e-06,61574.836,0.17261931,-209.59541,0.0,0.0,0.0,-5.336887884249467e-13,1.4264708e-12,3.4999997e-16,0.0,0.0,0.0,7.48e-16,1.2704166410190986e-14,8.927820344656408e-13,225.9740885306534,12.940320648709942,0.0
185,185,186,461f63,FIN43D,63.99438373113082,-20.59782714843749,211.436666484,5859.780000000001,0.0920177419539119,34610D,233.89998,18.983934,25.589771,217.3362641177472,63374.53100756864,1.355707239229446e-05,0.157810764956023,6.61642611,0.000423595932647,-2875.257508952424,9.76909920010384e-05,48094.874915242304,0.5407184536121094,0.05513688425,0.0726744737464963,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.7088825792769226,0.0,5.651799601075025,6.269123125764486,4645554398623212.0,4.9408016744956,553.544485778995,1030.03357057316,0.0097690992001,0.0127525430073331,0.0789053824780115,0.0002117979663235,6.18742335804226,6.186818961560575,0.0097690992001038,0.1377316177913067,1508843263566728.0,5.920997202935079,4380519771016265.5,0.0077502754606955,2.044684092125995e-06,3.16,35.8,2023-02-06 11:06:00,9.769099200103838e-05,0.5407187033827888,0.0,185,480.94874915242303,9.769099200103838e-05,18.983934,25.589771,0.5407187033827888,0.2744767,6.819896e-06,0.7163265755545203,128.84009244186683,12560.064683654276,0.2180749354554423,-0.9759320276157066,2.226838902615873,234.4464645472751,0.3674114103971279,0.9983099964865394,0.0,226.1734364971992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.706501e-05,5.819261e-07,53127.184,0.50703835,-212.10866,0.0,0.0,1.0,-5.501428056875222e-13,1.5490405e-12,2.5579432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3989464714725763e-14,9.98897724044068e-13,225.36297731755556,12.560064683654277,7.3303723848849e-14,9.706501e-05,5.819261e-07,53127.184,0.50703835,-212.10866,0.0,0.0,0.0,-5.501428056875222e-13,1.5490405e-12,2.5579432e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3989464714725763e-14,9.98897724044068e-13,225.36297731755556,12.560064683654277,0.0
186,186,187,461f63,FIN43D,64.01873055150953,-20.8487548828125,205.7777776,4922.52,0.0916753435891239,34610D,239.43289,13.653587,22.225832,202.20292622889045,63367.914581458645,3.657697705094929e-06,0.168447033342004,7.05311916,0.0001311188643303,-2529.884754021172,0.0002451728076237,54581.21498364942,0.8386165350993523,0.058775993,0.0734579901393615,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.651857577461829,0.0,5.784129292594679,6.48169718713382,4804099301895774.0,5.08303864802621,547.263563661135,1044.00815505872,0.0245172807624,0.0133201879895601,0.084223516671002,6.55594321651734e-05,6.32299759860846,6.321447751514975,0.02451728076237,0.1303404643444451,1980338392996260.5,6.217990237514959,4599208168752890.0,0.0076988141728632,2.682005292982149e-06,3.16,35.8,2023-02-06 11:07:00,0.0002451728076237,0.838616933086491,0.0,186,545.8121498364942,0.0002451728076237,13.653587,22.225832,0.838616933086491,0.65229744,1.12914695e-05,0.7941487197413826,128.36064742434266,11851.344459615106,0.2132993301492433,-0.9769868964105324,2.52745911147747,235.82481627170347,0.6018878846529995,inf,0.0,228.7959019320141,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024107384,3.108976e-07,44450.523,0.8170835,-214.10857,0.0002891991723642,0.0002891991723642,1.0,-5.670163854322418e-13,2.0310544e-12,2.349025e-16,2.39355470934718e-16,2.1032980518863658e-17,2.1032980518863658e-17,7.48e-16,2.0018761021103953e-14,1.464037940278433e-12,224.7929391741519,11.851344459615106,1.139175892434719e-13,0.00024107384,3.108976e-07,44450.523,0.8170835,-214.10857,0.0002891991723642,0.0002891991723642,0.0002891991723642,-5.670163854322418e-13,2.0310544e-12,2.349025e-16,2.39355470934718e-16,2.1032980518863658e-17,2.1032980518863658e-17,7.48e-16,2.0018761021103953e-14,1.464037940278433e-12,224.7929391741519,11.851344459615106,0.0
187,187,188,461f63,FIN43D,64.04121528237553,-21.0860595703125,199.089999828,4099.56,0.0914201804081962,34610D,245.60829,15.249817,21.527332,193.0793410889737,63360.86146229864,0.0441002491787696,0.2029462552278,7.449280440000001,1.994654661214198,-1694.3050486770974,0.0004064222097378,60844.336562193625,0.8121867430118244,0.062077337,0.0759483890735846,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6145702020836803,0.99724970471691,5.844131395755936,6.800445455392082,5041832509013174.0,5.86523542113253,561.356359144618,1086.56832241005,0.0406422209738,0.0142114618526679,0.1014731276139,0.997327330607099,7.1402315022821,7.137330732554147,0.04064222097378,0.1475260422593011,2124438134003628.8,6.458504226803686,4775710047422367.0,0.0082268886383502,2.881430972849265e-06,3.16,35.8,2023-02-06 11:08:00,0.0004064222097378,0.812186900153273,0.0,187,608.4433656219362,0.0004064222097378,15.249817,21.527332,0.812186900153273,0.9620317,9.922031e-06,0.8630174703049868,128.00334629465317,11629.820202309207,0.2134521245427193,-0.97695352526525,2.9478647217566056,237.52699230176876,0.6196760371875671,inf,0.0,230.50692096418223,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003959938,1.118622e-07,36867.78,0.7901233,-215.06602,0.0,0.0,1.0000000000000002,-5.817270549076502e-13,2.7162033e-12,2.1956039000000002e-16,0.0,0.0,0.0,7.48e-16,2.87157511213477e-14,2.13447621024481e-12,224.2664096298216,11.629820202309208,2.1382536884134718e-13,0.0003959938,1.118622e-07,36867.78,0.7901233,-215.06602,0.0,0.0,0.0,-5.817270549076502e-13,2.7162033e-12,2.1956039000000002e-16,0.0,0.0,0.0,7.48e-16,2.87157511213477e-14,2.13447621024481e-12,224.2664096298216,11.629820202309208,0.0
188,188,189,461f63,FIN43D,64.06332759533898,-21.31940917968751,180.0555554,3550.92,0.0911878429986833,34610D,250.0436,17.145432,19.82897,184.63715733052703,63353.41218185864,0.1877329256236932,0.294825530824266,17.442788314772216,12.89935131712344,-849.4396341919962,0.0005023506253741,65333.86288489203,0.6912541360603532,0.1453565692897684,0.1759138560019253,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5824631515951489,6.450412448288241,8.230502758085214,2.4266845339102137,1779734124258452.0,8.26210153222005,602.866801901085,1154.39998834916,0.0502350625374,0.0151654426475743,0.147412765412133,6.44967565856172,9.72030746730041,9.715426916513124,0.0502350625374099,0.209329360450808,1526375391606371.2,6.626116421117015,4898835105786203.0,0.0096278946926891,2.0894296379263573e-06,3.16,35.8,2023-02-06 11:09:00,0.0005023506253741,0.6912538431770457,0.0,188,653.3386288489202,0.0005023506253741,17.145432,19.82897,0.6912538431770457,1.1912456,1.1898403e-05,0.9102591276225238,127.67800517546476,9997.478797406868,0.2105045617719816,-0.977592875113759,3.7254191822573386,240.17541425793863,0.5510703732450676,inf,0.0,232.4932238801624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000489144,6.46296e-08,31757.914,0.6767007,-215.07478,0.0,0.0,0.9999999999999998,-5.915828075686843e-13,3.278568e-12,2.1593378000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.5894740824807515e-14,2.686985157610062e-12,223.7486010717329,9.997478797406869,4.576283682870025e-13,0.000489144,6.46296e-08,31757.914,0.6767007,-215.07478,0.0,0.0,0.0,-5.915828075686843e-13,3.278568e-12,2.1593378000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,3.5894740824807515e-14,2.686985157610062e-12,223.7486010717329,9.997478797406869,0.0
189,189,190,461f63,FIN43D,64.08210754394531,-21.52042095477765,156.391110976,3276.6000000000004,0.0911468042435321,34610D,251.99518,17.362448,18.610277,174.80611669099048,63335.96939354387,0.1162014136407421,0.233064246782028,10.52181280141882,6.66671486642768,-1015.8369343705772,0.0005054149947361,67677.10688679344,0.5954324779479716,0.0876817733451568,0.1047231976713674,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5493102445648053,3.3338997270816098,5.903097075649946,5.622334764642842,4163157828264212.0,6.50449369652758,570.569381752507,1119.58914326048,0.0505414994736,0.0149565055866196,0.116532123391014,3.33335743321384,7.79140038534579,7.787464484024589,0.0505414994736099,0.1597458837854573,2286295531112033.0,6.734719580601451,4979174012206696.0,0.0086032473123058,3.1048422868641237e-06,3.16,35.8,2023-02-06 11:10:00,0.0005054149947361,0.595432382879874,0.0,189,676.7710688679343,0.0005054149947361,17.362448,18.610277,0.595432382879874,1.266926,1.0540224e-05,0.9356038488193,127.62051378314416,8789.809200889773,0.2097366669474436,-0.9777579099847656,3.546706808696673,239.61331847542004,0.4839268640841553,inf,0.0,231.55615497638067,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004945268,5.7075695e-08,29221.502,0.5873034,-214.8422,0.0,0.0,1.0000000000000002,-5.964198269772896e-13,3.560693e-12,2.1549994e-16,0.0,0.0,0.0,7.48e-16,3.9499050410332345e-14,2.964273113549629e-12,223.30882717178395,8.789809200889772,3.566215049957704e-13,0.0004945268,5.7075695e-08,29221.502,0.5873034,-214.8422,0.0,0.0,0.0,-5.964198269772896e-13,3.560693e-12,2.1549994e-16,0.0,0.0,0.0,7.48e-16,3.9499050410332345e-14,2.964273113549629e-12,223.30882717178395,8.789809200889772,0.0
190,190,191,461f63,FIN43D,64.09856763936705,-21.697229003906216,142.501110988,2948.94,0.0912458458793316,34610D,254.34897,17.303074,17.021315,164.2072849542849,63325.44758074245,0.0811322604390505,0.2090458044084796,8.023118190000002,4.444511661833392,-1513.76439090977,0.0005175018193938,70564.69191792193,0.5071460931243047,0.06685931825,0.078740372025588,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5136113782002136,0.0,5.93707012651123,7.009608723142868,5197833527388154.0,5.826881598124556,548.0397287995546,1095.0748250931333,0.0696229893600666,0.0148081813304543,0.1045229022042398,2.222255830916696,7.043473363702923,7.0388583904667215,0.0696229893600733,0.131230309233666,3056332964478446.0,6.857299611537993,5069697247076406.0,0.0078935540078094,4.139532695735076e-06,3.16,35.8,2023-02-06 11:11:00,0.0005175018193938,0.5071463383197531,0.0,190,705.6469191792193,0.0005175018193938,17.303074,17.021315,0.5071463383197531,1.3538517,8.826551e-06,0.9664956757948456,127.75915795260212,8485.308309939182,0.2004629731578151,-0.979701279162546,3.5569337614654724,239.6461536773857,0.4218659057504829,inf,0.0,231.23463235177016,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0005032723,7.277527e-08,26138.994,0.4876587,-214.80573,0.0,0.0,0.9999999999999998,-6.023284952919609e-13,3.9073384e-12,2.1696414000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,4.393009362123685e-14,3.3050099600341785e-12,222.92337774863128,8.485308309939182,3.272186611623326e-13,0.0005032723,7.277527e-08,26138.994,0.4876587,-214.80573,0.0,0.0,0.0,-6.023284952919609e-13,3.9073384e-12,2.1696414000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,4.393009362123685e-14,3.3050099600341785e-12,222.92337774863128,8.485308309939182,0.0
191,191,192,461f63,FIN43D,64.11373901367188,-21.86818049504205,141.4722221,2461.26,0.091388158161662,34610D,257.6191,14.874671,14.7792015,148.44291117506867,63317.42446255246,0.0414330024869413,0.1850273620349312,8.27335179,2.222308457239105,-1609.1331390629948,0.0006814064140492,75046.52932904677,0.522464051527638,0.06894459825,0.0793321770053548,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4613469391623415,0.0,5.980044063794126,7.057785652569366,5233765505949839.0,5.149269499721534,525.5100758466023,1070.5605069257865,0.0887044792465333,0.014659857074289,0.0925136810174656,1.1111542286195526,6.295546342060057,6.290252296908855,0.0887044792465366,0.1066302523508599,3900121891934741.5,7.035477416827288,5201147841283078.0,0.0072142214473497,5.273295300812942e-06,3.16,35.8,2023-02-06 11:12:00,0.0006814064140492,0.5224651152054363,0.0,191,750.4652932904677,0.0006814064140492,14.874671,14.7792015,0.5224651152054363,1.4898994,8.682197e-06,1.014833984606028,127.9583880470954,8459.835188714822,0.2032585562377429,-0.9791250989103224,3.626693373584555,239.8679247244864,0.4488467146912152,inf,0.0,231.5879799485316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006643857,1.6255085e-07,21580.559,0.49843743,-214.74365,0.0,0.0,1.0,-6.11113258898817e-13,4.4355322e-12,2.2346746e-16,0.0,0.0,0.0,7.48e-16,5.068891552263751e-14,3.824419082003065e-12,222.56810657161813,8.459835188714822,3.0629658388303854e-13,0.0006643857,1.6255085e-07,21580.559,0.49843743,-214.74365,0.0,0.0,0.0,-6.11113258898817e-13,4.4355322e-12,2.2346746e-16,0.0,0.0,0.0,7.48e-16,5.068891552263751e-14,3.824419082003065e-12,222.56810657161813,8.459835188714822,0.0
192,192,193,461f63,FIN43D,64.12907409667969,-22.03857421875,140.957777656,1943.1,0.0915296157335781,34610D,260.7789,13.478537,12.378692,136.38422627219325,63309.15111076245,2.071885672406565e-06,0.1610089196613828,8.543802750000001,0.0001052526448183,-1231.5449454831007,0.00107785969133,80058.2419780984,0.6601879179625934,0.07119835625,0.0798714480830762,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4212938433355805,0.0,6.011955807541333,7.169170757369424,5316840273175777.0,4.47165740131851,502.98042289365,1046.04618875844,0.107785969133,0.0145115328181237,0.0805044598306914,5.26263224091963e-05,5.54761932041719,5.541646203350987,0.107785969133,0.0850713440134698,4792748456958198.0,7.199699338098302,5321743578888569.0,0.0066514314833862,6.472378861463745e-06,3.16,35.8,2023-02-06 11:13:00,0.00107785969133,0.6601880378226264,0.0,192,800.5824197809841,0.00107785969133,13.478537,12.378692,0.6601880378226264,1.5587667,4.2579995e-06,1.0694883269795223,128.1564213119428,8230.03080656635,0.1975715665616648,-0.9802884657519796,3.709864495191029,240.12745026539432,0.5850642816714773,inf,0.0,232.6783645270498,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0010620713,1.7607371e-07,16752.81,0.63041234,-214.86264,0.0,0.0,1.0,-6.204097325983585e-13,4.999299e-12,2.2450984e-16,0.0,0.0,0.0,7.48e-16,5.789806980229221e-14,4.378889226878908e-12,222.20900179440315,8.23003080656635,2.8137160447293615e-13,0.0010620713,1.7607371e-07,16752.81,0.63041234,-214.86264,0.0,0.0,0.0,-6.204097325983585e-13,4.999299e-12,2.2450984e-16,0.0,0.0,0.0,7.48e-16,5.789806980229221e-14,4.378889226878908e-12,222.20900179440315,8.23003080656635,0.0
193,193,194,461f63,FIN43D,64.14358520507812,-22.204742431640625,131.697777664,1546.86,0.0917003707384702,34610D,263.68427,13.798339,11.505585,126.63673383881388,63300.607308012455,0.0652697563921117,0.188446337105602,8.75380059,4.179472096129759,-901.628491731926,0.0013889488356969,84070.7439843838,0.6889698804433912,0.07294833825,0.0808558666159076,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3890225635660809,0.4870121232700703,6.01646213361748,7.271948567834446,5393495430036289.0,5.072119809131748,517.4867173931083,1078.0358245868374,0.14757522972225,0.0151024968960269,0.094223168552801,2.0897360480648794,6.166287423747832,6.156468102539856,0.14757522972216,0.0986722859029786,4782494289866749.0,7.324105718953223,5413042192603449.0,0.0068971463513611,6.463275990465453e-06,3.16,35.8,2023-02-06 11:14:00,0.0013889488356969,0.6889701397272426,0.0,193,840.707439843838,0.0013889488356969,13.798339,11.505585,0.6889701397272426,1.5467008,1.6570298e-06,1.1107162267863904,128.395475666657,7235.243999646612,0.1975705533507755,-0.9802886699583284,4.168944413745072,241.4735418781812,0.6282201567633152,inf,0.0,234.2412011911959,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013666158,1.1821208e-07,13068.924,0.6521104,-215.46031,0.0,0.0,1.0,-6.274741460725789e-13,5.536459e-12,2.2004968000000003e-16,0.0,0.0,0.0,7.48e-16,6.478485207075118e-14,4.908984798997489e-12,221.86919219924752,7.235243999646612,3.82824813339213e-13,0.0013666158,1.1821208e-07,13068.924,0.6521104,-215.46031,0.0,0.0,0.0,-6.274741460725789e-13,5.536459e-12,2.2004968000000003e-16,0.0,0.0,0.0,7.48e-16,6.478485207075118e-14,4.908984798997489e-12,221.86919219924752,7.235243999646612,0.0
