,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
2288,2024-09-25 06:38:09+00:00,3c6541,54.95512390136719,12.387327306410846,185.7456325120853,28.268512787129126,-11.05408,DLH824,False,False,False,7722,5402.58,5364.48,1727246288.935,1727246288.994,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2289,2024-09-25 06:38:10+00:00,3c6541,54.956451416015625,12.388539033777572,185.7456325120853,28.268512787129126,-11.05408,DLH824,False,False,False,7722,5394.96,5349.24,1727246289.923,1727246289.923,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2290,2024-09-25 06:38:11+00:00,3c6541,54.957916259765625,12.389912324793197,185.7456325120853,28.268512787129126,-10.72896,DLH824,False,False,False,7722,5379.72,5341.62,1727246290.932,1727246290.986,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408230769]",2024-09-25 06:00:00+00:00
2291,2024-09-25 06:38:12+00:00,3c6541,54.95924610202595,12.391163219105113,185.7456325120853,28.268512787129126,-10.40384,DLH824,False,False,False,7722,5364.4800000000005,5334.0,1727246291.864,1727246291.902,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403]",2024-09-25 06:00:00+00:00
2292,2024-09-25 06:38:13+00:00,3c6541,54.960875430349574,12.392661354758522,185.7456325120853,28.268512787129126,-10.40384,DLH824,False,False,False,7722,5356.860000000001,5318.76,1727246292.79,1727246292.999,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403]",2024-09-25 06:00:00+00:00
2293,2024-09-25 06:38:14+00:00,3c6541,54.962493896484375,12.394193761488971,185.7456325120853,28.268512787129126,-10.40384,DLH824,False,False,False,7722,5349.240000000001,5311.14,1727246293.962,1727246293.986,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403]",2024-09-25 06:00:00+00:00
2294,2024-09-25 06:38:15+00:00,3c6541,54.963808221332094,12.395407936789772,185.7456325120853,28.268512787129126,-10.07872,DLH824,False,False,False,7722,5334.0,5295.9,1727246294.98,1727246294.993,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403]",2024-09-25 06:00:00+00:00
2295,2024-09-25 06:38:16+00:00,3c6541,54.96497202727754,12.396489923650567,185.7456325120853,28.268512787129126,-10.07872,DLH824,False,False,False,7722,5326.38,5288.28,1727246295.848,1727246295.98,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403]",2024-09-25 06:00:00+00:00
2296,2024-09-25 06:38:17+00:00,3c6541,54.96660135560116,12.397988059303977,185.7456325120853,28.268512787129126,-10.07872,DLH824,False,False,False,7722,5311.14,5280.66,1727246296.82,1727246296.987,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2297,2024-09-25 06:38:18+00:00,3c6541,54.96821594238281,12.399525361902572,185.7456325120853,28.268512787129126,-10.07872,DLH824,False,False,False,7722,5303.52,5265.42,1727246297.814,1727246297.956,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596 -1408211112]",2024-09-25 06:00:00+00:00
2298,2024-09-25 06:38:19+00:00,3c6541,54.96953414658368,12.400734641335227,185.7456325120853,28.268512787129126,-9.7536,DLH824,False,False,False,7722,5295.900000000001,5250.18,1727246298.756,1727246298.943,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596 -1408211112]",2024-09-25 06:00:00+00:00
2299,2024-09-25 06:38:20+00:00,3c6541,54.9708251953125,12.402029598460478,185.29270244079578,28.34385149275184,-9.7536,DLH824,False,False,False,7722,5288.280000000001,5250.18,1727246299.804,1727246299.907,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596 -1408211112]",2024-09-25 06:00:00+00:00
2300,2024-09-25 06:38:21+00:00,3c6541,54.97232728085275,12.403397993607953,185.29270244079578,28.34385149275184,-9.42848,DLH824,False,False,False,7722,5280.66,5242.5599999999995,1727246300.783,1727246300.924,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596 -1408211112]",2024-09-25 06:00:00+00:00
2301,2024-09-25 06:38:22+00:00,3c6541,54.97361755371094,12.40461461684283,185.29270244079578,28.34385149275184,-9.42848,DLH824,False,False,False,7722,5265.42,5234.94,1727246301.627,1727246301.979,"[-1408234467 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596 -1408211112]",2024-09-25 06:00:00+00:00
2302,2024-09-25 06:38:23+00:00,3c6541,54.97508239746094,12.405987907858455,185.29270244079578,28.34385149275184,-9.10336,DLH824,False,False,False,7722,5257.8,5219.7,1727246302.823,1727246302.923,"[-1408234467 -1408231204 -1408231135   645860122 -1408236093 -1408236005
   904028179 -1408211428 -1408232960 -1408235424  1408234944  1576157596
 -1408211112]",2024-09-25 06:00:00+00:00
2303,2024-09-25 06:38:24+00:00,3c6541,54.97642387778072,12.407226562499998,185.29270244079578,28.34385149275184,-9.10336,DLH824,False,False,False,7722,5250.18,5212.08,1727246303.605,1727246303.97,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408211112 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2304,2024-09-25 06:38:25+00:00,3c6541,54.9781494140625,12.408815271714154,185.29270244079578,28.34385149275184,-9.10336,DLH824,False,False,False,7722,5242.56,5204.46,1727246304.617,1727246304.968,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408211112 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2305,2024-09-25 06:38:26+00:00,3c6541,54.9796142578125,12.410188562729779,185.29270244079578,28.34385149275184,-9.10336,DLH824,False,False,False,7722,5227.320000000001,5196.84,1727246305.685,1727246305.918,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2306,2024-09-25 06:38:27+00:00,3c6541,54.98121875827595,12.411720969460227,185.29270244079578,28.34385149275184,-9.10336,DLH824,False,False,False,7722,5219.7,5181.599999999999,1727246306.744,1727246306.99,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2307,2024-09-25 06:38:28+00:00,3c6541,54.982708429886124,12.413135875355113,185.29270244079578,28.34385149275184,-9.10336,DLH824,False,False,False,7722,5212.08,5173.98,1727246307.811,1727246307.996,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2308,2024-09-25 06:38:29+00:00,3c6541,54.984283447265625,12.414631563074447,184.8400943074045,28.419559285590697,-9.10336,DLH824,False,False,False,7722,5204.46,5166.36,1727246308.948,1727246308.965,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2309,2024-09-25 06:38:30+00:00,3c6541,54.98588562011719,12.416085635914522,184.8400943074045,28.419559285590697,-8.77824,DLH824,False,False,False,7722,5196.84,5158.74,1727246309.956,1727246309.963,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2310,2024-09-25 06:38:31+00:00,3c6541,54.98722399695445,12.417380593039772,184.8400943074045,28.419559285590697,-8.77824,DLH824,False,False,False,7722,5181.6,5143.5,1727246310.916,1727246310.983,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2311,2024-09-25 06:38:32+00:00,3c6541,54.9886671163268,12.418712269176135,184.8400943074045,28.419559285590697,-8.77824,DLH824,False,False,False,7722,5173.9800000000005,5135.88,1727246311.902,1727246311.995,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2312,2024-09-25 06:38:33+00:00,3c6541,54.99000549316406,12.41996316348805,184.8400943074045,28.419559285590697,-8.45312,DLH824,False,False,False,7722,5166.360000000001,5128.26,1727246312.813,1727246312.963,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408211112]",2024-09-25 06:00:00+00:00
2313,2024-09-25 06:38:34+00:00,3c6541,54.990855071504235,12.420793013139203,184.1429284769035,28.354961785324058,-8.45312,DLH824,False,False,False,7722,5158.740000000001,5120.64,1727246313.803,1727246313.988,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1576157596    81184403 -1408211112]",2024-09-25 06:00:00+00:00
2314,2024-09-25 06:38:35+00:00,3c6541,54.99302673339844,12.42279052734375,184.1429284769035,28.354961785324058,-8.128,DLH824,False,False,False,7722,5151.12,5105.4,1727246314.971,1727246315.0,"[-1408231204 -1408231135   645860122 -1408236093 -1408236005   904028179
 -1408211428 -1408232960 -1408235424  1576157596    81184403 -1408211112]",2024-09-25 06:00:00+00:00
2315,2024-09-25 06:38:36+00:00,3c6541,54.99434648934057,12.42403897372159,184.1429284769035,28.354961785324058,-8.128,DLH824,False,False,False,7722,5143.5,5105.4,1727246315.902,1727246315.956,"[-1408231135 -1408236093 -1408236005 -1408235424  1408234944 -1408211112
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2316,2024-09-25 06:38:37+00:00,3c6541,54.995819091796875,12.425375545726103,184.1429284769035,28.354961785324058,-8.128,DLH824,False,False,False,7722,5135.88,5090.16,1727246316.718,1727246316.977,"[-1408231135 -1408236093 -1408236005 -1408235424  1408234944 -1408211112
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2317,2024-09-25 06:38:38+00:00,3c6541,54.99709307137182,12.426619096235795,184.1429284769035,28.354961785324058,-8.128,DLH824,False,False,False,7722,5128.26,5082.54,1727246317.763,1727246317.934,"[-1408231135   645860122 -1408236093 -1408236005   904028179 -1408211428
 -1408232960 -1408235424  1408234944  1576157596    81184403 -1408211112
 -1408230769]",2024-09-25 06:00:00+00:00
2318,2024-09-25 06:38:39+00:00,3c6541,54.99842834472656,12.427879782284007,183.69036883931463,28.431170820400943,-8.128,DLH824,False,False,False,7722,5120.64,5074.92,1727246318.662,1727246318.977,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408211112 -1408230769   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2319,2024-09-25 06:38:40+00:00,3c6541,54.999847412109375,12.429253073299632,183.69036883931463,28.431170820400943,-8.128,DLH824,False,False,False,7722,5113.02,5067.3,1727246319.948,1727246319.99,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408211112 -1408230769   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2320,2024-09-25 06:38:41+00:00,3c6541,55.001468981726696,12.430697354403408,183.4459984928708,28.289873376865998,-8.128,DLH824,False,False,False,7722,5105.400000000001,5059.68,1727246320.765,1727246320.988,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2321,2024-09-25 06:38:42+00:00,3c6541,55.00291442871094,12.43208043715533,183.4459984928708,28.289873376865998,-8.128,DLH824,False,False,False,7722,5097.780000000001,5052.06,1727246321.725,1727246321.988,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2322,2024-09-25 06:38:43+00:00,3c6541,55.004774190611755,12.433860085227272,183.4459984928708,28.289873376865998,-8.128,DLH824,False,False,False,7722,5082.54,5044.44,1727246322.938,1727246322.986,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2323,2024-09-25 06:38:44+00:00,3c6541,55.0059379965572,12.434942072088067,182.99316152408014,28.366211692800356,-8.128,DLH824,False,False,False,7722,5074.92,5029.2,1727246323.843,1727246323.957,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2324,2024-09-25 06:38:45+00:00,3c6541,55.007520772643005,12.436440207741477,182.99316152408014,28.366211692800356,-8.128,DLH824,False,False,False,7722,5067.3,5029.2,1727246324.899,1727246324.985,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2325,2024-09-25 06:38:46+00:00,3c6541,55.008819580078125,12.437654383042279,182.99316152408014,28.366211692800356,-8.45312,DLH824,False,False,False,7722,5059.68,5013.96,1727246325.837,1727246325.837,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2326,2024-09-25 06:38:47+00:00,3c6541,55.010127697960804,12.438853870738635,182.99316152408014,28.366211692800356,-8.45312,DLH824,False,False,False,7722,5052.06,5006.34,1727246326.97,1727246326.991,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2327,2024-09-25 06:38:48+00:00,3c6541,55.01171047404661,12.440352006392045,182.54065101058472,28.442928624363347,-8.45312,DLH824,False,False,False,7722,5044.4400000000005,4998.72,1727246327.86,1727246327.984,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2328,2024-09-25 06:38:49+00:00,3c6541,55.0133056640625,12.441855037913603,182.54065101058472,28.442928624363347,-8.45312,DLH824,False,False,False,7722,5036.820000000001,4991.1,1727246328.901,1727246328.985,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2329,2024-09-25 06:38:50+00:00,3c6541,55.01445007324219,12.442905201631433,182.54065101058472,28.442928624363347,-8.45312,DLH824,False,False,False,7722,5029.2,4983.48,1727246329.828,1727246329.966,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2330,2024-09-25 06:38:51+00:00,3c6541,55.015869140625,12.444278492647058,182.54065101058472,28.442928624363347,-8.45312,DLH824,False,False,False,7722,5021.58,4975.86,1727246330.771,1727246330.969,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2331,2024-09-25 06:38:52+00:00,3c6541,55.01734329482256,12.445678710937498,182.54065101058472,28.442928624363347,-8.45312,DLH824,False,False,False,7722,5006.34,4968.24,1727246331.826,1727246331.916,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408211112 -1408230769   645860122 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
