,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
3347,2024-10-27 17:46:41+00:00,34610e,38.162640070511124,-3.535448157269002,238.51845300148213,237.9553192812658,-7.152640000000001,VLG30VN,False,False,False,0242,10538.460000000001,10584.18,1730051200.568,1730051200.932,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3348,2024-10-27 17:46:42+00:00,34610e,38.162640070511124,-3.535448157269002,238.51845300148213,237.9553192812658,-6.827520000000001,VLG30VN,False,False,False,0242,10538.460000000001,10576.560000000001,1730051200.568,1730051201.923,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3349,2024-10-27 17:46:43+00:00,34610e,38.16073142876059,-3.5393291970958103,238.2458981416353,238.0601875798536,-6.827520000000001,VLG30VN,False,False,False,0242,10523.220000000001,10561.320000000002,1730051202.259,1730051202.92,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3350,2024-10-27 17:46:44+00:00,34610e,38.159614175052965,-3.5416578209918157,237.80949448548665,237.99461679191648,-6.827520000000001,VLG30VN,False,False,False,0242,10515.6,10553.7,1730051203.265,1730051203.727,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3351,2024-10-27 17:46:45+00:00,34610e,38.15779863777807,-3.5453000275985005,237.80949448548665,237.99461679191648,-6.827520000000001,VLG30VN,False,False,False,0242,10507.980000000001,10553.7,1730051204.846,1730051204.908,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3352,2024-10-27 17:46:46+00:00,34610e,38.156634831832626,-3.5476286514945627,237.80949448548665,237.99461679191648,-6.827520000000001,VLG30VN,False,False,False,0242,10500.36,10553.7,1730051205.836,1730051205.88,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3353,2024-10-27 17:46:47+00:00,34610e,38.156634831832626,-3.5476286514945627,237.1006485085642,238.03414929220696,-6.827520000000001,VLG30VN,False,False,False,0242,10500.36,10538.460000000001,1730051205.836,1730051206.791,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3354,2024-10-27 17:46:48+00:00,34610e,38.15446472167969,-3.5520902593084998,237.1006485085642,238.03414929220696,-7.152640000000001,VLG30VN,False,False,False,0242,10485.12,10523.220000000001,1730051207.841,1730051207.929,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3355,2024-10-27 17:46:49+00:00,34610e,38.15337617518538,-3.554256273352564,237.1006485085642,238.03414929220696,-6.827520000000001,VLG30VN,False,False,False,0242,10477.5,10515.6,1730051208.783,1730051208.849,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3356,2024-10-27 17:46:50+00:00,34610e,38.1522216796875,-3.556648416722055,237.1006485085642,238.03414929220696,-7.152640000000001,VLG30VN,False,False,False,0242,10469.880000000001,10507.980000000001,1730051209.785,1730051209.985,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3357,2024-10-27 17:46:51+00:00,34610e,38.15107727050781,-3.558927495428861,236.66436956125546,237.96821320875648,-7.152640000000001,VLG30VN,False,False,False,0242,10462.26,10507.980000000001,1730051210.779,1730051210.869,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3358,2024-10-27 17:46:52+00:00,34610e,38.15007019042969,-3.5609728224733885,236.66436956125546,237.96821320875648,-7.152640000000001,VLG30VN,False,False,False,0242,10454.640000000001,10492.740000000002,1730051211.726,1730051211.88,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3359,2024-10-27 17:46:53+00:00,34610e,38.148860608117054,-3.5633319357166897,236.2284051966011,237.90203366460412,-7.152640000000001,VLG30VN,False,False,False,0242,10447.02,10492.740000000002,1730051212.805,1730051212.805,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3360,2024-10-27 17:46:54+00:00,34610e,38.14830198126324,-3.564466393512248,236.2284051966011,237.90203366460412,-7.152640000000001,VLG30VN,False,False,False,0242,10439.4,10492.740000000002,1730051213.261,1730051213.261,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3361,2024-10-27 17:46:55+00:00,34610e,38.14830198126324,-3.564466393512248,236.2284051966011,237.90203366460412,-7.152640000000001,VLG30VN,False,False,False,0242,10439.4,10477.5,1730051213.261,1730051214.772,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3362,2024-10-27 17:46:56+00:00,34610e,38.145538330078125,-3.5700891373004993,235.7927571595253,237.83560948640144,-7.152640000000001,VLG30VN,False,False,False,0242,10424.16,10462.26,1730051215.727,1730051215.859,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3363,2024-10-27 17:46:57+00:00,34610e,38.14453125,-3.5720760264294995,235.7927571595253,237.83560948640144,-7.152640000000001,VLG30VN,False,False,False,0242,10416.54,10454.640000000001,1730051216.696,1730051216.854,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3364,2024-10-27 17:46:58+00:00,34610e,38.143320891816735,-3.574497388756811,235.7927571595253,237.83560948640144,-7.152640000000001,VLG30VN,False,False,False,0242,10408.92,10454.640000000001,1730051217.646,1730051217.812,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3365,2024-10-27 17:46:59+00:00,34610e,38.14276226496292,-3.5756318465523123,235.357427206601,237.76893949473975,-7.152640000000001,VLG30VN,False,False,False,0242,10408.92,10447.02,1730051218.185,1730051218.89,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3366,2024-10-27 17:47:00+00:00,34610e,38.1416015625,-3.5780366938164434,235.357427206601,237.76893949473975,-7.152640000000001,VLG30VN,False,False,False,0242,10401.300000000001,10439.400000000001,1730051219.248,1730051219.944,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3367,2024-10-27 17:47:01+00:00,34610e,38.14045715332031,-3.5802573346077224,235.357427206601,237.76893949473975,-7.152640000000001,VLG30VN,False,False,False,0242,10393.68,10424.16,1730051220.229,1730051220.651,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3368,2024-10-27 17:47:02+00:00,34610e,38.139969130693856,-3.5813041355298765,234.92241710613388,237.70202250412774,-7.152640000000001,VLG30VN,False,False,False,0242,10393.68,10424.16,1730051221.666,1730051221.93,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3369,2024-10-27 17:47:03+00:00,34610e,38.137688071040785,-3.5857822584069368,234.92241710613388,237.70202250412774,-7.152640000000001,VLG30VN,False,False,False,0242,10378.44,10416.54,1730051222.666,1730051222.841,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3370,2024-10-27 17:47:04+00:00,34610e,38.13652038574219,-3.5881464532080827,234.92241710613388,237.70202250412774,-7.152640000000001,VLG30VN,False,False,False,0242,10370.82,10408.92,1730051223.731,1730051223.911,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3371,2024-10-27 17:47:05+00:00,34610e,38.1353759765625,-3.590425531914889,234.92241710613388,237.70202250412774,-7.152640000000001,VLG30VN,False,False,False,0242,10363.2,10401.300000000001,1730051224.746,1730051224.779,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3372,2024-10-27 17:47:06+00:00,34610e,38.13419665320445,-3.5927681300951235,234.21274314506303,237.74115632403175,-7.152640000000001,VLG30VN,False,False,False,0242,10355.58,10393.68,1730051225.763,1730051225.865,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3373,2024-10-27 17:47:07+00:00,34610e,38.13368225097656,-3.5938149310172776,234.21274314506303,237.74115632403175,-7.152640000000001,VLG30VN,False,False,False,0242,10347.960000000001,10378.44,1730051226.211,1730051226.632,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3374,2024-10-27 17:47:08+00:00,34610e,38.132753533832094,-3.59575354534644,234.21274314506303,237.74115632403175,-7.152640000000001,VLG30VN,False,False,False,0242,10340.34,10370.82,1730051227.058,1730051227.891,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3375,2024-10-27 17:47:09+00:00,34610e,38.130889892578125,-3.5994249709108885,234.21274314506303,237.74115632403175,-7.152640000000001,VLG30VN,False,False,False,0242,10332.720000000001,10363.2,1730051228.701,1730051228.984,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3376,2024-10-27 17:47:10+00:00,34610e,38.1298828125,-3.601470297955416,233.7778671725142,237.6738600056231,-7.152640000000001,VLG30VN,False,False,False,0242,10325.1,10355.58,1730051229.651,1730051229.862,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3377,2024-10-27 17:47:11+00:00,34610e,38.1298828125,-3.601470297955416,233.7778671725142,237.6738600056231,-7.152640000000001,VLG30VN,False,False,False,0242,10325.1,10355.58,1730051229.651,1730051230.951,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3378,2024-10-27 17:47:12+00:00,34610e,38.12750244140625,-3.606203769115666,233.50317911026121,237.78052800028127,-7.152640000000001,VLG30VN,False,False,False,0242,10309.86,10340.34,1730051231.734,1730051231.926,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3379,2024-10-27 17:47:13+00:00,34610e,38.126312255859375,-3.6086581615691102,233.50317911026121,237.78052800028127,-7.152640000000001,VLG30VN,False,False,False,0242,10302.24,10332.72,1730051232.805,1730051232.805,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3380,2024-10-27 17:47:14+00:00,34610e,38.12507629394531,-3.611112554022611,233.06811469622227,237.7131002529941,-7.152640000000001,VLG30VN,False,False,False,0242,10294.62,10332.72,1730051233.969,1730051233.969,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3381,2024-10-27 17:47:15+00:00,34610e,38.12452697753906,-3.612222874418194,233.06811469622227,237.7131002529941,-7.152640000000001,VLG30VN,False,False,False,0242,10294.62,10325.1,1730051234.387,1730051234.387,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3382,2024-10-27 17:47:16+00:00,34610e,38.12279135493909,-3.615696119225561,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10279.380000000001,10317.48,1730051235.946,1730051235.946,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3383,2024-10-27 17:47:17+00:00,34610e,38.121767205707094,-3.61772620159644,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10271.76,10309.86,1730051236.899,1730051236.899,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3384,2024-10-27 17:47:18+00:00,34610e,38.12064995199947,-3.6199951171875,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10264.140000000001,10294.62,1730051237.879,1730051237.879,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3385,2024-10-27 17:47:19+00:00,34610e,38.11967235500529,-3.621965491253377,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10256.52,10287.000000000002,1730051238.8,1730051238.8,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3386,2024-10-27 17:47:20+00:00,34610e,38.11903381347656,-3.623209202543194,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10256.52,10279.380000000001,1730051239.296,1730051239.963,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3387,2024-10-27 17:47:21+00:00,34610e,38.11743784759004,-3.6264436141304373,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10248.9,10287.0,1730051240.793,1730051240.793,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3388,2024-10-27 17:47:22+00:00,34610e,38.11632059388241,-3.62871252972144,232.08438485231028,237.85999349756688,-7.152640000000001,VLG30VN,False,False,False,0242,10241.28,10264.140000000001,1730051241.781,1730051241.781,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3389,2024-10-27 17:47:23+00:00,34610e,38.11520334017479,-3.6309217370074407,232.08438485231028,237.85999349756688,-7.152640000000001,VLG30VN,False,False,False,0242,10233.66,10264.140000000001,1730051242.802,1730051242.802,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3390,2024-10-27 17:47:24+00:00,34610e,38.11427307128906,-3.6328514586103324,232.08438485231028,237.85999349756688,-6.827520000000001,VLG30VN,False,False,False,0242,10226.04,10248.900000000001,1730051243.616,1730051243.616,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3391,2024-10-27 17:47:25+00:00,34610e,38.11317443847656,-3.6350720994015546,232.79372600690664,237.8201396705083,-7.152640000000001,VLG30VN,False,False,False,0242,10218.42,10241.28,1730051244.623,1730051244.778,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3392,2024-10-27 17:47:26+00:00,34610e,38.11262512207031,-3.636182419797194,231.648940719021,237.79230202714092,-6.1772800000000005,VLG30VN,False,False,False,0242,10218.42,10241.28,1730051245.191,1730051245.651,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3393,2024-10-27 17:47:27+00:00,34610e,38.11262512207031,-3.636182419797194,232.08438485231028,237.85999349756688,-7.152640000000001,VLG30VN,False,False,False,0242,10218.42,10241.28,1730051245.191,1730051246.985,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3394,2024-10-27 17:47:28+00:00,34610e,38.11262512207031,-3.636182419797194,231.648940719021,237.79230202714092,-5.8521600000000005,VLG30VN,False,False,False,0242,10218.42,10241.28,1730051245.191,1730051247.639,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3395,2024-10-27 17:47:29+00:00,34610e,38.10831360897775,-3.6447740637737525,231.648940719021,237.79230202714092,-5.8521600000000005,VLG30VN,False,False,False,0242,10195.560000000001,10241.28,1730051248.94,1730051248.94,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3396,2024-10-27 17:47:30+00:00,34610e,38.107196355270126,-3.646983271059753,231.648940719021,237.79230202714092,-5.52704,VLG30VN,False,False,False,0242,10187.94,10210.800000000001,1730051249.938,1730051249.938,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3397,2024-10-27 17:47:31+00:00,34610e,38.10668428065413,-3.6481177288553113,232.08438485231028,237.85999349756688,-7.152640000000001,VLG30VN,False,False,False,0242,10180.32,10218.42,1730051250.464,1730051250.921,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3398,2024-10-27 17:47:32+00:00,34610e,38.10668428065413,-3.6481177288553113,231.2138211385124,237.72435568542238,-5.20192,VLG30VN,False,False,False,0242,10180.32,10203.18,1730051250.464,1730051251.742,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3399,2024-10-27 17:47:33+00:00,34610e,38.10668428065413,-3.6481177288553113,231.2138211385124,237.72435568542238,-5.20192,VLG30VN,False,False,False,0242,10180.32,10203.18,1730051250.464,1730051251.742,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3400,2024-10-27 17:47:34+00:00,34610e,38.10333251953125,-3.654805059018315,232.08438485231028,237.85999349756688,-6.502400000000001,VLG30VN,False,False,False,0242,10172.7,10203.18,1730051253.503,1730051253.877,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3401,2024-10-27 17:47:35+00:00,34610e,38.10333251953125,-3.654805059018315,231.4889392607915,237.61669958083013,-4.8768,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051254.707,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3402,2024-10-27 17:47:36+00:00,34610e,38.10333251953125,-3.654805059018315,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051255.813,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3403,2024-10-27 17:47:37+00:00,34610e,38.10333251953125,-3.654805059018315,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051256.88,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3404,2024-10-27 17:47:38+00:00,34610e,38.10333251953125,-3.654805059018315,231.648940719021,237.79230202714092,-5.8521600000000005,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051257.88,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3405,2024-10-27 17:47:39+00:00,34610e,38.10333251953125,-3.654805059018315,231.648940719021,237.79230202714092,-5.52704,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051258.954,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3406,2024-10-27 17:47:40+00:00,34610e,38.10333251953125,-3.654805059018315,231.92354268348635,237.6847672545896,-4.22656,VLG30VN,False,False,False,0242,10172.7,10187.94,1730051253.503,1730051259.339,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3407,2024-10-27 17:47:41+00:00,34610e,38.10333251953125,-3.654805059018315,231.2138211385124,237.72435568542238,-5.20192,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051260.69,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3408,2024-10-27 17:47:42+00:00,34610e,38.10333251953125,-3.654805059018315,231.2138211385124,237.72435568542238,-4.8768,VLG30VN,False,False,False,0242,10172.7,10195.560000000001,1730051253.503,1730051261.977,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3409,2024-10-27 17:47:43+00:00,34610e,38.09321594238281,-3.674985195728027,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051262.52,1730051262.889,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3410,2024-10-27 17:47:44+00:00,34610e,38.09321594238281,-3.674985195728027,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051262.52,1730051263.771,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3411,2024-10-27 17:47:45+00:00,34610e,38.09321594238281,-3.674985195728027,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051262.52,1730051264.405,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3412,2024-10-27 17:47:46+00:00,34610e,38.09321594238281,-3.674985195728027,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051262.52,1730051264.405,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3413,2024-10-27 17:47:47+00:00,34610e,38.09321594238281,-3.674985195728027,231.4889392607915,237.61669958083013,-4.55168,VLG30VN,False,False,False,0242,10126.980000000001,10142.220000000001,1730051262.52,1730051266.979,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3414,2024-10-27 17:47:48+00:00,34610e,38.09321594238281,-3.674985195728027,231.4889392607915,237.61669958083013,-4.22656,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051262.52,1730051267.166,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3415,2024-10-27 17:47:49+00:00,34610e,38.09321594238281,-3.674985195728027,231.92354268348635,237.6847672545896,-4.22656,VLG30VN,False,False,False,0242,10126.980000000001,10142.220000000001,1730051262.52,1730051268.774,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3416,2024-10-27 17:47:50+00:00,34610e,38.09321594238281,-3.674985195728027,231.92354268348635,237.6847672545896,-4.22656,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051262.52,1730051269.544,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3417,2024-10-27 17:47:51+00:00,34610e,38.09206687797934,-3.6773150900135647,231.92354268348635,237.6847672545896,-4.55168,VLG30VN,False,False,False,0242,10126.980000000001,10149.840000000002,1730051270.927,1730051270.927,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
