,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.37901620512346285,0.388208564672806,26.56069285694278,30.3649240169468,-25.31939076385521,7.328116144828153e-06,23252.23917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.614771394576642,0.421066708896342,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.5131284987646,753.096133780495,1461.14166719586,0.000732811614483,0.0242133392590086,0.194104282336403,15.1824620084734,8.0164193901585,8.016360645336633,5.253324698698426,0.5223216557329278,425319531347909.4,6.099854118929978,511436862881850.5,0.004766838805350747,5.334395367321568e-06,3.16,35.8,2023-11-06 01:25:00,7.328116144828153e-06,0.0964565128668877,0.0,232.5223917912276,143,7.328116144828153e-06,5.225789,5.0701346,0.0964565128668877,0.0,0.0,0.3673007287305841,0.0,12747.570741730762,0.9291209426224736,0.3697759781006956,1.7335436380499218,231.7793040919466,0.05747429940699035,0.0,1.0,222.45564638841887,0.0,0.0,0.0,0 days,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.1710764e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.49988353173813,12.747570741730762,1.2619755991974775e-13,7.1027393e-06,7.863829e-06,101560.27,0.09401306,-210.74127,0.0,0.0,1.0,-4.550522576366437e-13,1.591643e-12,8.1710764e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6340787759384114e-14,1.1365907797099092e-12,186.49988353173813,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3778687427920215,0.382883412219322,26.177551219550114,29.9796072691856,-50.638745803037686,7.224381294074858e-06,23280.049069094068,0.0943409596977533,0.2181462601629176,0.4741045633913854,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.613355625151012,0.4209611188649505,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.3847047787308,751.377763665725,1456.41862215185,0.000722438129407,0.0241221359137123,0.191441706109661,14.9898036345928,7.93634969948227,7.936292364680167,5.304976610246405,0.5170126519486791,418284885685017.5,6.07539950481013,510370944403336.6,0.004685167819521276,5.1973014696503175e-06,3.16,35.8,2023-11-06 01:26:00,7.224381294074858e-06,0.09434092081469043,0.0,232.8004906909408,144,7.224381294074858e-06,4.840392,4.8886223,0.09434092081469043,0.0,0.0,0.3676197891743628,0.0,13042.414240889146,0.9282864774826348,0.3718658571620708,1.7324156354885631,231.7724708342085,0.056253291954889116,0.0,1.0,222.4451272800484,0.0,0.0,0.0,0 days,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,0.9999999999999999,-4.551792361647618e-13,1.590722e-12,8.2183975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052263,13.042414240889146,1.2222117901677414e-13,7.0110973e-06,7.925219e-06,101481.74,0.09221407,-208.47507,0.0,0.0,0.9999999999999999,-4.551792361647618e-13,1.590722e-12,8.2183975e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6331896409766973e-14,1.1355428188551536e-12,183.99585278052263,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.37355192759118755,0.1917805347696156,14.889667404982326,14.90400135375918,-958.185280820694,7.119350420346903e-06,23335.7496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.714635516705827,0.428556979260169,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.31711322177594,665.706693355297,1157.91388914502,0.000711935042035,0.0170712568681933,0.0958902673848078,7.45200067687959,5.61705960640004,5.61701961686907,7.630327077797169,0.2826932851285108,250061953285300.88,4.246166110810946,3146517964165034.0,0.00234013776282434,3.6097435609819437e-07,3.16,35.8,2023-11-06 01:27:00,7.119350420346903e-06,0.09227793958910249,0.0,233.357496484776,145,7.119350420346903e-06,4.434971,4.7334776,0.09227793958910249,0.0,0.0,0.36836907600362556,0.0,12731.120185738891,0.924335276142777,0.3815813114895124,1.7245939785901263,231.72497981443556,0.0550651039938262,0.0,1.0,222.3976312435871,0.0,0.0,0.0,0 days,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.2595204e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.43624339960758,12.731120185738892,3.049991718537984e-14,6.925306e-06,7.978567e-06,101328.75,0.09061118,-206.36743,0.0,0.0,1.0000000000000002,-4.554387920735118e-13,1.5881038e-12,8.2595204e-16,0.0,0.0,0.0,7.48e-16,1.6298596341048757e-14,1.1326649447212306e-12,181.43624339960758,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.3673721492287344,0.1877797581019004,14.633138466276392,14.50425712419858,-950.2475729117554,7.328363537803581e-06,24414.73800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,5.837157139985524,0.4377440086893652,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.27191826814935,658.415432428851,1139.8136463994,0.00073283635378,0.0167051922258942,0.0938898790509502,7.25212856209929,5.62040099756616,5.620359809526264,7.789273490768971,0.2652393203262208,381851202760606.9,4.364416829926888,3234144779099668.5,0.0022765590799719996,5.370252182492434e-07,3.16,35.8,2023-11-06 01:28:00,7.328363537803581e-06,0.09803289295495791,0.0,244.14738004967575,146,7.328363537803581e-06,3.9642735,5.3259864,0.09803289295495791,0.0,0.0,0.3852129133040074,0.0,12852.225558908498,0.9222253993237263,0.3866527031357645,1.7867098223039615,232.09699373619728,0.05856101138914961,0.0,1.0,222.7492846248216,0.0,0.0,0.0,0 days,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,0.9999999999999999,-4.60590225625241e-13,1.5204405e-12,8.1875184e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704148e-12,178.94758632976536,12.852225558908499,2.7184632479125292e-14,7.2308903e-06,7.885158e-06,98446.6,0.097724356,-207.40034,0.0,0.0,0.9999999999999999,-4.60590225625241e-13,1.5204405e-12,8.1875184e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5344805354738213e-14,1.0598502704148e-12,178.94758632976536,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.36430895241827266,0.1880274848832936,14.717048312542126,14.5794199663934,-867.9992229923438,8.405046133356504e-06,25533.773367229453,0.1175910138574628,0.1226420692711843,0.2425427633272574,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.140639677581529,0.4604963634588362,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.36854796774545,652.879885253486,1124.62519252095,0.000840504613336,0.0164383376184352,0.0940137424416468,7.2897099831967,5.71917578430878,5.719127714776494,8.052704117818774,0.2519882178715279,496945404670107.4,4.483732722198049,3322560914654451.5,0.0021843941338445345,6.915513109401664e-07,3.16,35.8,2023-11-06 01:29:00,8.405046133356504e-06,0.11759123921401068,0.0,255.33773367229452,147,8.405046133356504e-06,4.008693,6.1186395,0.11759123921401068,0.0,0.0,0.4028691610614921,0.0,12554.597428561194,0.9212444542296568,0.3889841327754921,1.8596001451266535,232.51920506659553,0.07024431241719162,0.0,1.0,223.17579042428764,0.0,0.0,0.0,0 days,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,0.9999999999999999,-4.655400151469827e-13,1.4562059e-12,8.0656944e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,12.554597428561193,2.4413541669259485e-14,9.409579e-06,7.727117e-06,95648.65,0.13365053,-209.05344,0.0,0.0,0.9999999999999999,-4.655400151469827e-13,1.4562059e-12,8.0656944e-16,0.0,0.0,0.0,7.479999999999999e-16,1.443322569200891e-14,9.906658634555488e-13,176.4410073758004,12.554597428561193
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.3630560091052388,0.1893449092082234,14.905608997257644,14.88386290302332,-934.617588160593,1.0786905708685249e-05,26600.86395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.596925532311662,0.4946982545096903,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.5034478033573,648.247305726328,1109.58844143926,0.00107869057087,0.0162175807506546,0.0946724546041117,7.44193145151166,5.83764348454318,5.837580515112596,8.475450105731529,0.2408986572555376,606101642996153.6,4.59105565641645,3402089960780395.0,0.002039894415589073,8.383770134702927e-07,3.16,35.8,2023-11-06 01:30:00,1.0786905708685249e-05,0.15842411363244402,0.0,266.00863955221377,148,1.0786905708685249e-05,3.9409232,6.672423,0.15842411363244402,0.0,0.0,0.4198204275511298,0.0,12484.06282937404,0.9213783201554631,0.38866694115591677,1.9335083723810649,232.93261123697044,0.09458047038794759,0.0,1.0,223.6408151823837,0.0,0.0,0.0,0 days,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.8136423e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,12.48406282937404,2.155487954041476e-14,1.3452846e-05,7.4001305e-06,93182.5,0.19984175,-209.13014,0.0,0.0,1.0,-4.698528955914564e-13,1.3999601e-12,7.8136423e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3620758438926998e-14,9.301072458616762e-13,173.99413156011587,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.37149072466993954,0.1950137272245796,15.676962158884294,15.83478157941332,-902.6171889049708,1.4845939919566148e-05,27800.013493776034,0.2286815709450566,0.1306413513240358,0.2358192131642989,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.473613688165322,0.635395227852683,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,7.92915812226523,649.453363183426,1079.87522125843,0.00148459399196,0.0159275869994633,0.0975068636122898,7.91739078970666,6.1218854818106,6.121794598015797,10.380716005294582,0.243785741481172,592560793564061.2,4.716823245515442,3495286969112725.0,0.0014925235547663044,8.207931170987687e-07,3.16,35.8,2023-11-06 01:31:00,1.4845939919566147e-05,0.2286814363082126,0.0,278.0001349377603,149,1.4845939919566147e-05,3.4270165,7.049264,0.2286814363082126,0.0,0.0,0.4388018555218697,0.0,12266.886142837116,0.9202893527382229,0.3912384276073389,2.0477946101357536,233.54513234497222,0.13648698981367424,0.0,1.0,224.35631161052635,0.0,0.0,0.0,0 days,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.5153247e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800056e-13,171.56024000118293,12.266886142837116,1.504493083105801e-14,1.8040919e-05,7.013123e-06,90412.08,0.2756838,-207.7126,0.0,0.0,1.0,-4.746610763422699e-13,1.3361557e-12,7.5153247e-16,0.0,0.0,0.0,7.48e-16,1.269896248462702e-14,8.614946173800056e-13,171.56024000118293,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.37820544281660745,0.2098082740166,16.970242404452716,17.4603743197692,-848.1154599820007,2.052113198575121e-05,29009.29964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.27996987597705,0.69580730521163,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.54098301808312,652.549115888903,1080.60351471198,0.00205211319858,0.0159552295177639,0.1049041370083,8.7301871598846,6.57490617051317,6.574771248764598,10.585040918206392,0.2511964156160129,571852065609318.6,4.8432760976070055,3588991774893396.5,0.00147319694547675,7.953957461085648e-07,3.16,35.8,2023-11-06 01:32:00,2.0521131985751212e-05,0.32732376618694015,0.0,290.09299640078143,150,2.0521131985751212e-05,2.5932062,7.0619197,0.32732376618694015,0.0,0.0,0.45776313568095744,0.0,12022.674341186044,0.9194045575489804,0.39331318253799175,2.159959130544034,234.11754897681504,0.1954772307958762,0.0,1.0,225.11097131771695,0.0,0.0,0.0,0 days,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152411e-14,7.913484197220328e-13,169.1712445506175,12.022674341186045,1.4675821153764258e-14,2.2683302e-05,6.585852e-06,87618.58,0.35422593,-206.05367,0.0,0.0,1.0,-4.794643944949386e-13,1.2708128e-12,7.1859697e-16,0.0,0.0,0.0,7.479999999999998e-16,1.1754126425152411e-14,7.913484197220328e-13,169.1712445506175,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.39961647429549635,0.301625018518468,23.58574882422041,26.5936971541972,-289.7177920786683,2.862793937688712e-05,30192.08358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.304033926284648,0.6975361891521464,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.2762831937858,684.297255430332,1184.24713705228,0.00286279393769,0.0177781329467163,0.150812509259234,13.2968485770986,8.48303416963081,8.482791324795018,8.22581868716193,0.3314851560468309,225192607364514.2,4.967106429095572,3680753225663129.0,0.0024266195029640034,1.0261109836536392e-06,3.16,35.8,2023-11-06 01:33:00,2.8627939376887114e-05,0.4495019575132213,0.0,301.92083585700016,151,2.8627939376887114e-05,2.4040995,6.629582,0.4495019575132213,0.0,0.0,0.47547451523584133,0.0,11804.290048328337,0.9195353167545037,0.39300738064468266,2.328212202206303,234.92873071866953,0.26960398116796863,0.0,1.0,226.1654822160519,0.0,0.0,0.0,0 days,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.021129194427001723,0.021129194427001723,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.194425397877557e-14,1.7267626659281294e-15,1.194425397877557e-14,7.48e-16,1.2892838140477465e-14,7.348888429179601e-13,166.83098759292122,11.804290048328337,3.2273194079547544e-14,2.9058465e-05,6.0877624e-06,84952.27,0.43601015,-204.9364,0.021129194427001723,0.021129194427001723,1.0,-4.840007618036413e-13,1.2188896e-12,6.8020256e-16,1.194425397877557e-14,1.7267626659281294e-15,1.194425397877557e-14,7.48e-16,1.2892838140477465e-14,7.348888429179601e-13,166.83098759292122,11.804290048328337
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.40474762815408794,0.347158850108782,26.748239694170984,31.0550112318364,0.0,3.2430815832638546e-05,30606.481745063607,0.5041924430129668,0.2229019974514248,0.3690222463246341,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.396278700580565,0.7044161735594917,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.5178851435257,698.62997093442,1228.8676159248,0.00324308158326,0.0186669426883513,0.173579425054391,15.5275056159182,9.29876027115624,9.298458714554142,7.578866044310676,0.3669996330168966,291805650683528.94,5.009302915707757,3712021904203953.0,0.0028594299511223295,2.042449124793634e-06,3.16,35.8,2023-11-06 01:34:00,3.243081583263855e-05,0.5041928487975466,0.0,306.0648174506361,152,3.243081583263855e-05,2.2349002,6.627678,0.5041928487975466,0.0,0.0,0.4815924111097697,0.0,12004.890588659235,0.9179613299501409,0.39666988380285234,2.3805205914143364,235.170356752866,0.3029610678408746,0.0,1.0,226.5359407653584,0.0,0.0,0.0,0 days,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.06873459777387578,0.06873459777387578,0.9999999999999999,-4.852728715308771e-13,1.2207155e-12,6.5252247e-16,3.887294338605218e-14,4.9938357590415544e-15,3.887294338605218e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,12.004890588659235,4.380339106610753e-14,3.490994e-05,5.7286693e-06,84136.08,0.4795725,-203.71661,0.06873459777387578,0.06873459777387578,0.9999999999999999,-4.852728715308771e-13,1.2207155e-12,6.5252247e-16,3.887294338605218e-14,4.9938357590415544e-15,3.887294338605218e-14,7.479999999999999e-16,1.7180947137410462e-14,7.354425950094576e-13,164.53240343953254,12.004890588659235
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.4041238017616786,0.349200960716318,26.84880565898588,31.2696430716262,-24.1181434776032,3.217430465897275e-05,30606.481745063607,0.501772992030719,0.2237400471582156,0.3700931901325198,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.21526929070313,0.6908487019210612,0.6510913518046746,15.634889289241483,11.07301827454627,17.08881058131794,1165322150832753.8,12.5502337146641,698.800452946378,1232.95608148715,0.0032174304659,0.0187242778006526,0.174600480358159,15.6348215358131,9.32481787639757,9.324517866518937,7.412165665759177,0.3674327512806162,295039935926760.6,5.007286750337388,3710527873967961.5,0.0029526434290592964,2.0725692909716747e-06,3.16,35.8,2023-11-06 01:35:00,3.217430465897275e-05,0.501773128269295,0.0,306.0648174506361,153,3.217430465897275e-05,1.9928777,6.6906466,0.501773128269295,0.0,0.0,0.48164668899336355,0.0,12165.38324866785,0.9173788083060198,0.3980152284411074,2.378027883890546,235.1589493562834,0.3014336127307354,0.0,1.0,226.51853427784783,0.0,0.0,0.0,0 days,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.07075620359075449,0.07075620359075449,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.010973202082127e-14,4.5468690713361874e-15,4.010973202082127e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,12.16538324866785,4.549474862104631e-14,3.4526343e-05,5.762336e-06,84140.55,0.47423083,-202.6043,0.07075620359075449,0.07075620359075449,1.0,-4.851062620754562e-13,1.2205062e-12,6.551176e-16,4.010973202082127e-14,4.5468690713361874e-15,4.010973202082127e-14,7.480000000000001e-16,1.7380873861878213e-14,7.353999333243124e-13,162.19790086009203,12.16538324866785
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.40411133032702184,0.35509659406246,27.226269481309096,31.7780041607516,24.11917577205069,3.205056724911216e-05,30641.22174213943,0.4988337607965839,0.2268855790109091,0.3750662002473952,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00197778492549,0.6748598153750409,0.6514352371696769,15.889316189083056,11.143566025231795,17.390848592067986,1179578421949768.0,12.6867347106015,700.272869095591,1241.01990050051,0.00320505672491,0.0188474022057617,0.17754829703123,15.8890020803758,9.4203060502923,9.420004133816322,7.16731884890894,0.3711734997542862,303971731803418.6,5.011380806095803,3713561674260736.0,0.0031063181379428406,2.200759553686963e-06,3.16,35.8,2023-11-06 01:36:00,3.205056724911216e-05,0.4988342906952956,0.0,306.4122174213943,154,3.205056724911216e-05,1.8175346,6.7248926,0.4988342906952956,0.0,0.0,0.48213860876876424,0.0,12133.637854783621,0.9168539616914034,0.39922276103796805,2.3806769923434166,235.17107213936086,0.29974178540519064,0.0,1.0,226.5219775548362,0.0,0.0,0.0,0 days,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.07694660905673162,0.07694660905673162,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.375817249159053e-14,4.473386156766133e-15,4.375817249159053e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,12.133637854783622,4.8752052680933466e-14,3.426101e-05,5.776981e-06,84077.39,0.46712804,-201.85349,0.07694660905673162,0.07694660905673162,1.0,-4.850543353647329e-13,1.221684e-12,6.562465e-16,4.375817249159053e-14,4.473386156766133e-15,4.375817249159053e-14,7.480000000000002e-16,1.7981740005654765e-14,7.366296854095441e-13,159.83329911011552,12.133637854783622
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.40318854833738627,0.344028289313514,26.471717116485856,30.7388151910502,-24.1239532507014,3.114495829114126e-05,30606.481745063607,0.484566585432896,0.2205976426373821,0.3650039224991597,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.10608865308708,0.6826730402302351,0.6509860503823258,15.368950608405587,11.003457911435047,16.757850729454212,1149700761441069.5,12.4066816631803,697.028262043194,1229.04294455834,0.00311449582911,0.018624330108445,0.172014144656757,15.3694075955251,9.23599096746891,9.235703321874162,7.394788052659036,0.3630276043306606,287014757293142.56,5.007157079665417,3710431784675142.5,0.002946859643146678,1.9409250368511996e-06,3.16,35.8,2023-11-06 01:37:00,3.114495829114126e-05,0.4845671773050092,0.0,306.0648174506361,155,3.114495829114126e-05,1.614691,6.751544,0.4845671773050092,0.0,0.0,0.4816054845435738,0.0,12309.34840380647,0.914951259404976,0.40356436031102666,2.3742992074541336,235.14186602871234,0.2911512332770233,0.0,1.0,226.45643200990278,0.0,0.0,0.0,0 days,3.3119875e-05,5.840796e-06,84151.65,0.4508555,-200.98264,0.06985563518415307,0.06985563518415307,0.9999999999999999,-4.847659064091447e-13,1.222387e-12,6.6116554e-16,3.986090526177775e-14,3.7779342016235565e-15,3.986090526177775e-14,7.48e-16,1.737598403777078e-14,7.376210505886907e-13,157.47602695234195,12.30934840380647,4.486814966072886e-14,3.3119875e-05,5.840796e-06,84151.65,0.4508555,-200.98264,0.06985563518415307,0.06985563518415307,0.9999999999999999,-4.847659064091447e-13,1.222387e-12,6.6116554e-16,3.986090526177775e-14,3.7779342016235565e-15,3.986090526177775e-14,7.48e-16,1.737598403777078e-14,7.376210505886907e-13,157.47602695234195,12.30934840380647
