,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
106,106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,-0.6356012613188147,34610D,218.5414,4.012656,3.9295008,209.9985757575143,63423.913358109065,0.409166415413618,0.369624841664506,27.787211063846136,31.7609306047804,0.0,1.645658258560606e-05,22728.94085815235,0.2731903243309035,0.2315600921987178,0.4988875611402443,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.387155217117279,1.257935258655103,0.7086090798179436,15.879745682092476,11.107092661638754,24.874031639438428,1532786569747577.2,12.0043233990198,758.549796667489,1281.42379755231,0.00164565825856,0.022429672091455,0.184812420832253,15.8804653023902,8.23963988767636,8.239504293593487,15.268768701488153,0.539388904340408,174524002919033.75,1.7381312126988364,217966570876664.03,0.0009636058224392328,1.5895477591261043e-06,2.8440000000000003,35.8,2023-11-06 00:48:00,1.6456582585606055e-05,0.27319015476268,0.0,227.2894085815235,106,1.6456582585606055e-05,4.012656,3.9295008,0.27319015476268,0.0,0.0,0.3623163449197043,0.0,12837.524243253549,0.9783353608376324,0.2070263793208473,1.9311280560882567,232.91951663492836,0.15964438443386153,0.0,1.0,223.873687445301,0.0,0.0,0.0,0 days,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.8410005e-16,0.0,0.0,0.0,7.48e-16,1.629340919714021e-14,1.1508699328688667e-12,279.19140249655106,12.837524243253549,2.4594503596370618e-14,1.6399728e-05,4.8410275e-06,103170.72,0.27643356,-202.60051,0.0,0.0,1.0,-4.521529980434173e-13,1.6030229e-12,5.8410005e-16,0.0,0.0,0.0,7.48e-16,1.629340919714021e-14,1.1508699328688667e-12,279.19140249655106,12.837524243253549
107,107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,-0.6332820784896999,34610D,218.47453,4.1642942,4.055059,209.6468007014417,63396.126147045215,0.4071263799899646,0.364839246178412,27.318920092575063,31.2457527194162,-25.182811843770825,1.6497554954551657e-05,22728.94085815235,0.2762384383845211,0.2276576674381255,0.4897602970629278,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.11897075757068,1.2177116704693547,0.7075302631851987,15.622859714410987,11.021486988216433,24.38426857331853,1509669628153482.0,11.8431942912182,756.064494510472,1282.59012065136,0.00164975549546,0.0223678587861656,0.182419623089206,15.6228763597081,8.15543520875727,8.155300666236357,14.933185946561778,0.5315559390660993,169320138929702.16,1.7311401405400124,217431880709482.25,0.0009930529338336332,1.512592645554954e-06,2.8440000000000003,35.8,2023-11-06 00:49:00,1.649755495455166e-05,0.27623867318465123,0.0,227.2894085815235,107,1.649755495455166e-05,4.1642942,4.055059,0.27623867318465123,0.0,0.0,0.3624272415719813,0.0,12739.088075069969,0.9778773957621547,0.2091788680948109,1.9244832515519028,232.88288647794687,0.16132086625370495,0.0,1.0,223.84668277975484,0.0,0.0,0.0,0 days,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.5215375013011655e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969,2.499520287091771e-14,1.6495034e-05,4.7442218e-06,103169.94,0.2808739,-204.97844,0.0,0.0,1.0000000000000002,-4.5215375013011655e-13,1.601978e-12,5.7663795e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6272353311439766e-14,1.149824258829807e-12,276.56727017746334,12.739088075069969
108,108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,-0.6309667094882597,34610D,218.40005,4.319169,4.2226067,209.18766033692688,63368.807226952646,0.407094283596092,0.382865035462236,28.658698023847805,32.8589049189156,50.356812499428905,1.6587323262778598e-05,22756.24291978954,0.2807563959515087,0.238822483532065,0.5122913240802835,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.019705609761287,1.2028228160147714,0.7061010821979793,16.429619726845225,11.258173591759045,25.77964133821688,1575531578430168.2,12.2469386937867,759.936065130586,1302.98980951686,0.00165873232628,0.0227363342868557,0.191432517731118,16.4294524594578,8.41967378364019,8.41953412610592,14.287755777592173,0.5438082658789447,185946496276006.03,1.7285853198868617,217282384107863.6,0.0010940269648690327,1.7115159702283795e-06,2.8440000000000003,35.8,2023-11-06 00:50:00,1.6587323262778598e-05,0.2807568211914115,0.0,227.56242919789543,108,1.6587323262778598e-05,4.319169,4.2226067,0.2807568211914115,0.0,0.0,0.36298633551652687,0.0,13064.00008956621,0.9388393846690274,0.3443553539503664,1.9266907896811218,232.89506815417553,0.16384067471416588,0.0,1.0,223.86760344148362,0.0,0.0,0.0,0 days,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621,2.881251368853174e-14,1.6673308e-05,4.6498612e-06,103096.3,0.28782007,-207.40529,0.0,0.0,0.9999999999999998,-4.5230979467979286e-13,1.5987626e-12,5.693643e-16,0.0,0.0,0.0,7.479999999999999e-16,1.622125024832515e-14,1.1464527633201974e-12,273.9635535670287,13.06400008956621
109,109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.6285342124433988,34610D,218.3482,4.4883137,4.3075643,209.1993131572657,63340.1485289288,0.40562661733898725,0.365272532993068,27.26501201206363,31.2342904873618,-25.174323402723687,1.6502649761767437e-05,22701.66532634303,0.2805221530771403,0.2272084334338635,0.4881264562989067,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.891367300600367,1.1835748666193515,0.7062242945540801,15.617052096015229,11.008824021614984,24.36730542176592,1508868963075161.0,11.8106521850786,755.088857302904,1288.36698106021,0.00165026497618,0.0224103347613342,0.182636266496534,15.6171452436809,8.1496447260416,8.14951023752842,14.524914020986936,0.5285112268128458,169181502922851.12,1.7160707596305018,216232090699996.97,0.0010401750429411454,1.4996563783303612e-06,2.8440000000000003,35.8,2023-11-06 00:51:00,1.650264976176744e-05,0.2805226514822677,0.0,227.01665326343036,109,1.650264976176744e-05,4.4883137,4.3075643,0.2805226514822677,0.0,0.0,0.36220175444298186,0.0,12968.610798769012,0.9129602246376963,0.4080485611167955,1.9173236546712156,232.84329298771576,0.16362148056690035,0.0,1.0,223.81939417539084,0.0,0.0,0.0,0 days,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,12.968610798769012,2.6215840803613083e-14,1.6534972e-05,4.673078e-06,103238.57,0.28681445,-209.27301,0.0,0.0,1.0000000000000002,-4.5200627115594945e-13,1.6019831e-12,5.7115395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6268852876352734e-14,1.1499768427540427e-12,271.3990556255978,12.968610798769012
110,110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.6260788893839896,34610D,218.27934,4.6514134,4.4658933,208.76246877026867,63312.88351691673,0.4059814123899885,0.357363970871584,26.73807598531768,30.6487614252654,-50.31712700759528,1.6599793356818247e-05,22728.94085815235,0.2850332740164819,0.2228172998776473,0.4773617096010136,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.063040903722955,1.2093222907456138,0.7048606793065944,15.324656494987376,10.912131176626298,23.78223638836252,1481253555525444.2,11.6576237490124,753.080945530969,1275.35611866689,0.00165997933568,0.0222112369150843,0.178681985435792,15.3243807126327,8.04466613538498,8.044532597806205,15.034507146558346,0.5222747307581991,161967599227844.38,1.7139653665603298,216116624720272.8,0.000970291032864532,1.412397960132973e-06,2.8440000000000003,35.8,2023-11-06 00:52:00,1.6599793356818247e-05,0.28503357184927147,0.0,227.2894085815235,110,1.6599793356818247e-05,4.6514134,4.4658933,0.28503357184927147,0.0,0.0,0.36275133167268636,0.0,12831.393525003648,0.912358988537554,0.4093911040004796,1.9207739899237526,232.8623900896677,0.16614127652599392,0.0,1.0,223.84665933263267,0.0,0.0,0.0,0 days,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.5215984218414814e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500607e-12,268.92350447750493,12.831393525003648,2.3856992035286415e-14,1.669606e-05,4.625065e-06,103165.8,0.29390788,-211.07594,0.0,0.0,1.0,-4.5215984218414814e-13,1.5988647e-12,5.674529e-16,0.0,0.0,0.0,7.480000000000001e-16,1.622261605680893e-14,1.1467048575500607e-12,268.92350447750493,12.831393525003648
111,111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.623630673658035,34610D,218.22441,4.796743,4.704388,208.15341576656985,63286.14544093141,0.40488315444059025,0.348526662392498,26.07033762182137,29.8972064621342,-25.14319419709734,1.6685778226608932e-05,22783.57153099147,0.2892420545293979,0.217252813515178,0.4636235748157468,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.029349057029373,1.2042683826167362,0.7028927907572174,14.94853611052964,10.788488547711143,23.020749261082592,1445311168964028.8,11.445249228912,749.84956897751,1266.02294475188,0.00166857782266,0.022019548326943,0.174263331196249,14.9486032310671,7.91402841733229,7.913896367812588,15.218804696950256,0.5123449249622701,153684783463164.5,1.714639437398126,216260085097297.03,0.0009377320623636448,1.3039332844422145e-06,2.8440000000000003,35.8,2023-11-06 00:53:00,1.6685778226608932e-05,0.28924200860621696,0.0,227.8357153099147,111,1.6685778226608932e-05,4.796743,4.704388,0.28924200860621696,0.0,0.0,0.36371475987355495,0.0,12931.26743289764,0.9110346465756403,0.4123298106356104,1.9218376424340624,232.8682711288663,0.16850426694812307,0.0,1.0,223.86124743604555,0.0,0.0,0.0,0 days,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040785e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.47382901389517,12.931267432897641,2.2381261498256285e-14,1.6892858e-05,4.6176465e-06,103019.0,0.30158716,-211.97017,0.0,0.0,1.0,-4.5246786831040785e-13,1.5938171e-12,5.668811e-16,0.0,0.0,0.0,7.48e-16,1.6152420666786074e-14,1.1413491989096753e-12,266.47382901389517,12.931267432897641
112,112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.6211607012492513,34610D,218.16212,4.9597907,4.9091988,206.4958257475097,63260.0751033096,0.4028961266301259,0.361222101738054,26.895131504429337,31.0816859305904,25.13874387630232,1.6730070869698443e-05,22810.92671150505,0.2927026823567201,0.2241260958702444,0.4764655923694527,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.769361530734383,1.165274247641136,0.6973949750222829,15.54118741810587,10.932682031935302,23.941786174393684,1488784346105985.5,11.7000658244209,751.805179110481,1285.31873328681,0.00167300708697,0.0223088752300943,0.180611050869027,15.5408429652952,8.09592814546677,8.095792702281114,14.39525113456054,0.5183331766680932,164172894442820.9,1.6864191313010448,214139052559893.2,0.001046411044659909,1.4164254413370666e-06,2.8440000000000003,35.8,2023-11-06 00:54:00,1.673007086969844e-05,0.29270300374177166,0.0,228.10926711505053,112,1.673007086969844e-05,4.9597907,4.9091988,0.29270300374177166,0.0,0.0,0.3642554284728418,0.0,12907.27339191119,0.9107443522894993,0.41297061005933616,1.9177420537824148,232.84561038544084,0.17041729180144954,0.0,1.0,223.84798362364918,0.0,0.0,0.0,0 days,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194314e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,12.907273391911191,2.58111785296116e-14,1.70153e-05,4.6239757e-06,102944.805,0.30786765,-212.64938,0.0,0.0,1.0,-4.5262125028194314e-13,1.5907201e-12,5.67369e-16,0.0,0.0,0.0,7.48e-16,1.6110652986881678e-14,1.1380987707245874e-12,264.0086941965734,12.907273391911191
113,113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.6186848103872258,34610D,218.14717,5.1189737,5.115373,205.26917128673983,63233.17997180516,0.4029528414536811,0.358619949928578,26.75284478823328,31.0465521154114,0.0,1.6549176382026047e-05,22783.57153099147,0.2897500714570523,0.2229403732352773,0.4738472881681238,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.922922341811856,1.188307233432483,0.6932759375481997,15.523338369770707,10.90042426281909,23.88144900043894,1485936416111356.0,11.6591945903672,751.549778404431,1279.0965528765,0.0016549176382,0.0222530987470101,0.179309974964289,15.5232760577057,8.05775307982134,8.057619732851164,14.749276086551372,0.5175441014256499,162301813185451.88,1.654323982445924,211620921684249.25,0.0010004790850674389,1.397248372388493e-06,2.8440000000000003,35.8,2023-11-06 00:55:00,1.654917638202605e-05,0.28974996052336116,0.0,227.8357153099147,113,1.654917638202605e-05,5.1189737,5.115373,0.28974996052336116,0.0,0.0,0.3638435414115077,0.0,12743.834245686354,0.9385624858200592,0.3451093452969237,1.9156239240292972,232.83387404202483,0.16867345271382558,0.0,1.0,223.83043821137738,0.0,0.0,0.0,0 days,1.6828082e-05,4.6962464e-06,103012.99,0.30431584,-212.40744,0.0,0.0,1.0,-4.52476036914966e-13,1.5924288e-12,5.729398e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6140324924483045e-14,1.139952700898086e-12,261.547360917266,12.743834245686354,2.4540338110697255e-14,1.6828082e-05,4.6962464e-06,103012.99,0.30431584,-212.40744,0.0,0.0,1.0,-4.52476036914966e-13,1.5924288e-12,5.729398e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6140324924483045e-14,1.139952700898086e-12,261.547360917266,12.743834245686354
114,114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.6162505089398913,34610D,218.13277,5.2724757,5.3818903,204.389935255324,63206.42712701693,0.4010162679881328,0.34196806221492,25.489917821179738,29.5894211735716,-50.265711813290935,1.639387869687149e-05,22783.57153099147,0.2875656543847388,0.2124159818431645,0.4509970628102906,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.840291509430472,1.175915193626617,0.6903292463450881,14.7946376729743,10.663794400391842,22.56399162337565,1423752092006307.8,11.2407934703927,746.307272715067,1263.29735211788,0.00163938786969,0.0219394767470715,0.17098403110746,14.7947105867858,7.79344161570684,7.793313853064887,15.09040927186664,0.5016423772682703,147611700206991.03,1.6362883489509026,210227629305255.6,0.0009394134477401755,1.2134920682063975e-06,2.8440000000000003,35.8,2023-11-06 00:56:00,1.639387869687149e-05,0.28756544384761284,0.0,227.8357153099147,114,1.639387869687149e-05,5.2724757,5.3818903,0.28756544384761284,0.0,0.0,0.3638675604848286,0.0,12602.884652028792,0.9436696398450475,0.33088912166270784,1.9094302672335235,232.79948960042424,0.16737833342836783,0.0,1.0,223.7939320813196,0.0,0.0,0.0,0 days,1.672901e-05,4.7517806e-06,103007.53,0.3027639,-212.08119,0.0,0.0,1.0,-4.52485118788814e-13,1.5920415e-12,5.772206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6139453347247718e-14,1.1395563650575986e-12,259.0420891850718,12.602884652028791,2.1964907662369816e-14,1.672901e-05,4.7517806e-06,103007.53,0.3027639,-212.08119,0.0,0.0,1.0,-4.52485118788814e-13,1.5920415e-12,5.772206e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6139453347247718e-14,1.1395563650575986e-12,259.0420891850718,12.602884652028791
115,115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.6138332669439974,34610D,218.12415,5.42853,5.6605916,202.87640466493403,63180.93720919575,0.40143842844446626,0.35106987463623,26.20245302710501,30.635812686043,0.0,1.6260037237067078e-05,22838.30848108751,0.2862216774521959,0.2183537752258751,0.4617753043482406,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.006348435464933,1.2008220817960462,0.6852308409775555,15.318055099943196,10.79072522384376,23.33575762335813,1460179643980053.0,11.4915301956871,748.891975605509,1268.47559615442,0.00162600372371,0.0220879427382408,0.175534937318115,15.3179063430215,7.94709309954033,7.946963881611693,15.112076984564355,0.5094275233427659,155441973348846.38,1.6182142383006828,208918799455744.9,0.0009486104326653456,1.3078267138262932e-06,2.8440000000000003,35.8,2023-11-06 00:57:00,1.6260037237067078e-05,0.28622157080383037,0.0,228.38308481087512,115,1.6260037237067078e-05,5.42853,5.6605916,0.28622157080383037,0.0,0.0,0.3647561571760429,0.0,12474.798098652867,0.9436171855358761,0.3310386792526693,1.9153673442615295,232.8324515796117,0.16658216596933467,0.0,1.0,223.820987728929,0.0,0.0,0.0,0 days,1.6779348e-05,4.793243e-06,102857.85,0.30637854,-211.25699,0.0,0.0,1.0,-4.527925841671631e-13,1.5875612e-12,5.804167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.608040879978223e-14,1.1347686260013036e-12,256.5501579287943,12.474798098652867,2.267462071165199e-14,1.6779348e-05,4.793243e-06,102857.85,0.30637854,-211.25699,0.0,0.0,1.0,-4.527925841671631e-13,1.5875612e-12,5.804167e-16,0.0,0.0,0.0,7.479999999999999e-16,1.608040879978223e-14,1.1347686260013036e-12,256.5501579287943,12.474798098652867
116,116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.6114245281437182,34610D,218.17924,5.599126,5.9005218,201.63363648122888,63154.73475616865,0.4003248154540227,0.346002606663364,25.815559573735865,30.2954450854514,-25.132153122355845,1.5868326732378347e-05,22838.30848108751,0.2773452598479845,0.2151296631144655,0.4548610962645389,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.004465673997766,1.2005428336230315,0.6809472430652003,15.14723876395738,10.713924955479378,22.98478716884461,1443613749041263.2,11.3631609176536,747.387042607706,1263.31650526556,0.00158683267324,0.0220033137288118,0.173001303331682,15.1477225427257,7.86251132278993,7.862386559871102,15.271032369102237,0.5048893360704493,151199768018921.44,1.5927164700429548,206939556566741.6,0.0009250871051901672,1.2552437108917843e-06,2.8440000000000003,35.8,2023-11-06 00:58:00,1.5868326732378347e-05,0.2773455552082972,0.0,228.38308481087512,116,1.5868326732378347e-05,5.599126,5.9005218,0.2773455552082972,0.0,0.0,0.3646640566778524,0.0,12470.61134475142,0.9431802547333735,0.33228151781447085,1.911809809513378,232.81271142691094,0.16150277404763472,0.0,1.0,223.78320374735364,0.0,0.0,0.0,0 days,1.6437487e-05,4.917123e-06,102852.02,0.29922035,-209.77632,0.0,0.0,0.9999999999999999,-4.528009373150895e-13,1.5881087e-12,5.8996575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6096966189329516e-14,1.1353077258744996e-12,254.0824321118903,12.47061134475142,2.1803531501410866e-14,1.6437487e-05,4.917123e-06,102852.02,0.29922035,-209.77632,0.0,0.0,0.9999999999999999,-4.528009373150895e-13,1.5881087e-12,5.8996575e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6096966189329516e-14,1.1353077258744996e-12,254.0824321118903,12.47061134475142
117,117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.6090093162728597,34610D,218.21483,5.766032,6.159231,200.43998909126773,63128.91919659491,0.39961561199392753,0.357455871804156,26.632550077109048,31.428883203225,0.0,1.5576519277470112e-05,22865.71685950616,0.271322050154313,0.221937917309242,0.4684641521062825,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.946126545489751,1.1917952088301456,0.6768609362155764,15.714750486572152,10.859546169282437,23.888616490466312,1486274723468118.8,11.6230126334665,750.09894964857,1276.88303485099,0.00155765192775,0.0222495530038058,0.178727935902078,15.7144416016125,8.03287759855251,8.032752476228712,14.83825543835923,0.5131046875033406,161121345941408.4,1.5749893427655035,205604814524183.1,0.0009857967190337615,1.3699826412288012e-06,2.8440000000000003,35.8,2023-11-06 00:59:00,1.5576519277470112e-05,0.27132229119959855,0.0,228.65716859506168,117,1.5576519277470112e-05,5.766032,6.159231,0.27132229119959855,0.0,0.0,0.3650421453161708,0.0,12568.432176990644,0.9429744201885635,0.3328652022516659,1.9118426680200966,232.81289390184847,0.15805001860482126,0.0,1.0,223.77001415176142,0.0,0.0,0.0,0 days,1.6286118e-05,5.0023646e-06,102774.16,0.29645556,-208.78156,0.0,0.0,1.0,-4.52957151488571e-13,1.5862786e-12,5.9653645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6077715209029713e-14,1.1333214440112942e-12,251.616608627698,12.568432176990644,2.3961508769704254e-14,1.6286118e-05,5.0023646e-06,102774.16,0.29645556,-208.78156,0.0,0.0,1.0,-4.52957151488571e-13,1.5862786e-12,5.9653645e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6077715209029713e-14,1.1333214440112942e-12,251.616608627698,12.568432176990644
118,118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.606576122851578,34610D,218.33046,5.9637046,6.2719426,199.9514519638765,63102.2866465178,0.3998913632091556,0.35714381254179,26.647702905532096,31.4998894785126,-25.14751008983166,1.4997534150479514e-05,22865.71685950616,0.2573680092396208,0.2220641908794341,0.4694431469814831,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.063016227453684,1.2093315087568253,0.67503235586192,15.749934461759368,10.860291124918223,23.941370621127,1488764731885845.5,11.6316885818011,750.687309575408,1274.17352018609,0.00149975341505,0.0222432826282133,0.178571906270895,15.7499447392563,8.02812737920236,8.028006978893533,15.06540679704722,0.5148971834140229,161346646997295.44,1.5643712898339115,204777000108760.56,0.0009610914640178065,1.3788461140269e-06,2.8440000000000003,35.8,2023-11-06 01:00:00,1.4997534150479513e-05,0.25736814725255125,0.0,228.65716859506168,118,1.4997534150479513e-05,5.9637046,6.2719426,0.25736814725255125,0.0,0.0,0.36484881533709734,0.0,12427.511345964462,0.9424373411026562,0.3343828017338145,1.9127202086500468,232.81776616947263,0.15009016836676595,0.0,1.0,223.74383464975855,0.0,0.0,0.0,0 days,1.5763071e-05,5.141642e-06,102768.95,0.2840379,-206.98389,0.0,0.0,1.0,-4.529633127316848e-13,1.5875918e-12,6.072724e-16,0.0,0.0,0.0,7.48e-16,1.6105443221369223e-14,1.1346285254152824e-12,249.13002791703977,12.427511345964461,2.3367529452302742e-14,1.5763071e-05,5.141642e-06,102768.95,0.2840379,-206.98389,0.0,0.0,1.0,-4.529633127316848e-13,1.5875918e-12,6.072724e-16,0.0,0.0,0.0,7.48e-16,1.6105443221369223e-14,1.1346285254152824e-12,249.13002791703977,12.427511345964461
