,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.8755662882092935,34610D,236.64719,12.217664,6.1542892,235.76555789552552,64109.265155131216,0.39513675038756246,0.445123677132572,31.040429418834115,32.261433464327,0.0,1.362734164572692e-05,24126.95654698515,0.0278820702599294,0.258670245156951,0.7222253787247593,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.60226111447007,0.6450523576341225,0.7645165418991754,16.130651352801006,11.84457023597223,29.57677191185197,1550741734453514.8,12.813630595826,821.153075474161,1529.03891963077,0.00136273416457,0.0263619755997505,0.222561838566286,16.1307167321635,8.44253260625858,8.442417558550192,7.641974598722675,0.7573003282099017,395384299021925.9,5.98427327488579,484911567016162.3,0.003608300773674344,5.957925255533216e-06,3.0968000000000004,35.8,2023-08-06 10:40:00,1.3627341645726919e-05,0.027882062332951183,0.0,241.2695654698515,99,1.3627341645726919e-05,12.217664,6.1542892,0.027882062332951183,0.00013114743,6.3851107e-09,0.3551760220942951,1157.7214582042218,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.8818350372582247,232.6450831476591,0.019467191697630486,inf,0.0,223.11268295588204,0.0,0.0,0.0,0 days,1.4829866e-05,8.377928e-06,105727.63,0.03357586,-185.26968,0.0,0.0,0.9999999999999999,-4.3862121916644737e-13,1.8486402e-12,8.5673613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9934982733190776e-14,1.4100189706893452e-12,1197.4103320783338,14.883044798404775,1.358812813608208e-13,1.4829866e-05,8.377928e-06,105727.63,0.03357586,-185.26968,0.0,0.0,0.0,-4.3862121916644737e-13,1.8486402e-12,8.5673613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9934982733190776e-14,1.4100189706893452e-12,1197.4103320783338,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.8763723153993169,34610D,236.67175,12.294261,6.2895265,234.20173212683773,64078.22472571238,0.39412640848715025,0.460289901317758,32.00930829211259,33.4975297233026,80.97900225702328,1.3673163289010434e-05,24126.95654698515,0.0279004151924822,0.2667442357676049,0.743902672675851,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.061033648565134,0.6044673038130299,0.7594061481935789,16.749144590689383,11.999879574414,31.326792239950453,1524450199383364.2,13.0903076428824,823.751862095539,1551.05783837884,0.0013673163289,0.0266912385971066,0.230144950658879,16.7487648616513,8.62249047834848,8.622372583240212,7.011819462504616,0.7676919356290304,415809183036809.06,5.913574470637784,481161667952001.06,0.004112695980034872,6.300655396324686e-06,3.0968000000000004,35.8,2023-08-06 10:41:00,1.3673163289010434e-05,0.027900443215849946,0.0,241.2695654698515,100,1.3673163289010434e-05,12.294261,6.2895265,0.027900443215849946,0.00018086596,8.681287e-09,0.3551391646193213,1158.7874745370677,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.8786970034714934,232.62739788859778,0.019484758952290633,inf,0.0,223.09664711153394,0.0,0.0,0.0,0 days,1.4845056e-05,8.249032e-06,105757.65,0.033228107,-185.37408,0.0,0.0,1.0,-4.384527772037495e-13,1.8491387e-12,8.4680044e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9933716121770696e-14,1.410685823599814e-12,1198.0647143137023,14.862613785149314,1.6022844048610696e-13,1.4845056e-05,8.249032e-06,105757.65,0.033228107,-185.37408,0.0,0.0,0.0,-4.384527772037495e-13,1.8491387e-12,8.4680044e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9933716121770696e-14,1.410685823599814e-12,1198.0647143137023,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.8771435043474815,34610D,236.74014,12.347493,6.534413,232.92143729852577,64046.21541742027,0.3904608194512814,0.419131226695742,29.13080329552385,30.3846277399786,-80.99324805744264,1.320042042428349e-05,24041.15985110917,0.026639198943299,0.2427566941293654,0.6792908515984258,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.253244627013851,0.6188844007270977,0.7551456555551019,15.192226659024788,11.49668233342376,26.697859276064005,1593993250628737.0,12.1802638262286,813.661448019939,1512.83691190808,0.00132004204243,0.0259649943820031,0.209565613347871,15.1923138699893,8.07108256080061,8.070976020523904,7.669344320064315,0.7277116224567661,366265579527193.25,5.811990118718245,475503366714009.2,0.0034706354038610437,5.425677877962445e-06,3.0968000000000004,35.8,2023-08-06 10:42:00,1.3200420424283489e-05,0.026639215892326165,0.0,240.41159851109177,101,1.3200420424283489e-05,12.347493,6.534413,0.026639215892326165,7.144799e-05,3.4691223e-09,0.35377404298405407,1159.807426280927,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.8607577475393287,232.52579137375872,0.018616550747649657,inf,0.0,223.00118647247177,0.0,0.0,0.0,0 days,1.43735e-05,8.013293e-06,106031.875,0.032081533,-186.06917,0.0,0.0,1.0,-4.3696033424482783e-13,1.8502539e-12,8.286289e-16,0.0,0.0,0.0,7.48e-16,1.9949445500999157e-14,1.4132935864682751e-12,1198.722047275033,14.6843548312221,1.233509929044109e-13,1.43735e-05,8.013293e-06,106031.875,0.032081533,-186.06917,0.0,0.0,0.0,-4.3696033424482783e-13,1.8502539e-12,8.286289e-16,0.0,0.0,0.0,7.48e-16,1.9949445500999157e-14,1.4132935864682751e-12,1198.722047275033,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.8778720192058759,34610D,236.75504,12.556901,6.6222014,230.93965794797808,64017.084614124746,0.38995055275465507,0.434753966988478,30.14052848665321,31.7461070940592,54.0023304437408,1.3420448574463809e-05,24126.95654698515,0.0271355041556214,0.2511710707221101,0.6991470211098829,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.997156703439516,0.5996794273276832,0.7486970485918327,15.873012367767505,11.665394777463414,28.38834260999796,1568596173151401.0,12.4995664168958,816.64328512181,1530.86635985275,0.00134204485745,0.0262850008870047,0.217376983494239,15.8730535470296,8.2700009951953,8.26989000956171,7.252701212081307,0.7393788092271549,386886361007771.9,5.768220296481075,473449249368610.3,0.003807071288548812,5.771206334259706e-06,3.0968000000000004,35.8,2023-08-06 10:43:00,1.3420448574463807e-05,0.027135482490799334,0.0,241.2695654698515,102,1.3420448574463807e-05,12.556901,6.6222014,0.027135482490799334,0.00014661941,7.786975e-09,0.35501422729582804,1160.7709524151715,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.865836708622728,232.55464588841443,0.018966157365180904,inf,0.0,223.02864954383674,0.0,0.0,0.0,0 days,1.4313878e-05,8.079589e-06,105813.945,0.031403884,-189.24057,0.0,0.0,1.0,-4.381359152245617e-13,1.8508756e-12,8.3373914e-16,0.0,0.0,0.0,7.48e-16,1.994735527870827e-14,1.412739704796484e-12,1199.372956532058,14.036801232845557,1.4029686420495427e-13,1.4313878e-05,8.079589e-06,105813.945,0.031403884,-189.24057,0.0,0.0,0.0,-4.381359152245617e-13,1.8508756e-12,8.3373914e-16,0.0,0.0,0.0,7.48e-16,1.994735527870827e-14,1.412739704796484e-12,1199.372956532058,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.8785411095467417,34610D,236.85353,12.621385,6.915323,228.6545587086571,63986.94408563809,0.38757893784779046,0.41572047286368,28.82966787091166,30.4731688368208,0.0,1.3231290603382832e-05,24069.73125427315,0.0264027158567191,0.2402472322575971,0.6698791252932355,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.167080166276046,0.6124229514596423,0.7411347189741992,15.236544630156564,11.423199755600889,26.42059178239507,1598158795403596.8,12.0759678666441,811.918094251645,1511.76120384629,0.00132312906034,0.0259585561665343,0.20786023643184,15.2365844184104,8.00738820365569,8.007282256977206,7.64964788901248,0.7209715224793851,364266965703702.56,5.63955160985843,466440041689307.6,0.003459792275961136,5.3736093171186874e-06,3.0968000000000004,35.8,2023-08-06 10:44:00,1.3231290603382833e-05,0.02640271821506429,0.0,240.69731254273157,103,1.3231290603382833e-05,12.621385,6.915323,0.02640271821506429,0.00010130255,5.22703e-09,0.35402491595245056,1161.655904557319,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.8542025803939837,232.4884470300458,0.018471987676696573,inf,0.0,222.96669740815125,0.0,0.0,0.0,0 days,1.4065704e-05,7.8872245e-06,106003.92,0.029686699,-194.05228,0.0,0.0,1.0,-4.3709958465906166e-13,1.8525116e-12,8.1891103e-16,0.0,0.0,0.0,7.48e-16,1.9967266754318503e-14,1.4154119778512553e-12,1199.9968756775397,13.974894871866654,1.2214777325938845e-13,1.4065704e-05,7.8872245e-06,106003.92,0.029686699,-194.05228,0.0,0.0,0.0,-4.3709958465906166e-13,1.8525116e-12,8.1891103e-16,0.0,0.0,0.0,7.48e-16,1.9967266754318503e-14,1.4154119778512553e-12,1199.9968756775397,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.8791750553976795,34610D,236.919,12.792016,7.1063643,226.0649816120804,63958.11441776718,0.38768275968062765,0.42960275849709,29.78631995511332,31.8600283185546,27.026288093344725,1.3174336276205032e-05,24069.73125427315,0.0261010043382751,0.2482193329592776,0.6911023247058821,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.287736577502278,0.6214710578840302,0.7326398471545452,15.929945550590167,11.57806800144028,28.263893978721253,1570465834606819.0,12.3796291941784,815.781460229011,1523.37612491612,0.00131743362762,0.0262640643307611,0.214801379248545,15.9300141592773,8.17852776110379,8.178420015848294,7.600230875095924,0.7359954995878475,382315505989658.8,5.52931155851206,460585773320613.06,0.0035499459450536223,5.691697637605986e-06,3.0968000000000004,35.8,2023-08-06 10:45:00,1.317433627620503e-05,0.026101043088573403,0.0,240.69731254273157,104,1.317433627620503e-05,12.792016,7.1063643,0.026101043088573403,0.0002454682,1.1889396e-08,0.3539270850007439,1162.4943870671686,13970.232472018086,-0.4447360239068364,0.895661693408587,1.854516879768905,232.4902402376056,0.01827276081460659,inf,0.0,222.96764738000329,0.0,0.0,0.0,0 days,1.3908382e-05,7.77937e-06,106033.52,0.028900664,-202.27658,0.0,0.0,1.0,-4.36932787027211e-13,1.8540796e-12,8.105973e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9981507125469618e-14,1.4171469118632074e-12,1200.616902631622,13.970232472018086,1.2967460284709415e-13,1.3908382e-05,7.77937e-06,106033.52,0.028900664,-202.27658,0.0,0.0,0.0,-4.36932787027211e-13,1.8540796e-12,8.105973e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9981507125469618e-14,1.4171469118632074e-12,1200.616902631622,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.8797760151870857,34610D,236.96959,12.931473,7.350372,224.5966601533037,63928.32809781207,0.3882163518160053,0.43900288327042,30.484165638011174,32.8151054582168,0.0,1.3146578970371702e-05,24041.15985110917,0.0258712781332976,0.2540347136500931,0.7077085417199392,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.47961406584404,0.635859577022348,0.7278035879092575,16.4076932186386,11.690223943473985,29.63876760235043,1549810338489269.5,12.5975398286366,818.721619217754,1529.2070808193,0.00131465789704,0.0264519245847567,0.21950144163521,16.4075527291084,8.29812745503217,8.298018364478443,7.664102917613233,0.7475914856316073,394059713226788.4,5.453744091046049,456482143068718.2,0.003551360316128088,5.90602014181587e-06,3.0968000000000004,35.8,2023-08-06 10:46:00,1.3146578970371702e-05,0.025871309673085287,0.0,240.41159851109177,105,1.3146578970371702e-05,12.931473,7.350372,0.025871309673085287,0.00036391756,1.7661147e-08,0.35343149500495386,1163.2892539107015,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.853931047893517,232.486897608494,0.018120997613661257,inf,0.0,222.96408487939274,0.0,0.0,0.0,0 days,1.3827585e-05,7.587164e-06,106144.41,0.028803261,-211.16464,0.0,0.0,1.0,-4.36324531019452e-13,1.8553629e-12,7.9578137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9991278799144848e-14,1.4190382621899177e-12,1201.239856277306,13.974235004271392,1.3274172777217802e-13,1.3827585e-05,7.587164e-06,106144.41,0.028803261,-211.16464,0.0,0.0,0.0,-4.36324531019452e-13,1.8553629e-12,7.9578137e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9991278799144848e-14,1.4190382621899177e-12,1201.239856277306,13.974235004271392
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.8803437207644653,34610D,237.01181,13.057513,7.584727,224.4800985121549,63897.84393217406,0.38848514251909466,0.454972980578996,31.579873884715784,34.0500753427868,54.08236054390352,1.3206709414132544e-05,24041.15985110917,0.0258697045590291,0.2631656157059648,0.7335482202869549,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.140184215468592,0.6104063111126332,0.7273610618196944,17.02528658671854,11.875333285800988,31.53765397199328,1521282305540108.0,12.916039663267,822.249078943323,1548.85767397027,0.00132067094141,0.0267729601136439,0.227486490289498,17.0250376713934,8.49687480666615,8.496762592391633,7.185307565658435,0.7616713467424024,413751543107029.7,5.448138991589151,456184349507520.5,0.003950019631747435,6.249463441356362e-06,3.0968000000000004,35.8,2023-08-06 10:47:00,1.3206709414132541e-05,0.025869722559222614,0.0,240.41159851109177,106,1.3206709414132541e-05,13.057513,7.584727,0.025869722559222614,0.00067310105,3.419475e-08,0.35336853663288326,1164.0401504967397,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.854746037503622,232.49154750742628,0.018127456849315958,inf,0.0,222.96833974797264,0.0,0.0,0.0,0 days,1.38214045e-05,7.425947e-06,106173.13,0.029347511,-221.11888,0.0,0.0,1.0,-4.3616209665840457e-13,1.8564072e-12,7.8335423e-16,0.0,0.0,0.0,7.48e-16,1.999453933548549e-14,1.4202450063885403e-12,1201.8653567490148,13.872762519334406,1.5314378670947023e-13,1.38214045e-05,7.425947e-06,106173.13,0.029347511,-221.11888,0.0,0.0,0.0,-4.3616209665840457e-13,1.8564072e-12,7.8335423e-16,0.0,0.0,0.0,7.48e-16,1.999453933548549e-14,1.4202450063885403e-12,1201.8653567490148,13.872762519334406
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.880874189743716,34610D,236.97719,13.135083,7.8123865,224.8219858192388,63866.26405828934,0.3863928943973474,0.429549441803512,29.72078417712752,31.9256253036628,-27.04086077753064,1.337278078435238e-05,23984.09943007524,0.0262321327018322,0.2476732014760626,0.6918568613666437,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.046534217481314,0.6033824617729344,0.7285220825486202,15.96225442242912,11.557944554945834,28.430969598103644,1567955764046020.5,12.3379470433864,815.761545914158,1528.90237444885,0.00133727807844,0.0263380706801427,0.214774720901756,15.9628126518314,8.15453506485133,8.154426017499777,7.400784651542216,0.7359174946592498,383292491259243.8,5.435267256820984,455321889142901.4,0.0036807317093760098,5.7059791901514785e-06,3.0968000000000004,35.8,2023-08-06 10:48:00,1.3372780784352379e-05,0.026232143618603227,0.0,239.84099430075247,107,1.3372780784352379e-05,13.135083,7.8123865,0.026232143618603227,0.000857114,4.3051532e-08,0.35258133619283305,1164.7418110608376,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.8440349460530496,232.43029084036957,0.018375117604128036,inf,0.0,222.9134240385578,0.0,0.0,0.0,0 days,1.4120476e-05,7.181259e-06,106365.664,0.02992739,-231.14217,0.0,0.0,0.9999999999999999,-4.3510940357299475e-13,1.8567316e-12,7.644929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.999358104800555e-14,1.4216221632452457e-12,1202.4883103946984,13.783663415273656,1.3485987648182995e-13,1.4120476e-05,7.181259e-06,106365.664,0.02992739,-231.14217,0.0,0.0,0.0,-4.3510940357299475e-13,1.8567316e-12,7.644929e-16,0.0,0.0,0.0,7.479999999999999e-16,1.999358104800555e-14,1.4216221632452457e-12,1202.4883103946984,13.783663415273656
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.8813686779789909,34610D,236.95265,13.359391,7.9236274,224.24637264316104,63836.54327411221,0.3859933493338162,0.42165563628766,29.20533322567001,31.386884300988,-27.02975774211315,1.3703059707037318e-05,24012.61591644578,0.0269844066221066,0.2433777768805834,0.6784223615301843,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.273886464781834,0.6204281072984014,0.7266944271672922,15.693419910806696,11.466062948337324,27.503409346926617,1581891020958148.0,12.183628872654,813.693934578789,1517.55110749815,0.0013703059707,0.0261685777658606,0.21082781814383,15.693442150494,8.05652565569977,8.056415258160465,7.702414596977928,0.72783722097759,373579561795744.7,5.425938925405215,454915527657352.94,0.003449928579620829,5.534448002784544e-06,3.0968000000000004,35.8,2023-08-06 10:49:00,1.3703059707037318e-05,0.026984436112500332,0.0,240.12615916445782,108,1.3703059707037318e-05,13.359391,7.9236274,0.026984436112500332,0.0017793698,1.2409772e-07,0.35303710496557367,1165.3958961339235,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.8450266093885181,232.43597536858044,0.01889749526215932,inf,0.0,222.92038775345057,0.0,0.0,0.0,0 days,1.4593921e-05,7.103663e-06,106316.1,0.03082213,-241.8613,0.0,0.0,0.9999999999999999,-4.3537201646582676e-13,1.8566483e-12,7.5851155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983104488333864e-14,1.4212763811161996e-12,1203.1066229678916,14.057046379382971,1.240502956540758e-13,1.4593921e-05,7.103663e-06,106316.1,0.03082213,-241.8613,0.0,0.0,0.0,-4.3537201646582676e-13,1.8566483e-12,7.5851155e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9983104488333864e-14,1.4212763811161996e-12,1203.1066229678916,14.057046379382971
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.8818384010470055,34610D,236.88971,13.659945,8.064858,223.2061936102684,63807.337940886544,0.38687361655341973,0.438648473590316,30.407244323659253,32.8787574085506,54.04554114156285,1.405226884258644e-05,24041.15985110917,0.0278967737005883,0.2533937026971604,0.7041224552823594,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.266521357260075,0.6198729384140004,0.7234196975949254,16.439715780160054,11.670037487002949,29.57103798270218,1550827878481050.2,12.5660403169858,817.718076294882,1532.16599708483,0.00140522688426,0.0264659246556358,0.219324236795158,16.4393787042753,8.28704228735323,8.286925837243487,7.481536587878688,0.7436249816871426,394778845764901.1,5.398482137964352,453545869353156.3,0.00366241237690042,5.9034350648628015e-06,3.0968000000000004,35.8,2023-08-06 10:50:00,1.4052268842586443e-05,0.02789678506671003,0.0,240.41159851109177,109,1.4052268842586443e-05,13.659945,8.064858,0.02789678506671003,0.0022935648,1.5630155e-07,0.3535506732834067,1166.0172355638756,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.849872418831127,232.46371424401022,0.01952426106239427,inf,0.0,222.94778784949526,0.0,0.0,0.0,0 days,1.5064285e-05,7.0428296e-06,106269.555,0.031959925,-252.13605,0.0,0.0,1.0,-4.3561827465929795e-13,1.8561739e-12,7.5382227e-16,0.0,0.0,0.0,7.48e-16,1.9969045842220212e-14,1.4205556590468815e-12,1203.7369755460743,13.976082321436717,1.3692834857876452e-13,1.5064285e-05,7.0428296e-06,106269.555,0.031959925,-252.13605,0.0,0.0,0.0,-4.3561827465929795e-13,1.8561739e-12,7.5382227e-16,0.0,0.0,0.0,7.48e-16,1.9969045842220212e-14,1.4205556590468815e-12,1203.7369755460743,13.976082321436717
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.8822723172311531,34610D,236.7766,13.932211,8.244357,222.54662666968505,63776.930696562886,0.3858803119816604,0.439333112924888,30.39500493123484,32.9428709057412,54.03949795523549,1.428904717129108e-05,23984.09943007524,0.0286528095836862,0.2532917077602903,0.7038343832530802,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.965120209851932,0.5972702017604913,0.7214543459516713,16.471361560738035,11.662909613774575,29.682077470556965,1549159670093849.8,12.5462062845034,817.212494543242,1538.10318338197,0.00142890471713,0.026518387506258,0.219666556462444,16.4714354528706,8.28355632146207,8.283437959026333,7.21184328477119,0.7416275822258591,396659932125963.75,5.346604111261057,450610390954386.7,0.0038459881825960536,5.924737885293322e-06,3.0968000000000004,35.8,2023-08-06 10:51:00,1.4289047171291079e-05,0.02865279883776367,0.0,239.84099430075247,110,1.4289047171291079e-05,13.932211,8.244357,0.02865279883776367,0.0021431465,1.3007264e-07,0.35288003247543415,1166.5912293369674,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.8424972561652502,232.421470961509,0.020030947343239864,inf,0.0,222.91106621840987,0.0,0.0,0.0,0 days,1.5585281e-05,6.8415357e-06,106468.055,0.034273714,-260.23532,0.0,0.0,1.0,-4.3453147548668857e-13,1.855508e-12,7.383059e-16,0.0,0.0,0.0,7.48e-16,1.995899862567647e-14,1.4209763651430698e-12,1204.366720204764,14.086622846275468,1.4405886472851365e-13,1.5585281e-05,6.8415357e-06,106468.055,0.034273714,-260.23532,0.0,0.0,0.0,-4.3453147548668857e-13,1.855508e-12,7.383059e-16,0.0,0.0,0.0,7.48e-16,1.995899862567647e-14,1.4209763651430698e-12,1204.366720204764,14.086622846275468
