,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.8719711936658533,34610D,237.58028,17.656485,12.922926,222.63780186482225,62647.85314034682,0.40633742361152786,0.357233444879494,27.151911347012955,28.7533510066518,-53.46049150889901,5.6221407817166006e-05,25865.338820476758,0.1113493285408744,0.2262659278917746,0.5904050759498726,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.713267944775203,0.4281738878910482,0.7205281201108591,14.376360544478397,11.135103077827702,22.60212691662931,1425552087571108.0,11.7617221580867,768.518775676561,1413.4938117463,0.00562214078172,0.0214184328496147,0.178616722439747,14.3766755033259,8.33939269478159,8.33892386874201,5.140264147720216,0.5717124460709009,153664351212554.16,0.457189893024499,338789433548923.6,0.005068656219337448,1.5030239527464464e-06,2.8440000000000003,35.8,2023-08-06 11:30:00,5.6221407817166e-05,0.11134929751114887,0.0,258.65338820476757,149,5.6221407817166e-05,17.656485,12.922926,0.11134929751114887,0.6127532,7.941301e-05,0.3792715187451479,1152.97993591642,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.1872098015968,234.2526410116944,0.0784649212004797,inf,0.0,224.78461967640388,0.0,0.0,0.0,0 days,5.499945e-05,6.549962e-06,103083.55,0.08685764,-255.72401,0.0,0.0,1.0,-4.5296292641039146e-13,1.8765475e-12,7.158304e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9970430939412476e-14,1.4235846549799639e-12,1228.3001223096328,14.072054429183645,1.5466053077973126e-13,5.499945e-05,6.549962e-06,103083.55,0.08685764,-255.72401,0.0,0.0,0.0,-4.5296292641039146e-13,1.8765475e-12,7.158304e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9970430939412476e-14,1.4235846549799639e-12,1228.3001223096328,14.072054429183645
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.8710081616387129,34610D,237.73717,17.563215,13.399364,219.75924746998143,62620.70122899981,0.36114836054112776,0.203475392940466,16.009769420407174,14.74683501919266,-1015.3673723877888,6.977321927143605e-05,25925.99627713964,0.1361663515688202,0.1334147451700598,0.3472317564361185,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.809478210180113,0.4353055197664969,0.7109774407924196,7.373388570240409,8.784889394186477,9.48441551749207,806392764953230.0,7.68069179003811,708.156903069087,1223.75911820686,0.00697732192714,0.017778655136354,0.101737696470233,7.37341750959633,5.72246301477541,5.722063767965443,7.614468909202405,0.3918105145370535,44864468063257.664,0.456708513336886,338432718857333.5,0.002474530715658524,2.1568018797389972e-07,2.8440000000000003,35.8,2023-08-06 11:31:00,6.977321927143603e-05,0.1361664110731011,0.0,259.2599627713964,150,6.977321927143603e-05,17.563215,13.399364,0.1361664110731011,0.74804467,8.767369e-05,0.379910078127729,1151.7067911239778,13938.46206300375,-0.48127647460257805,0.876568853538679,2.037288159396818,233.49010281215197,0.09610198206779944,inf,0.0,224.1547726998166,0.0,0.0,0.0,0 days,6.719745e-05,6.1638966e-06,102982.34,0.114559844,-260.85428,0.0,0.0,1.0,-4.535229417101401e-13,1.8804526e-12,6.860712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99841570029269e-14,1.426929675056194e-12,1228.9210073525157,13.93846206300375,4.310806857119808e-14,6.719745e-05,6.1638966e-06,102982.34,0.114559844,-260.85428,0.0,0.0,0.0,-4.535229417101401e-13,1.8804526e-12,6.860712e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99841570029269e-14,1.426929675056194e-12,1228.9210073525157,13.93846206300375
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.8700113537159805,34610D,239.51906,16.897491,13.558474,216.74345046191047,62604.6914595794,0.3556580281627937,0.207531595570576,16.25348098689643,15.01824883695448,-934.3752852268684,9.615727459962508e-05,27100.55462966473,0.1618055489642921,0.1354456748908035,0.3457377339587951,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.526577533129891,0.4139618943512925,0.6986073772331518,7.508964210960554,8.854125126754546,9.117678987013331,789082707209058.1,7.79595030901231,706.9207259957,1230.88927396475,0.00961572745996,0.0178144419831701,0.103765797785288,7.50912441847724,5.82481325451107,5.824253210195799,7.117168909155784,0.388494051674624,45629048009913.82,0.468470943391176,347148981128333.0,0.002724010281076479,2.135464581158931e-07,2.8440000000000003,35.8,2023-08-06 11:32:00,9.615727459962507e-05,0.16180564261576558,0.0,271.00554629664737,151,9.615727459962507e-05,16.897491,13.558474,0.16180564261576558,1.0760915,8.338319e-05,0.3941672607630956,1150.3889849836032,13387.890116427698,-0.48425826198298894,0.874925102909509,2.1114882083969504,233.87348959115815,0.11622943733826115,inf,0.0,224.5791805944638,0.0,0.0,0.0,0 days,9.7395816e-05,6.1839337e-06,100082.98,0.15379812,-265.71808,0.0,0.0,1.0,-4.695592674541384e-13,1.9193275e-12,6.8761573e-16,0.0,0.0,0.0,7.479999999999999e-16,2.028260252583239e-14,1.4497682131901418e-12,1229.5346289153201,13.387890116427698,4.917482140034585e-14,9.7395816e-05,6.1839337e-06,100082.98,0.15379812,-265.71808,0.0,0.0,0.0,-4.695592674541384e-13,1.9193275e-12,6.8761573e-16,0.0,0.0,0.0,7.479999999999999e-16,2.028260252583239e-14,1.4497682131901418e-12,1229.5346289153201,13.387890116427698
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.8689869955051379,34610D,241.17386,16.925383,14.026797,213.07970640877224,62588.437978592505,0.33749519859240135,0.193082561073592,14.946027819886506,13.48705091418274,-986.932987661824,0.0001209234691531,28220.15301166464,0.1776478007467746,0.1245502318323875,0.3121802704793008,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.367594958532624,0.4019205536865518,0.6844380790201545,6.743781099812233,8.53460140128323,6.9026603178695645,684533261269638.5,7.35113046954174,697.123506542659,1210.44813300917,0.0120923469153,0.0174447672744348,0.096541280536796,6.74352545709137,5.53411111871219,5.533441995709711,7.275574172480232,0.3632624663934122,37418190084637.445,0.4791378314227476,355053418669677.0,0.0025715164196507675,1.368052295669103e-07,2.8440000000000003,35.8,2023-08-06 11:33:00,0.00012092346915319413,0.17764779543390768,0.0,282.20153011664644,152,0.00012092346915319413,16.925383,14.026797,0.17764779543390768,1.2278719,7.880691e-05,0.40763510578648376,1149.0347493962224,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.13848650437537,234.01003469128042,0.12971738556181803,inf,0.0,224.75473259330732,0.0,0.0,0.0,0 days,0.00010882393,6.302823e-06,97313.49,0.16331366,-270.54254,0.0,0.0,1.0,-4.848890109712068e-13,1.9605504e-12,6.967801e-16,0.0,0.0,0.0,7.480000000000001e-16,2.062837850416917e-14,1.475661414873535e-12,1230.1247588479064,12.940623537726264,4.396127953259278e-14,0.00010882393,6.302823e-06,97313.49,0.16331366,-270.54254,0.0,0.0,0.0,-4.848890109712068e-13,1.9605504e-12,6.967801e-16,0.0,0.0,0.0,7.480000000000001e-16,2.062837850416917e-14,1.475661414873535e-12,1230.1247588479064,12.940623537726264
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.8679328024856181,34610D,242.91757,17.572319,15.052803,208.9490756220628,62573.491950772615,0.3229753553682396,0.1841255708837632,14.089569852239828,12.55137988373286,-1011.6113408383188,0.0001231753330204,29444.15627541902,0.1572115785479614,0.1174130821019985,0.2886579838959894,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.554016887400968,0.4158671486753659,0.6687568173815264,6.275725609552988,8.26666297723973,5.259712487369807,606985704773187.0,7.1101934447403,691.315872491526,1190.58473106059,0.012317533302,0.0171399436132674,0.0920627854418816,6.27568994186643,5.37124202500988,5.370580501968037,7.755747661999902,0.349113438192577,32829967289560.707,0.4905109266740809,363481173868742.0,0.0023144321151668482,9.973451600654799e-08,2.8440000000000003,35.8,2023-08-06 11:34:00,0.00012317533302042295,0.1572116273886301,0.0,294.4415627541903,153,0.00012317533302042295,17.572319,15.052803,0.1572116273886301,1.3219354,6.080403e-05,0.4222626168944333,1147.641063587011,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.1833917219972507,234.23380332223607,0.11679445522189542,inf,0.0,224.90976703441981,0.0,0.0,0.0,0 days,0.0001134406,6.4626265e-06,94275.92,0.14569518,-275.03308,0.0,0.0,1.0,-5.017136796840299e-13,2.008071e-12,7.0909834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.103974491865705e-14,1.5063574302548821e-12,1230.6957678303083,12.904845558158387,3.8515703762612474e-14,0.0001134406,6.4626265e-06,94275.92,0.14569518,-275.03308,0.0,0.0,0.0,-5.017136796840299e-13,2.008071e-12,7.0909834e-16,0.0,0.0,0.0,7.480000000000001e-16,2.103974491865705e-14,1.5063574302548821e-12,1230.6957678303083,12.904845558158387
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.8668466986392868,34610D,244.1765,17.93244,15.824693,204.60531039549025,62559.40238092038,0.3236606941321164,0.1913513656633778,14.69914085686161,13.3491330987656,-1033.353631808914,0.0001047480533344,30745.63335831328,0.1225120995414716,0.1224928404738467,0.2929097957784938,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.721821001033901,0.4285372254661563,0.6531639143149014,6.674202214720223,8.470759215818388,5.439120204984057,615453794787559.9,7.36271758867398,691.280326448769,1193.19132633045,0.0104748053334,0.0172152556277379,0.0956756828316889,6.6745665493828,5.55761034866844,5.557028260775799,7.72210061243937,0.3490275448807234,34783766555790.223,0.5024539619617759,372331269248598.06,0.0023541550869369686,1.055360503127386e-07,2.8440000000000003,35.8,2023-08-06 11:35:00,0.00010474805333440652,0.12251222605024531,0.0,307.4563335831328,154,0.00010474805333440652,17.93244,15.824693,0.12251222605024531,1.3049935,3.4121484e-05,0.43865393378159456,1146.2051824750679,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.2821749678969736,234.71206695186044,0.09215761492966248,inf,0.0,225.25312618472861,0.0,0.0,0.0,0 days,0.0001295134,5.9671715e-06,91302.695,0.1489503,-278.51065,0.0,0.0,1.0,-5.181944718795513e-13,2.057068e-12,6.70907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1424263123512777e-14,1.5388735496065235e-12,1231.2667768127108,12.716186574562853,4.159305509629755e-14,0.0001295134,5.9671715e-06,91302.695,0.1489503,-278.51065,0.0,0.0,0.0,-5.181944718795513e-13,2.057068e-12,6.70907e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1424263123512777e-14,1.5388735496065235e-12,1231.2667768127108,12.716186574562853
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.8657322360938179,34610D,244.67058,17.355537,15.68462,201.71647931969108,62544.70324006352,0.32135176267288257,0.1965780780688984,15.086536100498831,13.81092697269598,-1026.637477351455,0.0001156286196054,32129.4059030942,0.1343136256563204,0.1257211341708236,0.2891588126192078,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.684118609144028,0.4256516488973531,0.6432913456069218,6.905317114950126,8.552868217810301,5.228302394166641,605503140365472.0,7.56328531759383,688.467347844231,1193.18169744199,0.0115628619605,0.017158240421037,0.0982890390344492,6.90546348634799,5.72838686383839,5.727724574952308,7.442989483952001,0.342134376140734,34973468242744.05,0.5135865130462592,380563386508086.6,0.0024932151873856534,9.51711430130596e-08,2.8440000000000003,35.8,2023-08-06 11:36:00,0.00011562861960546219,0.13431375725723532,0.0,321.29405903094204,155,0.00011562861960546219,17.355537,15.68462,0.13431375725723532,1.5397339,2.4748886e-05,0.4574708146324223,1144.731802905794,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.376797413953678,235.15331444805597,0.10153061902534839,inf,0.0,225.6896032902768,0.0,0.0,0.0,0 days,0.00017299868,5.057047e-06,88350.22,0.19550812,-280.09494,0.0,0.0,1.0,-5.345720964599385e-13,2.1068958e-12,6.0075155e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1788958581905385e-14,1.5723236184445165e-12,1231.832127519783,12.499586928362955,4.62368284865752e-14,0.00017299868,5.057047e-06,88350.22,0.19550812,-280.09494,0.0,0.0,0.0,-5.345720964599385e-13,2.1068958e-12,6.0075155e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1788958581905385e-14,1.5723236184445165e-12,1231.832127519783,12.499586928362955
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.8645865828828151,34610D,245.06725,15.837462,14.19102,199.3735124623224,62529.616703963016,0.31013390201501667,0.1915233265010882,14.53959714112266,13.13868488581166,-1021.4641664975508,0.0001851447213114,33563.18238101127,0.2157001712431585,0.1211633095093555,0.2678706551355175,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.637579602770485,0.4217747021033604,0.6353046255239898,6.569211636759422,8.244744383999164,3.913019681717049,543421460984657.6,7.45932504855525,681.090550404671,1178.08172897146,0.0185144721311,0.0168274607583307,0.0957616632505441,6.56934244290583,5.69079700293675,5.689743576947863,7.431409208058978,0.3225105011003675,30487455714523.27,0.5233104865558382,387736218972609.6,0.0024665910946910065,5.45963543399742e-08,2.8440000000000003,35.8,2023-08-06 11:37:00,0.000185144721311428,0.2157001908461846,0.0,335.6318238101128,156,0.000185144721311428,15.837462,14.19102,0.2157001908461846,1.8226352,2.490294e-05,0.4771119609829953,1143.2171802304097,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.4426349328833266,235.45125380813303,0.16369402284034093,inf,0.0,226.20113400657306,0.0,0.0,0.0,0 days,0.00021845789,4.383615e-06,85285.66,0.2428239,-281.1105,0.0,0.0,1.0,-5.515816055570583e-13,2.1636636e-12,5.4884114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2253905370978754e-14,1.612081863908646e-12,1232.3827092725592,12.295009084390792,4.569378963618472e-14,0.00021845789,4.383615e-06,85285.66,0.2428239,-281.1105,0.0,0.0,0.0,-5.515816055570583e-13,2.1636636e-12,5.4884114e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2253905370978754e-14,1.612081863908646e-12,1232.3827092725592,12.295009084390792
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.863411996991097,34610D,246.25018,14.892925,12.963753,196.4390574414679,62515.0771068219,0.2995944694021802,0.1872884798397686,14.08351237243399,12.59695135365198,-1019.4005601286038,0.0002888693415281,35048.33357414719,0.3115078201824592,0.1173626031036165,0.25237052814778,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.6218335406619415,0.4200135401965737,0.6244486802288731,6.29842721851623,7.9956791201969155,2.790985603511528,490461166412115.2,7.36123128816785,675.573129704684,1166.42212061571,0.0288869341528,0.0165890142474145,0.0936442399198843,6.29847567682599,5.64495506021278,5.643324876671627,7.471547942963866,0.3076262450685123,27231054820487.09,0.5330830954461779,394946600765042.5,0.0024188196697017637,2.8591657917820998e-08,2.8440000000000003,35.8,2023-08-06 11:38:00,0.0002888693415281451,0.3115083386443758,0.0,350.483335741472,157,0.0002888693415281451,14.892925,12.963753,0.3115083386443758,2.6144826,3.82356e-05,0.49583053172723324,1141.6643000898368,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.5125625838483066,235.76002326457018,0.23918735297996363,inf,0.0,226.79448370806577,0.0,0.0,0.0,0 days,0.00028251068,4.4305234e-06,82119.09,0.29684812,-283.30072,0.0,0.0,0.9999999999999999,-5.691679117737763e-13,2.2355238e-12,5.52457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2963082967809834e-14,1.6663558430059965e-12,1232.9254976116827,12.0083096065481,4.529325738926101e-14,0.00028251068,4.4305234e-06,82119.09,0.29684812,-283.30072,0.0,0.0,0.0,-5.691679117737763e-13,2.2355238e-12,5.52457e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2963082967809834e-14,1.6663558430059965e-12,1232.9254976116827,12.0083096065481
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.8622120773940606,34610D,248.11397,14.6902075,12.380875,193.17529847590987,62500.993594449465,0.2908216875081288,0.1857800930720942,13.863296826431911,12.3345358505601,-1019.2327858070256,0.0003836813712514,36586.25608468333,0.3580001639888837,0.1155274735535992,0.2441321891889667,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.4704307635064255,0.4081834048863034,0.6117629541416719,6.1668232312602935,7.867235642656699,1.995165959304937,452898276298115.5,7.31716642928547,672.266430090866,1163.5712567547,0.0383681371251,0.0164932109204343,0.0928900465360471,6.16726792528005,5.63201713627276,5.629857064994113,7.288701496818176,0.2989910151183991,27373921932538.684,0.5429042093314573,402193375194224.5,0.002485137075586949,1.78582810813753e-08,2.8440000000000003,35.8,2023-08-06 11:39:00,0.00038368137125148705,0.3580003603048444,0.0,365.8625608468333,158,0.00038368137125148705,14.6902075,12.380875,0.3580003603048444,3.4465058,4.2957054e-05,0.5136995684386705,1140.0779212802995,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.590580616009931,236.09567178196022,0.28000336359031797,inf,0.0,227.28025456434654,0.0,0.0,0.0,0 days,0.0003565188,3.861373e-06,79220.47,0.30320194,-285.5953,0.0,0.0,1.0000000000000002,-5.852800665455607e-13,2.3952307e-12,5.0858505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4785943075397662e-14,1.8099506178515794e-12,1233.4586587927645,12.00948256576093,5.013805714418582e-14,0.0003565188,3.861373e-06,79220.47,0.30320194,-285.5953,0.0,0.0,0.0,-5.852800665455607e-13,2.3952307e-12,5.0858505e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4785943075397662e-14,1.8099506178515794e-12,1233.4586587927645,12.00948256576093
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.860980710429377,34610D,250.20741,14.878989,12.177502,189.9424453257836,62487.13029762303,0.2771682654937269,0.1789255624633346,13.228607155559176,11.51442638709068,-1045.9656342998408,0.0004646234719157,38178.372603429336,0.3676332216766962,0.1102383929629931,0.2297721606795589,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.603797525987991,0.4176811585866621,0.5990032240936639,5.757309595770695,7.579589334588283,0.7502762507933709,394139164651042.4,7.09293563703858,667.752511230148,1151.14749293988,0.0464623471916,0.0163636753812672,0.0894627812316673,5.75721319354534,5.46715692820958,5.464617938450325,7.689835832605072,0.2875906044728274,43127195047311.6,0.5527328103311469,409443949414347.4,0.002270839775359957,2.64634290738028e-08,2.8440000000000003,35.8,2023-08-06 11:40:00,0.0004646234719157189,0.36763366847758955,0.0,381.7837260342934,159,0.0004646234719157189,14.878989,12.177502,0.36763366847758955,3.6529129,4.1483097e-05,0.5315690584200611,1138.4499598612988,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.652437128478706,236.35549486774994,0.2935541681924014,inf,0.0,227.5793139908319,0.0,0.0,0.0,0 days,0.00043191406,2.8410318e-06,76212.29,0.3195276,-287.74277,0.0,0.0,1.0,-6.020109577192948e-13,2.5485172e-12,4.299337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6482513797807957e-14,1.946506160372583e-12,1233.9922784099424,11.781918294213503,4.745324504831483e-14,0.00043191406,2.8410318e-06,76212.29,0.3195276,-287.74277,0.0,0.0,0.0,-6.020109577192948e-13,2.5485172e-12,4.299337e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6482513797807957e-14,1.946506160372583e-12,1233.9922784099424,11.781918294213503
160,160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,0.8597230692740678,34610D,252.49208,15.542774,12.207645,186.6421169536407,62473.90169046747,0.2764228404488483,0.1847740476234894,13.677519717528645,12.06851080021234,-994.4901853040384,0.000523499250111,39869.12713248813,0.3462824325647122,0.1139793309794053,0.2347611506296,descent,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.729526353105059,0.4267150737335374,0.5859262562901897,6.033392160501459,7.743710331755785,0.736313534012533,393480120858960.06,7.2831967178212,669.376797286322,1156.51231197233,0.0523499250111,0.0164948723548846,0.0923870238117447,6.03425540010617,5.60095415254223,5.598023591390033,7.674952201818952,0.2916299867281882,39070555798480.48,0.562812090986909,416877438917568.6,0.002295319507038439,2.39238062386744e-08,2.8440000000000003,35.8,2023-08-06 11:41:00,0.0005234992501110383,0.34628292285262785,0.0,398.69127132488137,160,0.0005234992501110383,15.542774,12.207645,0.34628292285262785,3.7257175,3.231385e-05,0.5500870441404098,1136.7872561507995,11610.347795912568,-0.516428175990725,0.8563305080650184,2.7671889906082257,236.82362265826472,0.28282009840667205,inf,0.0,227.95906076899203,0.0,0.0,0.0,0 days,0.0005107188,1.3388523e-06,73008.69,0.3378092,-289.99963,0.0,0.0,0.9999999999999999,-6.198363516728948e-13,2.6997838e-12,3.141407e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8101456222872752e-14,2.0799473472763712e-12,1234.5154085019713,11.610347795912569,5.292827154280329e-14,0.0005107188,1.3388523e-06,73008.69,0.3378092,-289.99963,0.0,0.0,0.0,-6.198363516728948e-13,2.6997838e-12,3.141407e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8101456222872752e-14,2.0799473472763712e-12,1234.5154085019713,11.610347795912569
