,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.8843195688434236,34610D,235.77756,16.037306,9.406072,216.82187239111408,63570.97439608098,0.3323742936860914,0.4739431260612097,28.436587563672585,31335.023435595176,-26.9450038236134,2023-08-06 10:58:00,1.5982395355124077e-05,0.237852508823965,0.0354816597305825,0.2369715630306048,0.6502335239248278,0.0112881993466662,0.0007131971747284,0.0001485079930758,2.6772033027850105e-05,1592878896832351.0,89.8311801136417,35.176058816262994,0.0341239050764071,0.0006964062260491,0.0005687317512734,0.3209978691576652,0.0202808939093296,0.004223060549006,0.0007613052614539,4.5296040228099336e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7043832904838642,15.667511717797588,11.288199346666206,26.772033027850103,1592878896832351.0,11.8869871172211,806.738196797847,1699.30550800332,0.00159823953551,0.0273400888216885,0.216023842586506,15.6677330296678,7.90135847748739,7.901232196870627,0.0015982395355124076,0.6852450687645152,14.963096808565544,466852571164115.25,7.025764312923721,6.449119921788141,530547219746781.44
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.884474421627578,34610D,235.72488,16.480896,9.439232,216.14983736246728,63542.53780851731,0.331776542466466,0.4678259052009191,28.069554312055143,30970.947254552782,-26.9341350486749,2023-08-06 10:59:00,1.6276281469055177e-05,0.2381357579566791,0.0363886523847492,0.2339129526004595,0.6401542265773243,0.0112206433823673,0.0007118068636193,0.000147864633139,2.6165102475083697e-05,1593725442370007.2,88.6717220717822,34.72203868401222,0.0336834651744661,0.0006874176566217,0.0005613910862411,0.3149584588375631,0.0199801014180567,0.0041504943507286,0.0007344427650048,4.473516286310903e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7022785360672239,15.485473627276392,11.220643382367372,26.165102475083696,1593725442370007.2,11.7701643189849,804.728403284704,1694.74211461151,0.00162762814691,0.0272370542695601,0.213418117985028,15.4864123390308,7.83558001070411,7.83545247867413,0.0016276281469055178,0.6781418554818832,14.846425772010187,461044725207534.0,6.902180337163224,6.435620057014316,530012203078222.9
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.8845972061524052,34610D,235.69409,16.90262,9.461087,215.16382254022065,63514.46825420525,0.3318551417889381,0.477290423929917,28.63742543579502,31749.83546096327,0.0,2023-08-06 11:00:00,1.6623117120118237e-05,0.238419280160665,0.0373354301765141,0.2386452119649585,0.6514278113076394,0.0113176426012047,0.0007106370071955,0.0001480164446155,2.708655551651808e-05,1588153649411853.5,90.46562695167648,35.424495264078445,0.034364910522954,0.00070132470455,0.0005727485087159,0.3241081461009771,0.0203508143054791,0.0042388098959486,0.0007756892139168,4.54806317156177e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6991206203991206,15.874917730481634,11.317642601204712,27.08655551651808,1588153649411853.8,11.9599171134539,806.74794495117,1700.23536071449,0.00166231171201,0.027372463303282,0.217539759515671,15.8748503614518,7.94739432492317,7.947262216652558,0.0016623117120118237,0.6852795353855706,14.99075035621665,472094727696548.44,7.104832120585115,6.407639826235005,528777256239095.75
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.884686430342301,34610D,235.63962,17.218716,9.429739,214.57477561216567,63485.83082876945,0.3322972113180237,0.5033048647360668,30.19829188416401,33616.97381520038,107.68681468529304,2023-08-06 11:01:00,1.6982032244733425e-05,0.238419280160665,0.0383723987192538,0.2516524323680334,0.6859790181605943,0.0115860728444631,0.0007100950863695,0.0001490777078491,2.982168024908828e-05,1547062339400763.0,95.3964040620741,37.355287060710886,0.0362379502609968,0.0007395500053264,0.0006039658376832,0.3498796095482836,0.0214436586836976,0.0045018921350511,0.0009005638046381,4.671864008822185e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6972872117738796,16.808486907600187,11.586072844463118,29.821680249088278,1547062339400763.0,12.4526888786833,812.662194175501,1715.56231568867,0.00169820322447,0.0277436743204608,0.228410496976988,16.8082137232681,8.23288560623481,8.232745797480215,0.0016982032244733424,0.7067961464779343,15.472755111405716,494088001828524.06,7.54747358944608,6.38238444750853,527556435855577.94
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.8847405636743612,34610D,235.40176,17.325764,9.488072,214.27424588660057,63455.63253688529,0.3309270785771247,0.462104312481605,27.7262587488963,30780.93513341086,-53.827069354347856,2023-08-06 11:02:00,1.7221389598704463e-05,0.2372868289674403,0.0397636666763542,0.2310521562408025,0.6302967982150051,0.0111479217434029,0.0007111778557695,0.0001473836158062,2.590304130939264e-05,1581356088532538.0,87.5872513877634,34.29738207238473,0.0332715104986755,0.0006790104183403,0.0005545251749779,0.3090901627700382,0.019718301245553,0.0040863962671919,0.0007181944257275,4.384508808479571e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6966623326269936,15.39046756670543,11.147921743402982,25.90304130939264,1581356088532538.0,11.652424429636,802.529612262775,1691.00988237556,0.00172213895987,0.0271686803205655,0.211019916187645,15.390512442698,7.76702856737258,7.766894810651072,0.0017221389598704464,0.6704130477269119,14.724299107609463,456990178950038.5,6.801397503436507,6.311350566281343,523652687141469.06
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.8847605709487993,34610D,235.39003,17.805292,9.404802,213.56363418860457,63427.9062781364,0.3306547982054161,0.4629930396155638,27.779582376933828,30917.291943615743,-26.90165865838619,2023-08-06 11:03:00,1.7505763173715703e-05,0.237852508823965,0.0405694557129151,0.2314965198077819,0.6294860775943918,0.0111559149188624,0.0007093359984953,0.0001469729660348,2.591545115888214e-05,1581941836592540.2,87.75570072873396,34.36334340026715,0.0333354988523205,0.0006803163031085,0.0005555916475386,0.3099066574786036,0.0197050578031262,0.0040828476171486,0.0007199204103035,4.394568356514046e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6943692386139585,15.458645971807874,11.155914918862418,25.91545115888213,1581941836592540.2,11.6767665137059,802.283141523258,1690.67670469973,0.00175057631737,0.0271639966300775,0.211445918986876,15.4590189629356,7.78405040562961,7.783914142272071,0.0017505763173715704,0.6695483299005461,14.724939176613557,458639662798514.0,6.821374894155056,6.311210959581269,523880737644030.25
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.8847480162982112,34610D,235.35394,18.317657,9.37703,212.63175685296684,63400.12669575946,0.3314502935767528,0.5054289282936161,30.325735697616963,33980.50539206208,134.4834809135965,2023-08-06 11:04:00,1.7815657287244846e-05,0.2381357579566791,0.0415027657442718,0.252714464146808,0.6853991572177794,0.0115976810014235,0.0007081171292603,0.0001486432207332,3.0143530056336564e-05,1542227009571318.2,95.79899906877198,37.51293505795218,0.0363908828371403,0.0007426710783089,0.0006065147139523,0.3517082087544445,0.0214741729049055,0.0045077150251982,0.0009141247254816,4.676916867798598e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6913924125697672,16.99025269603104,11.59768100142356,30.14353005633656,1542227009571318.2,12.4890119410594,812.106790985965,1715.76176589203,0.00178156572872,0.0277665432177744,0.229251056202605,16.990318617329,8.25637726686312,8.256230176695809,0.0017815657287244845,0.704823564465582,15.442931130407608,500147158202115.56,7.630018875870337,6.286303351856099,522793978658487.8
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.884703656657784,34610D,235.09004,18.523432,9.46178,212.35668996306853,63369.800960061846,0.3309347811052183,0.4762767450044484,28.576604700266905,32012.18377735591,0.0,2023-08-06 11:05:00,1.7990270225458423e-05,0.2367222389822947,0.0429013908774417,0.2381383725022242,0.6468685732260316,0.0112885970345889,0.0007097974914129,0.0001476827993523,2.734762093572517e-05,1584231517471738.0,90.27349424814314,35.34926001423016,0.0342919256403202,0.0006998352171493,0.0005715320940053,0.3225897750780538,0.0202836023293481,0.0042202729781199,0.0007815021529729,4.527195782849383e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6908854226695108,16.006091888677954,11.28859703458896,27.34762093572517,1584231517471738.0,11.9303684469834,805.33165952627,1699.34890707505,0.00179902702255,0.0273816091135862,0.217142224937306,16.0063410895847,7.93022148685791,7.930078822596982,0.0017990270225458423,0.6802719640611501,14.927964099309353,474332907735043.2,7.112376846700567,6.202078452575356,518134788454594.7
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.8846254191979442,34610D,235.04436,18.927189,9.423966,212.1250026994665,63341.22435536158,0.3306126480527768,0.469844222332898,28.19065333997388,31583.55064482257,-53.77293446945944,2023-08-06 11:06:00,1.827413785393345e-05,0.2367222389822947,0.0438005264791684,0.234922111166449,0.6375400343442318,0.0112191820014536,0.0007093424502358,0.0001472604698209,2.667131983840672e-05,1594391967457738.8,89.05427390097749,34.871838181547695,0.0338287840079686,0.0006903833471014,0.0005638130667994,0.3162760705610528,0.0199968271139251,0.0041513688554037,0.000751881931684,4.494695124264003e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6901987351117721,15.791775322411286,11.219182001453602,26.671319838406724,1594391967457738.8,11.8061892683626,803.545862214215,1695.13286560947,0.00182741378539,0.0272843703815835,0.214420875822979,15.7917836695047,7.85874377250463,7.858600163361906,0.001827413785393345,0.6739843636727273,14.817687247902226,467732726493567.1,6.980379900304378,6.192849614810795,517688531005594.25
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.8845134293053757,34610D,235.0609,19.393671,9.33945,212.260820186045,63313.0337020216,0.3311731097646609,0.487878951093372,29.27273706560232,32830.44487285225,26.879332133469287,2023-08-06 11:07:00,1.8591061276140366e-05,0.2372868289674403,0.0445841930595335,0.243939475546686,0.660689298437472,0.011411672595594,0.0007077852664497,0.0001477412317515,2.8441901684518864e-05,1567791525191899.2,92.47257639023772,36.21037575015007,0.0351272844787227,0.0007168833567086,0.000585454741312,0.3340508913695638,0.0207188120036903,0.0043247902308104,0.0008325723096566,4.58935490906221e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6906163736017309,16.415222436426124,11.41167259559404,28.441901684518864,1567791525191899.2,12.1589212117419,807.684378468117,1705.19233709463,0.00185910612761,0.027520102466311,0.221988312761727,16.4150104711226,8.06640574952352,8.066255789267872,0.0018591061276140367,0.688604494575752,15.098097066393603,486985394631307.1,7.3464856500727524,6.22932817377719,519687004577776.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.884367638953135,34610D,234.97285,19.580095,9.285837,212.4545214569297,63283.760964956,0.331354396970144,0.4915611350822992,29.49366810493796,33066.15949857022,26.87618313870232,2023-08-06 11:08:00,1.8746788643831195e-05,0.2370043978414306,0.0453466638015437,0.2457805675411496,0.6656607110486403,0.0114500069496251,0.0007077701125014,0.0001479076160237,2.884955911670253e-05,1561667059376973.5,93.170497543499,36.48366744580826,0.0353924017259255,0.0007222939127739,0.0005898733620987,0.3377027047714765,0.0208747367927124,0.004362338137197,0.0008508793215618,4.60592899396789e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6913760754142468,16.533079749285108,11.450006949625129,28.84955911670253,1561667059376973.5,12.2265792157552,808.487895995231,1707.24277124602,0.00187467886438,0.0275693961138169,0.2234697814909,16.5332903047478,8.10571913031146,8.105567176956754,0.0018746788643831196,0.6914610316202906,15.151917786289301,490889645351207.9,7.420420492371955,6.224117981677503,519317757197771.9
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.8841890541884488,34610D,234.89932,19.724268,9.242442,212.88352388388756,63254.26729685106,0.3314482930755147,0.4849381029149491,29.096286174896942,32564.1317800317,26.874345684390796,2023-08-06 11:09:00,1.8880272964904165e-05,0.2367222389822947,0.0459905905165622,0.2424690514574745,0.6569666529031198,0.0113819531716948,0.0007078989055953,0.0001476372613829,2.816996895237032e-05,1571876922857978.8,91.91516802649944,35.992105998347526,0.0349155434098763,0.0007125621104056,0.0005819257234979,0.3311725667129097,0.0205972291400972,0.004295696007275,0.0008196414781761,4.573578077919216e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.692880525437413,16.28206589001585,11.381953171694864,28.16996895237032,1571876922857978.8,12.1008705494122,806.951821300547,1703.2382760134,0.00188802729649,0.0274722255083786,0.220686753591272,16.2820768209099,8.03308612634842,8.032934462353063,0.0018880272964904164,0.6860003825699861,15.050325263222497,483499869910316.3,7.280271081932775,6.228968929085702,519435025236483.2
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,0.8839795331769944,34610D,234.83427,19.823303,9.187166,212.84571541515456,63225.17101067617,0.3312870470927858,0.4784689934166066,28.7081396049964,32119.79766705917,-26.87004012655689,2023-08-06 11:10:00,1.9022276532800163e-05,0.2364403521891897,0.0466183040012003,0.2392344967083033,0.6482880049653479,0.0113128612383774,0.000708112392937,0.0001473816106598,2.753592996063647e-05,1581402445572978.5,90.6890130121836,35.511968691380545,0.0344497675259956,0.0007030564801223,0.0005741627920999,0.3247711997632933,0.0203285894324658,0.0042310518540316,0.0007905053214633,4.539912217919178e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6928534022469026,16.059898833529584,11.312861238377488,27.53592996063647,1581402445572978.5,11.9759662085381,805.371549668968,1699.386608338,0.00190222765328,0.0273818128850388,0.217968486816521,16.0607828768301,7.96033804378296,7.960186622911766,0.0019022276532800163,0.6804130039470302,14.94620668281923,476693658422162.2,7.148521451246278,6.213159525640509,518553353432780.9
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,0.8837397982168982,34610D,234.82405,20.048277,9.134401,213.1547487824548,63196.46287107117,0.3318121059181903,0.5107797821677938,30.64678693006763,34293.386253569995,80.59608382346137,2023-08-06 11:11:00,1.930090984674244e-05,0.2367222389822947,0.0474116447748867,0.2553898910838969,0.6913239361662028,0.0116499440678799,0.0007071507168718,0.0001486359684707,3.081692436691405e-05,1532110229869779.0,96.81319991208365,37.91007543249366,0.0367761443160811,0.000750533557471,0.0006129357386013,0.3570333535955233,0.0216718973474166,0.0045552148558665,0.0009444397149128,4.6954255768196056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6938745293741964,17.146693126785,11.649944067879987,30.81692436691405,1532110229869779.0,12.5771128816287,812.613928246534,1717.80367022249,0.00193009098467,0.0278241893665971,0.231192456753469,17.1461826482055,8.30904554693032,8.308885177886575,0.001930090984674244,0.7066245590833383,15.514912287113699,504647674225908.4,7.707902559356362,6.2424091937083315,520084878941692.6
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,0.8834341929479534,34610D,234.64604,19.997005,9.123387,214.02894423821263,63165.8160841411,0.332292277668816,0.5085570967377695,30.51342580426617,34053.90472492421,26.862409266396764,2023-08-06 11:12:00,1.927335250139677e-05,0.235877393998215,0.0481219452908418,0.2542785483688847,0.6893892550351444,0.0116287326366697,0.0007079603209541,0.000148742348011,3.0665110044332566e-05,1534391021425291.5,96.39191211567685,37.74510771987725,0.0366161109651194,0.0007472675707167,0.0006102685160853,0.3548324705066709,0.0216022947257976,0.0045386385999875,0.0009356975601173,4.681952658699282e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6969844856089008,17.026952362462104,11.628732636669747,30.665110044332565,1534391021425291.5,12.5313961229468,812.236911692674,1716.67731317382,0.00192733525014,0.0277951792176658,0.230196756038648,17.0270613185439,8.2818950090576,8.281735392252063,0.0019273352501396768,0.7052856616346574,15.468401085894953,502997561346400.94,7.6758682049455915,6.238147559984368,519527169338648.7
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,0.8830862556735453,34610D,234.55959,20.080397,9.180969,215.431726026816,63135.302658336834,0.3325229818397501,0.4794685900941977,28.768115405651866,31919.17261213804,-53.716010695081216,2023-08-06 11:13:00,1.8728929847161343e-05,0.2355963221991729,0.0471603986442337,0.2397342950470988,0.6506768223222705,0.0113327264805451,0.0007079604910624,0.0001474329387609,2.7578780048304174e-05,1580758684717984.0,90.87847656645422,35.58615875679136,0.0345217384867822,0.0007045252752404,0.000575362308113,0.3260211832530094,0.0203666891095251,0.0042413677968679,0.0007933895271767,4.547544827045341e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7016819252063274,15.95958630606902,11.33272648054514,27.57878004830418,1580758684717984.0,11.9937359570377,805.713605627607,1699.14870655771,0.00187289298472,0.0273637255625101,0.218164209992989,15.959751465222,7.97275244902641,7.972603130701675,0.0018728929847161343,0.6816224138440139,14.965320126523968,476027779509902.56,7.144911499320133,6.286663593167357,521755659570862.56
