,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3234350594254295,0.4450341587265201,26.702049523591207,32068.304213170984,0.0,2023-08-05 23:55:00,1.3106974703181197e-05,0.2278357153099147,0.0696346712684697,0.22251707936326,0.3886797132788229,0.0086023540303629,0.0018983771737434,0.0004218615941652,2.281665393971204e-05,321909716430595.1,84.35177444502462,33.030435260682324,0.0320424594283094,0.0006539277434348,0.0005340409904718,0.229700483338217,0.0506905613077532,0.0112645691795007,0.0006092514234608,8595649190254954.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6398523943756123,16.03415210658549,8.60235403036299,22.816653939712044,321909716430595.1,6.78396410442777,653.129978551802,1342.05696978888,0.00131069747032,0.0195548660030288,0.26234480269361,16.0345452203975,13.4158322871134,13.415656448443704,0.0013106974703181197,0.46882487033859943,10.77296082639906,4905630810723175.0,47.88420304311212
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.24394821759077,63014.46248894194,0.3229661956877646,0.4244715651011603,25.46829390606962,30597.026774696904,-52.54267981647237,2023-08-05 23:56:00,1.2907940544107451e-05,0.2278357153099147,0.0671195743372758,0.2122357825505801,0.3717109565906594,0.0082707681737076,0.0019033703254974,0.0004229711834438,2.129113941551315e-05,326293574358586.6,80.45434044927391,31.50427956180812,0.0305619526872835,0.0006237133201486,0.0005093658781213,0.2106423546769524,0.048475594861861,0.0107723544137468,0.0005422489962293,8310140651426466.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6384529980038457,15.298513387348452,8.270768173707625,21.29113941551315,326293574358586.6,6.56762338726944,647.800968106893,1327.81227504858,0.00129079405441,0.0192462828615112,0.251575401685567,15.2981169731889,13.0713760935453,13.071207371177712,0.001290794054410745,0.4538334216721092,10.39583652872739,5074567102387227.0,47.66234840901558
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3226803669728675,0.4375065888129644,26.250395328777863,31663.266413173493,0.0,2023-08-05 23:57:00,1.2970902986402803e-05,0.2283830848108751,0.0669042707799704,0.2187532944064822,0.3824563955672313,0.008478791701914,0.0019011529098054,0.0004224784244012,2.2245342235038192e-05,323306535326643.6,82.92499884360926,32.47173902169822,0.0315004743945334,0.0006428668243782,0.0005250079065755,0.2225716340856057,0.0499060154628494,0.0110902256584109,0.0005839490278937,8486924364701878.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6352133014501139,15.831633206586746,8.478791701914075,22.24534223503819,323306535326643.6,6.70966424732221,651.463400208058,1337.65058937989,0.00129709029864,0.0194597309656832,0.258666566232533,15.8320928771911,13.2924019704427,13.292229558222628,0.0012970902986402803,0.46402792178185837,10.652256736950019,4954449858460176.0,47.76633555687683
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3222203347800318,0.4325885391752356,25.955312350514134,31387.483582622517,-26.28484540939019,2023-08-05 23:58:00,1.287239686988958e-05,0.2283830848108751,0.0655001759269249,0.2162942695876178,0.3786240857185842,0.0083994456607092,0.0019043166953833,0.0004231814878629,2.1876888849845115e-05,323503150135774.25,81.99283171527415,32.10672137758599,0.0311463748206169,0.0006356403024615,0.0005191062470102,0.2180102356948803,0.0494271346429741,0.0109838076984386,0.0005678214833552,8396625308149291.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6325286165404359,15.693741791311258,8.399445660709295,21.876888849845116,323503150135774.25,6.65625875976692,650.365739014716,1335.44319462113,0.00128723968699,0.0194190839428606,0.256406121150358,15.6933406844966,13.2038216583654,13.20365169572064,0.001287239686988958,0.46092729011834127,10.568657571928952,4998248381756395.0,47.806078473431185
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3218790059038514,0.4448627605279651,26.691765631677907,32353.41226414572,0.0,2023-08-05 23:59:00,1.288745249953709e-05,0.2286571685950616,0.065097983218777,0.2224313802639825,0.3891479211931406,0.0085985414395884,0.0019039752856125,0.000423105619025,2.2794549115610037e-05,320431820963583.9,84.3192876304705,33.017714086385574,0.0320301187580134,0.0006536758930206,0.0005338353126335,0.229510252879764,0.0508204620920776,0.0112934360204617,0.0006084267626736,8552891066091757.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6302874614303876,16.176706132072862,8.598541439588406,22.79454911561003,320431820963583.9,6.78346623772131,653.757551388081,1344.73648180766,0.00128874524995,0.0196230155209901,0.263031385350907,16.1762237184731,13.4042285738168,13.404055829683992,0.001288745249953709,0.47060188356683696,10.805444109846214,4881518298385583.0,47.868192080221675
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.32177930282833,0.4454476531204637,26.726859187227824,32412.31200753288,-26.28711240851728,2023-08-06 00:00:00,1.2858667489802074e-05,0.2286571685950616,0.0646432947834578,0.2227238265602318,0.3898660161595801,0.0086095341997411,0.0019050885914127,0.0004233530203139,2.284105846077338e-05,320096251041828.75,84.43014817245269,33.061124814600824,0.0320722310246733,0.0006545353270341,0.0005345371837445,0.2301058082241051,0.050917034521883,0.0113148965604184,0.0006104697531683,8555167427954485.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6297183681467557,16.206156003766438,8.609534199741194,22.84105846077338,320096251041828.75,6.78772778846078,654.013484511106,1345.61640257953,0.00128586674898,0.0196440869710468,0.263480278356319,16.2056690966528,13.4127016819188,13.412529214665431,0.0012858667489802074,0.4713265748199769,10.820883246353391,4871867193427772.0,47.863208487369675
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3219773442197045,0.4381966730191904,26.29180038115143,31851.35626857017,-26.277720773961075,2023-08-06 00:01:00,1.2959406653435617e-05,0.2289315186653853,0.0653015045720701,0.2190983365095952,0.3831017057901413,0.0084879696482016,0.001902497213576,0.0004227771585724,2.2291035926120915e-05,322829143124053.94,83.05579740405736,32.52295707148432,0.0315501604573817,0.0006438808256608,0.000525836007623,0.2231640036317892,0.0500200769650387,0.0111155726588975,0.0005860714668586,8487759388235790.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6307788289523417,15.925678134285084,8.487969648201624,22.29103592612092,322829143124053.94,6.72024265024663,651.902829476584,1338.79133396961,0.00129594066534,0.0194841343969222,0.259216763494292,15.9254928092174,13.303991761381,13.303819351775978,0.0012959406653435617,0.4653010515196633,10.679589885137746,4931703570370479.0,47.703142465829885
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3218612878083425,0.447436946291603,26.84621677749618,32541.44419382436,0.0,2023-08-06 00:02:00,1.3063293102140017e-05,0.2292061352197232,0.066289685670413,0.2237184731458015,0.3903392593367997,0.0086326222190101,0.0018988147813894,0.0004219588403087,2.29791331987664e-05,321070855539164.06,84.80719880011043,33.20877015376278,0.0322154601329954,0.0006574583700611,0.0005369243355499,0.2317532474497764,0.0509759932414943,0.0113279984981098,0.000616902791213,8619537788740558.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6302624825383669,16.27072209691218,8.632622219010145,22.9791331987664,321070855539164.06,6.8157615730988,654.135616890063,1345.65377465269,0.00130632931021,0.0196420342069298,0.26447595516645,16.2703672955016,13.4647945513272,13.464618659067149,0.0013063293102140016,0.47167240057988336,10.840644322729183,4884915437649977.0,48.03437570226509
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.95708215628076,62830.23184537903,0.3219277668132159,0.4460835013628525,26.765010081771152,32435.32739932724,0.0,2023-08-06 00:03:00,1.3087359044366292e-05,0.2292061352197232,0.0666842267105221,0.2230417506814262,0.3889661023397853,0.0086089176441987,0.0018978633565113,0.000421747412558,2.287334356950192e-05,321501864041504.44,84.55066684831506,33.10831747115092,0.0321180120981253,0.0006554696346556,0.0005353002016354,0.230417767540118,0.0507963318708508,0.0112880737490779,0.0006122052712415,8605000632379085.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.630589825184929,16.217663699663618,8.608917644198783,22.87334356950192,321501864041504.44,6.80168035271849,653.672324160642,1344.6700384832,0.00130873590444,0.019623175582791,0.263818092811774,16.2172037931466,13.4442099699264,13.444034023026138,0.0013087359044366292,0.4703605571393533,10.80964372265196,4908322857467967.0,48.10100754762519
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3219523811343323,0.4443868482357542,26.66321089414525,32313.65211465794,0.0,2023-08-06 00:04:00,1.3155132628999583e-05,0.2292061352197232,0.067415453896,0.2221934241178771,0.3871813063790055,0.0085782823440801,0.001896530091324,0.0004214511314053,2.27389596222712e-05,321918932843763.44,84.22908321460484,32.98239187605768,0.0319958530729743,0.000652976593326,0.0005332642178829,0.2287245512497307,0.0505675817920661,0.0112372403982369,0.000606293675922,8583392397231446.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6306722249260535,16.15682605732897,8.578282344080113,22.7389596222712,321918932843763.44,6.78578660369156,653.110863999517,1342.8985964766,0.0013155132629,0.0195820000059202,0.262808035436502,16.1563849393428,13.420898547495,13.420721996117164,0.0013155132628999582,0.46877074624287923,10.772827576011231,4926482126631631.0,48.08101235589403
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3219192038147523,0.4436952365396857,26.621714192381145,32275.996488448534,-26.2459385833424,2023-08-06 00:05:00,1.3260528546873611e-05,0.2292061352197232,0.0684863033958217,0.2218476182698428,0.3861336988891417,0.0085625779022743,0.0018947255721658,0.0004210501271479,2.267779296436385e-05,321980209625637.06,84.09799513373203,32.93106045597548,0.0319460570308573,0.0006519603475685,0.0005324342838476,0.227950501664347,0.0504408426551948,0.0112090761455988,0.0006037217228112,8571665116256678.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6304512996585887,16.13799824422427,8.562577902274382,22.677792964363853,321980209625637.06,6.77925961888371,652.772585641345,1342.3174351422,0.00132605285469,0.0195725828333372,0.262527750083148,16.1375485384573,13.4130355875156,13.412857725932831,0.0013260528546873611,0.4678128891105304,10.752190420406832,4950177130972763.0,48.19294023542331
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3220994492169073,0.4384937409300123,26.309624455800737,31866.596908780142,-52.45137743319911,2023-08-06 00:06:00,1.3475605117350242e-05,0.2294810184560539,0.0705145866935781,0.2192468704650061,0.3806177515206075,0.0084696447169816,0.0018896576731522,0.0004199239273671,2.227533710986926e-05,324219904212535.9,83.11210365587452,32.54500545182552,0.0315715493469608,0.0006443173336114,0.000526192489116,0.2228331717778431,0.0497161837306581,0.0110480408290351,0.000586055753987,8530103920927506.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6315577127312499,15.933298454390073,8.46964471698162,22.275337109869263,324219904212535.9,6.73644906689865,651.137808832633,1336.42252328273,0.00134756051174,0.0194295727011343,0.259246451695047,15.9329003320278,13.3428797268358,13.3426999258804,0.0013475605117350242,0.46308460714144556,10.648439797565933,4998318005230454.0,48.072477160858156
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1373825730586251,34610D,227.87721,11.209222,13.897523,191.51318745282455,62723.87228575494,0.3223142391239725,0.4422621824163317,26.535730944979903,32102.58986771072,-26.20827668106297,2023-08-06 00:07:00,1.3754789950218944e-05,0.2300315857671193,0.072967656826671,0.2211310912081658,0.3824870408593168,0.0085212780643927,0.0018824429020784,0.0004183206449063,2.254572925232995e-05,325058926378246.44,83.82637405519151,32.82469917894014,0.0318428771339758,0.0006498546353872,0.0005307146188995,0.2261183420240855,0.049951998368841,0.0111004440819646,0.0005982674053981,8625676211637178.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6328567902603909,16.05129493385536,8.521278064392765,22.54572925232995,325058926378246.44,6.77638358171637,651.48113613315,1337.65740076553,0.00137547899502,0.0194594896964865,0.261329148375185,16.0508286388922,13.4293937020542,13.429208986105401,0.0013754789950218944,0.4640793069199895,10.68466447892649,5018919490659702.0,48.39429259468202
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.13506319242736,34610D,227.82571,11.077549,13.991171,191.7326850151438,62697.336554809954,0.3223002185152436,0.4587684665362708,27.52610799217625,33261.16548176068,0.0,2023-08-06 00:08:00,1.3921082672048372e-05,0.2303072702383211,0.074390953062157,0.2293842332681354,0.3960270916881543,0.0087860048724283,0.0018787423971405,0.0004174983104756,2.3801590294106887e-05,322071213027077.5,86.95497514728477,34.04979558632203,0.0330313295906114,0.0006741087671553,0.0005505221598435,0.2418445189382506,0.0517144661131713,0.0114921035807047,0.0006551651448211,8865366990954538.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.633653690938792,16.63058274088034,8.786004872428393,23.801590294106887,322071213027077.5,6.9460720563337,655.585064670151,1349.13766927233,0.0013921082672,0.0197139650580446,0.270140417776709,16.6301068154542,13.7029976963702,13.702806938461972,0.0013921082672048372,0.475825483532302,10.978387518848297,4901372187255823.0,48.71800321796644
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1327232002300902,34610D,227.85948,10.945321,14.048964,192.6867304302968,62669.81044681778,0.3229226578544557,0.451648591561267,27.09891549367602,32645.763432479445,0.0,2023-08-06 00:09:00,1.3936082498769094e-05,0.2303072702383211,0.0741737091312698,0.2258242957806335,0.3904085341510807,0.0086776598203891,0.0018796614680073,0.000417702548446,2.327256622514102e-05,324936922923271.6,85.60547404452254,33.52135846567724,0.0325186985924112,0.0006636469100492,0.0005419783098735,0.2351551701555941,0.0509367872782499,0.0113192860618333,0.000630661305456,8805438215072856.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6367595587410961,16.322881716239724,8.677659820389175,23.27256622514102,324936922923271.6,6.87653769391117,653.829114059242,1342.87522131108,0.00139360824988,0.019562229779673,0.265949576566435,16.3224525012684,13.5950543246753,13.594864865516975,0.0013936082498769095,0.47080451791611055,10.853248874440297,4926139475011273.0,48.331073426492694
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.130370255403187,34610D,227.92334,10.786591,14.084756,193.1131406948419,62642.7115313241,0.3231251284449211,0.4537084114879781,27.222504689278686,32742.753235458364,0.0,2023-08-06 00:10:00,1.3944755203640794e-05,0.2303072702383211,0.0736606495126798,0.226854205743989,0.3927390132016822,0.008717701700728,0.0018814004215611,0.0004180889825691,2.344555651343968e-05,324962610450210.75,85.99589231343137,33.67423830063774,0.0326670056271344,0.0006666735842272,0.0005444500937855,0.2373176754278025,0.0512164317983583,0.011381429288524,0.0006382467721298,8846296186821106.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6380792431104824,16.371376617729183,8.717701700728064,23.44555651343968,324962610450210.75,6.89548379547172,654.504288607828,1345.06088516108,0.00139447552036,0.0196134981583512,0.267266611292997,16.3709891560963,13.6266671623388,13.626477144450732,0.0013944755203640794,0.47272061982023234,10.897737530979308,4905068334845156.0,48.36365177234492
