,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1645294119261608,34610D,227.7837,12.1737585,15.047501,193.5904388601673,63041.164538465535,0.3234350594254295,0.4450341587265201,26.702049523591207,32068.304213170984,0.0,2023-08-05 23:55:00,1.3106974703181197e-05,0.2278357153099147,0.0696346712684697,0.22251707936326,0.5494959446479358,0.0108444290958046,0.0006650216551976,0.0001349555774048,2.563473413358036e-05,1568691921424823.5,84.35177444502462,33.030435260682324,0.0320424594283094,0.0006539277434348,0.0005340409904718,0.2895684827712501,0.0177574411713472,0.0036035905113497,0.0006844999403589,4.188728937314308e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6398523943756123,16.03415210658549,10.844429095804689,25.63473413358036,1568691921424823.5,8.99643908099047,698.499808324864,1312.11098439525,0.00131069747032,0.0174775028891652,0.197916353583467,16.0341450800226,11.3240635597984,11.323915137529152,0.0013106974703181197,0.46620052377511234,11.114285975447471,396493557619074.7,4.410150277051662
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1622999228543644,34610D,227.96509,12.154162,14.871375,193.24394821759077,63014.46248894194,0.3229661956877646,0.4244715651011603,25.46829390606962,30597.026774696904,-52.54267981647237,2023-08-05 23:56:00,1.2907940544107451e-05,0.2278357153099147,0.0671195743372758,0.2122357825505801,0.5255063648800448,0.0106165945660451,0.0006667708092066,0.0001343895378351,2.4244077228267747e-05,1503052560922971.0,80.45434044927391,31.50427956180812,0.0305619526872835,0.0006237133201486,0.0005093658781213,0.2703865506896207,0.0169815149368625,0.0034226722474871,0.0006174552843309,3.828018437785684e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6384529980038457,15.298513387348452,10.616594566045196,24.244077228267745,1503052560922971.2,8.70024348504625,693.314849418674,1299.2003533136,0.00129079405441,0.0172123076468621,0.189540134077517,15.2984182048123,11.0118955555661,11.011753416507712,0.001290794054410745,0.4519124930757629,10.833734698952643,376088306937177.1,4.017965092751014
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1600738810030537,34610D,228.05367,12.139021,14.60723,192.3007079544713,62988.99419503588,0.3226803669728675,0.4375065888129644,26.250395328777863,31663.266413173493,0.0,2023-08-05 23:57:00,1.2970902986402803e-05,0.2283830848108751,0.0669042707799704,0.2187532944064822,0.5406977292331733,0.010758750127439,0.0006659940249752,0.0001348195427041,2.513326199632112e-05,1545022308687529.0,82.92499884360926,32.47173902169822,0.0315004743945334,0.0006428668243782,0.0005250079065755,0.2824214440888131,0.0174826064422045,0.0035390662940292,0.0006597580633051,4.05574463948287e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6352133014501139,15.831633206586746,10.758750127439004,25.133261996321117,1545022308687529.2,8.88877105083352,696.714608146194,1308.06091559013,0.00129709029864,0.0173984407491721,0.195000222693873,15.8317381492016,11.2079137150927,11.207768340216864,0.0012970902986402806,0.46124453747696204,11.015280468413309,389776642426572.25,4.2776962710714885
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1578553294467917,34610D,228.1686,12.088556,14.412093,191.53622046924767,62962.743799707096,0.3222203347800318,0.4325885391752356,25.955312350514134,31387.483582622517,-26.28484540939019,2023-08-05 23:58:00,1.287239686988958e-05,0.2283830848108751,0.0655001759269249,0.2162942695876178,0.5352798011846485,0.0107016188311736,0.0006671023326133,0.000134835979466,2.4839289891064777e-05,1531146750366354.2,81.99283171527415,32.10672137758599,0.0311463748206169,0.0006356403024615,0.0005191062470102,0.277763859419257,0.0173148494127372,0.0034997099631277,0.0006447115276875,3.974139216023342e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6325286165404359,15.693741791311258,10.701618831173684,24.839289891064773,1531146750366354.2,8.81437244440719,695.573822605055,1305.60520872224,0.00128723968699,0.0173521182525226,0.193057798711069,15.6939178006841,11.1258922917381,11.12574907668051,0.0012872396869889583,0.45808915396178124,10.950141507478564,385401427852951.2,4.192441367482461
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1556259031428094,34610D,228.2408,12.042012,14.165895,190.88775494981053,62936.788487356585,0.3218790059038514,0.4448627605279651,26.691765631677907,32353.41226414572,0.0,2023-08-05 23:59:00,1.288745249953709e-05,0.2286571685950616,0.065097983218777,0.2224313802639825,0.5501578735868026,0.0108343400132424,0.0006669827331502,0.0001353784809684,2.569319087378347e-05,1571451094466928.2,84.3192876304705,33.017714086385574,0.0320301187580134,0.0006536758930206,0.0005338353126335,0.2891876644073781,0.0178029467936217,0.0036134906855825,0.0006857966291329,4.194480431515498e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302874614303876,16.176706132072862,10.83434001324247,25.69319087378347,1571451094466928.2,8.98841307808208,698.953712427771,1314.04675813069,0.00128874524995,0.0175260437806762,0.198130329891683,16.1764734635192,11.3049089897936,11.30476330019355,0.001288745249953709,0.46746752604414976,11.126396349354804,397714367517421.56,4.4385174814439
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1533698781530693,34610D,228.28123,11.953473,14.016463,190.7322925206825,62910.096721724905,0.32177930282833,0.4454476531204637,26.726859187227824,32412.31200753288,-26.28711240851728,2023-08-06 00:00:00,1.2858667489802074e-05,0.2286571685950616,0.0646432947834578,0.2227238265602318,0.5511730803456064,0.0108400958326962,0.000667372735978,0.0001354958548773,2.574612675497104e-05,1573949681555864.5,84.43014817245269,33.061124814600824,0.0320722310246733,0.0006545353270341,0.0005345371837445,0.2897217148965265,0.0178367771398794,0.0036213786337592,0.0006881131043966,4.206673150672566e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6297183681467557,16.206156003766438,10.8400958326962,25.74612675497104,1573949681555864.5,8.99546415602873,699.206960994683,1314.69337728776,0.00128586674898,0.0175395379421254,0.198383746354491,16.2061423916243,11.3106597795843,11.310514341441245,0.0012858667489802074,0.4681744297862682,11.137429061974155,398311781968688.4,4.453400315427164
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1511242222461871,34610D,228.27168,11.871991,13.852206,191.04950554953007,62883.36986253768,0.3219773442197045,0.4381966730191904,26.29180038115143,31851.35626857017,-26.277720773961075,2023-08-06 00:01:00,1.2959406653435617e-05,0.2289315186653853,0.0653015045720701,0.2190983365095952,0.5416100365608123,0.0107630462597297,0.0006664649488417,0.0001349496777628,2.5191851670379216e-05,1547787756241483.0,83.05579740405736,32.52295707148432,0.0315501604573817,0.0006438808256608,0.000525836007623,0.2829798637539137,0.0175225633959803,0.0035480699892404,0.0006623391353491,4.0694126719491336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6307788289523417,15.925678134285084,10.763046259729776,25.19185167037922,1547787756241483.0,8.89825085270055,697.06132036911,1309.25203288358,0.00129594066534,0.0174264628939301,0.195425286094552,15.9256984427783,11.2142829720552,11.214137643485211,0.0012959406653435617,0.46220489944748927,11.030245580968048,391111252058404.7,4.3037041450888145
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1488554907980765,34610D,228.22224,11.757705,13.760305,190.87243855031616,62857.07806215653,0.3218612878083425,0.447436946291603,26.84621677749618,32541.44419382436,0.0,2023-08-06 00:02:00,1.3063293102140017e-05,0.2292061352197232,0.066289685670413,0.2237184731458015,0.5518421278874006,0.0108638276692936,0.0006651749537965,0.000135074710806,2.579512078430776e-05,1576262212232399.8,84.80719880011043,33.20877015376278,0.0322154601329954,0.0006574583700611,0.0005369243355499,0.2916526726432185,0.0178574310045837,0.0036262449674555,0.0006925014043772,4.2316677047766696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6302624825383669,16.27072209691218,10.863827669293652,25.795120784307755,1576262212232399.8,9.03189712178959,699.295685557033,1314.7495270999,0.00130632931021,0.017538921860662,0.199172349805245,16.271368802093,11.3560201355346,11.355871790452971,0.0013063293102140018,0.4684220905170194,11.153851297429167,400248126611557.56,4.477934238265236
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1465966739210539,34610D,228.18759,11.632806,13.719578,190.95708215628076,62830.23184537903,0.3219277668132159,0.4460835013628525,26.765010081771152,32435.32739932724,0.0,2023-08-06 00:03:00,1.3087359044366292e-05,0.2292061352197232,0.0666842267105221,0.2230417506814262,0.5499008271828715,0.0108494671237129,0.0006648416595724,0.0001349342555743,2.569307188164678e-05,1571445478007737.2,84.55066684831506,33.10831747115092,0.0321180120981253,0.0006554696346556,0.0005353002016354,0.2903860969480206,0.0177944937212383,0.0036115167108232,0.0006876753279439,4.2059754061830776e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.630589825184929,16.217663699663618,10.849467123712904,25.69307188164678,1571445478007737.2,9.01368783261276,698.838320609519,1313.68457987263,0.00130873590444,0.0175177798100948,0.198621763152453,16.2177413676099,11.3382954521437,11.338147065742154,0.0013087359044366292,0.4671454278418701,11.131900784783618,399023673897030.7,4.449367998148066
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1443111785901779,34610D,228.139,11.5205765,13.710529,190.9616910459492,62803.46683529726,0.3219523811343323,0.4443868482357542,26.66321089414525,32313.65211465794,0.0,2023-08-06 00:04:00,1.3155132628999583e-05,0.2292061352197232,0.067415453896,0.2221934241178771,0.547377571893319,0.0108310103254852,0.0006643746026388,0.0001347446135193,2.5568651570867857e-05,1565572807615945.5,84.22908321460484,32.98239187605768,0.0319958530729743,0.000652976593326,0.0005332642178829,0.2887895125050788,0.0177143601428725,0.0035927240471168,0.0006817423491129,4.174319793960305e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6306722249260535,16.15682605732897,10.83101032548528,25.568651570867857,1565572807615945.5,8.99089256240677,698.25262727393,1312.31285108565,0.0013155132629,0.017490467210117,0.197925473107946,16.1569130448488,11.3161913132578,11.316042449218545,0.0013155132628999582,0.4655105565543035,11.10404428981877,397472533915807.7,4.412944650968217
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1420048329953003,34610D,228.0732,11.4126005,13.7782135,190.86726470649896,62776.80362440312,0.3219192038147523,0.4436952365396857,26.621714192381145,32275.996488448534,-26.2459385833424,2023-08-06 00:05:00,1.3260528546873611e-05,0.2292061352197232,0.0684863033958217,0.2218476182698428,0.5458965168045241,0.0108230491242699,0.0006637424604417,0.0001345606135076,2.5515362123805875e-05,1563057532127589.5,84.09799513373203,32.93106045597548,0.0319460570308573,0.0006519603475685,0.0005324342838476,0.2881281204764143,0.0176699620792284,0.0035822341943515,0.000679262677975,4.16112708865493e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6304512996585887,16.13799824422427,10.8230491242699,25.515362123805875,1563057532127589.5,8.98203816394957,697.885156746376,1311.55427107923,0.00132605285469,0.0174765386659703,0.197636264242258,16.1380250875844,11.308661744736,11.308511787892614,0.0013260528546873611,0.4644868528208342,11.088582796623545,397008219332433.3,4.395732896115554
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1397166703293366,34610D,227.97261,11.327023,13.823163,191.1600573263344,62750.18191021073,0.3220994492169073,0.4384937409300123,26.309624455800737,31866.596908780142,-52.45137743319911,2023-08-06 00:06:00,1.3475605117350242e-05,0.2294810184560539,0.0705145866935781,0.2192468704650061,0.5380983462122588,0.0107681352620193,0.000661967121675,0.0001339055942238,2.509262420560515e-05,1543104194604455.2,83.11210365587452,32.54500545182552,0.0315715493469608,0.0006443173336114,0.000526192489116,0.2833055948329945,0.0174161063733579,0.0035230058965609,0.00066017751946,4.059849185621407e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6315577127312499,15.933298454390073,10.768135262019346,25.09262420560515,1543104194604455.0,8.91481140219731,696.062235402729,1307.01301560147,0.00134756051174,0.0173831169883251,0.195484497788082,15.9339920666005,11.2456527744347,11.245501234500717,0.001347560511735024,0.4594375230943626,11.003366569649264,391961484472357.4,4.280073608678705
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1373825730586251,34610D,227.87721,11.209222,13.897523,191.51318745282455,62723.87228575494,0.3223142391239725,0.4422621824163317,26.535730944979903,32102.58986771072,-26.20827668106297,2023-08-06 00:07:00,1.3754789950218944e-05,0.2300315857671193,0.072967656826671,0.2211310912081658,0.5407410540148591,0.0108123103291355,0.0006594397108592,0.0001334943660697,2.525147001758108e-05,1550601757430099.5,83.82637405519151,32.82469917894014,0.0318428771339758,0.0006498546353872,0.0005307146188995,0.2869125577875669,0.0174987147417966,0.0035423705806976,0.0006700662143517,4.114635103797811e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6328567902603909,16.05129493385536,10.81231032913551,25.25147001758108,1550601757430099.5,8.9774369115376,696.558562236889,1308.04669999713,0.00137547899502,0.0174021922831165,0.196983850486354,16.0512303891582,11.3194847684488,11.31932907345502,0.0013754789950218944,0.4608123042095783,11.042809441247954,395611283129913.1,4.336536363986957
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.13506319242736,34610D,227.82571,11.077549,13.991171,191.7326850151438,62697.336554809954,0.3223002185152436,0.4587684665362708,27.52610799217625,33261.16548176068,0.0,2023-08-06 00:08:00,1.3921082672048372e-05,0.2303072702383211,0.074390953062157,0.2293842332681354,0.5598833008741281,0.0109922751459698,0.0006581433847377,0.0001339429736477,2.634372137942284e-05,1599313662500367.5,86.95497514728477,34.04979558632203,0.0330313295906114,0.0006741087671553,0.0005505221598435,0.3025745527476818,0.0181161258826267,0.0036869287574215,0.0007251401196057,4.402288058734803e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.633653690938792,16.63058274088034,10.992275145969876,26.34372137942284,1599313662500367.2,9.2103991003067,700.740969078178,1318.22223650285,0.0013921082672,0.0176091715797849,0.203617028005325,16.6298062017065,11.5631236303629,11.562962661403759,0.0013921082672048372,0.47247015701288253,11.267935025741114,411581997532878.1,4.652614545524016
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1327232002300902,34610D,227.85948,10.945321,14.048964,192.6867304302968,62669.81044681778,0.3229226578544557,0.451648591561267,27.09891549367602,32645.763432479445,0.0,2023-08-06 00:09:00,1.3936082498769094e-05,0.2303072702383211,0.0741737091312698,0.2258242957806335,0.5519400651560903,0.0109197211037696,0.0006584653450085,0.0001337158449363,2.580647128148876e-05,1576797958593341.0,85.60547404452254,33.52135846567724,0.0325186985924112,0.0006636469100492,0.0005419783098735,0.2959125994055654,0.0178436967399018,0.0036235543820963,0.000699327384447,4.272951463052181e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6367595587410961,16.322881716239724,10.919721103769689,25.806471281488754,1576797958593341.0,9.11662348009774,698.993402707873,1313.2665640103,0.00139360824988,0.0175005170158676,0.200719743629518,16.3233304398521,11.4693607878857,11.469200952155036,0.0013936082498769095,0.4675783152496798,11.174872286116138,403823651405213.06,4.508005164550755
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.130370255403187,34610D,227.92334,10.786591,14.084756,193.1131406948419,62642.7115313241,0.3231251284449211,0.4537084114879781,27.222504689278686,32742.753235458364,0.0,2023-08-06 00:10:00,1.3944755203640794e-05,0.2303072702383211,0.0736606495126798,0.226854205743989,0.5552347799138783,0.0109437033903116,0.0006590745188791,0.0001339614812471,2.593855022660467e-05,1583032118478535.0,85.99589231343137,33.67423830063774,0.0326670056271344,0.0006666735842272,0.0005444500937855,0.2979150168608331,0.0179416591807705,0.0036467670514328,0.0007061123051768,4.3094099268560696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6380792431104824,16.371376617729183,10.94370339031162,25.93855022660467,1583032118478535.2,9.14510212641818,699.735811126218,1314.78272835823,0.00139447552036,0.0175281633258156,0.201535837863955,16.3713272465211,11.4978297564772,11.497669424291665,0.0013944755203640794,0.4696506321654586,11.210141656472558,405365718209340.4,4.549617646414989
