Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.6601428069644195,34610D,214.55423,-7.823968,-31.022734,220.23148196121204,63667.07940380358,0.3389943808479832,0.4803056791979803,28.81834075187882,31886.75156884581,-24.5340898834878,2023-02-06 01:59:00,4.302515401141605e-06,0.2381357579566791,0.1262147943127503,0.2401528395989901,0.4660576278485397,0.0113769412259784,0.0005217910176612,0.0001032543187289,2.356525454570452e-05,1471011957228858.5,91.0371384351852,35.648287510074105,0.0345820089022545,0.0007057552837194,0.0005763668150375,0.3278645689643453,0.0150371513482309,0.0029756181412336,0.0006791115354028,4.239212383350944e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7500117908935738,15.943375784422908,11.376941225978465,23.56525454570452,1471011957228858.5,12.7493128045992,703.749589959402,1275.83030912991,0.000430251540114,0.0161230415143071,0.19196864926711,15.9440843937446,11.906478631638,11.906427404050724,0.0004302515401141,0.4037846948556326,12.537702736033737,309367173135506.5,2.624558304058749,0.434145211894631
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.6568853470190418,34610D,214.85756,-7.97853,-31.256433,219.6397357094997,63638.2610630517,0.3388867923980707,0.4849392233146155,29.09635339887693,32270.85718986974,0.0,2023-02-06 02:00:00,4.268093365752181e-06,0.238419280160665,0.1203853221587345,0.2424696116573077,0.4721643093080151,0.0114235290687769,0.0005235935109045,0.0001038175755672,2.3871630423998506e-05,1485472976799958.0,91.91538038705222,35.99218915441077,0.0349156240786523,0.0007125637567071,0.0005819270679775,0.3323830388474779,0.0152346618306387,0.0030207128677207,0.000694577395024,4.322184669745329e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747468311663473,16.135428594934872,11.42352906877696,23.871630423998504,1485472976799957.8,12.8242966115085,705.527622111395,1280.20872379472,0.000426809336575,0.0162107928285318,0.193780719698226,16.1360273367835,11.953808906691,11.953757886936266,0.0004268093365752,0.4079921239318058,12.625900369823553,313754790931959.0,2.716731245301797,0.4391019204845226
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.6535967977256595,34610D,215.22125,-7.8639655,-31.218845,219.1374181207476,63609.164709652825,0.339119635387689,0.5002669425204531,30.01601655122719,33390.095413879084,98.49073866715707,2023-02-06 02:01:00,4.2735318259921004e-06,0.238419280160665,0.1148501573299594,0.2501334712602265,0.4898863658485928,0.0115805859564125,0.0005265238869367,0.0001049888233253,2.4843796334414533e-05,1531359455641455.5,94.82059628532669,37.12981247386804,0.0360192198614726,0.0007350861196218,0.0006003203310245,0.3476030597405876,0.0158041497049102,0.003151346258628,0.0007457118019691,4.596531076641218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7451285364477512,16.69504770693954,11.580585956412529,24.84379633441453,1531359455641455.5,13.0786088338908,710.396490242596,1292.24700059713,0.000427353182599,0.0164532643649215,0.199543111819622,16.69419273143,12.1278736786755,12.127821850042844,0.0004273531825992,0.4193683924900966,12.867722723966068,329205247110152.75,2.998142889872863,0.4547474971803868
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.6502899239931828,34610D,215.59486,-7.239041,-30.730045,218.4041138646153,63579.1486931016,0.3375937427740643,0.470192198956968,28.21153193741808,31346.45632438944,-49.35250426831405,2023-02-06 02:02:00,4.314334461035388e-06,0.2372868289674403,0.1098235825369084,0.235096099478484,0.4652579761891814,0.0112573042059576,0.0005321240578472,0.0001052714036124,2.3283305443491728e-05,1457703887716803.5,89.1202293903037,34.897665006586166,0.0338538383249016,0.0006908946596918,0.0005642306387483,0.3175857971356061,0.0150120348526274,0.0029698675651099,0.0006568577151277,4.11240597836211e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7419912631418223,15.673228162194718,11.257304205957686,23.28330544349173,1457703887716803.5,12.5041059408055,704.087829801249,1276.47283624577,0.000431433446104,0.0161338524718551,0.188362115809354,15.6732412637556,11.6749620797602,11.674911710286278,0.0004314334461035,0.404593612009345,12.477618592055116,301414378908871.94,2.567362357273069,0.4244795800061636
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.6469596047511331,34610D,216.0607,-7.0446978,-30.7632,217.84673788814004,63550.937161164176,0.3372263539951992,0.4705036643130389,28.230219858782338,31413.25315679997,-24.72164833103475,2023-02-06 02:03:00,4.352852431251081e-06,0.237852508823965,0.1044462677199944,0.2352518321565194,0.4679107237712389,0.011259441722166,0.0005346277041931,0.0001058587512453,2.331885170535701e-05,1459381680339955.8,89.1792645338934,34.92078196531376,0.0338762638305388,0.0006913523230722,0.0005646043971756,0.3178565153038944,0.0150926576319682,0.002988415821631,0.0006582963104965,4.119866569387616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7392994457242638,15.706626578399984,11.259441722166049,23.31885170535702,1459381680339956.0,12.5018228912156,705.043172291197,1278.45202525645,0.000435285243125,0.0161694705993122,0.188584269196915,15.706575808954,11.6629835243299,11.662932757304691,0.0004352852431251,0.4068629762560001,12.51249072494103,301773651522982.0,2.598960610412023,0.4250972077675173
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.6436032409991379,34610D,216.53593,-6.790064,-30.73136,217.06662203841464,63522.7069413054,0.3378251830804521,0.4970867097541439,29.82520258524864,33366.494583510255,123.92796168050675,2023-02-06 02:04:00,4.4063883641387e-06,0.2381357579566791,0.09944892661274,0.2485433548770719,0.497391535513179,0.011535834757533,0.0005378647954093,0.0001074999803411,2.4970777164443348e-05,1537352983194689.2,94.21781496680042,36.89377559795256,0.0357902431022983,0.0007304131245367,0.0005965040517049,0.3440586086333757,0.0160419264865564,0.0032062086915857,0.0007447584876406,4.585186416881794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7358431886054149,16.683247291755126,11.535834757533047,24.97077716444335,1537352983194689.2,12.9614414617734,712.989263419029,1298.13810085273,0.000440638836414,0.0165666666232107,0.19862651392028,16.6833261464176,11.9895280346859,11.989475204401868,0.0004406388364138,0.4255257939100809,12.881873487367152,331705420323865.75,3.096721015167684,0.4523673703944442
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.6402141139782296,34610D,216.9832,-5.8876686,-30.180283,216.15130857602293,63492.88173872015,0.3369028919142179,0.4801239859408057,28.807439156448343,32276.001789351463,0.0,2023-02-06 02:05:00,4.494769504610558e-06,0.2367222389822947,0.0951098651092248,0.2400619929704028,0.4865400934057336,0.0113494636943939,0.0005448383156887,0.0001085268476798,2.423384832939633e-05,1502569754288212.5,91.00270029522032,35.63480223652661,0.034568926987738,0.0007054883058722,0.0005761487831289,0.3269489848345746,0.0156953966293062,0.0031263805613782,0.0006981151112756,4.328518677497722e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7319847365432351,16.13800089467573,11.349463694393998,24.23384832939633,1502569754288212.5,12.6158669569629,710.46526822303,1292.0214032829,0.000449476950461,0.0164444430401944,0.192419667821133,16.1381905076437,11.7011970153571,11.701144421409984,0.000449476950461,0.4195314211947588,12.730422098990962,313198779834929.7,2.854302357585403,0.4355203405980191
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.6368055867250874,34610D,217.48955,-5.5551634,-29.909689,215.99791188237865,63464.0742995637,0.3365940068512746,0.4770416841951641,28.622501051709843,32062.147964693275,-49.81335276923004,2023-02-06 02:06:00,4.578724542939314e-06,0.2367222389822947,0.0907017556280897,0.238520842097582,0.4875216548177791,0.0113160554019309,0.0005490452314085,0.0001093985559868,2.4120013959465385e-05,1497196743003506.5,90.41848082235138,35.40603380096508,0.0343470012620518,0.0007009592094296,0.0005724500210341,0.3238938076429747,0.0157150477134267,0.0031312602837884,0.000690375124922,4.285351535123442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7306132566188903,16.031073982346637,11.316055401930925,24.12001395946538,1497196743003506.5,12.5458048139411,711.028865268152,1292.68778501594,0.000457872454294,0.0164500361832198,0.19136658387232,16.031193040714,11.6332013948716,11.633148129890747,0.0004578724542939,0.420867350159784,12.717865830554985,311442274428238.56,2.85397227544798,0.4326580960102064
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.6333724165278836,34610D,217.9994,-5.353209,-29.713072,216.35758482890972,63435.45179851199,0.336964670772172,0.4879603831892739,29.277622991356434,32777.533236721734,24.9608764521989,2023-02-06 02:07:00,4.658442279027273e-06,0.2372868289674403,0.0865835778822752,0.2439801915946369,0.5019929515457203,0.0114344194232869,0.0005519613870652,0.0001104729245537,2.476161407495506e-05,1527480432041235.0,92.48801102969496,36.21641964030791,0.0351331475896277,0.0007170030120332,0.0005855524598271,0.3347726210000387,0.0161601173962836,0.0032343846358374,0.0007249612015439,4.472099621597752e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7309735841623454,16.38876661836087,11.434419423286954,24.76161407495506,1527480432041235.0,12.7389139553,715.00096644888,1301.45246394988,0.000465844227903,0.0166157705518935,0.195535484958825,16.3884826213879,11.7680660278823,11.768011207281353,0.0004658442279027,0.4303526580724965,12.887990978389988,324018255104481.25,3.080915101734345,0.4439625677155556
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.6299184757583784,34610D,218.48666,-4.782868,-29.138462,216.3519208741245,63406.17417552063,0.336924277284355,0.490288539403636,29.41731236421816,32930.83552538505,25.02025545225408,2023-02-06 02:08:00,4.760304941586816e-06,0.2370043978414306,0.0829846516217973,0.245144269701818,0.5091674939966389,0.0114577764068169,0.0005567189818128,0.0001116673320223,2.5004913619937204e-05,1538964232597656.0,92.92928975856516,36.38921539453786,0.0353007748370617,0.0007204239762665,0.0005883462472843,0.337056987558702,0.0163771761870787,0.0032849527869814,0.0007355773545979,4.5272191547684536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.73013892964235,16.465417762692528,11.457776406816906,25.00491361993721,1538964232597656.0,12.7618912181397,717.119799032425,1305.91649916302,0.000476030494159,0.0166978077686494,0.196482850144533,16.4660400726583,11.7669847962578,11.766928782088572,0.0004760304941586,0.4354814631888498,12.972156285579874,326258877517742.4,3.1601695433539807,0.4465475720527879
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.6264355117218889,34610D,218.93864,-4.242178,-28.569145,216.510417349094,63376.75686315641,0.3367122529300034,0.4840504082048565,29.04302449229139,32467.59891320509,25.0755199375276,2023-02-06 02:09:00,4.847721621474014e-06,0.2367222389822947,0.0796443697266532,0.2420252041024282,0.5072235942780635,0.0113923541769818,0.0005612100264801,0.0001125022899473,2.471477645645071e-05,1525269684505800.2,91.74691437114848,35.92622129696446,0.0348516293907496,0.0007112577426683,0.0005808604898458,0.3308684213869421,0.0162992365443838,0.0032674067623792,0.0007177918579462,4.429844480445152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7299192194855647,16.233799456602544,11.392354176981856,24.71477645645071,1525269684505800.2,12.6358516074849,716.86535759208,1304.54372982661,0.000484772162147,0.0166619333603637,0.194245607514638,16.2344830926163,11.6580473174092,11.657990802715124,0.0004847721621474,0.4348649770750299,12.924283256502292,320493036085289.94,3.097578399783467,0.4405060253524728
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.6229209234531854,34610D,219.35347,-3.7532234,-28.03402,216.2403530599165,63347.71383866412,0.3369243472883603,0.5049335273741078,30.296011642446462,33931.989246425364,-25.11966150815075,2023-02-06 02:10:00,4.925361628587884e-06,0.2364403521891897,0.0766432858693513,0.2524667636870539,0.5333125596344539,0.0116068537969305,0.0005654134675766,0.0001142180726302,2.609597726224424e-05,1590462714699362.5,95.7051007784884,37.47616640170628,0.0363552139709357,0.0007419431422639,0.0006059202328489,0.3516413777639823,0.0171297729964982,0.0034603520581852,0.0007906040309579,4.81846769214089e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.728319079868547,16.965994623212683,11.606853796930563,26.095977262244244,1590462714699362.5,12.9747411172833,723.56084392439,1320.82093285972,0.000492536162859,0.0169896126944253,0.201980950071068,16.9654650121029,11.8884964421433,11.888437887287504,0.0004925361628587,0.4513965864363889,13.272903632551374,340362311345596.0,3.472267055973669,0.4616013592591908
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.6193650759641438,34610D,219.7102,-3.510412,-27.684402,218.0831913719668,63317.41782702168,0.3377644268156461,0.515071948265662,30.90431689593972,34406.387028222525,75.48791615650542,2023-02-06 02:11:00,4.968677255434208e-06,0.2367222389822947,0.0739655225644585,0.257535974132831,0.5476365190221701,0.0117206331583858,0.000567763240506,0.0001151587888975,2.681531141782156e-05,1592228701352078.8,97.62673707427358,38.22864000027744,0.0370851802751276,0.0007568404137781,0.0006180863379187,0.3622181613478141,0.0175463351064638,0.0035589037054435,0.0008287088817196,4.920674035739521e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7339293806403444,17.203193514111263,11.720633158385814,26.81531141782155,1592228701352078.8,13.1582112933987,727.135964449295,1327.76737147024,0.000496867725543,0.0171106984546978,0.205693224323713,17.2031451994808,12.0213224999731,12.021262770198192,0.0004968677255434,0.4604431998451436,13.464563559574524,348348870854125.75,3.6482351999017912,0.4716861624456783
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231,34610D,220.00493,-2.9655917,-27.143597,218.90420465728687,63286.51351012573,0.3380876239411338,0.5125980898243362,30.75588538946017,34145.35335457233,25.20649799119361,2023-02-06 02:12:00,5.005575080675478e-06,0.235877393998215,0.0715168676723732,0.2562990449121681,0.5501185854575269,0.0116970090364255,0.0005723639239117,0.0001161722906407,2.67645833254223e-05,1592990817882351.2,97.15784194530468,38.04503022676224,0.0369070624673522,0.0007532053564765,0.0006151177077892,0.3597518693237831,0.0176035592448915,0.0035729816563783,0.0008231684572533,4.899384302125202e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7361988095908124,17.072676677286168,11.697009036425518,26.7645833254223,1592990817882351.2,13.1012468471615,727.923145828122,1328.72301752089,0.000500557508068,0.0171194345015116,0.204829262023203,17.072636550263,11.9647212648945,11.964661374883674,0.0005005575080675,0.4624536475662841,13.476064228788555,345810663647495.3,3.641815366132365,0.4692960771207383
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.6120906408581843,34610D,220.2769,-2.6430864,-26.685472,220.14331958026096,63255.757624736274,0.3381776422757655,0.4901256322926096,29.40753793755658,32473.287287462284,-50.46908241337132,2023-02-06 02:13:00,4.998533216339172e-06,0.2355963221991729,0.0689118090937519,0.2450628161463048,0.5296867198975862,0.0114706792877367,0.000575401525676,0.0001161144810828,2.524411618977028e-05,1550254654882449.2,92.89841234474125,36.37712442875749,0.0352890455250678,0.0007201846025524,0.0005881507587511,0.3373244363236631,0.0169211421956453,0.0034146410075433,0.0007423673045507,4.558917257632931e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7399088553796974,16.236643643731142,11.470679287736756,25.24411618977028,1550254654882449.2,12.7206637442165,723.214470352393,1315.53936307088,0.000499853321634,0.0168340780911055,0.196657789419492,16.2370223079316,11.6821241029765,11.682065709783013,0.0004998533216339,0.4505259374142201,13.181177163511052,324308735518592.2,3.299769185833609,0.4469201898982026
