,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,,,27.87476706181629,,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.4992466824416248,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.486297700083843,0.4864105217300848,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,,,,,,,,,,,1.0,,6.884982778814187,549494901147549.94,,,3.16,35.8,2023-05-05 10:26:00,9.528667825801879e-06,0.15256125575882568,0.0,232.8004906909408,144,9.528667825801879e-06,8.600502,-13.617203,0.15256125575882568,0.0,0.0,0.37030811370221217,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,,,0.08955953268602444,,,,0.0,0.0,0.0,0 days,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,13.042414240889146,,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.0,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,,,17.50293007390646,,-948.7442604303044,9.642822943084127e-06,23335.7496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.509802471049628,0.4881724124560994,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,,,,,,,,,,,1.0,,4.311178187656119,3194693580083637.0,,,3.16,35.8,2023-05-05 10:27:00,9.642822943084126e-06,0.15601070524444352,0.0,233.357496484776,145,9.642822943084126e-06,8.509757,-13.394351,0.15601070524444352,0.0,0.0,0.37130069507594265,844.8985654317966,12731.120185738891,0.924335276142777,0.3815813114895124,,,0.09152846441535895,,,,0.0,0.0,0.0,0 days,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,12.731120185738892,,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,0.0,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,,,17.348158890720665,,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.567894521345142,0.4925055000658973,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,,,,,,,,,,,1.0,,4.433542243043314,3285368482665429.0,,,3.16,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,244.14738004967575,146,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,,,0.14326138486164836,,,,0.0,0.0,0.0,0 days,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,12.852225558908499,,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.0,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,,,16.972768908240816,,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.2680098932412462,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.828615157526761,0.512025083950417,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,,,,,,,,,,,1.0,,4.556669882318981,3376609220487655.0,,,3.16,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,255.33773367229452,147,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,,,0.22285660224722548,,,,0.0,0.0,0.0,0 days,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,12.554597428561193,,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.0,0.10675467344589035,0.0,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3844121546752337e-14,9.512526570818728e-13,857.1584817951425,12.554597428561193
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,,,16.815831963601106,,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.298460184893208,0.547222503702086,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,,,,,,,,,,,1.0,,4.66425552046575,3456332936960517.0,,,3.16,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,266.00863955221377,148,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,,,0.3166661910461815,,,,0.0,0.0,0.0,0 days,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,12.48406282937404,,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.0,0.3201727910442753,0.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2646617647532845e-14,8.642447315877207e-13,855.2409703904439,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,,,17.365257629993945,,-884.309335574014,2.7078710621924176e-05,27800.013493776034,0.7456879367362683,0.1447104802499495,0.2453946543995818,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.108069485704975,0.6828585766499453,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,,,,,,,,,,,1.0,,4.788243032392847,3548210862465468.5,,,3.16,35.8,2023-05-05 10:31:00,2.707871062192418e-05,0.745688731020461,0.0,278.0001349377603,149,2.707871062192418e-05,10.163542,-11.645099,0.745688731020461,0.0,0.0,0.447953538101368,838.900686356957,12266.886142837116,0.9202893527382229,0.3912384276073389,,,0.42596042725888555,,,,0.0,0.0,0.0,0 days,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,12.266886142837116,,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.0,0.5600026987552065,0.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,0.0,0.0,0.0,7.48e-16,1.1311222557455208e-14,7.667407941076665e-13,853.3315348632242,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,,,18.70913688165808,,-831.2973724098069,3.2357341979033825e-05,29009.29964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.858351550043128,0.7390573762007803,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,,,,,,,,,,,1.0,,4.906222451308137,3635597373481550.5,,,3.16,35.8,2023-05-05 10:32:00,3.235734197903382e-05,0.91471598548871,0.0,290.09299640078143,150,3.235734197903382e-05,9.936524,-10.809604,0.91471598548871,0.0,0.0,0.46717019613319505,837.3981005658903,12022.674341186044,0.9194045575489804,0.39331318253799175,,,0.5231450707518268,,,,0.0,0.0,0.0,0 days,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,12.022674341186045,,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.0,0.8018599280156287,0.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,0.0,0.0,0.0,7.479999999999998e-16,9.966179792087771e-15,6.683662929213272e-13,851.4562145697491,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,,,25.35144884853916,,-284.1237050481847,3.935900791541979e-05,30192.08358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.863668205717762,0.7393868912338482,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,,,,,,,,,,,1.0,,4.991480533023638,3698482474771009.0,,,3.16,35.8,2023-05-05 10:33:00,3.935906083583113e-05,1.0748427494427826,1.0,301.92083585700016,151,3.935906083583113e-05,9.760171,-10.309493,1.0748427494427826,4.338269e-07,1.5949842e-11,0.48494266923313223,835.9078594675103,11804.290048328337,0.9195353167545037,0.39300738064468266,,,0.618125753139691,,,,0.0,0.0,0.0,0 days,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,11.804290048328337,,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,0.0,1.0,0.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,0.0,0.0,0.0,7.48e-16,8.803773717894712e-15,5.837158644757189e-13,849.6147997049073,11.804290048328337
152,152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.6241863788025048,34610D,217.17201,9.611657,-9.928943,207.3627724063758,62335.14264587597,,,28.357375087870224,,0.0,4.1680919902006186e-05,30606.481745063607,1.1125821742816913,0.2363114590655852,0.3684649968227205,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.922030303935342,0.743738713444787,0.7019175105044013,15.81090055164294,11.404246079702563,17.506159339816534,1185021118643891.8,,,,,,,,,,,1.0,,5.020882119915913,3720179051483082.5,,,3.16,35.8,2023-05-05 10:34:00,4.1680927134573325e-05,1.1125826713675029,1.0,306.0648174506361,152,4.1680927134573325e-05,9.611657,-9.928943,1.1125826713675029,0.0,0.0,0.4909666668788999,834.4240679574978,12004.890588659235,0.9179613299501409,0.39666988380285234,,,0.6415655927873024,,,,0.0,0.0,0.0,0 days,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.9999999999999999,0.9999999999999999,0.9999999999999999,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,3.271100110761254e-13,4.69594040029459e-14,4.69594040029459e-14,7.479999999999999e-16,1.6195033986544634e-14,5.756222439836378e-13,847.8061747954843,12.004890588659235,,3.8282404e-05,3.1070615e-06,86072.93,0.98479503,-201.59604,0.0,0.9999999999999999,0.0,-5.236947760411032e-13,1.099317e-12,4.5044016e-16,0.0,0.0,0.0,7.479999999999999e-16,8.68152934607329e-15,5.756222439836378e-13,847.8061747954843,12.004890588659235
153,153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.6230403153775765,34610D,217.18776,9.383948,-9.4749565,206.4575480269076,62306.7852707881,,,28.39378712280649,,-23.6630844803484,4.029689929232601e-05,30606.481745063607,1.0734323812509243,0.2366148926900541,0.3687205455761601,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.701206326934289,0.727199545985701,0.698828011267449,15.89749786554915,11.406710377189,17.579927580864506,1188502998429795.5,,,,,,,,,,,1.0,,5.021493437065142,3720670687533793.5,,,3.16,35.8,2023-05-05 10:35:00,4.029692012987499e-05,1.0734338104538756,1.0,306.0648174506361,153,4.029692012987499e-05,9.383948,-9.4749565,1.0734338104538756,0.0,0.0,0.4909310630078376,832.8917034004803,12165.38324866785,0.9173788083060198,0.3980152284411074,,,0.6190852346747332,,,,0.0,0.0,0.0,0 days,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,1.0,1.0,1.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,3.2757987795098636e-13,5.3990700685138475e-14,5.3990700685138475e-14,7.480000000000001e-16,1.732554187407025e-14,5.758247621007994e-13,845.9656663998323,12.16538324866785,,3.777909e-05,3.144264e-06,86053.34,0.9677385,-202.85591,0.0,1.0,0.0,-5.236637302295641e-13,1.0994884e-12,4.5330784e-16,0.0,0.0,0.0,7.480000000000001e-16,8.687029764448094e-15,5.758247621007994e-13,845.9656663998323,12.16538324866785
154,154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,0.6218602087733835,34610D,217.23187,9.157822,-9.001672,206.1480881817241,62278.3914836653,,,28.63825254662833,,23.665903757937684,3.90038499493344e-05,30641.22174213943,1.034206305933481,0.238652104555236,0.3716442636197746,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.473360661036034,0.7101325520399636,0.6977096894263003,16.08083946177759,11.450059115035602,17.77512438351575,1197716337283604.2,,,,,,,,,,,1.0,,5.024115730446506,3722617042615696.0,,,3.16,35.8,2023-05-05 10:36:00,3.900386607216289e-05,1.0342074066744014,1.0,306.4122174213943,154,3.900386607216289e-05,9.157822,-9.001672,1.0342074066744014,0.0,0.0,0.49138849695817616,831.3138303660544,12133.637854783621,0.9168539616914034,0.39922276103796805,,,0.596717532400707,,,,0.0,0.0,0.0,0 days,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,1.0,1.0,1.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,3.290624717181503e-13,6.334980631634278e-14,6.334980631634278e-14,7.480000000000002e-16,1.8823784503437243e-14,5.756821623653772e-13,844.0996078455189,12.133637854783622,,3.7447055e-05,3.1785064e-06,85966.6,0.95078313,-204.53288,0.0,1.0,0.0,-5.239102577805052e-13,1.0995924e-12,4.559474e-16,0.0,0.0,0.0,7.480000000000002e-16,8.687815492822402e-15,5.756821623653772e-13,844.0996078455189,12.133637854783622
155,155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,0.6206665758080594,34610D,217.23952,8.934222,-8.535602,205.5342612109614,62249.753231118666,,,27.71123424281104,,-23.669996364909863,3.737484354023715e-05,30606.481745063607,0.9889026977725528,0.2309269520234253,0.3598608423958334,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.529480110865142,0.7143548454867223,0.6956199015342267,15.493277066681028,11.279746020314796,17.0516754614805,1163569363708210.5,,,,,,,,,,,1.0,,5.022107509214829,3721165541533048.0,,,3.16,35.8,2023-05-05 10:37:00,3.737484354023715e-05,0.9889034836169269,0.0,306.0648174506361,155,3.737484354023715e-05,8.934222,-8.535602,0.9889034836169269,0.0,0.0,0.4908140926157963,829.7178761404073,12309.34840380647,0.914951259404976,0.40356436031102666,,,0.5706204303527188,,,,0.0,0.0,0.0,0 days,3.6797348e-05,3.2590974e-06,86014.92,0.9323138,-206.36446,0.9419231078464667,0.9419231078464667,0.9999999999999999,-5.235951105878196e-13,1.1006879e-12,4.621596e-16,3.1061394381333963e-13,6.857043742994874e-14,6.857043742994874e-14,7.48e-16,1.9683636275526786e-14,5.770928224643258e-13,842.2384301037032,12.30934840380647,,3.6797348e-05,3.2590974e-06,86014.92,0.9323138,-206.36446,0.0,0.9419231078464667,0.0,-5.235951105878196e-13,1.1006879e-12,4.621596e-16,0.0,0.0,0.0,7.48e-16,8.712366286734993e-15,5.770928224643258e-13,842.2384301037032,12.30934840380647
156,156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,0.6194394501425748,34610D,217.307,8.646054,-8.040109,204.54381339864605,62222.04199687586,,,26.773035939038746,,-71.00883950015452,3.687869599796637e-05,30641.22174213943,0.968336013050197,0.2231086328253228,0.3473595237026842,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.410945694455418,0.705473863678837,0.692160333700369,14.908287203365074,11.103978496476673,16.27899682583706,1127098735098576.2,,,,,,,,,,,1.0,,5.025161251024539,3723460389406844.0,,,3.16,35.8,2023-05-05 10:38:00,3.6878695997966374e-05,0.9683367279040006,0.0,306.4122174213943,156,3.6878695997966374e-05,8.646054,-8.040109,0.9683367279040006,0.0,0.0,0.4912186081935415,828.0771494019011,12037.245982654864,0.9153189438477548,0.4027297245466623,,,0.5591191372748061,,,,0.0,0.0,0.0,0 days,3.6717367e-05,3.355276e-06,85928.77,0.91700566,-208.38718,0.5516770821837358,0.5516770821837358,1.0,-5.238362337155417e-13,1.1014919e-12,4.6957336e-16,1.8851993806055656e-13,4.449671514100496e-14,4.449671514100496e-14,7.48e-16,1.5846571847615602e-14,5.776556971178825e-13,840.3488295411198,12.037245982654865,,3.6717367e-05,3.355276e-06,85928.77,0.91700566,-208.38718,0.0,0.5516770821837358,0.0,-5.238362337155417e-13,1.1014919e-12,4.6957336e-16,0.0,0.0,0.0,7.48e-16,8.72709742505481e-15,5.776556971178825e-13,840.3488295411198,12.037245982654865
157,157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,0.618223449070329,34610D,217.42004,8.360719,-7.534799,203.20162840235625,62195.26896093682,,,26.99212411924693,,-47.33560883102359,3.682030753557011e-05,30745.63335831328,0.9559333132520338,0.2249343676603911,0.3492479920665285,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.30176656638945,0.6972899985736102,0.6874396571746507,15.137156381506262,11.140657752650956,16.455779234124428,1135442909843354.0,,,,,,,,,,,1.0,,5.033265521900471,3729491727399927.0,,,3.16,35.8,2023-05-05 10:39:00,3.682030753557011e-05,0.9559339835397672,0.0,307.4563335831328,157,3.682030753557011e-05,8.360719,-7.534799,0.9559339835397672,0.0,0.0,0.49263619978186707,826.4512953296869,12050.39462272673,0.9142906245519672,0.4050588276489892,,,0.5525639928477989,,,,0.0,0.0,0.0,0 days,3.7127476e-05,3.4259613e-06,85708.46,0.90809125,-210.11746,0.3972505629145001,0.3972505629145001,0.9999999999999999,-5.246343126926002e-13,1.1015393e-12,4.75022e-16,1.423100850744696e-13,3.763939715882436e-14,3.763939715882436e-14,7.479999999999999e-16,1.4745091358182405e-14,5.769050628012974e-13,838.500242714965,12.05039462272673,,3.7127476e-05,3.4259613e-06,85708.46,0.90809125,-210.11746,0.0,0.3972505629145001,0.0,-5.246343126926002e-13,1.1015393e-12,4.75022e-16,0.0,0.0,0.0,7.479999999999999e-16,8.722787812770509e-15,5.769050628012974e-13,838.500242714965,12.05039462272673
158,158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,0.6169902728589101,34610D,217.50822,8.037568,-7.0173306,202.05378683271363,62168.276836817575,,,26.49444262115209,,0.0,3.69426312712854e-05,30815.40101438438,0.9503286968628842,0.220787021842934,0.3421823150726825,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.344306478133229,0.7004777825912846,0.6834178857294935,14.859043733527034,11.044843209059817,16.037723745024678,1115710584167648.8,,,,,,,,,,,1.0,,5.0388183519642205,3733634200311469.0,,,3.16,35.8,2023-05-05 10:40:00,3.69426312712854e-05,0.9503298067305754,0.0,308.15401014384383,158,3.69426312712854e-05,8.037568,-7.0173306,0.9503298067305754,0.0,0.0,0.4935539116499563,824.8024823727455,11719.748883395698,0.9133645917770421,0.4071426316267523,,,0.5497952427720569,,,,0.0,0.0,0.0,0 days,3.7538717e-05,3.4775815e-06,85555.85,0.905198,-210.71373,0.44205346858458455,0.44205346858458455,0.9999999999999998,-5.251492833552837e-13,1.101884e-12,4.7900105e-16,1.5830216023284635e-13,4.261242362099081e-14,4.261242362099081e-14,7.479999999999997e-16,1.554253941269666e-14,5.767346593783947e-13,836.6475270101901,11.719748883395697,,3.7538717e-05,3.4775815e-06,85555.85,0.905198,-210.71373,0.0,0.44205346858458455,0.0,-5.251492833552837e-13,1.101884e-12,4.7900105e-16,0.0,0.0,0.0,7.479999999999997e-16,8.724551633338127e-15,5.767346593783947e-13,836.6475270101901,11.719748883395697
159,159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,0.6157776240877904,34610D,217.55028,7.700175,-6.491751,199.75700541226905,62141.782394196416,,,26.0766727055002,,-47.34325121186128,3.694867658835415e-05,30815.40101438438,0.9453056232645428,0.2173056058791683,0.3363172969869888,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.212395396187938,0.6905892688959976,0.6755840811097978,14.721008531458216,10.95644909107137,15.786468300441502,1103851263121570.4,,,,,,,,,,,1.0,,5.040118563613043,3734691661114423.0,,,3.16,35.8,2023-05-05 10:41:00,3.694867658835414e-05,0.9453056650977283,0.0,308.15401014384383,159,3.694867658835414e-05,7.700175,-6.491751,0.9453056650977283,0.0,0.0,0.4934584905936194,823.1811119497185,11736.472854228263,0.9129506795299752,0.40806991649196156,,,0.5471120966246098,,,,0.0,0.0,0.0,0 days,3.7659767e-05,3.544251e-06,85539.6,0.9044051,-210.4685,0.42810480529919903,0.42810480529919903,0.9999999999999998,-5.251027834930442e-13,1.1029276e-12,4.841402e-16,1.5426948838178545e-13,3.9169860857488874e-14,3.9169860857488874e-14,7.480000000000001e-16,1.501104083401379e-14,5.778248393432968e-13,834.8454040241412,11.736472854228262,,3.7659767e-05,3.544251e-06,85539.6,0.9044051,-210.4685,0.0,0.42810480529919903,0.0,-5.251027834930442e-13,1.1029276e-12,4.841402e-16,0.0,0.0,0.0,7.480000000000001e-16,8.743863096815573e-15,5.778248393432968e-13,834.8454040241412,11.736472854228262
160,160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,0.6145468414069223,34610D,217.63582,7.362896,-5.939767,198.07880647976515,62115.70572149092,,,26.25002132945641,,0.0,3.721625906269476e-05,30885.29680975682,0.9437694553496322,0.21875017774547,0.3377636841963076,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.349636969734172,0.7008748142184551,0.6697766729519252,14.94912967312124,10.98296369522084,15.96422060874358,1112241217394334.4,,,,,,,,,,,1.0,,5.045899219482464,3739023100647630.5,,,3.16,35.8,2023-05-05 10:42:00,3.7216259062694756e-05,0.9437705673885618,0.0,308.8529680975682,160,3.7216259062694756e-05,7.362896,-5.939767,0.9437705673885618,0.0,0.0,0.4943833682003667,821.5355009556147,11768.550157651129,0.9125492223427645,0.4089668896153037,,,0.5466777189616862,,,,0.0,0.0,0.0,0 days,3.8211263e-05,3.556013e-06,85388.48,0.9079727,-210.41994,0.42394155336595457,0.42394155336595457,0.9999999999999999,-5.256117651437947e-13,1.1031435e-12,4.8504685e-16,1.5497949277036256e-13,3.748292679030438e-14,3.748292679030438e-14,7.48e-16,1.4738227491237635e-14,5.775317196350187e-13,833.0410054459473,11.768550157651129,,3.8211263e-05,3.556013e-06,85388.48,0.9079727,-210.41994,0.0,0.42394155336595457,0.0,-5.256117651437947e-13,1.1031435e-12,4.8504685e-16,0.0,0.0,0.0,7.48e-16,8.740959204788935e-15,5.775317196350187e-13,833.0410054459473,11.768550157651129
