,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.4180393441761032,0.393367835554638,29.30823973777589,31.8243149576978,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.32082803579825,1.2480464326137557,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,12.5666948988629,764.83563261706,1299.17317647737,0.000934675679481,0.0227808495278487,0.196683917777319,15.9121574788489,8.63373938434039,8.633658687632387,14.456526189872267,0.5596597382171183,231883608111906.72,3.1467248073816774,313468197196325.6,0.0010917701931052984,2.488965537789968e-06,2.9704000000000006,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.14791408886829105,0.0,142,232.24456195720947,9.346756794813156e-06,8.794868,-14.12213,0.14791408886829105,0.0,0.0,0.36930185062439475,849.3017688235536,13016.538902136435,0.929630284033482,0.36849360239741963,1.9436033102953132,232.98798746647984,0.08689263509440394,0.0,1.0,223.66327766084407,28.117254249628648,50.09817343362818,0.15407916843783917,219.01917,9.620493401929747e-06,10810.590913283186,0.0,0.01834569488881385,0.003713109,100.19634686725637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,13.016538902136435,2.998954527754389e-14,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,13.016538902136435
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.40632784074845674,0.391472479042126,28.42707391613373,30.8502804395876,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.403340912630975,0.9604404547024988,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.1768778627768,757.310138749403,1343.97268354982,0.00094766455473,0.0229980567841326,0.195736239521063,15.4251402197938,8.51099035706837,8.510909702193835,11.28576313445601,0.5354747059442876,228263201600793.3,3.141135641769979,313158694800163.1,0.001654947908570166,2.3449243246006547e-06,2.9704000000000006,35.8,2023-05-05 10:25:00,9.476645547303393e-06,0.15071638479554428,0.0,143,232.5223917912276,9.476645547303393e-06,8.698392,-13.857737,0.15071638479554428,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,1.9075408555857782,232.78898077342922,0.08851347608950648,0.0,1.0,223.4876695782794,28.117254249628648,50.2733817932922,0.1569444759642768,218.99055,9.751736305443385e-06,10802.883309103354,0.0,0.0182786296676926,0.0036119646,100.5467635865844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,12.747570741730762,4.5111899037644274e-14,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,12.747570741730762
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.4054375032110731,0.383467215478128,27.87476706181629,30.3380859220932,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.4992466824416248,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.487293280280709,0.97303217677935,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.0036911317101,754.897802717428,1333.63903707904,0.00095286678258,0.0228338219224857,0.191733607739064,15.1690429610466,8.39691263205717,8.39683262142833,11.58903876355533,0.5279171819734324,219972342247465.2,3.107280533829601,310990791846189.44,0.0015648589053415464,2.2260924262147216e-06,2.9704000000000006,35.8,2023-05-05 10:26:00,9.528667825801879e-06,0.15256125575882568,0.0,144,232.8004906909408,9.528667825801879e-06,8.600502,-13.617203,0.15256125575882568,0.0,0.0,0.37030811370221217,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,1.906962482125389,232.7857620432565,0.08955953268602444,0.0,1.0,223.48853770350405,28.117254249628648,50.64019862098255,0.1588460481159953,218.94786,9.804019927648996e-06,10795.079900689509,0.0,0.01824274515327119,0.0034711258,101.2803972419651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,13.042414240889146,4.1658006069022056e-14,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,13.042414240889146
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.4198346825204903,0.20852562525737,17.50293007390646,17.19102322173628,-948.7442604303044,9.642822943084127e-06,23335.7496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.51081604583688,0.9765596242291872,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,8.47029471589001,681.66418563999,1065.37102264347,0.000964282294308,0.0162192015532306,0.104262812628685,8.59551161086814,6.42835667874893,6.428294691841391,15.192545736526784,0.3241286312062708,49989601049258.66,0.4311178187656118,660519225010449.0,0.0007790689419674636,1.412878380668762e-07,2.9704000000000006,35.8,2023-05-05 10:27:00,9.642822943084126e-06,0.15601070524444352,0.0,145,233.357496484776,9.642822943084126e-06,8.509757,-13.394351,0.15601070524444352,0.0,0.0,0.37130069507594265,844.8985654317966,12731.120185738891,0.924335276142777,0.3815813114895124,1.9589610719288317,233.07174692427495,0.09152846441535895,0.0,1.0,223.7565584420873,28.117254249628648,50.880169155241404,0.16236966766811037,218.88513,9.917261737029474e-06,10779.71991542238,0.0,0.01827051869400009,0.0033458916,101.76033831048281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,12.731120185738892,1.1218021682686019e-14,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,12.731120185738892
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.4149131510076802,0.205651788323222,17.348158890720665,16.89415827156534,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.568872368357966,0.9852442533270822,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,8.49564884066943,672.766625296948,1048.62581256506,0.00131836823364,0.0158005872528756,0.102825894161611,8.44707913578267,6.50772610637602,6.507640311713391,15.14112644204032,0.3002909122904344,44458266591581.02,0.4433542243043312,684133494399323.2,0.0007767562127829323,4.9739904739069205e-08,2.9704000000000006,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,146,244.14738004967575,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,2.0323049264904363,233.46391434171485,0.14326138486164836,0.0,1.0,224.30806273305683,28.117254249628648,48.10368656395592,0.2559240617902348,218.1194,1.3541061950473034e-05,10491.548156718023,0.0,0.018835997132534317,0.0034917507,96.20737312791184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,12.852225558908499,1.006008474505675e-14,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,12.852225558908499
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.41050697587387824,0.1991512880825694,16.972768908240816,16.34920843102482,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.2680098932412462,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,6.8296176819702215,1.0243215816593982,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,8.44516816218107,663.144093586063,1022.21361474416,0.00177272933527,0.0152727102488448,0.0995756440412847,8.17460421551241,6.51984110343588,6.519725526348896,15.7128878294985,0.2765588830510407,104103934379380.84,0.455666988231898,707985242030948.2,0.0007245380810530253,1.02174527964313e-07,2.9704000000000006,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,147,255.33773367229452,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,2.109575968492379,233.86375988424896,0.22285660224722548,0.0,1.0,224.99084492572965,28.117254249628648,47.412597483057205,0.3998300282935843,217.27406,1.8128747048381397e-05,10202.333701258473,0.0,0.01855685759891969,0.0025369446,94.82519496611441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,12.554597428561193,8.235528405833024e-15,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,12.554597428561193
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.4091104815608122,0.1948811252586956,16.815831963601106,16.22489260880552,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.299514982818721,1.0947652138436517,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,8.4747921202143,655.735965260359,996.458711710266,0.00221978555476,0.0148384988739704,0.0974405626293478,8.11244630440276,6.56673990118213,6.56659413687404,16.673955407162765,0.258825158753958,145483606857991.84,0.4664255520465749,728144185102161.0,0.0006573963695189003,1.374163179885233e-07,2.9704000000000006,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,148,266.00863955221377,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,2.1925523462537653,234.27895135705643,0.3166661910461815,0.0,1.0,225.78007545409895,28.117254249628648,47.723534581672126,0.5688508940048703,216.57741,2.2604071093103754e-05,9935.478232709163,0.0,0.01697845687967998,0.0023714488,95.44706916334425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,12.48406282937404,6.643318451705279e-15,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,12.48406282937404
149,149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.6275344435754167,34610D,216.1994,10.163542,-11.645099,211.89660382497536,62396.56848923616,0.4231850385874254,0.1938829772812594,17.365257629993945,16.91059991711596,-884.309335574014,2.7078710621924176e-05,27800.013493776034,0.7456879367362683,0.1447104802499495,0.2453946543995818,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.109359628198208,1.366157274516408,0.7188759425941853,8.454522724575249,8.673813284692596,9.142911792099984,790273702042671.5,8.8601630190695,655.335049223002,951.225901190113,0.00270787106219,0.0142741804933067,0.0969414886406297,8.45529995855798,6.79138733646294,6.791203439430228,20.11927906055709,0.257865438003968,142828322946298.2,0.4788243032392846,752201735287618.4,0.0004944230734396308,1.346676190185286e-07,2.9704000000000006,35.8,2023-05-05 10:31:00,2.707871062192418e-05,0.745688731020461,0.0,149,278.0001349377603,2.707871062192418e-05,10.163542,-11.645099,0.745688731020461,0.0,0.0,0.447953538101368,838.900686356957,12266.886142837116,0.9202893527382229,0.3912384276073389,2.347312078012777,235.01750938252113,0.42596042725888555,0.0,1.0,226.99528909716426,28.117254249628648,51.077539786067284,0.7642300113959827,216.16747,2.752891375447251e-05,9644.241230106967,0.0,0.013670781295095366,0.0016169572,102.15507957213457,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12266.886142837116,0.0,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,12.266886142837116,4.409996358048298e-15,2.747276e-05,4.9901155e-06,92296.68,0.7176573,-200.27602,0.5600026987552065,0.5600026987552065,1.0,-4.979401266689494e-13,1.264681e-12,5.955922e-16,1.7446333994867434e-13,2.217185612147886e-14,2.217185612147886e-14,7.48e-16,1.485871953689182e-14,7.667407941076665e-13,853.3315348632242,12.266886142837116
150,150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.6264106583099334,34610D,216.32393,9.936524,-10.809604,209.52985586326497,62379.20323160617,0.43004038603616657,0.207654335223594,18.70913688165808,18.61304197779636,-831.2973724098069,3.2357341979033825e-05,29009.29964007814,0.914715705011839,0.1559094740138173,0.2533221681361386,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.85973052674482,1.478640544339248,0.710641951095374,9.306576735517314,9.059605003028135,9.824515593425636,822445575251462.8,9.49349983304093,657.441232801421,951.355415397243,0.0032357341979,0.0143114181089466,0.103827167611797,9.30652098889818,7.25484831911182,7.254613579099316,20.38530747678169,0.2629072619649719,142764924544506.72,0.4906222451308136,775464220423240.2,0.0004946348453449568,1.359080235392261e-07,2.9704000000000006,35.8,2023-05-05 10:32:00,3.235734197903382e-05,0.91471598548871,0.0,150,290.09299640078143,3.235734197903382e-05,9.936524,-10.809604,0.91471598548871,0.0,0.0,0.46717019613319505,837.3981005658903,12022.674341186044,0.9194045575489804,0.39331318253799175,2.4788912864437394,235.6123075856676,0.5231450707518268,0.0,1.0,228.0916221177454,28.117254249628648,57.91985272621418,0.9309720976032178,216.37846,3.302500167688631e-05,9358.880073636894,0.0,0.01089247622694586,0.00039849745,115.83970545242836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12022.674341186044,0.0,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,12.022674341186045,4.118997229368247e-15,3.2425854e-05,4.131639e-06,89534.1,0.8768791,-200.50288,0.8018599280156287,0.8018599280156287,1.0,-5.094304462697497e-13,1.1777968e-12,5.29418e-16,2.5040721480849766e-13,3.276285016621684e-14,3.276285016621684e-14,7.479999999999998e-16,1.5208235818682465e-14,6.683662929213272e-13,851.4562145697491,12.022674341186045
151,151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.6252961066493532,34610D,216.8928,9.760171,-10.309493,208.1281552917383,62360.49409472451,0.4393515592781251,0.298336678803508,25.35144884853916,27.504326413452,-284.1237050481847,3.935900791541979e-05,30192.08358570002,1.0748390283800886,0.2112620737378263,0.3325847163770599,descent,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.865045896304672,1.479368606026182,0.7049616369096665,13.753125223920009,10.842499291527275,15.197776110072288,1076064841639282.6,12.1302790712634,684.729161729138,1060.40907491468,0.00393590079154,0.0163484045993259,0.149168339401754,13.752163206726,9.1243361696532,9.123977058967917,16.21801224562537,0.3326037873324408,84289398107299.42,0.4991480533023636,793928522332644.4,0.0007763161254621953,2.8267408100008974e-07,2.9704000000000006,35.8,2023-05-05 10:33:00,3.935906083583113e-05,1.0748427494427826,1.0,151,301.92083585700016,3.935906083583113e-05,9.760171,-10.309493,1.0748427494427826,4.338269e-07,1.5949842e-11,0.48494266923313223,835.9078594675103,11804.290048328337,0.9195353167545037,0.39300738064468266,2.622825575627494,236.23179035602104,0.618125753139691,0.0,1.0,229.28880860717163,28.117254249628648,55.96929355218139,1.0966093974881028,216.97562,4.0423785305914985e-05,9093.155353223909,1.0,0.008978639168257132,0.0012539224,111.93858710436278,0.4867860613646097,4.791012491572371e-06,98247999149.74744,888420489757.7527,0 days 02:17:00,5.5192887465350524e-11,8.334126007267929e-13,824.1989756234418,781.5930003476534,840.7193162994669,448.19114023525833,373.655408794919,473.0136055220745,201.83572,197.01006,205.57811,-1.2116421,-2.1407144,-0.5572447,2.9966583,1.0402238,5.5248756,1.7850162,0.26733625,3.415581,1.0,8941.607207945852,1.2072348415115766,0.1034035805212443,66201361429.28332,18261746268.827713,2.2712516206910447e-05,3356.5108704370964,519.7084448415419,0.05510767686438846,0.0029208655,2.283333333333333,-1.2116421,2.9966583,1.7850162,201.83572,824.1989756234418,448.19114023525833,11804.290048328337,11804.290048328337,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,11.804290048328337,8.111440844817651e-15,3.709779e-05,3.3279564e-06,86894.875,1.001365,-201.03368,1.0,1.0,1.0,-5.203702277548681e-13,1.1040861e-12,4.674675e-16,3.171017014587177e-13,4.3820830198596754e-14,4.3820830198596754e-14,7.48e-16,1.581510654967019e-14,5.837158644757189e-13,849.6147997049073,11.804290048328337
