,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,-0.4055754869214818,34610D,256.13452,47.265045,-5.487548,145.6781358560428,62019.92252522032,0.2757007737596085,0.4532638172761594,27.195829036569563,36997.64829792964,-313.58258491771795,2023-11-06 02:43:00,0.0001849150215839,0.4329451010134289,0.0939340382106159,0.2266319086380797,0.4416223315198579,0.0112088288581346,0.0005088251670743,9.986233515726586e-05,1.356969953676429e-05,999219212273956.4,85.91162392652325,33.64124051823655,0.0326349948438834,0.0006660203029363,0.0005439165807313,0.3048333933259981,0.0138379222532572,0.0027158389941296,0.0003690392286794,2.7174594867058228e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4540644719430604,18.49882414896482,11.208828858134686,13.56969953676429,999219212273956.4,12.7482104499475,734.901445563697,1462.55353371458,0.0184915021584,0.0209782905216433,0.192936160603659,18.4978807224796,9.19694387894032,9.1952435402826,0.01849150215839,0.46845106371543643,12.910993972784647,194154674501370.66,1.6953590830450058,0.5856966501443185,945557871138566.0
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,-0.4012313191908365,34610D,256.8983,46.733204,-4.759894,157.2562965543368,61992.72669618375,0.1485861531154121,0.1052244165,6.313464990000001,0.0,-915.4119356876844,2023-11-06 02:44:00,0.0001872304859069,0.438491550078052,0.0896912197625957,0.05261220825,0.1030622420874882,0.0046107499324655,0.0400509406673681,0.0007489577031462,5.9058695923524575e-06,4374627663972534.5,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0291098082762658,0.2528602117199959,0.0047285182378044,3.728650090682282e-05,2.761905860077608e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4894233338692519,0.0,4.610749932465511,5.905869592352458,4374627663972534.5,8.404480495074644,652.2812019700955,1351.666912511635,0.018549154022150002,0.019672652242734602,0.1260563936055886,9.249330233061874,6.209420423640405,6.208270564016965,0.018549154022155,0.25055507797138843,10.606803205056654,338739042486979.1,0.31523452570838395,0.5957110139346712,957839145520762.2
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,-0.3972874233633395,34610D,259.01654,45.420235,-3.1841462,142.36914936531633,61986.41323119374,0.1438024030704155,0.107216914,6.43301484,0.0,-1464.8481358799402,2023-11-06 02:45:00,0.0001860680588592,0.454998187710155,0.0760438800645235,0.053608457,0.1034802625185642,0.0046353387272313,0.039592186139921,0.0007403259947691,5.875264977813978e-06,4351801710418084.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0298192028207056,0.2546971209861542,0.0047625281107878,3.77956667912096e-05,2.799520498385692e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4412750461670895,0.0,4.635338727231301,5.875264977813979,4351801710418084.0,4.06075054020179,569.660958376494,1240.78029130869,0.0186068058859,0.0183670139638259,0.0591766266075182,0.0007797436441469,3.22189696834049,3.2212975877513292,0.018606805885919998,0.12833007139471492,7.833832666047402,569993695479972.9,0.4191119495269844,0.6037245806990647,972725306200436.1
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,-0.3929106141123026,34610D,261.68082,43.19184,-3.2812521,138.95351593856446,61979.98021635375,0.1658851583968698,0.1615753609996757,9.694521659980545,8319.411088041998,-1071.291806005722,2023-11-06 02:46:00,0.0001598050884417,0.4824527240847915,0.0543811415187189,0.0807876804998378,0.1525622270171619,0.0059434817068362,0.0223120716876739,0.0003591618989863,3.864361989609125e-06,2852002451271794.5,30.62499392387853,11.992123293395933,0.0116334259919766,0.0002374168569791,0.0001938904331996,0.0576192121426216,0.2163048622551937,0.0034819028091631,3.746314101027117e-05,2.7648799538172016e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4284901023830852,4.159705544020999,5.943481706836202,3.8643619896091255,2852002451271794.5,5.18202338716562,612.924857545115,1270.79714965514,0.0159805088442,0.0181703564301354,0.0736614055022118,4.16045535537147,4.05393288708662,4.053285151494506,0.01598050884417,0.17956698713956126,9.030542234485823,387550782541425.2,0.3196283375918047,0.6317294420994549,1005829075861916.9
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,-0.388314302350489,34610D,263.46198,41.099335,-3.3249724,139.45474318998714,61970.28569469376,0.1867666478111826,0.1887287266236378,11.323723597418269,10901.430778710825,-1042.942162790937,2023-11-06 02:47:00,0.0001572136749256,0.5033916226230437,0.0476222289600756,0.0943643633118189,0.1752509368296458,0.0066357295491687,0.0174272016619112,0.0002633892518082,3.1155295718582314e-06,2293497982406237.0,35.77164284424431,14.0074460900064,0.0135884683169019,0.0002773156799367,0.0002264744719483,0.0751411672820081,0.1973408146959512,0.0029825470860078,3.527939573130549e-05,2.5970937224004696e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4285796172736795,5.450715389355412,6.635729549168776,3.1155295718582314,2293497982406237.0,6.01910464780024,628.160549618472,1288.2823854453,0.0157213674926,0.0183128963640748,0.085556314713308,5.45083359149554,4.6719160646345,4.671181690994614,0.01572136749256,0.20237014366795686,9.582441662630211,361814439657603.1,0.3108725875552273,0.6547706131968074,1031481909000759.9
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,-0.3837140224199156,34610D,264.7493,37.52376,-2.7012599,142.02415099715418,61958.961971096345,0.1706697770605604,0.1824613493600374,10.947680961602249,9456.812095946876,-1118.14535403349,2023-11-06 02:48:00,0.0002522385742137,0.5245230439060802,0.0710738703331313,0.0912306746800187,0.1658408901642719,0.0064490020971864,0.0185820227440455,0.0002879800123482,3.667871009455993e-06,2705452852314923.5,34.583724157701496,13.54228134950198,0.0131372171539226,0.000268106472529,0.000218953619232,0.0706016174807009,0.2034300566230471,0.0031527132985068,4.015468161983419e-05,2.9618434683800584e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4354136082979745,4.728406047973438,6.449002097186443,3.667871009455993,2705452852314923.5,5.81843384978789,622.904290995628,1278.73952456803,0.0252238574214,0.0181575564450181,0.0823405419209024,4.72810276326841,4.53478099711451,4.533637438870927,0.025223857421369997,0.19405801323360702,9.427777292532392,376488597758381.0,0.3188421249430085,0.6791616503961461,1057433875985902.6
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,-0.3791386117183161,34610D,266.31638,33.730057,-1.8348632,144.68255588905038,61948.01429013474,0.1439034169880959,0.117792994,7.06757964,0.0,-1555.673586116779,2023-11-06 02:49:00,0.0003879481969607,0.5480346181981545,0.0996268212061669,0.058896497,0.104919960426303,0.0048496084500797,0.0357810550313499,0.00066889916548,6.537464197967501e-06,4845692219119405.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0342749939437557,0.2528854560372885,0.0047274981231598,4.620404886278404e-05,3.4247315669554724e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4422567206287212,0.0,4.849608450079773,6.5374641979675,4845692219119405.0,5.778027352054703,613.0461626104303,1278.1116693583833,0.08545404854193334,0.018404044845898134,0.0828874125485375,3.1523702288261894,4.504569871820303,4.500763387498339,0.08545404854182331,0.179736515475018,9.151241464427944,462485198006972.4,0.3815522460344931,0.7057376118389643,1085302791346035.8
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,-0.3745692067826411,34610D,268.49857,28.895077,-0.47909692,145.26480117849206,61940.94671049474,0.1439005024515608,0.1214407539999999,7.286445239999999,0.0,-1575.1071910611372,2023-11-06 02:50:00,0.0012288184236323,0.5822606833821284,0.2779286162947681,0.0607203769999999,0.1050168505679125,0.0048566661973146,0.0345478585729657,0.0006458349798274,6.738948511800423e-06,4995966014717064.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0353878322956923,0.2517310796511793,0.0047058412145888,4.910297930641327e-05,3.640283278713692e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.442228375643405,0.0,4.85666619731466,6.738948511800423,4995966014717065.0,5.737620854321516,603.1880342252327,1277.4838141487367,0.14568423966246666,0.018650533246778168,0.0834342831761726,1.5766376943839684,4.4743587465260966,4.467889336125751,0.14568423966227664,0.16649258519066062,8.780994964145986,560886079492540.2,0.45083847679248734,0.7412911455224719,1123096068454160.2
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,-0.3700186830795107,34610D,270.3104,23.344553,0.12161799,145.46840671447936,61933.66026525474,0.1438113108242426,0.1252120485,7.512722910000001,0.0,-1566.6527015431136,2023-11-06 02:51:00,0.0020591443078273,0.6188111662551753,0.4245643992083699,0.06260602425,0.1045038844272132,0.0048769937057544,0.0332335899559053,0.0006213198869655,6.927029426806334e-06,5136243103487635.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0366395023451475,0.2496747526432763,0.0046678041492446,5.204085267301212e-05,3.858717123490106e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4413615536079701,0.0,4.876993705754484,6.9270294268063335,5136243103487635.0,5.69721435658833,593.329905840035,1276.85595893909,0.205914430783,0.0188970216476582,0.0839811538038077,0.0009051599417471,4.44414762123189,4.435015284753163,0.20591443078272997,0.15417199037261028,8.723027017983952,674630960734798.0,0.5282469875194022,0.7779437155322947,1161409424500066.0
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,-0.3654744995771861,34610D,271.81418,17.658941,0.13114618,144.05489006398815,61926.14754234474,0.1432426406071098,0.1290466,7.742796,0.0,-1483.017277700595,2023-11-06 02:52:00,0.0027765767342724,0.6571977183764074,0.5361495115868562,0.0645233,0.1034740599984316,0.0049157198755064,0.0319045398538286,0.0005965769390013,7.089394881811885e-06,5257340735027615.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0380614161891919,0.2470303435620649,0.0046191735369921,5.4891738333313535e-05,4.070651681380888e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.435862156114452,0.0,4.91571987550647,7.089394881811884,5257340735027615.0,5.15318049408972,578.522621954776,1241.00878950668,0.277657673427,0.0181940926939008,0.0742352666767103,-8.31999702095345e-05,4.08018514171889,4.068887563176603,0.27765767342724,0.13728920838955244,8.14390213494317,675247597254261.4,0.508156424071204,0.8141263760015836,1199184827560926.2
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,-0.3609827972798756,34610D,273.94144,13.618918,0.04227658,139.52796901009782,61918.40474634474,0.1416300808248804,0.132751234,7.965074039999999,1763.2244176773363,-1021.0826387433524,2023-11-06 02:53:00,0.003350493437671,0.6954628509278147,0.5744284194672188,0.066375617,0.1033403525107727,0.0049408292758743,0.0309089459050895,0.0005779737184905,7.223761823621469e-06,5357556131275879.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.039354071001339,0.2461920426323928,0.0046036034609511,5.753779777247042e-05,4.267333125906834e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4205228706374367,0.8816122088386683,4.940829275874379,7.223761823621469,5357556131275879.0,4.85664814389407,571.012959457992,1212.89593986662,0.335049343767,0.0175411829814383,0.0681695680968191,0.882135095240472,3.88625830817423,3.8732809059167,0.3350493437671,0.12968282991159127,7.804365538319483,634313031544090.0,0.46809173923135006,0.8467309864724621,1234221968163341.8
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,-0.3565957544490487,34610D,275.86978,11.963988,-0.44787222,133.27282152480137,61910.43967230474,0.1394374862148519,0.135339474,8.12036844,0.0,-1059.2431385629948,2023-11-06 02:54:00,0.003755218047972,0.7228885076520543,0.5721251247012776,0.067669737,0.1037505759218879,0.0049431105800358,0.0303815508387986,0.0005680720738194,7.296029384470804e-06,5411455715123482.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0401398791495533,0.2467093865896356,0.004612954539889,5.924644675096934e-05,4.394301420354635e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4002641688894199,0.0,4.943110580035873,7.2960293844708035,5411455715123482.0,5.599977657336928,585.2455652650226,1240.500987079168,0.3938018793384,0.01803626616739874,0.08042776237835148,2.9352141190636174,4.402538480579192,4.384073502327833,0.39380187933850996,0.14472225392842752,7.72760958004251,666513141072808.2,0.510730458229449,0.867429192974419,1257776183516818.5
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,-0.3522649700856223,34610D,277.99524,10.768766,-1.402326,124.23722931815335,61902.31930386474,0.1362128613148657,0.138053522125,8.283211327500002,0.0,-1033.6272247649997,2023-11-06 02:55:00,0.0042158432029814,0.7522616723112342,0.5637957412854194,0.0690267610625,0.1042477860534044,0.0049376620230345,0.0298875668762192,0.000558788400933,7.35398184615409e-06,5454678615287297.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0408996980005664,0.2475650325005132,0.0046285624122846,6.0914585730292935e-05,4.518225569401976e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3716980598133814,0.0,4.937662023034555,7.35398184615409,5454678615287297.0,6.343307170779786,599.4781710720532,1268.106034291716,0.4525544149098,0.01853134935335918,0.09268595665988386,4.988293142886763,4.918818652984154,4.894866098738967,0.45255441490992,0.1617467140527559,8.047349898523706,672252943808181.0,0.5350614899888897,0.8877863073207344,1281943923008520.5
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,-0.348055079268688,34610D,279.9667,11.597489,-2.6300476,112.99221948661882,61894.03609253725,0.1320422743620695,0.1407304,8.443824000000001,0.0,-944.2212492706346,2023-11-06 02:56:00,0.0048515596686544,0.7818515360874706,0.5772071987419481,0.0703652,0.1045129735898916,0.0049176434742413,0.0293951144735912,0.0005495566734172,7.395242600991152e-06,5485452277616819.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0415237159912428,0.2482071730748574,0.0046403598283604,6.244412696007153e-05,4.631819359259557e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3368624272953799,0.0,4.917643474241385,7.395242600991152,5485452277616819.0,7.086636684222643,613.7107768790838,1295.711081504264,0.5113069504812,0.01902643253931962,0.10494415094141624,7.041372166709909,5.435098825389116,5.4056586951501,0.5113069504813299,0.1806653386069517,8.284695423268605,654300688087327.9,0.5407490050146585,0.9069419369094787,1305439332822236.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,-0.3439519530453124,34610D,281.86615,13.021528,-3.0459723,100.99627628851113,61885.59226853724,0.1273052073467587,0.1432003165,8.59201899,0.0,-1021.3499942269148,2023-11-06 02:57:00,0.005506415913223,0.8097013989322592,0.5852668830048781,0.07160015825,0.1048696214045774,0.0048894549756254,0.0289815945552824,0.0005417931009307,7.430114754362877e-06,5511461105540655.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0420102900013239,0.2490104107794677,0.0046550966118479,6.383968706736502e-05,4.73545784814517e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3000827933210456,0.0,4.889454975625456,7.430114754362877,5511461105540655.0,7.8299661976655015,627.9433826861144,1323.316128716812,0.5700594860526,0.01952151572528006,0.11720234522294862,9.094451190533054,5.9513789977940785,5.916451291561233,0.5700594860527399,0.20201496540572486,8.452425317336699,608270113867393.2,0.5223108531630678,0.9243163612377434,1326987351447487.8
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,-0.3398832212535038,34610D,284.17587,15.668312,-1.6699713,92.53276677274162,61877.00024954724,0.198283000454467,0.2412495536482602,14.474973218895617,22296.459744443266,-448.5570430087956,2023-11-06 02:58:00,0.0062881202162415,0.8407074398438379,0.5814027673090963,0.1206247768241301,0.1749891566461316,0.006763863903241,0.0132911170831869,0.0002010143592834,4.596792009251507e-06,3398273458515551.5,45.72644039849124,17.905541871773877,0.0173699678626747,0.0003544891400545,0.0002894994643779,0.097906748855669,0.1923885638283368,0.002909677467242,6.653844122674892e-05,4.918991730249638e+16,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.2738162138642253,11.14822987222163,6.763863903241056,4.596792009251507,3398273458515551.5,8.57329571110836,642.175988493145,1350.92117592936,0.628812021624,0.0200165989112405,0.129460539504481,11.1475302143562,6.46765917019904,6.427243887972367,0.62881202162415,0.2272487376759988,9.550684835783967,520271566323707.7,0.46581647301145995,0.9460941481707048,1351126774060422.5
