,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.29904543473406736,0.53056769301672,28.352943032728984,30.2502430854368,-49.85898878550351,5.263412038876887e-06,25804.79633031101,0.0673176690615591,0.2362745252727415,0.3390271674394325,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7563234691744248,15.125426639169548,8.54028079996432,24.664405474456974,447111676311927.3,7.45081111605366,629.394916169848,1250.37676641695,0.000526341203888,0.0173183480728307,0.26528384650836,15.1251215427184,15.3180803037757,15.31799967883178,0.0005263412038876,0.3464604073069513,7551014742344197.0,0.009909407512291277,5.438324662209232e-05,3.16,35.8,2023-02-06 02:29:00,5.263412038876888e-06,0.06731772890619045,0.0,148,258.04796330311007,5.263412038876888e-06,1.4225315,-13.829207,0.06731772890619045,0.0,0.0,0.4056790080325921,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.704354994263346,231.60120285379077,0.04052760705515165,0.0,1.0,222.2341271960126,28.117254249628648,47.039466746730795,0.06846678896867611,221.56602,5.31448148240046e-06,10133.940266626634,0.0,0.01594847123136276,0.004803794,94.07893349346159,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14149.168754622176,0.0,5.119164e-06,7.500222e-06,95234.74,0.066409625,-193.97978,0.0,0.0,0.9999999999999999,-4.811832798529463e-13,1.4648456e-12,7.8907964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.432469008552391e-14,9.836623410603667e-13,697.9893815731737,3.103028651827953e-13,7.524553467778565e-14,0.0,5.119164e-06,7.500222e-06,95234.74,0.066409625,-193.97978,0.0,0.0,0.9999999999999999,-4.811832798529463e-13,1.4648456e-12,7.8907964e-16,0.0,0.0,0.0,7.479999999999999e-16,1.432469008552391e-14,9.836623410603667e-13,697.9893815731737,3.103028651827953e-13,7.524553467778565e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.2931548544229609,0.4885245881944056,27.12740542377946,27.574141654307216,-49.81575864491069,5.27042274657907e-06,25865.338820476758,0.0683444230237803,0.2260617118648288,0.3224025989410381,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7490825185506048,14.47537390570315,8.197836548315385,23.131738291496816,449505505006306.3,7.067425868824478,614.198988766835,1206.348740035252,0.0005673562620725,0.0163960337616396,0.2442622940972028,13.787070827153608,14.77557704042988,14.77549410077476,0.0005673562620722,0.3019632239338247,8605835656917086.0,0.009134459113509213,5.572536676364639e-05,3.16,35.8,2023-02-06 02:30:00,5.2704227465790695e-06,0.06834439633739435,0.0,149,258.65338820476757,5.2704227465790695e-06,1.7392098,-13.06414,0.06834439633739435,0.0,0.0,0.40679875573866237,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,1.6941169402968115,231.53809265989338,0.04110892718209987,0.0,1.0,222.17856903494123,28.117254249628648,47.20532174312429,0.06956848920592748,221.47017,5.322973292784485e-06,10118.617339128437,0.0,0.016220753398526994,0.0046176407,94.41064348624857,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14072.054429183645,0.0,5.1241527e-06,7.4625827e-06,95074.586,0.06773838,-192.8904,0.0,0.0,1.0,-4.818024835979756e-13,1.4585711e-12,7.861783e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4232170769782967e-14,9.767686515520929e-13,699.2332523911626,2.615244074701779e-13,6.928294791740117e-14,0.0,5.1241527e-06,7.4625827e-06,95074.586,0.06773838,-192.8904,0.0,0.0,1.0,-4.818024835979756e-13,1.4585711e-12,7.861783e-16,0.0,0.0,0.0,7.480000000000001e-16,1.4232170769782967e-14,9.767686515520929e-13,699.2332523911626,2.615244074701779e-13,6.928294791740117e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.28545916316839504,0.4464814833720912,16.943913669920487,24.89804022317763,-940.8911490134884,5.30914718762388e-06,25925.99627713964,0.0698376951848052,0.1411992805826707,0.1999416151919864,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7384547662236555,8.02217224065077,5.7390889222286985,12.510355114252684,469882427697745.44,6.684040621595296,599.003061363822,1162.320713653554,0.0006083713202572,0.0154737194504485,0.2232407416860456,12.449020111588815,14.23307377708406,14.232988522717744,0.0006083713202568,0.2642079243906392,7821688768067832.0,0.008565388511248412,5.071201731672995e-05,3.16,35.8,2023-02-06 02:31:00,5.3091471876238795e-06,0.06983769103398615,0.0,150,259.2599627713964,5.3091471876238795e-06,2.0371666,-12.33198,0.06983769103398615,0.0,0.0,0.4079282940839107,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,1.6798012794717943,231.44927814848475,0.041968034047095794,0.0,1.0,222.10051318742816,28.117254249628648,47.52206465456027,0.07116036095376646,221.37085,5.364666914558828e-06,10103.21896767272,0.0,0.016464964981472575,0.004530322,95.04412930912054,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13938.46206300375,0.0,5.1549396e-06,7.4175387e-06,94917.99,0.068953924,-192.00389,0.0,0.0,1.0,-4.824099678407958e-13,1.4522885e-12,7.8270614e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4139126552279808e-14,9.698784942155612e-13,700.4726830706873,2.2254564444474344e-13,6.332036115701667e-14,0.0,5.1549396e-06,7.4175387e-06,94917.99,0.068953924,-192.00389,0.0,0.0,1.0,-4.824099678407958e-13,1.4522885e-12,7.8270614e-16,0.0,0.0,0.0,7.479999999999999e-16,1.4139126552279808e-14,9.698784942155612e-13,700.4726830706873,2.2254564444474344e-13,6.332036115701667e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2772343531996943,0.4044383785497768,17.997870663477407,22.221938792048046,-857.7946768875255,6.053400122688559e-06,27100.55462966473,0.0893850749478644,0.1499822555289784,0.2006358146678359,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7288123493329928,8.693614470978472,5.909433836532475,13.557361509166409,493379746473166.6,6.300655374366114,583.807133960809,1118.2926872718558,0.0006493863784418,0.0145514051392575,0.2022191892748884,11.110969396024023,13.69057051373824,13.690482944660726,0.0006493863784414,0.2285448174878898,6989790753486369.0,0.008067938527968638,4.563553994293585e-05,3.16,35.8,2023-02-06 02:32:00,6.05340012268856e-06,0.08938514120013653,0.0,151,271.00554629664737,6.05340012268856e-06,2.3285513,-10.36907,0.08938514120013653,0.0,0.0,0.4275036833231263,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,1.7359230235603418,231.79370512235263,0.05341826927550489,0.0,1.0,222.45456876003433,28.117254249628648,45.86359425889803,0.09084633588560602,220.81552,6.11083016981723e-06,9814.48820287055,0.0,0.01562620886694475,0.0055399872,91.72718851779607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13387.890116427698,0.0,5.794498e-06,6.8765485e-06,92188.55,0.086317934,-191.01323,0.0,0.0,1.0,-4.924171503172746e-13,1.3759611e-12,7.410048e-16,0.0,0.0,0.0,7.479999999999999e-16,1.297507580373698e-14,8.835439226465659e-13,701.7014473341548,1.7297937972730005e-13,5.735777439663217e-14,0.0,5.794498e-06,6.8765485e-06,92188.55,0.086317934,-191.01323,0.0,0.0,1.0,-4.924171503172746e-13,1.3759611e-12,7.410048e-16,0.0,0.0,0.0,7.479999999999999e-16,1.297507580373698e-14,8.835439226465659e-13,701.7014473341548,1.7297937972730005e-13,5.735777439663217e-14,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.26862210589029817,0.3623952737274624,17.806584250780993,19.545837360918465,-898.2386619583446,6.731297332484763e-06,28220.15301166464,0.1086902217960547,0.1483882020898416,0.1888792623324164,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7200280716544218,8.57259310484592,5.798649507826455,13.480148077497375,516142071289111.4,5.917270127136932,568.611206557796,1074.264660890158,0.0006904014366264,0.0136290908280664,0.1811976368637312,9.772918680459233,13.14806725039242,13.147977366603708,0.000690401436626,0.1971278927721333,6219439999949144.0,0.007593602577117206,4.090243294944849e-05,3.16,35.8,2023-02-06 02:33:00,6.731297332484764e-06,0.10869027316142556,0.0,152,282.20153011664644,6.731297332484764e-06,2.150384,-8.230038,0.10869027316142556,0.0,0.0,0.44594717394616606,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.7863541980355926,232.09489670327076,0.06471029889613375,0.0,1.0,222.76909607516814,28.117254249628648,43.9931117206418,0.11000465355112443,220.4387,6.776775787768529e-06,9548.723444139678,0.0,0.014787536353976805,0.0074684406,87.9862234412836,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12940.623537726264,0.0,6.4109236e-06,6.3973916e-06,89592.305,0.104988724,-189.98193,0.0,0.0,1.0,-5.019589095208047e-13,1.3008721e-12,7.040698e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1837940538146975e-14,7.98913133549029e-13,702.8872760961639,1.3191105692292957e-13,5.1395187636247707e-14,0.0,6.4109236e-06,6.3973916e-06,89592.305,0.104988724,-189.98193,0.0,0.0,1.0,-5.019589095208047e-13,1.3008721e-12,7.040698e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1837940538146975e-14,7.98913133549029e-13,702.8872760961639,1.3191105692292957e-13,5.1395187636247707e-14,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.25943036683236353,0.320352168905148,17.62511998080061,16.86973592978888,-913.6730573603388,7.314164948106661e-06,29444.15627541902,0.1283494657035912,0.146875999840005,0.1778200520900551,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7127491271659409,8.434778231559736,5.69310609300273,13.446014113040109,542311896378963.4,5.53388487990775,553.415279154783,1030.23663450846,0.000731416494811,0.0127067765168754,0.160176084452574,8.43486796489444,12.6055639870466,12.605471788546687,0.0007314164948106,0.1694874384060926,5447508053791318.0,0.007145401614139023,3.609623825668793e-05,3.16,35.8,2023-02-06 02:34:00,7.314164948106664e-06,0.12834946158215602,0.0,153,294.4415627541903,7.314164948106664e-06,1.3702458,-5.570876,0.12834946158215602,0.0,0.0,0.4659692299878404,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.8407019519330186,232.41116521015329,0.07617530213453565,0.0,1.0,223.09847340373182,28.117254249628648,42.344962489654066,0.12961932759212352,220.12038,7.351731478420615e-06,9267.607518755174,0.0,0.014347867818080147,0.008479228,84.68992497930813,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12904.845558158388,0.0,7.0800793e-06,5.9147897e-06,86757.28,0.12564039,-188.84451,0.0,0.0,1.0,-5.123946273281732e-13,1.2165586e-12,6.668692e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0569000781838785e-14,7.041639677033974e-13,704.0346825185603,9.671177654439657e-14,4.543260087586322e-14,0.0,7.0800793e-06,5.9147897e-06,86757.28,0.12564039,-188.84451,0.0,0.0,1.0,-5.123946273281732e-13,1.2165586e-12,6.668692e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0569000781838785e-14,7.041639677033974e-13,704.0346825185603,9.671177654439657e-14,4.543260087586322e-14,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.25728710339915967,0.328458613760246,18.03506396773604,17.3427551481742,-928.7454312844808,7.890744968952678e-06,30745.63335831328,0.1507546006044129,0.1502921997311336,0.1729115407900436,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7055073740079948,8.670899768312939,5.720685465974344,13.975203078380146,571397755816448.8,5.70403731558531,550.614996969275,1023.13941462038,0.000789074496895,0.0125729533922227,0.164229306880123,8.6713775740871,13.0621105285979,13.062007459628251,0.0007890744968952,0.1645535325451669,5722685371761731.0,0.007147362458443846,3.7975558214486816e-05,3.16,35.8,2023-02-06 02:35:00,7.89074496895268e-06,0.15075453606178701,0.0,154,307.4563335831328,7.89074496895268e-06,0.33970025,-2.6424205,0.15075453606178701,0.0,0.0,0.4872933658684924,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,1.9165182248951942,232.83883067313994,0.08918641743534086,0.0,1.0,223.53558865719324,28.117254249628648,42.311432843846525,0.15229622715887778,219.7929,7.935283144920061e-06,8978.064283578078,0.0,0.013764273620269307,0.0067104124,84.62286568769305,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.186574562853,0.0,1.0347166e-05,5.1480656e-06,84015.016,0.19276659,-187.34467,0.0,0.0,1.0,-5.225135377226821e-13,1.1438455e-12,6.0776753e-16,0.0,0.0,0.0,7.480000000000001e-16,9.433083113331188e-15,6.213319662923395e-13,705.1820889409572,8.751881132753875e-14,4.658226337036911e-14,0.0,1.0347166e-05,5.1480656e-06,84015.016,0.19276659,-187.34467,0.0,0.0,1.0,-5.225135377226821e-13,1.1438455e-12,6.0776753e-16,0.0,0.0,0.0,7.480000000000001e-16,9.433083113331188e-15,6.213319662923395e-13,705.1820889409572,8.751881132753875e-14,4.658226337036911e-14,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.25448974892920206,0.32575805041341,17.821794528668228,17.145125617967018,-920.9755175529511,9.763249379288612e-06,32129.4059030942,0.2011702622722246,0.1485149544055685,0.1625787286766057,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.700471493645486,8.482590602942679,5.612758289407922,13.97117650435646,603384701114175.9,5.78202045372616,545.8892775072195,1005.8194474165346,0.0012763118463375,0.0121959772611202,0.162879025206705,8.572562808983509,13.3644899072248,13.36431786388352,0.0012763118463384,0.1574396702260657,5512814818339691.0,0.007131522502066802,3.666359494126892e-05,3.16,35.8,2023-02-06 02:36:00,9.76324937928861e-06,0.20117020533974864,0.0,155,321.29405903094204,9.76324937928861e-06,-0.45484355,-0.62528056,0.20117020533974864,0.0,0.0,0.5097992139474873,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,1.9952634717461868,233.26744907773275,0.11872553475837747,0.0,1.0,224.0357137493061,28.117254249628648,44.7091074208901,0.21007518993544463,219.57701,1.0188705773903844e-05,8679.685446289555,0.0,0.011794700440000553,0.0041926196,89.4182148417802,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12499.586928362954,0.0,1.6810838e-05,4.037387e-06,81319.6,0.32122898,-185.59833,0.0,0.0,1.0,-5.324820624652256e-13,1.0820063e-12,5.221527e-16,0.0,0.0,0.0,7.480000000000001e-16,8.413968050302152e-15,5.495242547316274e-13,706.318941483005,7.659766492088289e-14,4.619926731607015e-14,0.0,1.6810838e-05,4.037387e-06,81319.6,0.32122898,-185.59833,0.0,0.0,1.0,-5.324820624652256e-13,1.0820063e-12,5.221527e-16,0.0,0.0,0.0,7.480000000000001e-16,8.413968050302152e-15,5.495242547316274e-13,706.318941483005,7.659766492088289e-14,4.619926731607015e-14,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.25098893235463954,0.323057487066574,17.854839240259768,16.94749608775984,-915.545382217054,1.763549195781582e-05,33563.18238101127,0.3690459441511686,0.1487903270021647,0.1561832820158689,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6927489947995089,8.47335232771719,5.56936534148499,14.191057720419472,636341959695205.2,5.86000359186701,541.163558045164,988.499480212689,0.00176354919578,0.0118190011300178,0.161528743533287,8.47374804387992,13.6668692858517,13.666628268138783,0.0017635491957815,0.1504704716667486,5311140776244618.0,0.007115648622911114,3.540208865047407e-05,3.16,35.8,2023-02-06 02:37:00,1.7635491957815817e-05,0.3690460617689886,0.0,156,335.6318238101128,1.7635491957815817e-05,-0.18579637,1.0208259,0.3690460617689886,0.0,0.0,0.5320132050851707,0.0,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.074574440400772,233.68427512354924,0.21827149153412143,0.0,1.0,224.8075567057722,28.117254249628648,44.71712063769357,0.3859953700102132,219.82587,1.8498811597768905e-05,8382.501439681153,0.0,0.009242846382996106,0.006485598,89.43424127538714,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12295.009084390791,0.0,2.4889712e-05,2.9201833e-06,78532.3,0.4849192,-184.07141,0.0,0.0,1.0,-5.428079139719895e-13,1.020434e-12,4.3603496e-16,0.0,0.0,0.0,7.479999999999999e-16,7.393172922695638e-15,4.776259962872434e-13,707.4327069406929,6.587695421943818e-14,4.5816271261771176e-14,0.0,2.4889712e-05,2.9201833e-06,78532.3,0.4849192,-184.07141,0.0,0.0,1.0,-5.428079139719895e-13,1.020434e-12,4.3603496e-16,0.0,0.0,0.0,7.479999999999999e-16,7.393172922695638e-15,4.776259962872434e-13,707.4327069406929,6.587695421943818e-14,4.5816271261771176e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.24780015405836514,0.324162234520796,17.922871616423887,16.97898970000252,-912.5406465444185,3.436663052351348e-05,35048.33357414719,0.6771324504424246,0.149357263470199,0.1518880879800226,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6837450383425042,8.489295654198106,5.547359302667011,14.435439865994294,671398407207699.4,5.96043284300416,539.184827349695,979.045620213754,0.00343666305235,0.0115999654134714,0.162081117260398,8.48949485000126,13.9725517691775,13.972071596155306,0.0034366630523513,0.1476220603191127,5245866523652418.0,0.007128995519098662,3.500024564008736e-05,3.16,35.8,2023-02-06 02:38:00,3.4366630523513476e-05,0.6771323417320929,0.0,157,350.483335741472,3.4366630523513476e-05,0.2730261,3.3746073,0.6771323417320929,0.0,0.0,0.5534986671986561,0.0,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.1572204362378318,234.10388897181014,0.40368975327849155,0.0,1.0,226.03736920173483,28.117254249628648,47.72318360333963,0.6946508419644855,220.70288,3.5621433736253026e-05,8083.818408198331,0.0,0.006411492569812935,0.0068046404,95.44636720667926,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12008.309606548099,0.0,3.3864548e-05,1.8456791e-06,75663.08,0.6709693,-181.87022,0.009666714829439798,0.009666714829439798,0.9999999999999999,-5.534555051586263e-13,9.632427e-13,3.532086e-16,5.163965288302008e-15,-6.102558800687216e-16,5.163965288302008e-15,7.480000000000001e-16,7.254676707814435e-15,4.0978720478482263e-13,708.5307071920689,5.681989192663323e-14,4.597294742952692e-14,6.201049397939792e-14,3.3864548e-05,1.8456791e-06,75663.08,0.6709693,-181.87022,0.009666714829439798,0.009666714829439798,0.9999999999999999,-5.534555051586263e-13,9.632427e-13,3.532086e-16,5.163965288302008e-15,-6.102558800687216e-16,5.163965288302008e-15,7.480000000000001e-16,7.254676707814435e-15,4.0978720478482263e-13,708.5307071920689,5.681989192663323e-14,4.597294742952692e-14,6.201049397939792e-14
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.24449624880756715,0.324732410831218,17.961508908580328,16.973089937828,-910.9699322857412,4.947996783771306e-05,36586.25608468333,0.8585193647838986,0.149679240904836,0.1488531240992703,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6739844962740301,8.486077913968948,5.532539494043922,14.64168211077239,708698982671299.1,6.05324156608893,538.311613918584,971.265240018143,0.00494799678377,0.0114013084369017,0.162366205415609,8.486544968914,14.2410150829787,14.240310472874503,0.0049479967837713,0.1464405683744372,5161102041164832.0,0.007149396360765473,3.444845265541031e-05,3.16,35.8,2023-02-06 02:39:00,4.9479967837713054e-05,0.8585201635306767,0.0,158,365.8625608468333,4.9479967837713054e-05,0.6771669,5.6710486,0.8585201635306767,4.3224398e-05,1.6334977e-09,0.5742607112574872,0.0,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.242060866949565,234.52010397793464,0.5186446065158182,0.0,1.0,227.05133044169807,28.117254249628648,48.54377505375326,0.8692185364825314,222.06723,5.066984248503674e-05,7786.2281124731235,0.0,0.005843418029182317,0.0058465893,97.08755010750652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12009.482565760929,0.0,5.1440646e-05,1.5606305e-06,73042.83,0.83631575,-179.40417,0.3172512169366655,0.3172512169366655,1.0000000000000002,-5.632069358654832e-13,9.894815e-13,3.312361e-16,1.699031105589558e-13,-2.4394245096972825e-14,1.699031105589558e-13,7.480000000000001e-16,3.3805302476852436e-14,4.2627451416213113e-13,709.6092327768243,5.937937610192447e-14,4.605381029001201e-14,2.0404484441263316e-12,5.1440646e-05,1.5606305e-06,73042.83,0.83631575,-179.40417,0.3172512169366655,0.3172512169366655,1.0000000000000002,-5.632069358654832e-13,9.894815e-13,3.312361e-16,1.699031105589558e-13,-2.4394245096972825e-14,1.699031105589558e-13,7.480000000000001e-16,3.3805302476852436e-14,4.2627451416213113e-13,709.6092327768243,5.937937610192447e-14,4.605381029001201e-14,2.0404484441263316e-12
