,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.5389814902876,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.1139843087777344,0.0044855426267556,0.0370753926669063,0.000681403042098,6.8414042641730425e-06,5072380969792001.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0301669982689142,0.2493462663202567,0.0045826973683834,4.601107330096347e-05,3.4113711688359424e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.965448437098928,0.7294550005329455,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,5.24332618216313,623.891608489505,950.374703880359,0.309383235502,0.0134565626405315,0.0667271382958504,0.0001063812883148,4.95870602904686,4.94341194123885,15.065487100682876,0.23440060901423748,0.5615342183268096,479205375570494.06,0.6318025211048446
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.1151078322246419,0.0044796468115523,0.0353623527266282,0.0006470270813841,6.997950564522026e-06,5189138479558841.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0313048871719978,0.2471209246650127,0.0045215863285747,4.890342075465246e-05,3.626299158307305e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.50268519450668,0.947064320860678,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,5.20467132677978,622.058020880257,902.809801540199,0.435796251359,0.0133049540635962,0.0637792379033465,-0.0003730676687773,4.7936458554076,4.772845971580322,20.278555194344307,0.23100482046158768,0.33537741854305425,491571858004965.9,0.6472635247334716
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,0.0055707673598648,0.0208217291894475,0.0003310012780673,5.476029899818712e-06,4054038726467753.5,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0541786372743531,0.2025022479501393,0.0032191612076566,5.325726573744212e-05,3.942765501929096e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.418949034185745,0.7844076620309532,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,6.86336536123885,645.180157256723,1010.80152570883,0.524727081165,0.0142275021179903,0.0918750194804598,2.99479094371956,6.45756498354594,6.4238572648220265,12.735578438751835,0.274872242756506,0.8192800300642485,312814812352070.44,0.42552776118718333
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.1178648521812716,0.0045197167060175,0.0326389942204028,0.0005908045710433,7.241669612800915e-06,5370912364322337.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0335341608558026,0.2421659040933621,0.0043834905611086,5.372976437592308e-05,3.98496301610694e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.290750477845047,1.0507603857991743,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,5.77206856314486,629.034628315707,918.427218226859,0.58776097204,0.0138222745575139,0.0725622664760442,1.2515419753325,5.2496617813599,5.218986614901525,20.72117888116014,0.24376189614278884,0.3290484900894405,491284612915061.06,0.6504569321572274
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,0.0072893759832646,0.0111092098073,0.0001494097730906,3.203447657467965e-06,2359070255378366.0,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.1049767867964369,0.1599875149937773,0.0021517010414958,4.613394102919503e-05,3.397377440884312e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.713711891427584,1.5454120271423353,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,7.99235686046381,664.177634525916,926.726704201196,0.575381876949,0.0137670197428569,0.0980502909871192,5.09269931274666,7.12211450397556,7.081369586733716,22.399013707118108,0.3161988686952971,0.34945925426157903,122878631996947.92,0.3788365047534151
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,0.0100201068317495,0.0004607461535702,8.863338863263869e-05,4.598932211291031e-06,575796707265352.0,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.2484175088224662,0.0114227735882792,0.0021973903045472,0.0001140162777059,1.4275095666027254e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.761577716749526,1.2649738290028891,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,11.7908260155755,703.450069839315,1084.12983618175,0.562259790441,0.0152211427648788,0.163093281242647,12.9790413219431,10.7149169915788,10.655008164998785,12.434365465200516,0.4030683778135677,1.1419643384518496,241395492153861.47,2.0405859946584055
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.585122807783957,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,0.0087612645772519,0.0073885103860372,8.883049756528314e-05,1.1204980467262935e-06,805536195628307.0,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1628291781197148,0.1373163728910886,0.0016509257063273,2.082459380429021e-05,1.4970989121867166e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.182669549520587,0.7486358035965189,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,9.36281475343748,671.100861332247,1099.6088177191,0.55501568365,0.0152819311265959,0.1340736273837,9.10813835589996,8.77334325570701,8.724918589151564,9.135448795396423,0.3306381537354978,1.6574291768747669,197351031896029.53,0.8468125595186972
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.1209799532195878,0.0046959589343788,0.0305663172381548,0.0005467624400215,7.337279088745276e-06,5442221135570783.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366103305582272,0.2382991405320934,0.0042626338828197,5.7202419482499815e-05,4.242829154351851e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.799616298441288,0.6937465261914555,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,5.49789521421181,600.781992170666,1000.77198503479,0.54579193306,0.0155222372363176,0.0793114419386738,0.0007173542002637,5.1095367717424,5.081800713394494,14.197380519816402,0.19129194925625415,0.5921662627218847,1430989140767617.0,1.8653166980885576
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.1220918452788258,0.0047767843096492,0.0295726550147403,0.000526792004834,7.437320244192674e-06,5516835202835206.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0381766943208341,0.2363485846477582,0.0042101916342723,5.944005069585026e-05,4.409127930093214e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.273257658212274,0.7626036107224081,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,5.08303105450085,592.192514685312,965.207993641493,0.538282781711,0.0153763706976762,0.071725953716529,-0.0001157447277728,4.66468681893632,4.639712047861693,16.974725450041827,0.17765656545555988,0.4196041786582242,1537602889218465.8,1.9999651784596197
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.1230101204379563,0.0046587204554697,0.0284290643956542,0.000504698128672,7.538221569425877e-06,5592090813732046.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.038506508339671,0.234979543354018,0.0041715666107224,6.230693481266555e-05,4.6221251868064296e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.74689901798326,0.8177855249051426,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,5.624702580488236,600.0354339981761,1001.2233625938984,0.6932542390868,0.01577050560278508,0.0825004156442162,2.0148963039121415,5.179814664396798,5.141066181923675,15.262870122964811,0.19005727379772214,0.5021614114585785,1561640719839809.8,2.03518714912722
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,0.1348445581928844,0.1410628125,8.46376875,0.0,-1037.200622675554,2023-08-06 09:58:00,0.0092576406739925,0.7855690291524942,0.4428852340208642,0.07053140625,0.1230272364135008,0.0045792060501589,0.027732728760306,0.000492305009687,7.621936497230945e-06,5654528229876924.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0387573410671462,0.2347234030337047,0.0041667557564572,6.451030793974773e-05,4.785861932802513e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.220540377754245,0.875493529047826,0.3600101033920146,0.0,4.579206050158948,7.621936497230945,5654528229876924.0,6.166374106475622,607.8783533110403,1037.2387315463038,0.8482256964626,0.01616464050789396,0.09327487757190339,4.029908352552056,5.694942509857276,5.642420315985657,13.551014795887795,0.20362648418676688,0.625490075609566,1530013078427680.0,1.9991667292626947
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,0.1324128062289298,0.143670216,8.62021296,0.0,-1089.9398567008748,2023-08-06 09:59:00,0.0105990918441008,0.815059522793855,0.463308294220312,0.071835108,0.1232418555071674,0.0045089089000486,0.0271734796763366,0.0004819951901666,7.686470045893182e-06,5702659526633366.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0388677549356585,0.2342411816742538,0.0041549011849325,6.62590087062602e-05,4.915813955795241e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.694181737525232,0.9331750135716522,0.3398629468823226,0.0,4.508908900048632,7.6864700458931825,5702659526633366.0,6.708045632463008,615.7212726239046,1073.2541004987092,1.0031971538384001,0.01655877541300284,0.1040493394995906,6.044920401191971,6.210070355317754,6.143774450047639,11.839159468810777,0.21888733083994635,0.7999698827598637,1453695969567530.2,1.906618013429817
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,0.1290703452929896,0.1464392125,8.78635275,0.0,-1117.1144842426886,2023-08-06 10:00:00,0.012407431906383,0.8470224779138659,0.4831531722551869,0.07321960625,0.1239058636441941,0.0044058418755654,0.0265420893602371,0.0004696468531695,7.747153517703175e-06,5747919306243272.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0387112808794397,0.2332081598410656,0.0041264829198754,6.806922361494347e-05,5.050324660318867e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.167823097296218,0.98623918759773,0.3134484338829102,0.0,4.405841875565458,7.7471535177031745,5747919306243272.0,7.249717158450394,623.5641919367688,1109.2694694511147,1.1581686112142,0.01695291031811172,0.1148238014272778,8.059932449831885,6.725198200778232,6.645128584109621,10.127304141733761,0.23379423636199997,1.0452019139291977,1337375700833103.8,1.7628233122128085
180,181,a35da8,FFT4000,32.565385204250525,-97.1158335160236,110.091111016,1165.86,-0.3457232464025632,34610D,298.64722,4.4096756,9.2686615,92.99182330715564,62345.52260348905,0.1889143200568704,0.229970395992522,13.798223759551322,20149.835621587008,-26.607505160306008,2023-08-06 10:01:00,0.0131314006858911,0.880809851588033,0.447361269922419,0.114985197996261,0.1921747244313192,0.0059937268898995,0.0128157258670168,0.0001857413611053,5.161461083293453e-06,3819422695389956.0,43.58858885642263,17.068402790564985,0.0165578685114615,0.0003379156839073,0.000275964475191,0.0827027847804736,0.1768342531541678,0.0025629008619355,7.121899495349922e-05,5.270124898329923e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,3.708412811064636,0.5075652671289138,0.2684248607119753,10.074917810793504,5.993726889899551,5.161461083293452,3819422695389956.0,7.79138868443778,631.407111249633,1145.28483840352,1.31314006859,0.0173470452232206,0.125598263354965,10.0749444984718,7.24032604623871,7.146482718171603,8.415448814656745,0.2481487807814731,1.4347954850500044,1183731577848623.2,1.5709487371443636
181,182,a35da8,FFT4000,32.567779541015625,-97.064208984375,82.825555484,1158.24,-0.3423656177088306,34610D,298.63095,4.341151,9.361849,79.06834478710066,62331.72437972949,0.1167588999821977,0.149373984,8.96243904,3354.1240298580897,-824.7237520655282,2023-08-06 10:02:00,0.0132090950264546,0.8816274107991163,0.4509288960893722,0.074686992,0.1241860585414776,0.0043753423308639,0.0260944945821607,0.0004612529214333,7.718675237729717e-06,5726679244710476.0,28.31234492736,11.08653709248,0.0107549268479999,0.0002194883030204,0.0001792487807999,0.0392137389194992,0.2338703169722259,0.0041339511903681,6.917815628771009e-05,5.132501363235088e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.040752424761742,1.2366927058249326,0.2282403593110195,1.677062014929045,4.375342330863903,7.718675237729717,5726679244710476.0,9.02632967144894,652.0801827504094,1087.854653003405,1.3320521358300002,0.016957231128644848,0.13670166802877548,13.82218105509785,8.0808786675267,7.9744976070971285,14.136576332152885,0.28926127924856815,0.6408677651900123,425889277765315.44,0.5984534330315224
182,183,a35da8,FFT4000,32.608958098847985,-97.05613739636482,79.73888882,922.02,-0.3391001468666008,34610D,300.25504,4.6542883,10.596133,72.12974446367193,62322.761940689496,0.2038424819735401,0.2882968777635319,17.297812665811914,35139.833728205165,-212.74951163593303,2023-08-06 10:03:00,0.0135096420307005,0.9072782266126572,0.4248108050205051,0.1441484388817659,0.2373305002641228,0.0069688825202321,0.0089705777604722,0.000118115742494,3.5873484803831584e-06,2645396434796824.5,54.64379021129984,21.39739426760934,0.0207573751989742,0.0004236199020198,0.0003459562533162,0.1205464243250263,0.1551713736047483,0.0020431439865448,6.205328198065292e-05,4.575957195592219e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.935334438517,1.629058069996493,0.2076473727829005,17.569916864102584,6.968882520232117,3.587348480383158,2645396434796824.5,10.2612706584601,672.753254251186,1030.42446760329,1.35096420307,0.0165674170340691,0.147805072702586,17.5694176117239,8.92143128881469,8.802512496022654,19.857703849649024,0.33408261272641604,0.3905940579473348,271958365722477.94,1.2385847364632967
