,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.3909246630952918,34610D,256.04565,17.903679,-9.748199,200.80164784672635,62540.4487153489,0.2883473633022456,0.4604735899546309,27.628415397277852,28518.90830717328,-212.18141756306255,2023-08-06 09:44:00,0.0005692261028229,0.3991215966310223,0.2687991018083867,0.2302367949773154,0.5044151077666374,0.0113341828563645,0.0005522114363673,0.0001106043977686,1.447440530841507e-05,1041921555365650.2,87.27816424000073,34.17634984643271,0.0331540984767334,0.0006766142546272,0.0005525683079455,0.3131455121443454,0.0152567269510855,0.0030558242463189,0.0003999048824894,2.8786641543020024e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.625987664813008,14.259454153586642,11.334182856364563,14.474405308415072,1041921555365650.2,12.5090465056883,752.27577532564,1461.20024639255,0.0569226102823,0.0202588090102431,0.182820030982331,14.2596049941534,9.02422402471411,9.019090123192276,0.056922610282289995,0.5097043210925484,13.167836148135452,141962562610696.28,1.195375317912391,0.5614146198177381,415783269678673.25
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.3877913284853584,34610D,256.46213,17.492462,-8.589932,199.39246698385563,62512.82029995162,0.2422833806302487,0.2682536120321163,16.09521672192698,14058.530088453595,-1151.4115249510314,2023-08-06 09:45:00,0.0005672722563462,0.4025777569840504,0.2598584922088083,0.1341268060160581,0.2927764018047759,0.0088815845370729,0.0086716132604369,0.00010378273502,3.0297767818587742e-06,501732170913886.0,50.84478962456733,19.90978308502368,0.0193142600663123,0.0003941685727818,0.0003219043344385,0.1429510279583051,0.1395714947554683,0.0016704056121414,4.876491392307946e-05,8075488027221904.0,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6210897128220266,7.029265044226799,8.881584537072982,3.029776781858774,501732170913886.0,8.27347135636854,697.043624894373,1340.73058898483,0.0567272256346,0.0179502520815764,0.112452123190359,7.03007124546583,6.26465426108287,6.261102511334052,0.056727225634619995,0.3653105472844337,10.355651394479436,52011020382739.25,0.19467485142284405,0.5635011517012731,417325215126394.0
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.3846472300881427,34610D,258.8931,15.915911,-6.154915,198.3034896595844,62496.7250832297,0.1596893005141853,0.10316310816,6.1897864896,0.0,-2044.430154727638,2023-08-06 09:46:00,0.0007711050802235,0.4217524165989271,0.2954413343869965,0.05158155408,0.1112244626991061,0.0044488262584789,0.0413636134103442,0.000768735824016,6.398439654758393e-06,4742003026686354.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0275372846693105,0.256031935448386,0.004758310617566,3.960497532954439e-05,2.9351986268225504e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6147907546839897,0.0,4.44882625847892,6.398439654758394,4742003026686354.0,4.19401650329075,618.582109161561,1211.16816768635,0.0771105080224,0.016059474989955,0.0540175313414235,0.0007575438042986,3.36359260655849,3.361000921673152,0.07711050802234999,0.197099635991324,7.873341669983037,100920485796439.5,0.09125288719551136,0.573836991734965,424929066750222.4
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.3814932580089181,34610D,263.19998,12.723483,-3.2886114,196.5460933636068,62490.5352967401,0.158826165055578,0.1075261822599999,6.4515709356,0.0,-2087.859691180665,2023-08-06 09:47:00,0.0014590838588244,0.4575891257124795,0.4112048044334018,0.0537630911299999,0.1134732489865811,0.0045191517945196,0.0389007827865929,0.0007164140001747,6.648295015638874e-06,4928353580313410.0,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0291556283710877,0.250971159598072,0.0046219957413842,4.2891946894190105e-05,3.179562271911019e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6043363154378629,0.0,4.519151794519675,6.648295015638874,4928353580313410.0,4.40633938763827,622.436507714255,1218.33774924631,0.145908385882,0.0161859495357766,0.0569913540534688,0.0004641256197501,3.52103865933217,3.5159086537663584,0.14590838588243998,0.2037559555781132,7.890409934795596,104073570126578.64,0.09038689137497717,0.5918231918245955,438149246703689.1
167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,-0.3783330799630154,34610D,266.6501,8.595285,-3.6697826,191.648731349556,62484.0837258045,0.1572409104066731,0.112089739485,6.7253843691,0.0,-1957.5389814902876,2023-08-06 09:48:00,0.0030938323550227,0.4967257390838209,0.699620733772364,0.0560448697425,0.1139843087777344,0.0044855426267556,0.0370753926669063,0.000681403042098,6.8414042641730425e-06,5072380969792001.0,21.2454892219869,8.3193004645767,0.00807046124292,0.0001647032906718,0.000134507687382,0.0301669982689142,0.2493462663202567,0.0045826973683834,4.601107330096347e-05,3.4113711688359424e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5854533558712066,0.0,4.485542626755658,6.841404264173042,5072380969792001.0,4.60603927742858,621.278385680296,1223.93148102873,0.309383235502,0.0164092424636891,0.0602065362135813,-0.0001155894709518,3.66906250223363,3.6577460491602816,0.30938323550227,0.20168234583523426,7.750742562824843,116384465676803.64,0.10233519063646497,0.6103636431552508,451780372851372.7
168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,-0.3751954608046038,34610D,270.40314,6.077624,-4.5126677,184.7478569313071,62477.3583414354,0.1550863957798544,0.116470816,6.98824896,0.0,-1894.43567481761,2023-08-06 09:49:00,0.004357962513588,0.5359011605885549,0.7721133155058761,0.058235408,0.1151078322246419,0.0044796468115523,0.0353623527266282,0.0006470270813841,6.997950564522026e-06,5189138479558841.0,22.07587846464,8.64446396352,0.008385898752,0.0001711407908571,0.0001397649792,0.0313048871719978,0.2471209246650127,0.0045215863285747,4.890342075465246e-05,3.626299158307305e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5604421104775438,0.0,4.479646811552327,6.997950564522027,5189138479558840.0,5.5318781114375195,638.017049048259,1262.98053772771,0.4170551583335,0.017178952706023848,0.0747138422877484,1.4968701108635891,4.319985143103651,4.301353143804979,0.417055158333695,0.2352591946043284,7.403876608689733,119557823187568.11,0.0878432504520502,0.628085760456655,464815320925378.4
169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,-0.372449542144301,34610D,274.41592,4.4979463,-3.418512,178.78980413920095,62470.370092475394,0.1531313448375352,0.162092083473361,9.72552500840166,5987.735541018368,-1233.0001318751897,2023-08-06 09:50:00,0.0052472708116512,0.5761494394552406,0.716940965922718,0.0810460417366805,0.1568212813995462,0.0055707673598648,0.0208217291894475,0.0003310012780673,5.476029899818712e-06,4054038726467753.5,30.722933501540844,12.030474435392856,0.0116706300100819,0.0002381761226547,0.000194510500168,0.0541786372743531,0.2025022479501393,0.0032191612076566,5.325726573744212e-05,3.942765501929096e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.53838790702067,2.9938677705091843,5.570767359864839,5.476029899818712,4054038726467753.5,6.45771694544646,654.755712416222,1302.02959442669,0.524727081165,0.0179486629483586,0.0892211483619155,2.99385581119813,4.97090778397367,4.944960238449678,0.52472708116512,0.272295000461908,8.311292858206933,86111362202373.19,0.0546233691726404,0.6448025983615511,477095397709415.0
170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,-0.3696889104943739,34610D,277.02426,3.726849,-2.133665,172.82860549271794,62460.644567467,0.1512729190746198,0.123658786,7.41952716,2502.051538653372,-1327.6775812914516,2023-08-06 09:51:00,0.0058776097203985,0.6036133168747688,0.6814784365090577,0.061829393,0.1178648521812716,0.0045197167060175,0.0326389942204028,0.0005908045710433,7.241669612800915e-06,5370912364322337.0,23.43828629844,9.177955096920002,0.008903432592,0.0001817027059591,0.0001483905432,0.0335341608558026,0.2421659040933621,0.0043834905611086,5.372976437592308e-05,3.98496301610694e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5179811294810548,1.2510257693266855,4.519716706017505,7.241669612800915,5370912364322338.0,6.00904503294243,637.755217539191,1302.54079287946,0.58776097204,0.018416874753239,0.0851829961508665,1.25163703132677,4.62526879789338,4.598242125281082,0.58776097203985,0.2346891050390584,7.944434763821629,160329029560142.25,0.11811808270837738,0.6561199030380899,485418841587823.4
171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,-0.3669156251182531,34610D,280.27075,2.282772,0.1662341,166.2559682432843,62453.22504030699,0.1636096517453795,0.2400223444765117,14.401340668590704,10187.387066403457,-851.3601762865976,2023-08-06 09:52:00,0.0057538187694898,0.6343173912797628,0.54232352409626,0.1200111722382558,0.2265179006179445,0.0072893759832646,0.0111092098073,0.0001494097730906,3.203447657467965e-06,2359070255378366.0,45.49383517207803,17.8144584070467,0.0172816088023088,0.0003526858939246,0.0002880268133718,0.1049767867964369,0.1599875149937773,0.0021517010414958,4.613394102919503e-05,3.397377440884312e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4953880994654305,5.093693533201727,7.289375983264608,3.203447657467965,2359070255378366.0,7.50790047756261,668.312753883736,1336.70063570181,0.575381876949,0.0186739198424175,0.106341045307229,5.09397889377458,5.69462899083873,5.662050577949523,0.57538187694898,0.29960126084004274,8.763537404501365,42225046644283.125,0.027774413386531263,0.6682501261968861,494336838903070.8
172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,-0.3641317457560795,34610D,282.4264,1.2995125,1.6757812,159.8389509545046,62438.82369963841,0.232804332443228,0.4131983703595777,24.79190222157466,25956.52177950222,0.0,2023-08-06 09:53:00,0.005622597904412,0.6546229476240194,0.4627326457195099,0.2065991851797888,0.3874407046828862,0.0100201068317495,0.0004607461535702,8.863338863263869e-05,4.598932211291031e-06,575796707265352.0,78.31761911795435,30.667583048087856,0.0297502826658895,0.0006071486258344,0.0004958380444314,0.2484175088224662,0.0114227735882792,0.0021973903045472,0.0001140162777059,1.4275095666027254e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4744464525442111,12.97826088975111,10.020106831749516,4.598932211291031,575796707265352.0,11.7453455266111,722.751976191474,1416.37526613887,0.562259790441,0.0197295908880421,0.169966096610807,12.9772774073191,8.61478058897926,8.566613963261519,0.5622597904412,0.4297192628662327,11.02756823226728,114715169737509.52,0.7056363270121087,0.6766240917265757,500507168226902.8
173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,-0.3613251624875304,34610D,282.52655,1.2023646,2.0064013,153.7646749291219,62414.03179741683,0.2096795675508383,0.3097520467963992,18.585122807783957,18217.684676541456,-479.5819877768516,2023-08-06 09:54:00,0.0055501568364955,0.6546229476240194,0.4532659209342644,0.1548760233981996,0.2898556118866663,0.0087612645772519,0.0073885103860372,8.883049756528314e-05,1.1204980467262935e-06,805536195628307.0,58.710402949789504,22.98979691322875,0.0223021473693407,0.0004551458646804,0.0003717024561556,0.1628291781197148,0.1373163728910886,0.0016509257063273,2.082459380429021e-05,1.4970989121867166e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4563353744243769,9.108842338270728,8.76126457725195,1.1204980467262935,805536195628307.0,9.33798828387678,690.581972713203,1377.62197816751,0.55501568365,0.0193606473698914,0.134818901311545,9.10933576594907,6.96355337379925,6.925117883434966,0.55501568364955,0.34992399055385937,9.654533818760315,71718156547701.34,0.22047516361780164,0.6784318787347877,501881485337959.06
174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,-0.3585755155013535,34610D,283.62283,0.61131364,2.0360463,150.12911385445656,62395.44667460905,0.1441525283401485,0.129935586,7.796135160000001,0.0,-1359.444956915151,2023-08-06 09:55:00,0.0054579193306025,0.6662740761777896,0.4171345401980973,0.064967793,0.1209799532195878,0.0046959589343788,0.0305663172381548,0.0005467624400215,7.337279088745276e-06,5442221135570783.0,24.627990970440003,9.643819192920002,0.009355362192,0.0001909257590204,0.0001559227032,0.0366103305582272,0.2382991405320934,0.0042626338828197,5.7202419482499815e-05,4.242829154351851e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4446840193151537,0.0,4.695958934378866,7.337279088745276,5442221135570783.0,6.961142470980775,637.6746551710605,1313.41169597762,0.5466492326804999,0.018751565735602452,0.1001151577432482,4.554906923090155,5.284490521721605,5.255621032041853,0.54664923268046,0.23451369541938313,8.368671959216892,205036904359645.06,0.1511814336831916,0.6831036974728936,505322171790936.56
175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,-0.3566090593891953,34610D,286.43274,-0.84996784,1.5955926,144.08562862376843,62387.650539449045,0.142071515206557,0.1332022125,7.99213275,0.0,-1866.062541114949,2023-08-06 09:56:00,0.0053828278171137,0.7002004990460271,0.3496834260120133,0.06660110625,0.1220918452788258,0.0047767843096492,0.0295726550147403,0.000526792004834,7.437320244192674e-06,5516835202835206.0,25.24714735725,9.88626821175,0.0095905592999999,0.0001957256999999,0.0001598426549999,0.0381766943208341,0.2363485846477582,0.0042101916342723,5.944005069585026e-05,4.409127930093214e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4246846349295978,0.0,4.776784309649274,7.437320244192674,5516835202835206.0,4.58429665808477,584.767337628918,1249.20141378773,0.538282781711,0.0181424841013135,0.0654114141749514,0.0004780802312416,3.60542766964396,3.58612418064874,0.53828278171137,0.15190837182324582,7.20078850396668,219720618754459.44,0.27754632674227675,0.6949592427991668,514019248711974.56
176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,-0.3546076592897778,34610D,290.06158,2.2610092,-3.6743078,131.1441670465902,62379.65840669905,0.1376346198513758,0.1377578125,8.26546875,0.0,-1331.550460263739,2023-08-06 09:57:00,0.007699687719217,0.7490306924048082,0.4093565749276859,0.06887890625,0.1230101204379563,0.0046587204554697,0.0284290643956542,0.000504698128672,7.538221569425877e-06,5592090813732046.0,26.11061578125,10.22438484375,0.0099185624999999,0.0002024196428571,0.0001653093749999,0.038506508339671,0.234979543354018,0.0041715666107224,6.230693481266555e-05,4.6221251868064296e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3841148442151356,0.0,4.658720455469763,7.538221569425877,5592090813732046.0,2.62201432919535,498.934957681382,995.737659723729,0.769968771922,0.0129007495998973,0.0290011776124132,-0.0008740907354476,2.24802267401919,2.230845857566221,0.7699687719217,0.0813734087428801,4.959683123286774,186666029575185.94,0.25203694834804186,0.7121999715654441,526688401135780.56
177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,-0.3526044134975765,34610D,292.17963,2.856379,-0.57576036,123.36229384998718,62371.39293794904,0.1348445581928844,0.1410628125,8.46376875,0.0,-1037.200622675554,2023-08-06 09:58:00,0.0092576406739925,0.7855690291524942,0.4428852340208642,0.07053140625,0.1230272364135008,0.0045792060501589,0.027732728760306,0.000492305009687,7.621936497230945e-06,5654528229876924.0,26.73704548125,10.46968194375,0.0101565225,0.0002072759693877,0.0001692753749999,0.0387573410671462,0.2347234030337047,0.0041667557564572,6.451030793974773e-05,4.785861932802513e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3600101033920146,0.0,4.579206050158948,7.621936497230945,5654528229876924.0,2.41119434820924,477.442543100965,943.817846266768,0.925764067399,0.0119908426058717,0.0251684330890979,-0.0009156724967433,2.09897118295702,2.079717901917795,0.92576406739925,0.06853197258008432,4.470840783035038,205313377546539.75,0.2770664956510398,0.7237386095805579,535146082976104.7
178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,-0.3506154919117062,34610D,293.9612,3.5309813,2.4362643,116.81311855609502,62362.92916919905,0.1324128062289298,0.143670216,8.62021296,0.0,-1089.9398567008748,2023-08-06 09:59:00,0.0105990918441008,0.815059522793855,0.463308294220312,0.071835108,0.1232418555071674,0.0045089089000486,0.0271734796763366,0.0004819951901666,7.686470045893182e-06,5702659526633366.0,27.23125274064,10.66320343152,0.010344255552,0.0002111072561632,0.0001724042591999,0.0388677549356585,0.2342411816742538,0.0041549011849325,6.62590087062602e-05,4.915813955795241e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3398629468823226,0.0,4.508908900048632,7.6864700458931825,5702659526633366.0,2.32030127553747,465.211125553142,934.617003716849,1.05990918441,0.0120488282802668,0.0242205132720566,0.0008581810127507,2.01019656921529,1.9891137696820644,1.0599091844100799,0.06173067391514816,4.211454458592379,236905448311779.1,0.3196993939155497,0.7326746245707872,541693183646237.7
179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,-0.3485253274862171,34610D,296.1509,4.3140717,6.113225,108.1347833607634,62354.308956239045,0.1290703452929896,0.1464392125,8.78635275,0.0,-1117.1144842426886,2023-08-06 10:00:00,0.012407431906383,0.8470224779138659,0.4831531722551869,0.07321960625,0.1239058636441941,0.0044058418755654,0.0265420893602371,0.0004696468531695,7.747153517703175e-06,5747919306243272.0,27.75608833725,10.86871835175,0.0105436233,0.0002151759857142,0.000175727055,0.0387112808794397,0.2332081598410656,0.0041264829198754,6.806922361494347e-05,5.050324660318867e+16,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3134484338829102,0.0,4.405841875565458,7.7471535177031745,5747919306243272.0,,,,,,,,,,,,,,,0.7423767217845035,548808096950710.25
