,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
265,265,,,33.893837989060586,44.46808019204873,262.1825072602838,10668.0,0.2221222808883631,34610D,217.8372,45.773834,19.379215,231.56199950492777,64562.678367541936,0.3445945925692908,0.5371621458332845,32.229728749997065,34476.7266352625,0.0,2023-02-06 13:25:00,6.1403647988687705e-06,0.238419280160665,0.1171050721131657,0.2685810729166422,0.5570755612062379,0.0120218445116935,0.0005479398301504,0.0001114289971125,2.698924420967861e-05,1589615611650470.5,101.81371312124072,39.86817446374637,0.0386756744999964,0.0007892994795917,0.0006445945749999,0.3874607876865255,0.017659952097069,0.0035913263518215,0.0008698560200453,5.1232879980255336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7826335881569843,17.23836331763125,12.021844511693594,26.989244209678613,1589615611650470.5,10.6962503758499,731.565958802495,1537.21319349448,0.000614036479887,0.0238802201881172,0.25684327495217,17.2383258662814,10.7554818560666,10.75541581388994,0.0006140364798868771,0.5618649292780019,12.166562289986766,556014319553281.2,7.407631141864258,7.667220555247058,589598071903194.0
266,266,,,33.80218420858401,44.58454883378786,261.99360604492387,10668.0,0.2183457026889103,34610D,218.03134,46.175224,19.66433,231.6743546344937,64530.44863879194,0.3446029814171508,0.5377135735275839,32.26281441165503,34496.22138318257,0.0,2023-02-06 13:26:00,5.849981248642417e-06,0.238419280160665,0.1087986116744843,0.2688567867637919,0.5595438305056694,0.0120279631641197,0.0005495530146724,0.0001118326740667,2.707811016370385e-05,1588280528674985.5,101.91823072641824,39.90910142721727,0.038715377293986,0.0007901097406935,0.0006452562882331,0.3880559433142179,0.0177301269217436,0.0036080368085745,0.0008736160428299,5.124239993028639e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7826645870539222,17.248110691591286,12.02796316411973,27.07811016370385,1588280528674985.5,10.7001479542301,732.241329643793,1538.68134350105,0.000584998124864,0.0239108585205396,0.257129599540155,17.2480731480355,10.7536749179992,10.753612009570588,0.0005849981248642418,0.5642090927712248,12.185513337068043,556357231909701.56,7.435486945194855,7.667729556457396,589622625220368.6
267,267,,,33.71053042810744,44.70101747552699,261.804704829564,10668.0,0.2145437517077427,34610D,218.22243,46.590046,19.989538,231.81203418568188,64498.185824380285,0.344622950637831,0.5382478872343586,32.29487323406151,34511.99067819944,0.0,2023-02-06 13:27:00,5.710339074598347e-06,0.238419280160665,0.1036113021671515,0.2691239436171793,0.5619888258559611,0.0120340185815643,0.0005511439205925,0.00011223126432,2.7163034618971217e-05,1587004661041835.5,102.01950454640031,39.94875819053409,0.0387538478808738,0.0007908948547117,0.0006458974646812,0.3886371045879618,0.0177991230492605,0.0036244944541146,0.000877226759672,5.125211435021084e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7827868010437159,17.255995339099723,12.034018581564364,27.163034618971217,1587004661041835.5,10.7039599219502,732.909463679746,1540.11853854216,0.00057103390746,0.0239406759633252,0.257407879655279,17.2559565248431,10.7519052532018,10.751843856527701,0.0005710339074598347,0.5665771291066827,12.206199215753795,556441633544882.94,7.459891452406589,7.669736620500505,589719442254021.2
268,268,,,33.61887664763086,44.817486117266114,261.6158036142041,10668.0,0.2107165991421,34610D,218.4097,47.037598,20.359682,231.9681116601685,64465.89095114622,0.344648759474516,0.5385510860946667,32.31306516568,34510.78171326109,0.0,2023-02-06 13:28:00,5.778376793085103e-06,0.238419280160665,0.1023436181131798,0.2692755430473333,0.5641751516800297,0.0120378251686644,0.0005527063411415,0.0001126163076512,2.7225264009666533e-05,1586069754068704.8,102.07697285838312,39.97126160994616,0.038775678198816,0.0007913403714044,0.0006462613033136,0.3889790291281168,0.0178596360187919,0.0036389780878541,0.0008797317300971,5.125077532053611e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7829779433818544,17.255390856630545,12.03782516866444,27.22526400966653,1586069754068704.8,10.7046751083602,733.523869418357,1541.40444832538,0.000577837679309,0.0239669141441884,0.257587289213289,17.2553514335376,10.7476201426519,10.747558039211945,0.0005778376793085101,0.5687547387410574,12.22427075423312,556250953639889.9,7.4785129622092406,7.67287666444035,589870911546144.2
269,269,,,33.527222867154286,44.933954759005246,261.4269023988442,10668.0,0.2068644178761239,34610D,218.58557,47.490303,20.732786,232.1241806032945,64433.57788598054,0.3446691155101161,0.5382638082057261,32.29582849234356,34471.21759165246,0.0,2023-02-06 13:29:00,5.887314801737026e-06,0.238419280160665,0.1019379503219689,0.269131904102863,0.5656390448971045,0.0120357359091889,0.0005541764000327,0.0001129606170236,2.7232016601881985e-05,1585968306095674.8,102.0225222073133,39.949939845028986,0.0387549941908122,0.000790918248792,0.0006459165698468,0.3887040627023073,0.0178975859699634,0.003648156713784,0.000879480537675,5.122016040795854e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7831894563411953,17.235608795826227,12.035735909188958,27.232016601881984,1585968306095674.8,10.6973584360781,733.987632392842,1542.29917127497,0.000588731480174,0.0239841792292849,0.2575134538885,17.2355822345175,10.7368049340656,10.736741723487128,0.0005887314801737027,0.5703984322449428,12.235233261490992,555406790926736.3,7.482987567242298,7.676352776718086,590038591257829.2
270,270,,,33.43556908667772,45.05042340074437,261.2380011834843,10668.0,0.2029873824718751,34610D,218.7574,48.023308,21.116728,232.24393235981725,64401.2820574882,0.3446740424316278,0.5379619468310299,32.27771680986179,34434.61376324293,0.0,2023-02-06 13:30:00,6.273865395795388e-06,0.238419280160665,0.106257416554646,0.2689809734155149,0.5670295786745458,0.0120332320419806,0.0005556153428693,0.0001132964780655,2.723938213977828e-05,1585857649496547.5,101.9653074023534,39.92753569379904,0.0387332601718341,0.0007904746973843,0.0006455543361972,0.3884052561584069,0.0179339946923498,0.0036569516345535,0.0008792250627833,5.118786411120262e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7832857308857305,17.217306881621464,12.033232041980666,27.239382139778275,1585857649496547.5,10.6897970929418,734.429923865039,1543.16382583877,0.00062738653958,0.0240010385037149,0.257431884325831,17.2172815440592,10.7258643948255,10.725797102618214,0.0006273865395795388,0.5719663309975694,12.245193591953045,554604831252488.8,7.487146771311615,7.67793549756326,590114937805573.2
271,271,,,33.34391530620114,45.1668920424835,261.04909996812444,10668.0,0.1990856691603015,34610D,218.92282,48.605247,21.498186,232.3346726303356,64369.00434067834,0.3446686431753183,0.5377246597451557,32.263479584709344,34405.443401691926,0.0,2023-02-06 13:31:00,6.830902766655716e-06,0.238419280160665,0.1132605762095762,0.2688623298725778,0.5684115129707563,0.0120311705226592,0.0005570029873752,0.0001136217437388,2.7253251067502947e-05,1585649288831357.5,101.9203320080968,39.90992424628546,0.0387161755016512,0.0007901260306459,0.0006452695916941,0.3881674245379725,0.0179708545118021,0.0036658328094982,0.0008792847094333,5.115856345871939e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7832956460000904,17.202721700845963,12.031170522659217,27.253251067502948,1585649288831357.5,10.6831758277974,734.861345443277,1544.02741705277,0.000683090276666,0.0240181710032828,0.257375792084566,17.2026961045867,10.7158780762027,10.715804877581514,0.0006830902766655717,0.5734963409312699,12.254623509506526,553960512040372.0,7.492932995528259,7.6780985162945194,590122801416619.0
272,272,,,33.25226152572457,45.28336068422263,260.8601987527645,10668.0,0.1951594558320767,34610D,219.08115,49.20876,21.870691,232.40681818816307,64336.740861093625,0.3446350494717389,0.5361691761760563,32.17015057056338,34291.92613986103,0.0,2023-02-06 13:32:00,7.421986898222819e-06,0.238419280160665,0.1205888682770456,0.2680845880880281,0.5683192071461004,0.0120158221875415,0.0005583333734079,0.0001138902960695,2.7148315340469396e-05,1587225797002786.8,101.62550565240971,39.7944762557869,0.038604180684676,0.0007878404221362,0.0006434030114112,0.3865508090023268,0.0179616686911029,0.0036638679730832,0.00087336539224,5.106129287906211e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7832556953906518,17.145963069930517,12.015822187541517,27.148315340469395,1587225797002786.8,10.6580967240722,735.001610060279,1544.12581144602,0.000742198689822,0.02401762564005,0.256757044403185,17.146008023416,10.6903591658551,10.690279822738317,0.0007421986898222819,0.5739937807168187,12.249698137621582,551795449005297.75,7.4683177179266504,7.677441690930102,590091117811575.9
273,273,,,33.160607745247994,45.39982932596176,260.67129753740466,10668.0,0.1912089220282893,34610D,219.24792,49.992126,22.249487,232.3838576826309,64304.57071052306,0.3445709145412984,0.5354386670313761,32.12632002188256,34242.214829100216,0.0,2023-02-06 13:33:00,8.31438311820339e-06,0.238419280160665,0.1322348301265524,0.267719333515688,0.569121636108612,0.0120080999094398,0.0005597372952687,0.0001142013223489,2.712693951169525e-05,1587546938044890.8,101.487044949127,39.740257867068735,0.038551584026259,0.000786767020944,0.0006425264004376,0.3857760605454023,0.0179822994759856,0.0036688682287049,0.0008714887399669,5.100204098138993e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7828803925307457,17.121107414550107,12.00809990943981,27.12693951169525,1587546938044890.8,10.644075561271,735.313214291641,1544.73652734884,0.00083143831182,0.0240295786120185,0.256490462850688,17.1210953988729,10.6739475956687,10.673858849116879,0.000831438311820339,0.5750988658433304,12.253210461741695,550660692663234.4,7.463274775185224,7.671273968032996,589793600840953.6
274,274,,,33.06895396477142,45.51629796770088,260.48239632204474,10668.0,0.1872342489311525,34610D,219.41208,50.81474,22.625175,232.3381983582256,64272.44439050118,0.3444881707120453,0.5342227755546339,32.05336653327804,34162.964806523494,0.0,2023-02-06 13:34:00,9.235179772748527e-06,0.238419280160665,0.1438298841556139,0.2671113877773169,0.5693669279652944,0.011995376322398,0.0005611215281067,0.000114491290849,2.706278212974515e-05,1588510810309953.5,101.25658487862532,39.65001440166493,0.0384640398399336,0.0007849804048966,0.0006410673306655,0.38449219396643,0.01798583401012,0.0036698313104533,0.0008674532750149,5.091711924493944e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7824336782038752,17.08148240326175,11.995376322398068,27.062782129745152,1588510810309953.5,10.62317896383,735.513044040797,1545.06468455436,0.000923517977275,0.024035121101209,0.25601600346519,17.0814930656377,10.6517459340911,10.651647564210968,0.0009235179772748527,0.575807549684566,12.251264288924423,548980992437233.0,7.447077787357718,7.663938809664784,589439765857882.5
275,275,,,32.97730018429485,45.63276660944001,260.2934951066849,10668.0,0.1832356193544266,34610D,219.5757,51.750156,23.016838,232.2449437566988,64240.3910239679,0.3445763240042016,0.5559143395547644,33.35486037328587,35573.492141797964,0.0,2023-02-06 13:35:00,1.01617966725577e-05,0.238419280160665,0.1549907510441216,0.2779571697773822,0.594053542108864,0.0122095423724215,0.0005625034590966,0.0001155210297317,2.9062401418765145e-05,1558469410321564.5,105.36800391921004,41.25996228175462,0.040025832447943,0.0008168537234274,0.0006670972074657,0.4072475810538376,0.0187622243376606,0.0038531878168796,0.0009693723414352,5.198252957731294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7818281982852123,17.78674607089898,12.20954237242153,29.06240141876515,1558469410321564.5,10.9222063045469,740.360330008941,1557.82251553721,0.00101617966726,0.0243308528164539,0.26523730306045,17.7866739778933,10.9012744050254,10.901163629617102,0.00101617966725577,0.5931180217942712,12.488593008655522,573867155570217.5,7.945916642130889,7.654007325636276,588960682555528.0
276,276,,,32.88564640381827,45.74923525117914,260.1045938913249,10668.0,0.1792132177338614,34610D,219.75372,52.895576,23.448334,233.5001713116588,64207.03616359462,0.3451060107259511,0.5619584536629466,33.7175072197768,35821.93049425826,0.0,2023-02-06 13:36:00,1.1066576027017008e-05,0.238419280160665,0.1650051033935656,0.2809792268314733,0.6031028033365259,0.0122755697601924,0.000564009813201,0.0001160986276137,2.9554011035270905e-05,1551083683844187.8,106.5136053072749,41.7085564308639,0.0404610086637321,0.0008257348706884,0.0006743501443955,0.4139016120161619,0.0190170049486302,0.0039145563147721,0.0009964875804551,5.229867530849439e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7857353420218567,17.91096524712913,12.275569760192427,29.554011035270904,1551083683844187.8,11.0061800384155,742.277631278458,1561.99177011212,0.0011066576027,0.0244185670428254,0.267838647526855,17.9106245216983,10.9686472206628,10.968525836637724,0.0011066576027017009,0.5995281843389858,12.565349428727071,580104722349794.0,8.089622973980998,7.718310747278174,592062479292385.9
277,277,,,32.793992623341694,45.86570389291826,259.9156926759651,10668.0,0.1751672301175165,34610D,219.94089,54.160492,23.917778,234.8398162019905,64173.31865637484,0.3456990048857706,0.5614836937488061,33.689021624928365,35648.64311148769,0.0,2023-02-06 13:37:00,1.1908633821814937e-05,0.238419280160665,0.173382498717655,0.280741846874403,0.6053412393377197,0.0122784268443693,0.0005655966497823,0.0001164912808809,2.94594055300958e-05,1552504995309662.8,106.4236193131487,41.67331975003639,0.040426825949914,0.0008250372642839,0.0006737804324985,0.413648187480061,0.0190543977655055,0.0039244772807132,0.0009924585499609,5.2302374359796536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7899069751882041,17.824321555743847,12.27842684436938,29.4594055300958,1552504995309662.8,11.0005445657847,742.972224142686,1562.75540932356,0.00119086338218,0.0244251582092944,0.267702933465271,17.8235866415932,10.9601309916348,10.96000047300248,0.0011908633821814936,0.60174904929093,12.579510939790861,578416255943575.2,8.085525946143445,7.787533254308741,595401226333914.6
278,278,,,32.702338842865124,45.982172534657394,259.7267914606052,10668.0,0.1710978441559619,34610D,220.13412,55.606895,24.453373,235.8403003187424,64139.62963474991,0.3432135346660488,0.6451317748629669,38.70790649177801,40492.47080692547,0.0,2023-02-06 13:38:00,1.2627866584605256e-05,0.238419280160665,0.1793973874197359,0.3225658874314834,0.6985148559524614,0.0130694704815222,0.0005672381552577,0.0001194166722728,3.628235539e-05,1450000000000000.0,122.27827660752672,47.8816803303294,0.0464494877901336,0.0009479487304108,0.0007741581298355,0.5058918412958179,0.0219566014722855,0.0046223693838983,0.0014044140197375,5.612646441307812e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7929240042958741,20.24623540346273,13.069470481522291,36.28235538999999,1450000000000000.0,12.0551791746925,757.820002136514,1604.41838559348,0.00126278665846,0.0254285912535391,0.300937523689146,20.2461407654752,11.8346124914514,11.834463047430937,0.0012627866584605256,0.6532451768343029,13.31923258763544,677373646882744.0,9.943168147788006,7.837963165107094,597833352672539.0
279,279,70606a,KAC128,32.61068506238855,46.09864117639652,259.5378902452453,10668.0,0.1670052490923487,34610D,220.34207,57.291283,25.077295,241.2272597519164,64100.92172825813,0.3373161330395372,0.7554453001388234,45.3267180083294,45560.99618835143,0.0,2023-02-06 13:39:00,1.329036544177859e-05,0.238419280160665,0.1838973039858364,0.3777226500694117,0.8255773124636764,0.0140595443528659,0.0005690082764995,0.0001228919098591,3.628235539e-05,1450000000000000.0,143.18710218831256,56.069150176303474,0.0543920616099952,0.0011100420736733,0.0009065343601665,0.6372730022079554,0.0257912776933006,0.0055702869436915,0.0016445600914405,6.572374111207763e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.810652762842659,22.780498094175712,14.059544352865958,36.28235539,1450000000000000.0,13.2611061543967,775.024409007995,1652.54844705286,0.00132903654418,0.0266040526581129,0.340631740042493,22.7803301510911,12.8037537896926,12.803583625387255,0.001329036544177859,0.720894558164468,14.257844796284289,790960894390967.6,12.192481726431991,8.140597926196966,612425056056011.8
280,280,70606a,KAC128,32.50843672318892,46.21182694868608,259.2517046192902,10668.0,0.1630109662733571,34610D,220.56985,59.13539,25.751093,252.7496337893621,64055.5950102498,0.3491345435938491,0.690011956979303,41.40071741875818,41546.43480459802,-25.21466472265382,2023-02-06 13:40:00,1.402317691675409e-05,0.238419280160665,0.1885251562497457,0.3450059784896515,0.7667168558199223,0.0135796176227185,0.0005709518173382,0.0001219240380604,3.628235539e-05,1450000000000000.0,130.78486632585708,51.212687447003866,0.0496808609025098,0.0010138951204593,0.0008280143483751,0.5622059118529578,0.0236378148493457,0.0050477426462939,0.0015021155427883,6.003104025719936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8489354865006659,20.77321740229901,13.579617622718512,36.28235539,1450000000000000.0,12.7590675315118,770.566569446495,1628.74573866493,0.00140231769168,0.0259069053678769,0.321754077139378,20.7730799308154,12.4196260638036,12.419451903632346,0.001402317691675409,0.7028965212222492,13.930257511783946,721055729255282.6,10.985904272007168,8.831977561983473,645737471186643.0
281,281,70606a,KAC128,32.39157699326337,46.30397924306442,259.2517046192902,10660.38,0.1593769884684787,34610D,220.85374,61.227283,26.565483,254.88529161455023,64014.194292831045,0.3484498748308338,0.7013711303074456,42.08226781844674,42120.46769724332,25.242515861953237,2023-02-06 13:41:00,1.5089922406119169e-05,0.2387030756372795,0.1959587208675913,0.3506855651537228,0.7839942276302903,0.0136943056888368,0.0005726850695488,0.0001227118395541,3.628235539e-05,1450000000000000.0,132.93788403847324,52.055765291418616,0.050498721382136,0.0010305861506558,0.0008416453563689,0.5762874395853111,0.0240998864723796,0.0051639924966113,0.001526843796606,6.101928833674777e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8555582612530714,21.060233848621657,13.694305688836852,36.28235539,1450000000000000.0,12.9444976696361,773.86578906659,1636.35622577936,0.00150899224061,0.0260766739942797,0.327706212482318,21.0602183780622,12.5670249416856,12.566835309115897,0.001508992240611917,0.716260045657456,14.114988074841937,732712558997871.9,11.261604783437871,8.976245049388542,652803147540382.9
