,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.37712354156183403,0.407595476568682,28.166599961783984,33.282048971069,-25.64407075082831,3.7149734533572746e-05,24126.95654698515,0.2933792461408677,0.2347216663481998,0.5248851102234445,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.991289595008515,0.5990498453386032,0.6609831474331407,16.640997006270947,11.162432879652718,24.891173827553413,1533595685397290.2,12.1046876471782,768.841557221172,1450.44817961142,0.00371497345336,0.0246909847399996,0.203797738284341,16.6410244855345,8.25393318372546,8.25362656368968,7.261734714424112,0.5727813729425898,444259191806448.8,6.053303686596331,512819900381546.6,0.0033976960570645588,6.003682161627552e-06,3.16,35.8,2023-11-06 11:38:00,3.714973453357275e-05,0.2933795022080325,0.0,97,241.2695654698515,3.714973453357275e-05,61.14027,13.732314,0.2933795022080325,0.0,0.0,0.3736307255960227,626.0078620235412,14543.803604829485,-0.4319402213088972,0.9019022370609915,1.7933376235570557,232.13600885667748,0.18253903724028772,0.5395837022901627,0.0,223.24573475567317,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,1.0000000000000002,-4.464670110315129e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,14.543803604829485,1.0653137132887953e-13,3.577485e-05,1.715066e-07,104837.27,0.27351186,-259.2119,0.0,0.0,0.0,-4.464670110315129e-13,1.728539e-12,2.276362e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7642571023557405e-14,1.2820719110454014e-12,655.7760285145417,14.543803604829485
98,98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.37630445329779716,0.390244087688706,26.91182618009317,31.5692943447694,25.64496821180261,3.7468629659192856e-05,24155.610477000162,0.2948064529520652,0.2242652181674431,0.5018712991220471,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.89283426232766,0.5916668359906379,0.6656707432996883,15.784383806727172,10.944611625364336,23.45523340501269,1465818931336485.2,11.6969510596068,763.973742308977,1436.05382452314,0.00374686296592,0.0243664109211047,0.195122043844353,15.7846471723847,8.00782866529394,8.007528634169063,7.392628789231235,0.5568639067955494,419851713548733.3,6.129349225870951,516615974291721.6,0.0032463701083647097,5.555442767466797e-06,3.16,35.8,2023-11-06 11:39:00,3.746862965919286e-05,0.2948068688080905,0.0,98,241.55610477000167,3.746862965919286e-05,60.49373,13.20717,0.2948068688080905,0.0,0.0,0.3740076760044387,625.2898744801643,14757.919724869289,-0.43356489541748267,0.9011223454457377,1.7931099852930081,232.13467096322478,0.1834994529473764,0.546458431587867,0.0,223.2482802396332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6009063e-05,1.1908719e-07,104813.13,0.27449727,-258.3989,0.0,0.0,0.9999999999999999,-4.4654510753431756e-13,1.7285211e-12,2.2537932e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7639067177836478e-14,1.281975989790065e-12,656.953802454721,14.75791972486929,9.744633385748749e-14,3.6009063e-05,1.1908719e-07,104813.13,0.27449727,-258.3989,0.0,0.0,0.0,-4.4654510753431756e-13,1.7285211e-12,2.2537932e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7639067177836478e-14,1.281975989790065e-12,656.953802454721,14.75791972486929
99,99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.3758596084114928,0.382913999261924,26.436540598223143,31.0833000502818,0.0,3.7330327685440485e-05,24126.95654698515,0.2942433840471687,0.2203045049851928,0.4929912745836456,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.142382417162633,0.6103747234834246,0.6626314736362664,15.541554939958552,10.853156509257351,23.013743864875032,1444980512476890.0,11.5447711391392,762.251330685792,1425.34057692542,0.00373303276854,0.0242208227482987,0.191456999630962,15.5416500251409,7.90464476044318,7.904349688479168,7.725743666648577,0.5512784135448143,409713490204873.2,6.074590158038808,513849559640774.7,0.003027335467055487,5.3787027462291346e-06,3.16,35.8,2023-11-06 11:40:00,3.7330327685440485e-05,0.29424342048140334,0.0,99,241.2695654698515,3.7330327685440485e-05,59.641495,12.781061,0.29424342048140334,0.0,0.0,0.3736046348778949,624.531143869369,14883.044798404775,-0.4348516669258443,0.9005020975943446,1.7897062532624648,232.11464832676634,0.18310478647662126,0.5455019951936764,0.0,223.2283832097154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.577913e-05,1.00921135e-07,104947.24,0.27339113,-258.01978,0.0,0.0,0.9999999999999999,-4.4606944448956875e-13,1.7308924e-12,2.2525433e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7675953586611598e-14,1.2848230189156436e-12,658.1520785124665,14.883044798404775,8.936271449916335e-14,3.577913e-05,1.00921135e-07,104947.24,0.27339113,-258.01978,0.0,0.0,0.02512755162538452,-4.4606944448956875e-13,1.7308924e-12,2.2525433e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7675953586611598e-14,1.2848230189156436e-12,658.1520785124665,14.883044798404775
100,100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.3751953053551646,0.402267119740496,27.690907939008063,32.7612779181078,76.95321944888123,3.724343880823583e-05,24126.95654698515,0.2930702419749714,0.2307575661584005,0.5160449882417685,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.580360668757406,0.5682447314580942,0.6592803836617502,16.38113844671396,11.075719775348196,24.409296570645285,1510850956008608.8,11.9384801112488,766.579204901434,1452.44305397723,0.00372434388082,0.024635249118413,0.201133559870248,16.3806389590539,8.16446218601116,8.164158124687622,6.963961061243968,0.5653370570407935,438232406403674.4,6.031394382106827,511760070359225.5,0.0035617338947776743,5.865553497930631e-06,3.16,35.8,2023-11-06 11:41:00,3.724343880823583e-05,0.2930699443904523,0.0,100,241.2695654698515,3.724343880823583e-05,58.792526,12.36929,0.2930699443904523,0.0,0.0,0.37358186867985116,623.7275727295493,14862.613785149315,-0.4374250725111556,0.8992548615040178,1.7878032729260065,232.10343924390256,0.18239908065157967,0.5494856882228644,0.0,223.21534236764992,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,1.0,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,14.862613785149314,1.1057927780339763e-13,3.5658824e-05,1.0715022e-07,105005.48,0.27255136,-258.37756,0.0,0.0,0.08143328607246494,-4.4585785052547386e-13,1.7321704e-12,2.263595e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7696422131101867e-14,1.2863125109377432e-12,659.3625520495216,14.862613785149314
101,101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.3724865112233497,0.361816599722572,24.929001691159645,29.3396196501224,-76.95476983463593,3.68518622305714e-05,24041.15985110917,0.292458640582229,0.2077416807596637,0.4652348896641284,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.861461017155859,0.5893198668083542,0.6575053222800835,14.669674581453808,10.563561360466965,21.52589546792536,1374753688789181.5,11.0219057816621,755.156859312558,1409.13760678838,0.00368518622306,0.0238301803167644,0.180908299861286,14.6698098250612,7.59156235733632,7.591282604435627,7.766798450693169,0.5287226650403244,381707673381147.8,5.963277710970724,508111632569489.1,0.00291783252388107,4.839613137747436e-06,3.16,35.8,2023-11-06 11:42:00,3.6851862230571396e-05,0.29245908237115914,0.0,101,240.41159851109177,3.6851862230571396e-05,57.714382,12.1174135,0.29245908237115914,0.0,0.0,0.37241743037475566,622.879311744684,14684.3548312221,-0.4384251267488279,0.8987677165070374,1.7737551678751433,232.0203636029655,0.18184198872252677,0.5459217077820916,0.0,223.1370318394515,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,1.0,-4.4482580556770386e-13,1.7368337e-12,2.2851464e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,14.6843548312221,8.183993114154809e-14,3.51557e-05,1.4779388e-07,105297.625,0.27052113,-259.00952,0.0,0.0,0.1545404055403454,-4.4482580556770386e-13,1.7368337e-12,2.2851464e-16,0.0,0.0,0.0,7.48e-16,1.7772616826430316e-14,1.292007861213467e-12,660.5784838271863,14.6843548312221
102,102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.3723827277469459,0.382916628683494,26.30386611228251,31.2785765602988,51.29970957453882,3.726606875514608e-05,24126.95654698515,0.2929254289917444,0.2191988842690209,0.4893837838902125,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.649927880448497,0.5734595082952726,0.6523746904423621,15.639630840094387,10.815845734087706,23.006312762951865,1444629762571433.2,11.4827141000403,760.769376985283,1433.7991818298,0.00372660687551,0.0242993407993962,0.191458314341747,15.6392882801494,7.87915671961375,7.878863105359554,7.28218164063768,0.5464758672176724,413075581486979.1,5.943370476031871,507501598253754.4,0.003272107687470258,5.3850064896228956e-06,3.16,35.8,2023-11-06 11:43:00,3.726606875514608e-05,0.29292541790135584,0.0,102,241.2695654698515,3.726606875514608e-05,57.078693,11.687341,0.29292541790135584,0.0,0.0,0.3735668255813605,621.9778547505549,14036.801232845557,-0.4401705942140732,0.8979141651567982,1.7797915213816229,232.0561316370324,0.18232533984729907,0.5581702681650327,0.0,223.17170352463108,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,1.0,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.773474661293301e-14,1.2891429686785038e-12,661.7825330633462,14.036801232845557,9.691347123668475e-14,3.557119e-05,1.4576884e-07,105122.21,0.27225563,-260.50876,0.0,0.0,0.20214608550566815,-4.45433229197813e-13,1.7345762e-12,2.2788802e-16,0.0,0.0,0.0,7.48e-16,1.773474661293301e-14,1.2891429686785038e-12,661.7825330633462,14.036801232845557
103,103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.5522037386704,63362.69729116117,0.37083124776740944,0.367581602705576,25.269338058418228,30.1491709115974,0.0,3.7083288128548246e-05,24069.73125427315,0.293916158548083,0.2105778171534852,0.4699145304605716,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.857705406241718,0.58903651591452,0.6471273682746996,15.07446431741333,10.615650535683724,22.00315559158896,1397280488311506.0,11.1415562948859,756.32312238403,1415.38514882488,0.00370832881285,0.0239866166103341,0.183790801352788,15.0745854557987,7.66222282777494,7.661938697894583,7.691534336561792,0.5323695761488229,391673935813366.3,5.847469124343409,502625828561634.56,0.002975708964176913,4.995737644624357e-06,3.16,35.8,2023-11-06 11:44:00,3.7083288128548246e-05,0.2939162110747889,0.0,103,240.69731254273157,3.7083288128548246e-05,56.142246,11.497824,0.2939162110747889,0.0,0.0,0.37282623855000696,621.0160202187184,13974.894871866654,-0.44249020024803465,0.8967733396374216,1.771191446135891,232.00513981332438,0.182784532890697,0.5516163394806872,0.0,223.12677510698435,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,1.0,-4.4468745259482225e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,13.974894871866654,8.48680422141955e-14,3.5276425e-05,1.74655e-07,105332.31,0.2724077,-262.45013,0.0,0.0,0.2521423031837198,-4.4468745259482225e-13,1.7378369e-12,2.289172e-16,0.0,0.0,0.0,7.48e-16,1.7787859783360282e-14,1.2931494310184673e-12,662.9375574393665,13.974894871866654
104,104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3710319293104818,0.382867369607382,26.32136198734593,31.7361314650176,25.649189176455025,3.727266466109247e-05,24069.73125427315,0.2957520066333784,0.2193446832278827,0.4885906800415073,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.97509936766768,0.597835199370706,0.6406925849419294,15.867394632401448,10.802627994204558,23.234656085279024,1455407625605201.5,11.4951023602496,760.83574994572,1429.02869221724,0.00372726646611,0.0243186680931722,0.191433684803691,15.8680657325088,7.87188196616072,7.87158857107956,7.598575421604316,0.5466909611286755,414363951489084.7,5.76778801593413,498769670943917.44,0.0030855167328701027,5.403520440655963e-06,3.16,35.8,2023-11-06 11:45:00,3.727266466109247e-05,0.2957524878183986,0.0,104,240.69731254273157,3.727266466109247e-05,55.387226,11.291513,0.2957524878183986,0.0,0.0,0.3728417052944105,620.0101691754525,13970.232472018086,-0.4447360239068364,0.895661693408587,1.7717568603011669,232.00849900931942,0.18390966446098717,0.549569668520782,0.0,223.13426797680665,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,1.0,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,13.970232472018086,9.174429333521003e-14,3.55135e-05,1.9701416e-07,105383.375,0.27428645,-264.403,0.0,0.0,0.1294561105327175,-4.444988328795493e-13,1.7388483e-12,2.2957793e-16,0.0,0.0,0.0,7.480000000000001e-16,1.780412100140048e-14,1.2943494661512929e-12,664.0910869395716,13.970232472018086
105,105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.3717137034193415,0.390638483316618,26.91439617941805,32.5891524396868,0.0,3.734774563898871e-05,24041.15985110917,0.2980797921338732,0.2242866348284837,0.4993406949446795,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.196401949261302,0.6144240290594417,0.6378378100483144,16.294657817844566,10.906065367442306,23.94307369568212,1488845117439074.5,11.6952051678277,763.366545234879,1432.78154269246,0.0037347745639,0.0244529107754757,0.195319241658309,16.2945762198434,7.98756612052086,7.987267814074189,7.696277999129107,0.5548942586362338,424707488998467.0,5.718038092608961,496244125197202.9,0.003063470017552528,5.6042560445323925e-06,3.16,35.8,2023-11-06 11:46:00,3.7347745638988704e-05,0.2980798579307443,0.0,105,240.41159851109177,3.7347745638988704e-05,54.62007,11.112571,0.2980798579307443,0.0,0.0,0.3724946494226216,618.9615034010415,13974.235004271392,-0.44643277246719276,0.8948171766720037,1.7715741625307464,232.00741368292037,0.18525205735687617,0.5401815708288333,0.0,223.13854603731372,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,1.0,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,13.974235004271392,9.311398146584317e-14,3.5591813e-05,2.2251311e-07,105509.78,0.27684623,-266.46722,0.0,0.0,0.14032791003912679,-4.440445532386384e-13,1.7408505e-12,2.3093718e-16,0.0,0.0,0.0,7.480000000000001e-16,1.783741426791611e-14,1.2968059288018777e-12,665.2500614048354,13.974235004271392
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.37212529850155746,0.407200660251134,28.06044438751876,33.9548416021382,51.29008208960205,3.761312203762361e-05,24041.15985110917,0.3011081559383813,0.2338370365626562,0.5205229052823579,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.824398962700139,0.5865356221294553,0.638880692986059,16.977986937436544,11.11215385826426,25.16004059441278,1546286265345104.2,12.04523754901,767.28183190048,1453.79279328374,0.00376131220376,0.024783510158768,0.203600330125567,16.9774208010691,8.21515309257096,8.214844106637056,7.143709612081698,0.5676266664743146,448759504947396.06,5.730776763395356,496860709515195.9,0.00345705303194584,6.0245149975571865e-06,3.16,35.8,2023-11-06 11:47:00,3.761312203762362e-05,0.3011087019972302,0.0,106,240.41159851109177,3.761312203762362e-05,53.964733,10.868019,0.3011087019972302,0.0,0.0,0.3725359056638923,617.8686127217591,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.7727359006641619,232.01431336595536,0.18708872703484344,0.5349302172455828,0.0,223.15209507743273,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,1.0,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,13.872762519334406,1.0961172841090226e-13,3.5900935e-05,2.4025678e-07,105555.9,0.28043947,-268.69675,0.0,0.0,0.21093273801126447,-4.438727290928693e-13,1.7416234e-12,2.3199287e-16,0.0,0.0,0.0,7.48e-16,1.7850751525233235e-14,1.2977506656423648e-12,666.4137741140293,13.872762519334406
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.3706589213858591,0.381271808078932,26.176036362887693,31.5318520169864,-25.6417916892481,3.772132763286144e-05,23984.09943007524,0.3056059916065748,0.2181336363573974,0.4861175433260956,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.752945202544633,0.5811784388047427,0.6417962328428735,15.765621455024252,10.77434906814901,23.14346747919308,1451103500147893.5,11.4336036705022,759.900809209371,1431.29021050144,0.00377213276329,0.0243142219284023,0.190635904039466,15.7659260084932,7.84051015906775,7.840214415771062,7.416559691680902,0.543695871587095,413002635910408.56,5.736952626187259,496924534954102.8,0.003180383708725216,5.3617618426098336e-06,3.16,35.8,2023-11-06 11:48:00,3.7721327632861434e-05,0.30560604718343864,0.0,107,239.84099430075247,3.7721327632861434e-05,53.250145,10.699377,0.30560604718343864,0.0,0.0,0.3718463864529482,616.7289190271983,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.7644078644221457,231.96476350158653,0.18966394969339348,0.5227771136554309,0.0,223.11682359345625,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.9999999999999999,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,13.783663415273656,9.467352266513727e-14,3.6040266e-05,2.6589169e-07,105752.3,0.28430322,-269.28955,0.0,0.0,0.3010399110722335,-4.431701076243961e-13,1.7444271e-12,2.345698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.78989105266727e-14,1.3012569809186117e-12,667.5727485792929,13.783663415273656
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3707703330762111,0.375223805508142,25.801537565002004,31.0797538689778,-25.63740768780947,3.8240823119700485e-05,24012.61591644578,0.309807644238677,0.2150128130416833,0.4785741290564245,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.02783079482347,0.6017803187543005,0.6409817535630491,15.539770868078028,10.70500222342388,22.712471881250845,1430760398035527.5,11.3220572514897,758.458907625199,1420.56598268883,0.00382408231197,0.0241626648459947,0.187611902754071,15.5398769344889,7.76453689813813,7.764239987210121,7.75449020991237,0.5390991541596433,403923917931581.25,5.74173713377909,497273639576739.5,0.002968319177989548,5.207202752740671e-06,3.16,35.8,2023-11-06 11:49:00,3.8240823119700485e-05,0.30980750578685323,0.0,108,240.12615916445782,3.8240823119700485e-05,52.761265,10.309685,0.30980750578685323,0.0,0.0,0.3722720176775791,615.5448074674763,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.7668192706260484,231.97913206688384,0.19229020924252788,0.5221880909098536,0.0,223.14037021968275,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.9999999999999999,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,14.057046379382971,8.691432306064879e-14,3.669076e-05,2.7134985e-07,105712.85,0.28904277,-269.63324,0.0,0.0,0.33066627806395127,-4.4329922975024244e-13,1.7438854e-12,2.3622365e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7891843401295053e-14,1.3005861349183105e-12,668.7275568183262,14.057046379382971
