,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
163,163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.03273187901589392,0.142678373921045,6.313464990000001,1.238621997529764,-909.1183316159016,0.0008226296635785,43849.1550078052,0.4645207518856757,0.05261220825,0.1007616157493144,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,3.71338431774619,556.750259710677,1151.15338655114,0.0822629663579,0.0162628793981592,0.0713391869605225,0.619310998764882,4.38662706731978,4.383021463847518,0.08226296635785,0.1416926577163521,1765373045489901.8,5.87181788223071,4349166291407729.5,0.007057850583786009,2.3931392366194403e-06,3.16,35.8,2023-11-06 12:44:00,0.0008226296635785952,0.46452043774588814,0.0,163,438.491550078052,0.0008226296635785952,36.182053,-4.422537,0.46452043774588814,0.0,0.0,0.5987086174029106,482.7206131080441,10921.532669172644,-0.795614337956938,0.6058034542963114,2.100244815258694,233.81616962974,0.3894568539429641,inf,0.0,225.7006091098928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.9999999999999999,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,10.921532669172644,1.4726234339973017e-13,0.00080481876,2.3915806e-07,66114.66,0.43866017,-278.6464,0.0,0.0,0.0,-5.917682097755375e-13,3.029073e-12,2.293726e-16,0.0,0.0,0.0,7.48e-16,3.2662335136510416e-14,2.4373048104498693e-12,732.7460236919982,10.921532669172644
164,164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.10233674130695067,0.1591153334678106,6.43301484,4.666233059473632,-1456.6220108624177,0.0008990518164576,45499.818771015496,0.4336263425553613,0.053608457,0.1012553902594403,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,4.1359531981421,569.80464915653,1167.09954996559,0.07986986305085,0.0164087670779275,0.0795576667339053,2.333116529736816,4.844415226568435,4.840560027274251,0.079869863050805,0.1587056595434526,1589943516558522.0,5.971105608270218,4422729751123085.0,0.007340295675230093,2.1589341561688048e-06,3.16,35.8,2023-11-06 12:45:00,0.0008990518164576495,0.4336266953074863,0.0,164,454.998187710155,0.0008990518164576495,35.28851,-4.936062,0.4336266953074863,0.0,0.0,0.6162313213502333,480.1476961224225,10604.622360549285,-0.4307260128480892,0.9024827432455358,2.3484449841213864,235.02275517798225,0.371072719450885,inf,0.0,226.72187858400747,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,1.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,10.604622360549286,1.844782557827185e-13,0.0008794197,2.5475907e-07,63376.61,0.42555693,-278.71716,0.0,0.0,0.0,-6.022947094331305e-13,3.2347946e-12,2.3057518e-16,0.0,0.0,0.0,7.48e-16,3.5201072511065734e-14,2.6324997943983263e-12,734.308993612289,10.604622360549286
165,165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1584867986705316,0.1755522930145764,10.0695933751264,8.0938441214175,-1068.0197611785818,0.0007747675974376,48245.27240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,4.55852207853801,582.859038602383,1183.04571338004,0.0774767597438,0.0165546547576959,0.0877761465072882,4.04692206070875,5.30220338581709,5.2980985907009845,0.0774767597437599,0.1773228577228088,1390400937860653.5,6.1119653039314885,4526404877818088.0,0.007836857336437443,1.8923177086996424e-06,3.16,35.8,2023-11-06 12:46:00,0.0007747675974376485,0.29192913358605077,0.0,165,482.4527240847915,0.0007747675974376485,33.947735,-5.4234633,0.29192913358605077,0.0,0.0,0.6450660973635777,476.5172615255177,11120.003261315258,-0.10684782871328428,0.994275385141992,2.6560208492727484,236.37038317750276,0.25813200934467156,inf,0.0,227.43460424712262,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,1.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,11.120003261315258,2.4740032328241784e-13,0.00075903186,3.0040457e-07,59067.875,0.29616618,-278.34583,0.0,0.0,0.0,-6.186631585698854e-13,3.6157585e-12,2.3409368e-16,0.0,0.0,0.0,7.479999999999999e-16,3.9944333701296474e-14,2.9970953859231506e-12,735.1291281977406,11.120003261315258
166,166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1695901894175406,0.1931317347226164,11.068840497651276,9.56923014283764,-1042.6109940604956,0.000643004357673,50339.16226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,4.97769584632795,593.343098018959,1200.67598689362,0.0643004357673,0.0168179323859837,0.0965658673613082,4.78461507141882,5.74183943335315,5.738149778040889,0.0643004357673,0.1934823265772648,1272742920388875.5,6.21249073704394,4600301442921752.0,0.008173201960509049,1.7366065094345017e-06,3.16,35.8,2023-11-06 12:47:00,0.0006430043576730761,0.20314693955541896,0.0,166,503.39162262304365,0.0006430043576730761,32.975525,-5.812539,0.20314693955541896,0.0,0.0,0.6668266467636343,472.14570057325454,11073.062853662623,-0.10546611079765174,0.9944228977015853,2.8080305885251855,236.98609812370862,0.18397463346011747,inf,0.0,227.68163310982084,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,1.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,11.073062853662623,3.10147183287543e-13,0.00063848775,3.3092726e-07,55811.55,0.20017827,-277.88806,0.0,0.0,0.0,-6.309819798326601e-13,3.905676e-12,2.3644647e-16,0.0,0.0,0.0,7.48e-16,4.355546797912522e-14,3.2746939621382853e-12,735.3437838028918,11.073062853662623
167,167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1487360832848883,0.1821598334352566,10.500608203196949,7.89219140737854,-1120.9630199783078,0.0004301185431386,52452.30439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,4.70955714505878,585.109310097719,1188.90215999136,0.0430118543139,0.0166689578774007,0.0910799167176283,3.94609570368927,5.46404384650294,5.461694670348262,0.04301185431386,0.1806993464748219,1403862917302103.5,6.307318500481297,4669906669807040.0,0.007990293895695897,1.911562000016427e-06,3.16,35.8,2023-11-06 12:48:00,0.0004301185431386481,0.11798436310457132,0.0,167,524.5230439060801,0.0004301185431386481,31.336393,-6.3238416,0.11798436310457132,0.0,0.0,0.6893974566898596,467.7439639403985,10847.829234067227,-0.12319129490828322,0.9923829426480589,2.853704233489454,237.1653390907923,0.10903496258527365,inf,0.0,227.54670724556826,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.9999999999999999,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,10.847829234067227,3.107722400422003e-13,0.0004273811,3.4895666e-07,52740.355,0.12608747,-277.31332,0.0,0.0,0.0,-6.42606543186142e-13,4.201177e-12,2.3783624e-16,0.0,0.0,0.0,7.48e-16,4.7247254818308076e-14,3.5585706594992862e-12,735.554785695615,10.847829234067227
168,168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.11008138117396395,0.1851050387168638,7.06757964,5.919083112557352,-1561.7656767195006,0.0002042789199143,54803.46181981545,0.0479891149750562,0.058896497,0.1066573871112909,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,4.759480237581128,579.7786770494167,1186.5321243005249,0.082017568895175,0.0167410493094542,0.0925525193584319,2.959541556278676,5.527656001356736,5.523054325155022,0.0820175688950875,0.1727670241332276,1624963993949868.2,6.407134832085908,4743116639228000.0,0.007875104544596253,2.210193497164119e-06,3.16,35.8,2023-11-06 12:49:00,0.00020427891991439012,0.04798914637598514,0.0,168,548.0346181981545,0.00020427891991439012,29.413034,-6.8908,0.04798914637598514,0.0,0.0,0.7141235777410387,463.3690645241718,10779.400431084943,-0.1557131064397826,0.9878023225741438,2.8515548833599804,237.1569613033624,0.04535325887324889,inf,0.0,227.3004368919265,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,1.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,10.779400431084943,3.3882445785586136e-13,0.00020073038,3.6891316e-07,49325.227,0.04745969,-276.6312,0.0,0.0,0.0,-6.555395886682921e-13,4.529444e-12,2.3937455e-16,0.0,0.0,0.0,7.480000000000001e-16,5.134813570112255e-14,3.873904703386983e-12,735.7959307158701,10.779400431084943
169,169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.07203796763299304,0.1880502439984712,7.286445239999999,3.9459748177361615,-1580.31612643856,0.0002758646703306,58226.06833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,4.809403330103475,574.4480440011146,1184.1620886096898,0.12102328347645,0.0168131407415077,0.0940251219992356,1.9729874088680808,5.59126815621053,5.584413979961783,0.121023283476315,0.1651294134061631,1873893755083276.8,6.543648723196113,4843173214701942.0,0.007772093976185644,2.5463551286531303e-06,3.16,35.8,2023-11-06 12:50:00,0.000275864670330645,0.057010429950284415,0.0,169,582.2606833821284,0.000275864670330645,25.303394,-7.2171426,0.057010429950284415,0.0021715406,2.7554577e-08,0.7524931199296303,459.02833268331085,10580.977548965897,-0.15734947104334474,0.9875429833492715,2.90561523512168,237.36600273897145,0.05505334132255995,inf,0.0,227.52537309761928,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026657985,6.901039e-07,44699.953,0.05305297,-275.1418,0.0,0.0,0.9999999999999999,-6.730597486974739e-13,4.942377e-12,2.64133e-16,0.0,0.0,0.0,7.48e-16,5.651325619516543e-14,4.269317168147755e-12,736.0982754192962,10.580977548965897,3.7438773666080734e-13,0.00026657985,6.901039e-07,44699.953,0.05305297,-275.1418,0.0,0.0,0.0,-6.730597486974739e-13,4.942377e-12,2.64133e-16,0.0,0.0,0.0,7.48e-16,5.651325619516543e-14,4.269317168147755e-12,736.0982754192962,10.580977548965897
170,170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.03536638449180052,0.1909954492800786,7.512722910000001,1.9728665229149744,-1568.9112701250965,0.0008254967137915,61881.11662551753,0.1602401575147838,0.06260602425,0.1056594219559037,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,4.859326422625823,569.1174109528123,1181.792052918855,0.160028998057725,0.0168852321735612,0.0954977246400393,0.9864332614574872,5.654880311064325,5.645773634768542,0.1600289980575425,0.1577708467169827,2154435435689012.8,6.676742039360075,4940567079180197.0,0.007596597532618184,2.925144139638196e-06,3.16,35.8,2023-11-06 12:51:00,0.0008254967137915199,0.16024033423527403,0.0,170,618.8111662551753,0.0008254967137915199,20.49958,-5.634336,0.16024033423527403,0.014054343,3.1276926e-07,0.7953966734441819,454.68213840153425,10470.732067532614,-0.1586375639224361,0.987336884408131,2.972024533145728,237.61813710004583,0.15696404328048025,inf,0.0,228.14684855259003,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007941563,8.3309993e-07,39970.285,0.15163322,-273.33154,0.0,0.0,1.0,-6.909835802512498e-13,5.3023605e-12,2.751556e-16,0.0,0.0,0.0,7.48e-16,6.097105748494287e-14,4.611377066428372e-12,736.3981120658859,10.470732067532614,4.014431239745139e-13,0.0007941563,8.3309993e-07,39970.285,0.15163322,-273.33154,0.0,0.0,0.0,-6.909835802512498e-13,5.3023605e-12,2.751556e-16,0.0,0.0,0.0,7.48e-16,6.097105748494287e-14,4.611377066428372e-12,736.3981120658859,10.470732067532614
171,171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,-4.225615419643311e-06,0.193940654561686,7.742796,-0.000241771906214,-1481.598555696689,0.0019903471263877,65719.77183764074,0.382345386148947,0.0645233,0.1036625285690966,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,4.90924951514817,563.78677790451,1179.42201722802,0.199034712639,0.0169573236056147,0.096970327280843,-0.000120885953107,5.71849246591812,5.707133289575302,0.19903471263877,0.1506739418453026,2470367893397496.0,6.8064526599538135,5035398506699220.0,0.007600177629687894,3.351645387803663e-06,3.16,35.8,2023-11-06 12:52:00,0.001990347126387772,0.3823459473421147,0.0,171,657.1977183764075,0.001990347126387772,15.505107,-1.6990722,0.3823459473421147,0.05292376,1.1472927e-06,0.8421062473948551,450.319633603354,10044.815352955282,-0.1602624815010444,0.9870744333752786,3.0478014875770087,237.89982073829992,0.3776192447332918,inf,0.0,229.39882634204292,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0019366059,6.6722225e-07,35250.164,0.36240423,-271.94882,0.0,0.0,0.9999999999999999,-7.088812472047406e-13,5.6184376e-12,2.6236922e-16,0.0,0.0,0.0,7.480000000000001e-16,6.483460191661588e-14,4.909556361880378e-12,736.6972210663562,10.044815352955283,4.3419628188079527e-13,0.0019366059,6.6722225e-07,35250.164,0.36240423,-271.94882,0.0,0.0,0.0,-7.088812472047406e-13,5.6184376e-12,2.6236922e-16,0.0,0.0,0.0,7.480000000000001e-16,6.483460191661588e-14,4.909556361880378e-12,736.6972210663562,10.044815352955283
172,172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.02873819547710945,0.1655446243257478,7.965074039999999,1.44773813993638,-1018.5060452968852,0.0035664202289806,69546.28509278147,0.6414783326229253,0.066375617,0.1026113538442251,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,4.33159146429076,543.737894106456,1132.7036666459,0.356642022898,0.0160840515097986,0.0827723121628739,0.72386906996819,5.14623520774279,5.127946794561529,0.35664202289806,0.1263230903284588,2738847309595870.0,6.934238212171423,5128953836352604.0,0.006840629531610471,3.708123511693496e-06,3.16,35.8,2023-11-06 12:53:00,0.0035664202289806086,0.6414780568264146,0.0,172,695.4628509278148,0.0035664202289806086,12.258177,2.9319649,0.6414780568264146,0.11318897,1.5523592e-06,0.886310997384433,445.98102109578537,9260.95043495167,-0.162156808524507,0.9867650021404014,3.325209998873378,238.88077723347286,0.6427028913229761,inf,0.0,231.93900235009417,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035177849,3.103691e-07,30810.967,0.6320204,-270.6874,0.0,0.0,1.0,-7.257250435852863e-13,6.0060316e-12,2.3486178e-16,0.0,0.0,0.0,7.48e-16,6.962684460496347e-14,5.280306370836752e-12,736.9870409674334,9.26095043495167,3.587744650821996e-13,0.0035177849,3.103691e-07,30810.967,0.6320204,-270.6874,0.0,0.0,0.0,-7.257250435852863e-13,6.0060316e-12,2.3486178e-16,0.0,0.0,0.0,7.48e-16,6.962684460496347e-14,5.280306370836752e-12,736.9870409674334,9.26095043495167
173,173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3186399759581278,34610D,275.06683,11.635845,3.8182588,134.40290762251942,61911.06329432517,0.06791578718673014,0.1810238094559038,8.12036844,3.9362186374842127,-1055.7856809856896,0.0042584574726025,72288.85076520542,0.692362411634014,0.067669737,0.1026735068924131,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4042469496371983,0.0,4.919676450932622,7.291593145279922,5408147018338551.0,4.655354238612206,550.780530399549,1150.111857890442,0.4321665123374,0.0164459576957134,0.0905119047279519,1.9681093187421064,5.47468470795529,5.4501575599695,0.432166512337474,0.1344311098262828,2780347901083725.0,7.032699590539418,5201313636286519.0,0.006474938832081402,3.7667056791126497e-06,3.16,35.8,2023-11-06 12:54:00,0.0042584574726025545,0.69236384591569,0.0,173,722.8885076520543,0.0042584574726025545,11.635845,3.8182588,0.69236384591569,0.13953716,9.809016e-07,0.9155362547331017,441.71222676149574,8818.97284703344,-0.16302087188817366,0.9866226205235819,3.6037610361157664,239.79544083938205,0.7052485240845974,inf,0.0,233.3052957238442,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0042053037,2.3129085e-07,27786.303,0.689528,-269.6293,0.0,0.0,1.0000000000000002,-7.372264800999461e-13,6.3691314e-12,2.2876616e-16,0.0,0.0,0.0,7.480000000000001e-16,7.419152942792617e-14,5.6319048661004505e-12,737.2574156871136,8.81897284703344,3.96075455624172e-13,0.0042053037,2.3129085e-07,27786.303,0.689528,-269.6293,0.0,0.0,0.0,-7.372264800999461e-13,6.3691314e-12,2.2876616e-16,0.0,0.0,0.0,7.480000000000001e-16,7.419152942792617e-14,5.6319048661004505e-12,737.2574156871136,8.81897284703344
174,174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3155806957656793,34610D,276.99026,11.151923,4.2254333,123.97657307281877,61902.94292588517,0.09419802782859435,0.1965029945860598,8.283211327500002,6.424699135032045,-1029.7571356246983,0.0049521118404004,75226.16723112341,0.7175189581503407,0.0690267610625,0.1028212812932991,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3715904932048536,0.0,4.898252812006716,7.333934448539,5439726590118860.0,4.979117012933652,557.823166692642,1167.520049134984,0.5076910017767999,0.0168078638816282,0.0982514972930299,3.2123495675160223,5.80313420816779,5.77236832537747,0.5076910017768881,0.1430275319659082,2786632023142730.5,7.1426781047466,5282309581040193.0,0.006516976791265845,3.778008828924877e-06,3.16,35.8,2023-11-06 12:55:00,0.0049521118404004865,0.717519766292236,0.0,174,752.2616723112342,0.0049521118404004865,11.151923,4.2254333,0.717519766292236,0.15537554,3.8115795e-09,0.9461214440288176,437.47147675939226,7903.178807195334,-0.009523086119597377,0.9999546543872672,3.861306761640146,240.5870566936273,0.7445543779228384,inf,0.0,234.41177268980758,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004883004,2.0310978e-07,24591.543,0.72405314,-268.69614,0.0,0.0,1.0000000000000002,-7.49373539710243e-13,6.7735956e-12,2.2659389e-16,0.0,0.0,0.0,7.479999999999999e-16,7.928948002761377e-14,6.0242220114205046e-12,737.5161790325511,7.903178807195334,4.628790942449337e-13,0.004883004,2.0310978e-07,24591.543,0.72405314,-268.69614,0.0,0.0,0.0,-7.49373539710243e-13,6.7735956e-12,2.2659389e-16,0.0,0.0,0.0,7.479999999999999e-16,7.928948002761377e-14,6.0242220114205046e-12,737.5161790325511,7.903178807195334
175,175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3124508550678774,34610D,278.88254,9.912686,3.0991158,114.11960241467403,61894.65971455767,0.11150956377222743,0.2119821797162158,8.443824000000001,8.913179632579876,-940.3729999485072,0.0059860565628494,78185.15360874706,0.7755579173557888,0.0703652,0.1030395033599426,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3408841462556091,0.0,4.843685924955071,7.38454571384611,5477474178469616.0,5.302879787255098,564.8658029857351,1184.928240379526,0.5832154912162,0.0171697700675431,0.1059910898581079,4.456589816289938,6.13158370838029,6.094579090785441,0.583215491216302,0.1520917586210765,2764983711487413.0,7.246900605576225,5358976334579762.0,0.006502959191125398,3.751891188477497e-06,3.16,35.8,2023-11-06 12:56:00,0.00598605656284949,0.7755579221133293,0.0,175,781.8515360874705,0.00598605656284949,9.912686,3.0991158,0.7755579221133293,0.1623311,6.703625e-10,0.9766645340138099,433.13290974650073,7208.358998097335,0.08948237188869004,0.9959884061178493,4.095016599405741,241.26593631879723,0.8195542843238087,inf,0.0,235.87536526881985,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005899208,1.3495985e-07,21528.85,0.7947251,-267.85248,0.0,0.0,1.0,-7.609559752833091e-13,7.1905897e-12,2.2134065e-16,0.0,0.0,0.0,7.479999999999999e-16,8.455458069577568e-14,6.42963384890307e-12,737.5304532819528,7.208358998097335,5.317994381791122e-13,0.005899208,1.3495985e-07,21528.85,0.7947251,-267.85248,0.0,0.0,0.0,-7.609559752833091e-13,7.1905897e-12,2.2134065e-16,0.0,0.0,0.0,7.479999999999999e-16,8.455458069577568e-14,6.42963384890307e-12,737.5304532819528,7.208358998097335
