,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,0.3853252592101836,34610D,226.92258,51.826996,0.9267984,191.64256434194107,62224.88482706175,0.3589384259539246,0.372697019273468,25.133653647381035,30.037607543441,25.53398593700005,6.938869246352254e-05,25835.053215009153,0.4631283263555504,0.2094471137281753,0.4490114322895201,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6346149658382034,15.018579092948002,10.620625672223335,20.274262450091136,1315676291222760.0,8.93432074376593,672.545309650858,1245.49849738707,0.00693886924635,0.0161039130457779,0.186348509636734,15.0188037717205,11.5716291504437,11.570826265938384,0.0069388692463522,0.3974446021086875,359915370457492.4,0.010349047292595923,3.089905947583457e-06,3.16,35.8,2023-11-06 12:28:00,6.938869246352254e-05,0.4631280158042049,0.0,147,258.3505321500915,6.938869246352254e-05,51.826996,0.9267984,0.4631280158042049,0.0,0.0,0.3966195309548857,534.1493089704229,14284.724369892661,-0.4775191414493038,0.878621345944611,1.8658774926020403,232.55487730820295,0.2937686969693041,0.7527880777663473,0.0,224.09211857244918,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,1.0,-4.552093241310869e-13,1.7312224e-12,3.6204615e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,2.952994645914167e-13,5.285618943097866e-14,0.0,6.866592e-05,1.9603283e-06,102385.15,0.37371406,-266.45938,0.0,0.0,0.0,-4.552093241310869e-13,1.7312224e-12,3.6204615e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7698215879178432e-14,1.276013056402793e-12,714.6551031228082,2.952994645914167e-13,5.285618943097866e-14,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,0.3831620672075168,34610D,226.87003,51.848415,0.7561699,189.86108120670943,62199.75117341436,0.3547183074263236,0.35145142164572,23.675550376801805,28.2549404922632,-51.05910658692934,7.031483503845401e-05,25804.79633031101,0.4717123203028597,0.197296253140015,0.4224634506738109,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6287884928485936,14.127373022055604,10.333213803123432,18.81419537803509,1246760753153341.5,8.51995990342579,664.998308843756,1229.41982255774,0.00703148350385,0.0158098287136503,0.17572571082286,14.1274702461316,11.1149661394584,11.11418464739833,0.0070314835038454,0.3788105329458084,328519167955739.1,0.010038621542934764,2.5163969436486923e-06,3.16,35.8,2023-11-06 12:29:00,7.031483503845401e-05,0.47171203218035257,0.0,148,258.04796330311007,7.031483503845401e-05,51.848415,0.7561699,0.47171203218035257,0.0,0.0,0.39624678905708194,531.1508147188027,14149.168754622176,-0.4792164129006499,0.8776967754336539,1.8515052586421843,232.4730466243061,0.29905910761189564,0.7554607937423733,0.0,224.04014361482504,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.9999999999999999,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,2.70165243497404e-13,4.984312177893333e-14,0.0,6.9634356e-05,1.9124152e-06,102487.305,0.38602477,-266.22202,0.0,0.0,0.0,-4.548346214045465e-13,1.7310937e-12,3.5835285e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7697720704742897e-14,1.2762590665044546e-12,715.8947853687996,2.70165243497404e-13,4.984312177893333e-14,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,0.3809728035785821,34610D,226.8944,51.910347,0.6293308,187.5428727478511,62176.07562303756,0.35089391750987853,0.338137606972462,22.749771968438825,27.22389051598,-51.04531684058082,7.428984864256718e-05,25865.338820476758,0.4980960671432651,0.1895814330703235,0.4043789462770495,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6210776380999798,13.611952114588346,10.142948553371417,17.848009415870795,1201156529394013.0,8.2554662932057,659.601854752299,1218.59736832938,0.00742898486426,0.0156212003329543,0.169068803486231,13.61194525799,10.8230353546882,10.822231372757544,0.0074289848642567,0.3643502933517105,310264929480105.06,0.009827275956876814,2.1229001932651274e-06,3.16,35.8,2023-11-06 12:30:00,7.428984864256718e-05,0.498095482543076,0.0,149,258.65338820476757,7.428984864256718e-05,51.910347,0.6293308,0.498095482543076,0.0,0.0,0.3971337927225066,528.1161770704315,14072.054429183645,-0.48013084650833726,0.8771968822511782,1.8449212792452212,232.43537171124746,0.3158615327878441,0.7618275486640034,0.0,224.0803713110409,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,1.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947315e-12,717.1270321824172,2.5440723599033787e-13,4.7954945930920144e-14,0.0,7.322426e-05,1.830122e-06,102367.43,0.40501103,-265.56204,0.0,0.0,0.0,-4.552825540597346e-13,1.7312853e-12,3.520094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7688044103459417e-14,1.2760026692947315e-12,717.1270321824172,2.5440723599033787e-13,4.7954945930920144e-14,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,0.3787546213177692,34610D,226.9497,51.9698,0.461487,184.2045157477974,62153.32585106912,0.2973796461729567,0.1883573993264754,12.739390491732651,13.08504112672102,-968.9343117338724,7.735598881749232e-05,25925.99627713964,0.5164465920521617,0.1061615874311054,0.2255044547704603,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6099478030988457,6.542488456650203,7.264047980853389,6.203795073262613,651546643536877.9,5.19517794980845,590.676937417439,1065.75479092083,0.00773559888175,0.0128440503718691,0.0941786996632377,6.54252056336051,7.33247666713507,7.331909500025775,0.0077355988817492,0.20888604821419,1113069136710291.8,0.00778765767160705,1.5235041812325113e-06,3.16,35.8,2023-11-06 12:31:00,7.735598881749232e-05,0.516446989896418,0.0,150,259.2599627713964,7.735598881749232e-05,51.9698,0.461487,0.516446989896418,0.0,0.0,0.39796812610267907,525.0414493793971,13938.46206300375,-0.48127647460257805,0.876568853538679,1.7084065322940565,231.62608495783965,0.3276770452526,0.8386953229597108,0.0,223.3876582010907,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,1.0,-4.557311671551443e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,1.1230727019120047e-13,2.6712997058400206e-14,0.0,7.645622e-05,1.7474374e-06,102247.72,0.41823167,-265.6901,0.0,0.0,0.0,-4.557311671551443e-13,1.7317793e-12,3.456358e-16,0.0,0.0,0.0,7.479999999999999e-16,1.768226253028282e-14,1.276048210087824e-12,718.3548803507779,1.1230727019120047e-13,2.6712997058400206e-14,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,0.3765099262828137,34610D,228.48145,50.617935,1.0728194,182.05314353633105,62140.58646057739,0.2991178424712105,0.199367888751303,13.516388315172986,14.09550973581552,-892.0669471217352,0.000114531348055,27100.55462966473,0.6664860216276752,0.1126365692931082,0.2342951412034887,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6007999975223299,7.047483277592848,7.547487928272795,6.526754528159595,666790412151897.5,5.46951895707943,594.657430706312,1073.30852873523,0.0114531348055,0.0129634559069344,0.0996839443756515,7.04775486790776,7.68961186671899,7.688731265962266,0.0114531348055,0.2161075915060493,1092979302917876.6,0.00792964940212359,1.498695414935148e-06,3.16,35.8,2023-11-06 12:32:00,0.0001145313480550463,0.6664862676165968,0.0,151,271.00554629664737,0.0001145313480550463,50.617935,1.0728194,0.6664862676165968,0.0,0.0,0.41320891381226593,521.9299666795282,13387.890116427698,-0.48425826198298894,0.874925102909509,1.7902908626082548,232.1180897193848,0.4292960145041831,0.9109163743531286,0.0,224.33145742838653,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,1.0,-4.661088433152229e-13,1.7380858e-12,3.0501635e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,1.2065343832353465e-13,2.8274513477020795e-14,0.0,0.00011165435,1.2204824e-06,99456.64,0.4994308,-267.02545,0.0,0.0,0.0,-4.661088433152229e-13,1.7380858e-12,3.0501635e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7588717283053297e-14,1.2719769942510732e-12,719.5721083575725,1.2065343832353465e-13,2.8274513477020795e-14,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,0.3742544123392186,34610D,230.4458,48.671593,1.3217397,179.8795998672628,62127.07007226222,0.28087154845067336,0.1823685176303844,12.170299126483098,12.25341499991652,-944.4736185406148,0.0001461731923471,28220.15301166464,0.7041275927792167,0.1014191593873591,0.2088072293770215,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5910915039358136,6.126420158058561,6.989142514959575,4.269577080421709,560251061113754.0,5.08744795590349,582.924268933348,1050.50840742573,0.0146173192347,0.0125986252479019,0.0911842588151922,6.12670749995826,7.23763561666204,7.236577822979986,0.01461731923471,0.1957031120727935,1276220056281821.2,0.0076412693585391715,1.742052739456614e-06,3.16,35.8,2023-11-06 12:33:00,0.0001461731923471895,0.7041282181088199,0.0,152,282.20153011664644,0.0001461731923471895,48.671593,1.3217397,0.7041282181088199,0.0,0.0,0.4266119492480862,518.8034842724084,12940.623537726264,-0.4848089570821412,0.8746200747369836,1.8170009930855022,232.27427160420623,0.4624061955319087,0.9801422807979956,0.0,224.64988908803275,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,1.0,-4.760100013988674e-13,1.7442475e-12,2.6810888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7503196308093233e-14,1.2682374947824194e-12,720.7467469157759,1.0603938887584612e-13,2.5863649065155224e-14,0.0,0.00014569401,7.416827e-07,96799.8,0.5745507,-269.70688,0.0,0.0,0.0,-4.760100013988674e-13,1.7442475e-12,2.6810888e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7503196308093233e-14,1.2682374947824194e-12,720.7467469157759,1.0603938887584612e-13,2.5863649065155224e-14,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,0.3719812941008786,34610D,232.81926,46.70967,0.87026304,177.02490024689428,62114.89977313574,0.2615450434741923,0.169090808718308,10.999171042788468,10.7501265276291,-972.1622266727426,0.0001843406383383,29444.15627541902,0.705764165429451,0.0916597586899039,0.1875079429532012,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5787381344170793,5.374931157725288,6.495120314041204,2.217684745979374,463401219764012.9,4.76598071046632,573.562821237324,1034.02805021927,0.0184340638338,0.0123595040597923,0.084545404359154,5.37506326381455,6.8405175442432,6.839256791280535,0.01843406383383,0.1809996129449417,1408811479851493.5,0.0073774452810334975,1.918384762719871e-06,3.16,35.8,2023-11-06 12:34:00,0.00018434063833835837,0.7057644938071177,0.0,153,294.4415627541903,0.00018434063833835837,46.70967,0.87026304,0.7057644938071177,0.0,0.0,0.4405778490913366,515.6525960188304,12904.845558158388,-0.4861666206596479,0.8738661321715003,1.8462549458515096,232.44301283341477,0.4744651686679277,inf,0.0,224.87177021661046,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,1.0,-4.868775039105849e-13,1.75104e-12,2.3046472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.2641624332038339e-12,721.8833257110094,9.461938675982203e-14,2.3980593765077418e-14,0.0,0.00018290269,2.5332594e-07,93889.21,0.6532916,-272.10303,0.0,0.0,0.0,-4.868775039105849e-13,1.75104e-12,2.3046472e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7412576340636196e-14,1.2641624332038339e-12,721.8833257110094,9.461938675982203e-14,2.3980593765077418e-14,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,0.3696818113012508,34610D,235.27994,44.854736,-0.10720184,173.46227305358326,62103.90060209295,0.2571326800288103,0.1708382631832902,11.077222565485204,10.89729805669784,-999.9603029505,0.0002328203907961,30745.63335831328,0.7060350616241846,0.09231018804571,0.1875882651735261,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5641177736746923,5.447870821233451,6.521792643430221,1.776158316238907,442561059705759.3,4.81191025281555,573.82408922569,1034.65973777837,0.0232820390796,0.0123717269148438,0.0854191315916451,5.44864902834892,6.90438224021559,6.902775133411451,0.02328203907961,0.1813992421764937,1422884179612592.0,0.007393437406610515,1.9376619029415705e-06,3.16,35.8,2023-11-06 12:35:00,0.00023282039079612103,0.7060348306867269,0.0,154,307.4563335831328,0.00023282039079612103,44.854736,-0.10720184,0.7060348306867269,0.0,0.0,0.4552406051362539,512.4651581217612,12716.186574562853,-0.4890101395234065,0.8722780998301507,1.9164915787843964,232.83868301759702,0.48633055378419904,inf,0.0,225.30457159833756,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021304037,3.811693e-08,91007.38,0.6538173,-274.4557,0.0,0.0,1.0,-4.976615088608109e-13,1.8035416e-12,2.1387567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.793831687008833e-14,1.3058800915400557e-12,723.0199045062433,9.896601869787349e-14,2.4228419155264766e-14,0.0,0.00021304037,3.811693e-08,91007.38,0.6538173,-274.4557,0.0,0.0,0.0,-4.976615088608109e-13,1.8035416e-12,2.1387567e-16,0.0,0.0,0.0,7.480000000000001e-16,1.793831687008833e-14,1.3058800915400557e-12,723.0199045062433,9.896601869787349e-14,2.4228419155264766e-14,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,0.3673637014051962,34610D,237.7698,43.10985,-1.3614676,170.85539139911526,62092.823379527465,0.25453072105979085,0.1747716219200108,11.322740012807282,11.20376202499602,-1002.2187919915128,0.0002791991853814,32129.4059030942,0.6728519853984779,0.094356166773394,0.1904910521529008,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5527230160380615,5.600930696053381,6.6219328543228855,1.5051650803994383,429770109879905.75,4.91475981918399,575.708715734658,1037.67248302831,0.0279199185381,0.0124115538898959,0.0873858109600054,5.60188101249801,7.04068255556183,7.038717351411186,0.0279199185381399,0.1842819215596496,1418533454757297.2,0.007445340234335561,1.932579417036653e-06,3.16,35.8,2023-11-06 12:36:00,0.0002791991853814712,0.6728530961858012,0.0,155,321.29405903094204,0.0002791991853814712,43.10985,-1.3614676,0.6728530961858012,0.0,0.0,0.4707479652554162,509.2518964762514,12499.586928362954,-0.4885516317400502,0.8725349867622125,1.9958368591034934,233.2705147870871,0.4750319845490667,inf,0.0,225.64267779572782,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00023720632,4.2522654e-08,88109.62,0.5874303,-275.18988,0.0,0.0,1.0,-5.085278107464579e-13,1.8951253e-12,2.1421528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8987983536310176e-14,1.3865975576277533e-12,724.1460177151138,1.0825728886064468e-13,2.4786251237993476e-14,0.0,0.00023720632,4.2522654e-08,88109.62,0.5874303,-275.18988,0.0,0.0,0.0,-5.085278107464579e-13,1.8951253e-12,2.1421528e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8987983536310176e-14,1.3865975576277533e-12,724.1460177151138,1.0825728886064468e-13,2.4786251237993476e-14,0.0
156,156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,0.3650214700599292,34610D,240.31956,41.63304,-2.1513958,168.87862023178573,62081.500639514656,0.24375342549564338,0.171237546441207,10.953003487577371,10.63546519817018,-1004.6181026344448,0.0002937041368666,33563.18238101127,0.5618839583318606,0.0912750290631447,0.1833215501212534,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5434221113977183,5.317585682111627,6.470182870963292,0.6109628999747372,425507700922461.0,4.83263386678085,573.474203858448,1033.11282281464,0.0293704136867,0.0123365296650617,0.0856187732206035,5.31773259908509,6.94026404063088,6.938226254877305,0.02937041368666,0.1808682719529216,1432046101781993.8,0.007391499035799524,1.9499857953771454e-06,3.16,35.8,2023-11-06 12:37:00,0.00029370413686665293,0.56188511324545,0.0,156,335.6318238101128,0.00029370413686665293,41.63304,-2.1513958,0.56188511324545,0.0,0.0,0.4865376593574404,506.005194596125,12295.009084390791,-0.48966972987009855,0.8719079972387824,2.055214896298696,233.5838471901513,0.40682917234248417,inf,0.0,225.5730704817233,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026227112,6.7751905e-08,85102.91,0.51576686,-274.87943,0.0,0.0,1.0,-5.198224588058426e-13,1.9902103e-12,2.1616004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0079200661611637e-14,1.4703877400151974e-12,725.2491704586678,1.1166437626268563e-13,2.428504582632913e-14,0.0,0.00026227112,6.7751905e-08,85102.91,0.51576686,-274.87943,0.0,0.0,0.0,-5.198224588058426e-13,1.9902103e-12,2.1616004e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0079200661611637e-14,1.4703877400151974e-12,725.2491704586678,1.1166437626268563e-13,2.428504582632913e-14,0.0
157,157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,0.3626586522199526,34610D,242.89505,40.451477,-2.4855216,166.65110813512882,62070.54763602708,0.2339419798874166,0.1684443429893018,10.676209536773126,10.17507980931334,-1006.8049001298152,0.0002938203557621,35048.33357414719,0.4474353578497936,0.0889684128064427,0.1778067940649572,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5334037702415644,5.087228740094936,6.358181474487005,1.1266050450418827,810091000908847.0,4.76764404159044,571.500838229889,1029.23681929587,0.0293820355762,0.0122745961932389,0.0842221714946509,5.08753990465667,6.86150242083258,6.8594869639324925,0.0293820355762099,0.1779466004600683,1460507045571666.5,0.00733073186182707,1.987905021082148e-06,3.16,35.8,2023-11-06 12:38:00,0.00029382035576217756,0.44743595891282983,0.0,157,350.483335741472,0.00029382035576217756,40.451477,-2.4855216,0.44743595891282983,0.0,0.0,0.5026794810652869,502.7299527222045,12008.309606548099,-0.49249809320306936,0.8703135229279968,2.1186698194611173,233.909961017423,0.33233156485043297,inf,0.0,225.51304034415895,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.9999999999999999,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.154623142749669e-13,2.3888911478217174e-14,0.0,0.00028937866,9.2684296e-08,81997.06,0.44278118,-275.52902,0.0,0.0,0.0,-5.315104966751235e-13,2.089933e-12,2.1808192e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225575959403665e-14,1.5584226188472824e-12,726.3367082175089,1.154623142749669e-13,2.3888911478217174e-14,0.0
158,158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,0.3602817778461211,34610D,245.36073,39.58482,-2.4372919,164.29223146278648,62059.8714264903,0.22419106799373448,0.1676938328682286,10.509482980221986,9.84690634954482,-1008.4670152744458,0.0003115353892118,36586.25608468333,0.3839367498050222,0.0875790248351832,0.1738578341160446,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5232048016776469,4.923235180094516,6.287101188438074,1.5519568694457924,1127332735025022.0,4.74278622638682,570.220950691572,1028.14049400287,0.0311535389212,0.0122757112803899,0.0838469164341143,4.92345317477241,6.83031023775033,6.82818301709649,0.03115353892118,0.1760554166926603,1498071139507425.0,0.007297798177924305,2.038498087130304e-06,3.16,35.8,2023-11-06 12:39:00,0.00031153538921183756,0.38393719807089294,0.0,158,365.8625608468333,0.00031153538921183756,39.58482,-2.4372919,0.38393719807089294,0.0,0.0,0.5194638902183133,499.435222884936,12009.482565760929,-0.49287534014772083,0.8700999362569041,2.183873100672168,234.23617995900864,0.29221630654503605,inf,0.0,225.63031264480958,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,1.0000000000000002,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.244635862379444e-13,2.3782473532438478e-14,0.0,0.0003616785,1.3682138e-07,79105.54,0.44265318,-276.37277,0.0,0.0,0.0,-5.424185256237305e-13,2.237467e-12,2.2148415e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3005114193007228e-14,1.6950484649356572e-12,727.4049568775864,1.244635862379444e-13,2.3782473532438478e-14,0.0
159,159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,0.3578775677727736,34610D,247.69705,38.82166,-2.472012,161.938932292179,62049.361943510085,0.20949362799715482,0.1637924954926828,10.108798703757463,9.117903361749,-1035.486139322987,0.0003754207523931,38178.372603429336,0.3811151375663725,0.0842399891979788,0.1657901980116546,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5132725553703033,4.558879209529847,6.105702481048341,2.131094678733567,1559273242552342.0,4.63862066550393,566.482413860496,1023.07314534818,0.0375420752393,0.0122251611341077,0.0818962477463414,4.5589516808745,6.69899127283108,6.69647727629363,0.0375420752393099,0.1707234392155612,1552326280999687.0,0.007211273848868286,2.110838376232225e-06,3.16,35.8,2023-11-06 12:40:00,0.0003754207523931467,0.38111518817610934,0.0,159,381.7837260342934,0.0003754207523931467,38.82166,-2.472012,0.38111518817610934,0.0,0.0,0.5369564043795523,496.102597012656,11781.918294213503,-0.4946939734065902,0.8690672428961984,2.236661004904139,234.49403177169864,0.29685494630238446,inf,0.0,225.88775294741734,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,1.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.3022926693233995e-13,2.3229182744768672e-14,0.0,0.0004360217,1.8191069e-07,76108.83,0.43816876,-276.93286,0.0,0.0,0.0,-5.537430688404482e-13,2.3913447e-12,2.2495977e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4861780433307426e-14,1.837601588133263e-12,728.4741240661767,1.3022926693233995e-13,2.3229182744768672e-14,0.0
