,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,0.0116945939507074,0.0005912248631682,0.0001206627801161,2.77690394800184e-05,1577900310765964.2,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3589672321595098,0.0181477316450607,0.0037037612751257,0.000852374634287,4.843387547842338e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.9949356744602,732.712024631029,1337.17018622266,0.000771937604088,0.0172552468517428,0.204068135392276,16.7088331402071,11.8264396415554,11.8263483495253,0.0007719376040883065,0.4745811867916673,13.57136654038347,347262636568380.5,3.7743014171065883
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,0.0115577593644686,0.0005918482245535,0.0001203251842805,2.656067589705701e-05,1596054233328362.2,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.3455821675931383,0.0176965262796662,0.0035977767565865,0.0007941760733885,4.772273449864982e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.7727038633247,729.509681908189,1329.06976699181,0.000748556735793,0.0170876433575883,0.19930491486878,16.270518071976,11.6636864837346,11.663599175077337,0.0007485567357932352,0.4664739880012632,13.412122639784213,332379833261679.9,3.538441017648379
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,0.011300011026528,0.0005916041575535,0.0001193407057429,2.4952921781944774e-05,1536510204588230.0,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.321373251958191,0.0168252713681987,0.003394059581497,0.000709663167593,4.369847781176756e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.3495996909992,722.955324030279,1313.00972897753,0.000733526821994,0.0167622206415598,0.190319585829527,15.4643707511258,11.3540795040995,11.353996219491862,0.0007335268219944867,0.4498813519813212,13.05422013883132,308608843533969.7,3.1338511367486457
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,0.0114097429117166,0.0005895775318195,0.0001192563423391,2.5616775675092076e-05,1567844277605369.0,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.3319044184737973,0.0171505518886714,0.0034691147083382,0.0007451807722051,4.5607902583125736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.5394837430116,725.174380680004,1319.57800552886,0.000729128853827,0.0169074987574844,0.194378791834527,15.9009469466324,11.4966024615842,11.49651863714963,0.0007291288538269758,0.4554557659143204,13.198597380379567,319070370320103.6,3.2944745750242768
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,0.0113379220474345,0.0005891879534817,0.0001189063280124,2.5260456266449023e-05,1551025910667860.0,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.3255119724060208,0.0169155981187149,0.0034138030938074,0.0007252282127859,4.452998541726427e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.421335892035,723.23331317641,1315.56499357756,0.000723836736763,0.0168344128910751,0.192041540960379,15.7370773185947,11.4076767751248,11.407594202767179,0.000723836736762559,0.45057280595465293,13.087510777670673,314041075734240.0,3.1957539674159827
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,0.0114561235684873,0.0005878779602884,0.0001190191688031,2.598940721557289e-05,1585432581324669.8,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.3368848709618495,0.0172874523925227,0.0034999410651012,0.0007642583500301,4.662207485675683e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.6189678890839,725.870540007579,1322.9358373286,0.000732937310575,0.0169936742022803,0.196330047723455,16.1801727348384,11.5531253210156,11.55304064447021,0.0007329373105754061,0.4572113275555394,13.250098767521154,325035064403448.9,3.373125217191587
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,0.0114697444836194,0.0005872290422529,0.000118913791245,2.6086771698123183e-05,1590028209725737.0,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.3382974595331287,0.0173201847209366,0.0035073347570293,0.0007694232949565,4.689751412548324e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,12.6423811085541,726.012866345137,1323.67014586516,0.000742620048422,0.0170128002146323,0.196854278768186,16.2482518796268,11.5709510653559,11.570865137791609,0.0007426200484219732,0.4575748265771094,13.262595524147645,326606620410773.94,3.3929620034352577
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1615804467562641,34610D,219.499,10.880986,-17.631428,221.5175631214632,63491.25267876502,0.3392067627224711,0.4849455781833603,29.096734691001625,32027.924704867848,-25.263785420898014,2023-05-05 00:01:00,7.575675133963919e-06,0.2289315186653853,0.1120393881186167,0.2424727890916801,0.5330835953172084,0.0114021302613408,0.0005856160458311,0.0001182913839121,2.5609809172116032e-05,1567515456888674.2,91.91658488887413,35.99266081276901,0.0349160816292019,0.0007125730944735,0.00058193469382,0.331764759126476,0.0170395147163437,0.0034418930139225,0.0007451618229682,4.560958137313394e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7458458592535882,16.013962352433925,11.402130261340863,25.60980917211603,1567515456888674.2,12.5394608810008,723.844510094027,1318.22760283741,0.000757567513396,0.0169010733817726,0.19441404223819,16.0139818373367,11.5030588795538,11.502971736776848,0.0007575675133963919,0.45211020630923504,13.147827176273767,320458839210581.0,3.2762499988061773
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1592204611870162,34610D,219.38097,10.565993,-17.579182,221.242365460784,63462.15594407402,0.3392848275437486,0.4937289866447034,29.623739198682205,32656.0933695006,0.0,2023-05-05 00:02:00,7.761310080266987e-06,0.2292061352197232,0.1166674875964485,0.2468644933223517,0.5408646935176153,0.0114932880300238,0.0005838631444178,0.000118199079449,2.6118870602615725e-05,1591543286201934.2,93.58139212863708,36.64456538876989,0.0355484870384186,0.0007254793273146,0.0005924747839736,0.3404741671367639,0.0172962095179568,0.0035014987031223,0.000773738610896,4.714746323385973e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7451197144755161,16.328046684750298,11.493288030023898,26.11887060261573,1591543286201934.2,12.694222810173,725.627323696837,1323.08156387507,0.000776131008027,0.0170047722946575,0.19761373135421,16.3279959948996,11.6210748329924,11.620984638927181,0.0007761310080266987,0.45659523608269686,13.264537393837136,328489007975336.3,3.402938154792239
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467455,63432.53220487534,0.3392948922191132,0.4926779511441189,29.56067706864713,32587.0748321383,0.0,2023-05-05 00:03:00,7.93726600891861e-06,0.2292061352197232,0.120908105706388,0.2463389755720594,0.5387722698820715,0.0114823584842672,0.0005829507252702,0.000117944397633,2.6037245936504927e-05,1587690581149939.0,93.3821788598563,36.56655753391651,0.0354728124823765,0.0007239349486199,0.0005912135413729,0.3394262911398656,0.017232418136647,0.0034865162504862,0.0007696786188859,4.693320855430604e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7453069050283772,16.29353741606915,11.48235848426728,26.037245936504927,1587690581149938.8,12.6794226611427,725.070458782306,1321.85201104406,0.000793726600892,0.0169813204797525,0.197212345359089,16.2936098762551,11.6134870426733,11.613394864068997,0.0007937266008918609,0.45519432927026765,13.238465043380163,327569496406739.3,3.3796534013100414
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.19380450246612,63402.97152780669,0.3392805154438693,0.4915833219179094,29.49499931507456,32520.90022158814,0.0,2023-05-05 00:04:00,8.164109556557352e-06,0.2292061352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,0.0114706706735396,0.0005819623959989,0.0001176692829336,2.595439829195688e-05,1583780151203886.8,93.17470283632052,36.48531415274724,0.0353939991780894,0.0007223265138385,0.0005898999863014,0.3383274236594963,0.017164980471387,0.0034706554195332,0.0007655249598444,4.671359447498733e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.6634816923406,724.470314181236,1320.57153449929,0.000816410955656,0.0169574515680713,0.196792880294047,16.2605238358532,11.6050975881648,11.60500284365018,0.0008164109556557352,0.45368454361463945,13.210439154356749,326645848321077.75,3.355206005293665
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3392718609814514,0.4918765037545583,29.5125902252735,32554.270291337267,-25.202464820514955,2023-05-05 00:05:00,8.430492267972014e-06,0.2292061352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,0.0114731715419721,0.0005808495895292,0.0001174147355144,2.595848596862889e-05,1583973090585026.8,93.23027252163898,36.50707410866332,0.0354151082703282,0.0007227573116393,0.0005902518045054,0.3386030103024933,0.0171423759182947,0.0034652129756462,0.0007661021592606,4.674714875029591e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.6707738217621,724.185103711062,1320.14657744136,0.000843049226797,0.0169518467398641,0.19687527281084,16.2771368719787,11.6137949942566,11.61369708507312,0.0008430492267972014,0.4529670387400877,13.201758438435297,327000696687687.06,3.351705495026216
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.38163890988972,63343.96393826634,0.33933809729607,0.4876008662441685,29.256051974650116,32235.539925023822,-50.3469086216599,2023-05-05 00:06:00,8.743460192718413e-06,0.2294810184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,0.0114308656563455,0.0005787435317701,0.0001167684676005,2.5617162745581774e-05,1567862547431172.8,92.4198681879197,36.1897362926422,0.0351072623695801,0.0007164747422363,0.000585121039493,0.3344219997572888,0.0169317508454596,0.0034161843571217,0.0007494570447278,4.586946817675372e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.6111032119642,722.503146309513,1315.91697570263,0.000874346019272,0.0168650155687928,0.195291157057437,16.1186304751487,11.5796606448918,11.57955939947514,0.0008743460192718413,0.4487566315164136,13.118958852918446,322936994663914.3,3.268013416470146
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.3395847280556772,0.4915331342307183,29.4919880538431,32473.16433429664,-25.14431971448036,2023-05-05 00:07:00,9.11660971390854e-06,0.2300315857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,0.0114752436012991,0.0005756388798041,0.0001161895507328,2.5744200541849677e-05,1573858763805416.0,93.16519026209036,36.48158922260392,0.0353903856646117,0.0007222527686655,0.0005898397610768,0.3384277472044526,0.0169767349665101,0.0034266608421932,0.0007592476548359,4.64162238605856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.6969931463582,722.705206786993,1316.44316876625,0.000911660971391,0.016876010437275,0.196701209602182,16.2366024639709,11.6556700609592,11.655563801733024,0.0009116609713908539,0.4492592249519897,13.153316707080167,326177302883233.44,3.305930854279972
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.3398964599091477,0.5078110556086483,30.46866333651889,33552.268538798045,0.0,2023-05-05 00:08:00,9.46478277511696e-06,0.2303072702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,0.0116451130307386,0.0005735283421024,0.0001162751988764,2.687674004503893e-05,1591305824696953.5,96.25050748006318,37.689736547273874,0.0365623960038226,0.0007461713470167,0.0006093732667303,0.3548110284492836,0.0174746419694703,0.0035427498889526,0.0008188983440154,4.848496143813303e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.9797292138774,726.25901675374,1325.55250694076,0.000946478277512,0.0170650692900417,0.202550432529381,16.7755481911513,11.869300328454,11.869187989167967,0.0009464782775116961,0.45820349049287806,13.376257284849187,340742288142544.9,3.546156790451373
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.3402585065827716,0.5005034367172486,30.03020620303492,32977.38868112395,0.0,2023-05-05 00:09:00,9.725258746731068e-06,0.2303072702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,0.0115744640819314,0.0005726126651199,0.000115816113811,2.6169322632169675e-05,1593924634860464.2,94.8654213953873,37.1473650731542,0.0360362474436419,0.0007354336212988,0.0006006041240606,0.3475835430700229,0.0171956764080202,0.0034779817793806,0.0007858701548378,4.786588545695688e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7517883914220876,16.488694340561974,11.574464081931458,26.169322632169678,1593924634860464.2,12.8716823230769,724.242728735302,1319.94804310976,0.000972525874673,0.0169441194050064,0.199910869202697,16.4887305208668,11.7982448319875,11.798130092119626,0.0009725258746731069,0.45311200619434405,13.266095543379237,333562724348030.9,3.4204404694760866
