,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3421547092830288,0.5018514062011736,30.11108437207042,32540.834178651254,-25.37029635659882,2023-05-04 23:51:00,8.133710912189372e-06,0.2270166532634303,0.1113923658749266,0.2509257031005868,0.5648376671492766,0.0116033334059631,0.000595444213151,0.0001213461215703,2.693430067148569e-05,1590441059182755.5,95.12091553137044,37.24741136825112,0.0361333012464845,0.0007374143111527,0.0006022216874414,0.3493889511842206,0.0179294709410521,0.0036538633048292,0.0008110210000218,4.788990492185699e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.418823619948475,0.6313432952185902,0.7653462935352159,16.270417089325626,11.60333340596318,26.934300671485698,1590441059182755.5,12.7133396701139,774.447102326374,1453.92935851427,0.000813371091219,0.0246929240600054,0.213633140167946,16.2708084165972,8.65159345441647,8.651523085428744,7.298294854807363,0.5915332442702703,3.4690836658293485,462307313268775.5,6.389738273741528,6.708373210205683,538517335071905.25
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3418301069677418,0.4935597580819525,29.61358548491716,32021.395117724744,-50.71108805634598,2023-05-04 23:52:00,7.990987486537801e-06,0.2272894085815235,0.1102263927091306,0.2467798790409762,0.5542049777099077,0.0115164743637694,0.0005942957469054,0.0001207604397514,2.616594721832426e-05,1593765314466343.0,93.54931654685328,36.63200524484253,0.0355363025819005,0.0007252306649367,0.0005922717096983,0.3410440980563435,0.0175992279043067,0.0035761496057755,0.0007748675147436,4.719710538284492e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.754715221120799,0.6565336827642797,0.7642672443289277,16.010697558862372,11.51647436376945,26.165947218324263,1593765314466343.0,12.5772855553546,772.763075035179,1441.54884106506,0.000799098748654,0.0245107031520288,0.2098373559021,16.0107281252249,8.56105002784187,8.560981617144895,7.669705681253792,0.5858607640073858,3.2140908103979275,450886391615553.44,6.191137247342109,6.708340511730718,538631948795286.94
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,0.0113861546554919,0.0005923255522708,0.0001198231544353,2.5325576353940203e-05,1554099595400892.5,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.3287372183387344,0.0171014236409094,0.0034594937161393,0.0007311915019004,4.486943954928798e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.609520022219105,0.645646138301182,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.3480483015278,769.396260695935,1434.19764111069,0.000788236336935,0.0243185870523526,0.205011019388965,15.6127555710876,8.43021919602568,8.430152746498473,7.659559764164303,0.574618334999103,3.1787152015293305,438192010979640.1,5.9353874845447985,6.718780563708139,539368701550312.25
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,0.0116945939507074,0.0005912248631682,0.0001206627801161,2.77690394800184e-05,1577900310765964.2,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3589672321595098,0.0181477316450607,0.0037037612751257,0.000852374634287,4.843387547842338e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.333951566019032,0.6249820345453827,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.8951148387733,774.725950733817,1460.18690710504,0.000771937604088,0.024808313922996,0.217643579324194,16.7087098464575,8.7730097256811,8.772942004042786,7.124745107122086,0.5924632366758107,3.6018828027250334,476163869826688.7,6.588210650978975,6.660621409370333,536675748867942.1
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,0.0115577593644686,0.0005918482245535,0.0001203251842805,2.656067589705701e-05,1596054233328362.2,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.3455821675931383,0.0176965262796662,0.0035977767565865,0.0007941760733885,4.772273449864982e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.466765011766922,0.6349439973427198,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.659100191978,772.391642685543,1448.96386705189,0.000748556735793,0.0246039377620624,0.212196381385524,16.2702493818344,8.62448862607334,8.62442406736606,7.3629096979682025,0.584609630677586,3.4073324570711483,460001296291612.8,6.306986889800441,6.645923850810967,535849489680101.0
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,0.011300011026528,0.0005916041575535,0.0001193407057429,2.4952921781944774e-05,1536510204588230.0,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.321373251958191,0.0168252713681987,0.003394059581497,0.000709663167593,4.369847781176756e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.393545249721555,0.6294543248233937,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.2006968800649,767.006338714829,1432.55611406917,0.000733526821994,0.0242474374434951,0.202397507873038,15.4646542666157,8.34717105033035,8.347109822040943,7.541718828839819,0.5667289329719103,3.2205110066747644,432861161327585.75,5.804273594773183,6.623924519262826,534786764628253.4
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,0.0114097429117166,0.0005895775318195,0.0001192563423391,2.5616775675092076e-05,1567844277605369.0,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.3319044184737973,0.0171505518886714,0.0034691147083382,0.0007451807722051,4.5607902583125736e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.529321084160806,0.6396368915710002,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.4173227780713,768.763661370274,1437.16819614884,0.000729128853827,0.024374529158892,0.206692137922819,15.9003407762912,8.47984125459164,8.479779426073105,7.543813204888683,0.5725234121960473,3.248862382627806,445391311502788.94,6.017017367306725,6.595337303114006,533638302043223.6
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,0.0113379220474345,0.0005891879534817,0.0001189063280124,2.5260456266449023e-05,1551025910667860.0,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.3255119724060208,0.0169155981187149,0.0034138030938074,0.0007252282127859,4.452998541726427e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.547244455310317,0.6409814660529253,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.2967972034664,767.127755316109,1432.15461556139,0.000723836736763,0.0242827781111195,0.204110339555636,15.7361513402464,8.40555963661218,8.405498794523997,7.62646362591514,0.5671245861364687,3.1784148509353076,438817154534413.56,5.887183688915764,6.546797923989307,531293212520556.8
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,0.0114561235684873,0.0005878779602884,0.0001190191688031,2.598940721557289e-05,1585432581324669.8,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.3368848709618495,0.0172874523925227,0.0034999410651012,0.0007642583500301,4.662207485675683e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.482197430497486,0.6361026380975866,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.5141787080651,768.991079067127,1441.0913025642,0.000732937310575,0.0244539814440211,0.208923042124827,16.1810421381719,8.54351846970538,8.543455851529831,7.446228637785028,0.5732765311129193,3.3180012548264237,453275620750043.5,6.129359961721641,6.52038278828824,530133243495270.75
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,0.0114697444836194,0.0005872290422529,0.000118913791245,2.6086771698123183e-05,1590028209725737.0,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.3382974595331287,0.0173201847209366,0.0035073347570293,0.0007694232949565,4.689751412548324e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.58704954850912,0.6439649469866688,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,12.5454534302325,769.105870014643,1439.97809922825,0.000742620048422,0.0244583814280891,0.209367016313414,16.2481335858835,8.56013374920089,8.56007018040357,7.523635930676731,0.5736566740624621,3.2736405285206436,454762627531567.56,6.152412466148372,6.506039611702824,529440204829711.2
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1615804467562641,34610D,219.499,10.880986,-17.631428,221.5175631214632,63491.25267876502,0.3392067627224711,0.4849455781833603,29.096734691001625,32027.924704867848,-25.263785420898014,2023-05-05 00:01:00,7.575675133963919e-06,0.2289315186653853,0.1120393881186167,0.2424727890916801,0.5330835953172084,0.0114021302613408,0.0005856160458311,0.0001182913839121,2.5609809172116032e-05,1567515456888674.2,91.91658488887413,35.99266081276901,0.0349160816292019,0.0007125730944735,0.00058193469382,0.331764759126476,0.0170395147163437,0.0034418930139225,0.0007451618229682,4.560958137313394e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.580068138995696,0.6434401106158288,0.7458458592535882,16.013962352433925,11.402130261340863,25.60980917211603,1567515456888674.2,12.4305401477407,767.286099479723,1434.40079884326,0.000757567513396,0.0243307423202125,0.206684733911882,16.0139661966735,8.49479770044586,8.494733347105672,7.575334476805811,0.567640572984748,3.220327489329837,447143693733439.0,6.002931756879155,6.5327454181897515,530846923335051.4
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1592204611870162,34610D,219.38097,10.565993,-17.579182,221.242365460784,63462.15594407402,0.3392848275437486,0.4937289866447034,29.623739198682205,32656.0933695006,0.0,2023-05-05 00:02:00,7.761310080266987e-06,0.2292061352197232,0.1166674875964485,0.2468644933223517,0.5408646935176153,0.0114932880300238,0.0005838631444178,0.000118199079449,2.6118870602615725e-05,1591543286201934.2,93.58139212863708,36.64456538876989,0.0355484870384186,0.0007254793273146,0.0005924747839736,0.3404741671367639,0.0172962095179568,0.0035014987031223,0.000773738610896,4.714746323385973e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.572166888833681,0.6428459854172421,0.7451197144755161,16.328046684750298,11.493288030023898,26.11887060261573,1591543286201934.2,12.5977905723408,768.505263224002,1439.90374354923,0.000776131008027,0.0244407715616877,0.210219887809175,16.3280115753022,8.6011968680525,8.601130112014662,7.474747307415064,0.5716676980861295,3.303377213917296,457804318002402.1,6.177997075888861,6.538076769446879,531220905890024.06
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467455,63432.53220487534,0.3392948922191132,0.4926779511441189,29.56067706864713,32587.0748321383,0.0,2023-05-05 00:03:00,7.93726600891861e-06,0.2292061352197232,0.120908105706388,0.2463389755720594,0.5387722698820715,0.0114823584842672,0.0005829507252702,0.000117944397633,2.6037245936504927e-05,1587690581149939.0,93.3821788598563,36.56655753391651,0.0354728124823765,0.0007239349486199,0.0005912135413729,0.3394262911398656,0.017232418136647,0.0034865162504862,0.0007696786188859,4.693320855430604e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.57985976841072,0.6434213820015029,0.7453069050283772,16.29353741606915,11.48235848426728,26.037245936504927,1587690581149938.8,12.5816060560933,767.981964341628,1438.47097995597,0.000793726600892,0.024409637682144,0.209764725113791,16.293610139826,8.59352063497595,8.593452426458107,7.488138161306708,0.5699347358191317,3.2900338103394877,456687107068170.7,6.149277876670398,6.540795668008514,531352274147943.94
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.19380450246612,63402.97152780669,0.3392805154438693,0.4915833219179094,29.49499931507456,32520.90022158814,0.0,2023-05-05 00:04:00,8.164109556557352e-06,0.2292061352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,0.0114706706735396,0.0005819623959989,0.0001176692829336,2.595439829195688e-05,1583780151203886.8,93.17470283632052,36.48531415274724,0.0353939991780894,0.0007223265138385,0.0005898999863014,0.3383274236594963,0.017164980471387,0.0034706554195332,0.0007655249598444,4.671359447498733e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.544147844220802,0.6407413329574925,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.5631492634844,767.364986658569,1437.72775123591,0.000816410955656,0.0243828143630303,0.20935058802494,16.2605262835864,8.58598949686306,8.585919400476431,7.463515547427142,0.5678976380123016,3.29924560774054,455858155411291.8,6.121971795115512,6.541047655461846,531364449323093.94
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3392718609814514,0.4918765037545583,29.5125902252735,32554.270291337267,-25.202464820514955,2023-05-05 00:05:00,8.430492267972014e-06,0.2292061352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,0.0114731715419721,0.0005808495895292,0.0001174147355144,2.595848596862889e-05,1583973090585026.8,93.23027252163898,36.50707410866332,0.0354151082703282,0.0007227573116393,0.0005902518045054,0.3386030103024933,0.0171423759182947,0.0034652129756462,0.0007661021592606,4.674714875029591e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.60456204123859,0.6452696123991364,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.5732779098521,767.079900308404,1436.21880678293,0.000843049226797,0.0243634503976865,0.209356271700403,16.2771408213935,8.59304689126803,8.592974448263384,7.51011258428917,0.5669686438267777,3.269382522226208,456055827087905.6,6.117211329877753,6.53926307090496,531278224161602.56
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.38163890988972,63343.96393826634,0.33933809729607,0.4876008662441685,29.256051974650116,32235.539925023822,-50.3469086216599,2023-05-05 00:06:00,8.743460192718413e-06,0.2294810184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,0.0114308656563455,0.0005787435317701,0.0001167684676005,2.5617162745581774e-05,1567862547431172.8,92.4198681879197,36.1897362926422,0.0351072623695801,0.0007164747422363,0.000585121039493,0.3344219997572888,0.0169317508454596,0.0034161843571217,0.0007494570447278,4.586946817675372e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.792695034897497,0.6593752490382878,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.5103714822861,765.810111732984,1428.61810659957,0.000874346019272,0.0242374516284057,0.207342303746066,16.1186904112934,8.55462475696356,8.554549960596514,7.708763739096231,0.5628308581954167,3.137278373659909,449802172382006.7,6.000377260267983,6.573282733242491,533038328830440.3
