,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,-0.1847083234295802,34610D,220.03682,13.7807665,-19.004179,227.58752009422884,63785.58556710259,0.3421547092830288,0.5018514062011736,30.11108437207042,32540.834178651254,-25.37029635659882,2023-05-04 23:51:00,8.133710912189372e-06,0.2270166532634303,0.1113923658749266,0.2509257031005868,0.5648376671492766,0.0116033334059631,0.000595444213151,0.0001213461215703,2.693430067148569e-05,1590441059182755.5,95.12091553137044,37.24741136825112,0.0361333012464845,0.0007374143111527,0.0006022216874414,0.3493889511842206,0.0179294709410521,0.0036538633048292,0.0008110210000218,4.788990492185699e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.421853652013441,0.6315705229780578,0.7653462935352159,16.270417089325626,11.60333340596318,26.934300671485698,1590441059182755.5,12.7133436217386,774.361122647313,1454.94936811608,0.000813371091219,0.0240860844561698,0.208444676631813,16.2708086078508,8.65415368824791,8.65408329843615,7.298761648203211,0.5912436301796717,3.4681171089157767,230821313912637.78,2.3438951648170043,2.142079172838446,248204154800301.44
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,-0.1824289090067599,34610D,219.98975,13.49235,-18.804226,227.24234500059765,63755.47448273052,0.3418301069677418,0.4935597580819525,29.61358548491716,32021.395117724744,-50.71108805634598,2023-05-04 23:52:00,7.990987486537801e-06,0.2272894085815235,0.1102263927091306,0.2467798790409762,0.5542049777099077,0.0115164743637694,0.0005942957469054,0.0001207604397514,2.616594721832426e-05,1593765314466343.0,93.54931654685328,36.63200524484253,0.0355363025819005,0.0007252306649367,0.0005922717096983,0.3410440980563435,0.0175992279043067,0.0035761496057755,0.0007748675147436,4.719710538284492e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.75770247648767,0.6567577030456748,0.7642672443289277,16.010697558862372,11.51647436376945,26.165947218324263,1593765314466343.0,12.5772901846098,772.677234500939,1442.54372160519,0.000799098748654,0.0239084106580251,0.204741412241228,16.0107280823618,8.56357267614963,8.563504245294364,7.670062571194089,0.5855716186124283,3.2132671600406586,222801864344829.0,2.238840685877743,2.1412675203312252,248193386739043.9
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,-0.1801566770567758,34610D,219.93163,13.225271,-18.626446,226.7788941753016,63725.860897245606,0.3411981238907842,0.4811943807856316,28.87166284713789,31225.112126202253,-25.341069069080017,2023-05-04 23:53:00,7.882363369349062e-06,0.2278357153099147,0.1097972707755982,0.2405971903928158,0.5382439613335601,0.0113861546554919,0.0005923255522708,0.0001198231544353,2.5325576353940203e-05,1554099595400892.5,91.2055829341086,35.71424694190958,0.0346459954165654,0.0007070611309503,0.0005774332569427,0.3287372183387344,0.0171014236409094,0.0034594937161393,0.0007311915019004,4.486943954928798e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.61246247556615,0.645866799108724,0.7628093175887435,15.612556063101128,11.386154655491994,25.325576353940203,1554099595400892.5,12.3481830853117,769.311305537181,1435.16807902532,0.000788236336935,0.0237206334868826,0.200031844994607,15.6127517954981,8.43282052754721,8.432754057515526,7.659813920041157,0.5743369965719322,3.1779776247502824,212059133015691.7,2.0851296545630333,2.145293596196166,248587918503986.2
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,-0.1778570665112781,34610D,219.88925,12.94726,-18.429445,225.2748663325921,63696.98923439847,0.3412001489412327,0.5115857145511725,30.695142873070356,33419.06833401958,25.33797441692703,2023-05-04 23:54:00,7.719376040883065e-06,0.2281092671150505,0.1082377070980403,0.2557928572755862,0.5702683529424145,0.0116945939507074,0.0005912248631682,0.0001206627801161,2.77690394800184e-05,1577900310765964.2,96.96595633602924,37.96989173398803,0.0368341714476844,0.0007517177846466,0.0006139028574614,0.3589672321595098,0.0181477316450607,0.0037037612751257,0.000852374634287,4.843387547842338e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.33693991492288,0.6252061376449825,0.7578233106459178,16.709534167009792,11.694593950707462,27.769039480018403,1577900310765964.2,12.8950979276882,774.640683138468,1461.22434909468,0.000771937604088,0.0241986807753058,0.212357770705889,16.7087096411263,8.77559287953397,8.775525137955475,7.125201847113108,0.5921793751341897,3.600921826890827,238139724045016.12,2.422331783249519,2.1133350484541253,246280376766180.06
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,-0.1755475341129445,34610D,219.87791,12.658886,-18.236464,225.29601427706675,63666.29409152539,0.3410954404759283,0.4983407779647761,29.90044667788657,32540.804778273872,0.0,2023-05-04 23:55:00,7.485567357932352e-06,0.2278357153099147,0.1049846154478985,0.249170388982388,0.5560774203332678,0.0115577593644686,0.0005918482245535,0.0001203251842805,2.656067589705701e-05,1596054233328362.2,94.45551105544368,36.98685254054569,0.0358805360134638,0.0007322558370094,0.0005980089335577,0.3455821675931383,0.0176965262796662,0.0035977767565865,0.0007941760733885,4.772273449864982e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.469787321945079,0.6351706479823751,0.7579139820561407,16.270402389136937,11.557759364468629,26.560675897057006,1596054233328362.2,12.6590920813126,772.306089828124,1449.97480664768,0.000748556735793,0.0239993369526578,0.207042840866262,16.2702496154197,8.6270233746326,8.626958796951431,7.3633738216997315,0.5843214542936992,3.406390013887442,226783498490072.1,2.273492110314215,2.106271543797668,245709906112334.03
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,-0.1732215629619307,34610D,219.85043,12.387779,-18.072977,224.83965861990072,63636.39364484751,0.3401533915525512,0.4740013840159551,28.440083040957305,30928.6494470739,-50.654974619633855,2023-05-04 23:56:00,7.335268219944867e-06,0.2278357153099147,0.1032369911577076,0.2370006920079775,0.528428785602026,0.011300011026528,0.0005916041575535,0.0001193407057429,2.4952921781944774e-05,1536510204588230.0,89.84222232638412,35.18038272166419,0.0341280996491487,0.0006964918295744,0.0005688016608191,0.321373251958191,0.0168252713681987,0.003394059581497,0.000709663167593,4.369847781176756e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.39653668606349,0.6296786606060508,0.756426058148694,15.46432472353695,11.300011026528054,24.95292178194478,1536510204588230.0,12.2008305273823,766.921659971427,1433.52145148181,0.000733526821994,0.0236512114585867,0.197481491481034,15.464655698721,8.34974106196735,8.349679814826358,7.542084507585869,0.5664529953122769,3.2197046432102545,206383487435447.62,1.9970788184748507,2.0945551146251815,244843963496420.94
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,-0.1709010902010393,34610D,219.78488,12.113309,-17.940672,223.58373361834296,63607.95356180655,0.3400382894618557,0.4848260255028271,29.08956153016963,31801.8951633029,0.0,2023-05-04 23:57:00,7.291288538269759e-06,0.2283830848108751,0.1037261108397055,0.2424130127514135,0.5379223151909973,0.0114097429117166,0.0005895775318195,0.0001192563423391,2.5616775675092076e-05,1567844277605369.0,91.89392487380586,35.98378761281983,0.0349074738362035,0.0007123974252286,0.0005817912306033,0.3319044184737973,0.0171505518886714,0.0034691147083382,0.0007451807722051,4.5607902583125736e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.532212115679487,0.6398536978555563,0.7523129133167321,15.90094758165145,11.409742911716616,25.616775675092075,1567844277605369.0,12.4174405306358,768.678956431543,1438.14796116837,0.000729128853827,0.0237752407957433,0.201672188698976,15.9003724949205,8.48244568505417,8.482383837546118,7.544053153208054,0.5722429024002244,3.2481176158662777,214697814647167.25,2.1022503847349614,2.0778439095379015,243704553270931.72
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,-0.1685888840645356,34610D,219.74086,11.825922,-17.82968,222.5752955391915,63578.86400027639,0.3394247023806132,0.4785003387219366,28.7100203233162,31472.27916357905,-25.3061285269398,2023-05-04 23:58:00,7.23836736762559e-06,0.2283830848108751,0.1035519604753711,0.2392501693609683,0.5299716369538999,0.0113379220474345,0.0005891879534817,0.0001189063280124,2.5260456266449023e-05,1551025910667860.0,90.69495420135586,35.51429513994214,0.0344520243879794,0.0007031025385301,0.0005742004064663,0.3255119724060208,0.0169155981187149,0.0034138030938074,0.0007252282127859,4.452998541726427e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.55013663375861,0.6411983585018972,0.748994716231834,15.736139581789525,11.337922047434557,25.260456266449022,1551025910667860.0,12.2969054427187,767.043184732439,1433.12373150216,0.000723836736763,0.0236857642316482,0.199152974619376,15.736151342598,8.40812956979762,8.40806870910745,7.6267124042108145,0.566849000930617,3.177687290452442,209381866586618.5,2.027756172988108,2.052212104446709,241804117564872.25
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,-0.1662663978859551,34610D,219.67412,11.523568,-17.751335,221.67757504287164,63550.153979953066,0.3393648698155196,0.4901088763400553,29.40653258040332,32360.64337942709,0.0,2023-05-04 23:59:00,7.329373105754062e-06,0.2286571685950616,0.1058759159667758,0.2450544381700276,0.541082082721904,0.0114561235684873,0.0005878779602884,0.0001190191688031,2.598940721557289e-05,1585432581324669.8,92.89523642149408,36.37588080195891,0.0352878390964839,0.0007201599815608,0.000588130651608,0.3368848709618495,0.0172874523925227,0.0034999410651012,0.0007642583500301,4.662207485675683e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.485204544480226,0.6363281496060318,0.746087091194488,16.180321689713548,11.45612356848735,25.989407215572893,1585432581324669.8,12.5139716224866,768.904119430963,1442.08970036198,0.000732937310575,0.0238533246129875,0.203848510226317,16.1808226020268,8.54591607390974,8.545853438161386,7.446778603908573,0.572988554636569,3.317005091383554,218812885389024.2,2.1457533917116156,2.0375779277113195,240765516736432.72
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,-0.1639179030680365,34610D,219.60062,11.2099695,-17.672861,221.3465413929229,63520.74744737266,0.3392623309077318,0.4915794767940266,29.4947686076416,32496.463639925965,-25.282196977025,2023-05-05 00:00:00,7.426200484219732e-06,0.2286571685950616,0.1082843692466582,0.2457897383970133,0.541855934715774,0.0114697444836194,0.0005872290422529,0.000118913791245,2.6086771698123183e-05,1590028209725737.0,93.1739740315398,36.485028767652665,0.0353937223291699,0.0007223208638606,0.0005898953721528,0.3382974595331287,0.0173201847209366,0.0035073347570293,0.0007694232949565,4.689751412548324e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.590460236357723,0.6442207232468623,0.7450976180021337,16.24823181996298,11.469744483619428,26.086771698123183,1590028209725737.0,12.5454667102681,769.021654258047,1440.96709870212,0.000742620048422,0.0238574405148753,0.204282483320061,16.2482796928914,8.56263198865315,8.562568401303542,7.524428190242382,0.5733777842475146,3.2725476387643475,219689516731904.8,2.1560289271099142,2.0300598689969154,240206546858874.2
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,-0.1615804467562641,34610D,219.499,10.880986,-17.631428,221.5175631214632,63491.25267876502,0.3392067627224711,0.4849455781833603,29.096734691001625,32027.924704867848,-25.263785420898014,2023-05-05 00:01:00,7.575675133963919e-06,0.2289315186653853,0.1120393881186167,0.2424727890916801,0.5330835953172084,0.0114021302613408,0.0005856160458311,0.0001182913839121,2.5609809172116032e-05,1567515456888674.2,91.91658488887413,35.99266081276901,0.0349160816292019,0.0007125730944735,0.00058193469382,0.331764759126476,0.0170395147163437,0.0034418930139225,0.0007451618229682,4.560958137313394e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.582963106241172,0.6436572112279082,0.7458458592535882,16.013962352433925,11.402130261340863,25.60980917211603,1567515456888674.2,12.4305132916205,767.201116776714,1435.38442924237,0.000757567513396,0.0237329580562211,0.201665235177789,16.0139662937214,8.49726505646972,8.497200684437788,7.5756900085787855,0.5673636448297529,3.219512395969282,213569961803089.84,2.0705174029532696,2.0433178120933433,241240387873192.94
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,-0.1592204611870162,34610D,219.38097,10.565993,-17.579182,221.242365460784,63462.15594407402,0.3392848275437486,0.4937289866447034,29.623739198682205,32656.0933695006,0.0,2023-05-05 00:02:00,7.761310080266987e-06,0.2292061352197232,0.1166674875964485,0.2468644933223517,0.5408646935176153,0.0114932880300238,0.0005838631444178,0.000118199079449,2.6118870602615725e-05,1591543286201934.2,93.58139212863708,36.64456538876989,0.0355484870384186,0.0007254793273146,0.0005924747839736,0.3404741671367639,0.0172962095179568,0.0035014987031223,0.000773738610896,4.714746323385973e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.57505757900512,0.6430627647445573,0.7451197144755161,16.328046684750298,11.493288030023898,26.11887060261573,1591543286201934.2,12.5977543197182,768.420517360485,1440.90127104727,0.000776131008027,0.0238403150459691,0.205114708452443,16.3280114277435,8.6036911868379,8.603624411441029,7.475100136707505,0.5713870527633402,3.3025376829044553,220333196595873.1,2.1537109270961605,2.045367401578621,241441027435471.7
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467455,63432.53220487534,0.3392948922191132,0.4926779511441189,29.56067706864713,32587.0748321383,0.0,2023-05-05 00:03:00,7.93726600891861e-06,0.2292061352197232,0.120908105706388,0.2463389755720594,0.5387722698820715,0.0114823584842672,0.0005829507252702,0.000117944397633,2.6037245936504927e-05,1587690581149939.0,93.3821788598563,36.56655753391651,0.0354728124823765,0.0007239349486199,0.0005912135413729,0.3394262911398656,0.017232418136647,0.0034865162504862,0.0007696786188859,4.693320855430604e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.582749613914581,0.64363809747682,0.7453069050283772,16.29353741606915,11.48235848426728,26.037245936504927,1587690581149938.8,12.5815710652117,767.897307385006,1439.46563199346,0.000793726600892,0.0238099559625466,0.204670649892051,16.2936101539206,8.59601127419138,8.595943045904827,7.48848988791334,0.5696543849213823,3.289199765845683,219078236765543.2,2.133925317389885,2.046795841540671,241547139801436.44
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.19380450246612,63402.97152780669,0.3392805154438693,0.4915833219179094,29.49499931507456,32520.90022158814,0.0,2023-05-05 00:04:00,8.164109556557352e-06,0.2292061352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,0.0114706706735396,0.0005819623959989,0.0001176692829336,2.595439829195688e-05,1583780151203886.8,93.17470283632052,36.48531415274724,0.0353939991780894,0.0007223265138385,0.0005898999863014,0.3383274236594963,0.017164980471387,0.0034706554195332,0.0007655249598444,4.671359447498733e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.54702701252038,0.6409572470741153,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.5631157969684,767.280407729827,1438.72099426625,0.000816410955656,0.0237837954012222,0.204266591816004,16.2605262954703,8.58847750622286,8.588407389524015,7.4638676846521435,0.5676220256128522,3.2984141494799895,217839518516295.72,2.113035914886229,2.046928253107952,241556975397005.9
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3392718609814514,0.4918765037545583,29.5125902252735,32554.270291337267,-25.202464820514955,2023-05-05 00:05:00,8.430492267972014e-06,0.2292061352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,0.0114731715419721,0.0005808495895292,0.0001174147355144,2.595848596862889e-05,1583973090585026.8,93.23027252163898,36.50707410866332,0.0354151082703282,0.0007227573116393,0.0005902518045054,0.3386030103024933,0.0171423759182947,0.0034652129756462,0.0007661021592606,4.674714875029591e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.607456062060633,0.6454866395627694,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.5732425992991,766.995494039219,1437.20937382287,0.000843049226797,0.023764930301699,0.204272221847101,16.2771407994088,8.59553212459862,8.59545966064241,7.510466327646405,0.5666935940629106,3.268559344492618,217550396499635.0,2.1061862243975464,2.045990596342433,241487323375324.78
